date,latitude,longitude,count
2025-03-11,41.391697,-73.74521,1
2025-03-11,43.089928,-89.374153,1
2025-03-12,41.76714,-72.59215,1
2025-03-12,42.363037,-71.260278,1
2025-03-12,48.356166,-114.235786,1
2025-03-12,38.943333,-77.064823,1
2025-03-12,40.145145,-75.277633,1
2025-03-12,38.486655,-90.298605,1
2025-03-12,40.027186,-83.058364,1
2025-03-12,41.761155,-70.090634,1
2025-03-12,37.333712,-121.882271,1
2025-03-12,36.881746,-76.144863,1
2025-03-13,38.955616,-95.258638,1
2025-03-13,42.789222,-71.488358,1
2025-03-13,40.301663,-75.03585,1
2025-03-13,30.856957,-97.047003,1
2025-03-13,42.212648,-89.207615,1
2025-03-13,45.102774,-91.493158,1
2025-03-13,38.710304,-76.538828,1
2025-03-13,33.970231,-118.438425,1
2025-03-13,33.970231,-118.438425,1
2025-03-13,42.367928,-71.25984,1
2025-03-14,33.095022,-96.857329,1
2025-03-14,33.144931,-96.505463,1
2025-03-14,39.627197,-79.927995,1
2025-03-14,40.409221,-76.476891,1
2025-03-14,39.024378,-77.156709,1
2025-03-14,40.021164,-75.596672,1
2025-03-14,34.519015,-119.289445,1
2025-03-14,42.375007,-71.158947,1
2025-03-14,42.391486,-70.994095,1
2025-03-14,35.701457,-97.375626,1
2025-03-15,38.976357,-77.580578,1
2025-03-15,38.809523,-77.436847,1
2025-03-15,38.876677,-77.589673,1
2025-03-15,38.833583,-77.418598,1
2025-03-15,38.880075,-77.569528,1
2025-03-15,38.988839,-77.478708,1
2025-03-15,29.058464,-82.337643,1
2025-03-15,32.632213,-117.132903,1
2025-03-15,40.867047,-73.320403,1
2025-03-15,39.385527,-77.313673,1
2025-03-16,34.179811,-118.474804,1
2025-03-16,41.71695,-91.592379,1
2025-03-16,33.412663,-79.132174,1
2025-03-16,42.276487,-88.14405,1
2025-03-16,35.045361,-118.156286,1
2025-03-16,43.030259,-98.892911,1
2025-03-16,35.36138,-94.374879,1
2025-03-16,37.749487,-122.132933,1
2025-03-16,42.733268,-87.790411,1
2025-03-16,29.560374,-98.226343,1
2025-03-17,39.627187,-79.927947,1
2025-03-17,42.809804,-78.818172,1
2025-03-17,37.020578,-76.34029,1
2025-03-17,32.950639,-93.076817,1
2025-03-17,42.085043,-87.795249,1
2025-03-17,36.969238,-122.02098,1
2025-03-17,36.785166,-121.821682,1
2025-03-17,32.774411,-117.074775,1
2025-03-17,29.587024,-95.205213,1
2025-03-17,37.435761,-122.150729,1
2025-03-18,38.891972,-81.974042,1
2025-03-18,38.169939,-78.287413,1
2025-03-18,36.800738,-121.789025,1
2025-03-18,32.642682,-116.999031,1
2025-03-18,32.410351,-84.918579,1
2025-03-18,43.066413,-88.031745,1
2025-03-18,37.982903,-120.38908,1
2025-03-18,43.61567,-116.182097,1
2025-03-18,33.239813,-111.72635,1
2025-03-18,37.224342,-77.647987,1
2025-03-19,42.96738,-89.506828,1
2025-03-19,41.682566,-91.46771,1
2025-03-19,38.366554,-85.59444,1
2025-03-19,40.692602,-89.592778,1
2025-03-19,33.215237,-97.145629,1
2025-03-19,32.750335,-117.197385,1
2025-03-19,37.767767,-122.444858,1
2025-03-19,42.020981,-88.671888,1
2025-03-19,33.653599,-117.886202,1
2025-03-19,36.061039,-86.906204,1
2025-03-20,45.078739,-92.806022,1
2025-03-20,32.991112,-96.735805,1
2025-03-20,36.80053,-121.788947,1
2025-03-20,38.86052,-77.32515,1
2025-03-20,32.860026,-97.405756,1
2025-03-20,37.391664,-121.980131,1
2025-03-20,37.303201,-121.985426,1
2025-03-20,37.281537,-121.993703,1
2025-03-20,38.305535,-77.810593,1
2025-03-20,37.274928,-76.718063,1
2025-03-21,34.825492,-82.330868,1
2025-03-21,34.826005,-82.331467,1
2025-03-21,42.308778,-71.307463,1
2025-03-21,41.264488,-95.954405,1
2025-03-21,34.004017,-118.462158,1
2025-03-21,38.860528,-77.32515,1
2025-03-21,33.92342,-117.446602,1
2025-03-21,48.112111,-123.443008,1
2025-03-21,38.305535,-77.810593,1
2025-03-21,41.597545,-93.772985,1
2025-03-22,34.670339,-82.815576,1
2025-03-22,42.553091,-71.182408,1
2025-03-22,38.861976,-77.587082,1
2025-03-22,38.917154,-77.522377,1
2025-03-22,38.965283,-77.45724,1
2025-03-22,38.873853,-77.557659,1
2025-03-22,38.813654,-77.445194,1
2025-03-22,35.757808,-78.7993,1
2025-03-22,34.825022,-82.330912,1
2025-03-22,39.06765,-77.469353,1
2025-03-23,38.832894,-77.499907,1
2025-03-23,38.924041,-77.570357,1
2025-03-23,38.872045,-77.454664,1
2025-03-23,38.808147,-77.457171,1
2025-03-23,30.403706,-95.357208,1
2025-03-23,34.998678,-80.983929,1
2025-03-23,39.961212,-75.169875,1
2025-03-23,42.362739,-71.260214,1
2025-03-23,43.018654,-86.165787,1
2025-03-23,38.822627,-77.341044,1
2025-03-24,40.498413,-78.018158,1
2025-03-24,41.612009,-93.913746,1
2025-03-24,42.229903,-84.755739,1
2025-03-24,42.163212,-87.639025,1
2025-03-24,39.165962,-77.25737,1
2025-03-24,29.735892,-98.625511,1
2025-03-24,35.531663,-82.90948,1
2025-03-24,37.269044,-121.918207,1
2025-03-24,29.552748,-98.529169,1
2025-03-24,33.001669,-96.742019,1
2025-03-25,28.040378,-80.642805,1
2025-03-25,39.617183,-79.141752,1
2025-03-25,44.53068,-89.57177,1
2025-03-25,37.274963,-76.718087,1
2025-03-25,36.800571,-121.788542,1
2025-03-25,35.578625,-82.50082,1
2025-03-25,36.097332,-94.137682,1
2025-03-25,36.097332,-94.137682,1
2025-03-25,39.880048,-75.909612,1
2025-03-25,44.975297,-93.52413,1
2025-03-26,37.189531,-84.11771,1
2025-03-26,35.080217,-85.2939,1
2025-03-26,40.305227,-92.716603,1
2025-03-26,31.356543,-94.726099,1
2025-03-26,40.028121,-79.079766,1
2025-03-26,41.761194,-70.090054,1
2025-03-26,37.774144,-122.443027,1
2025-03-26,33.54202,-112.25978,1
2025-03-26,42.368187,-71.256397,1
2025-03-26,35.474258,-82.490135,1
2025-03-27,43.035041,-76.135992,1
2025-03-27,36.097329,-94.137686,1
2025-03-27,31.200145,-81.508338,1
2025-03-27,31.200145,-81.508338,1
2025-03-27,35.183279,-111.68891,1
2025-03-27,38.486655,-90.298605,1
2025-03-27,35.09715,-106.664612,1
2025-03-27,30.562532,-87.329605,1
2025-03-27,40.763263,-111.822433,1
2025-03-27,36.309778,-115.322266,1
2025-03-28,37.372563,-79.540744,1
2025-03-28,39.731552,-75.228096,1
2025-03-28,35.92065,-84.056072,1
2025-03-28,44.991103,-92.914696,1
2025-03-28,37.377627,-121.987874,1
2025-03-28,39.940914,-86.0661,1
2025-03-28,39.940914,-86.0661,1
2025-03-28,36.52598,-87.305091,1
2025-03-28,36.525982,-87.305093,1
2025-03-28,33.202435,-97.139749,1
2025-03-29,40.048564,-75.23523,1
2025-03-29,28.040372,-80.642697,1
2025-03-29,42.448475,-71.391288,1
2025-03-29,45.476055,-122.586121,1
2025-03-29,39.469022,-77.98078,1
2025-03-29,39.096711,-84.513047,1
2025-03-29,32.898319,-80.056714,1
2025-03-29,30.211783,-103.236145,1
2025-03-29,38.498572,-89.975463,1
2025-03-29,44.070131,-87.672175,1
2025-03-30,40.614853,-111.920242,1
2025-03-30,40.596705,-112.0447,1
2025-03-30,33.717312,-85.851653,1
2025-03-30,41.3012,-73.756503,1
2025-03-30,41.389116,-73.78565,1
2025-03-30,44.138911,-88.472213,1
2025-03-30,40.733019,-74.145263,1
2025-03-30,33.605268,-116.439255,1
2025-03-30,37.859747,-122.259648,1
2025-03-30,40.746413,-111.846213,1
2025-03-31,40.271163,-76.25007,1
2025-03-31,44.480662,-73.206239,1
2025-03-31,34.003844,-81.063083,1
2025-03-31,38.657575,-77.236364,1
2025-03-31,41.740231,-91.635,1
2025-03-31,30.541732,-97.816314,1
2025-03-31,30.028396,-95.429517,1
2025-03-31,36.153911,-86.765883,1
2025-03-31,34.02187,-118.482147,1
2025-03-31,37.286136,-121.961315,1
2025-04-01,36.147831,-80.28167,1
2025-04-01,33.968123,-84.303967,1
2025-04-01,34.807225,-87.683117,1
2025-04-01,39.276017,-104.654258,1
2025-04-01,34.880373,-82.363763,1
2025-04-01,39.480788,-88.175217,1
2025-04-01,38.860538,-77.325112,1
2025-04-01,37.562183,-77.508262,1
2025-04-01,40.51228,-88.985778,1
2025-04-01,38.680406,-77.996704,1
2025-04-02,42.262639,-71.796674,1
2025-04-02,33.441595,-84.179624,1
2025-04-02,36.161173,-81.873686,1
2025-04-02,41.50618,-81.407363,1
2025-04-02,34.998092,-106.34231,1
2025-04-02,37.022914,-76.331178,1
2025-04-02,37.022908,-76.331178,1
2025-04-02,42.448203,-76.485353,1
2025-04-02,44.902927,-93.353625,1
2025-04-02,38.39462,-85.790337,1
2025-04-03,38.015109,-84.516349,1
2025-04-03,35.91962,-84.05703,1
2025-04-03,29.640916,-82.26794,1
2025-04-03,39.533962,-76.30468,1
2025-04-03,38.394653,-85.790345,1
2025-04-03,37.267117,-76.670616,1
2025-04-03,39.068483,-76.720598,1
2025-04-03,32.57465,-117.125594,1
2025-04-03,40.763917,-111.82293,1
2025-04-03,40.763912,-111.82293,1
2025-04-04,39.209172,-76.889113,1
2025-04-04,40.856141,-81.402752,1
2025-04-04,29.371314,-98.55854,1
2025-04-04,41.250451,-81.468694,1
2025-04-04,35.680092,-105.93087,1
2025-04-04,40.216562,-74.879958,1
2025-04-04,42.329696,-72.662656,1
2025-04-04,32.327828,-86.164571,1
2025-04-04,35.778879,-78.674221,1
2025-04-04,34.141658,-118.106103,1
2025-04-05,32.40152,-80.495155,1
2025-04-05,41.860393,-71.471168,1
2025-04-05,34.929709,-82.319369,1
2025-04-05,44.983108,-93.25225,1
2025-04-05,34.998112,-106.342395,1
2025-04-05,34.998109,-106.34233,1
2025-04-05,32.767016,-93.068419,1
2025-04-05,39.918243,-74.114396,1
2025-04-05,37.917526,-122.008256,1
2025-04-05,34.161442,-118.098211,1
2025-04-06,35.668467,-82.316361,1
2025-04-06,41.800325,-74.141585,1
2025-04-06,32.363857,-94.873932,1
2025-04-06,39.711322,-79.149458,1
2025-04-06,39.414269,-77.410541,1
2025-04-06,39.414269,-77.410541,1
2025-04-06,43.74496,-93.728886,1
2025-04-06,44.3495,-89.936296,1
2025-04-06,37.433362,-77.688562,1
2025-04-06,31.46693,-100.501257,1
2025-04-07,42.227555,-70.967256,1
2025-04-07,35.911992,-79.045342,1
2025-04-07,41.591709,-87.420558,1
2025-04-07,29.176213,-99.816977,1
2025-04-07,29.411564,-103.505311,1
2025-04-07,38.262378,-85.584183,1
2025-04-07,33.224296,-116.3918,1
2025-04-07,40.671216,-83.503154,1
2025-04-07,35.144485,-85.19647,1
2025-04-07,37.020645,-76.340218,1
2025-04-08,40.314163,-80.057535,1
2025-04-08,40.879686,-81.353384,1
2025-04-08,29.588791,-99.742836,1
2025-04-08,29.461754,-98.481978,1
2025-04-08,34.95313,-82.298869,1
2025-04-08,34.842441,-82.299179,1
2025-04-08,34.881761,-82.295421,1
2025-04-08,38.815567,-94.736313,1
2025-04-08,34.624272,-106.740964,1
2025-04-08,41.940564,-87.782713,1
2025-04-09,39.72739,-79.037228,1
2025-04-09,42.321772,-88.284425,1
2025-04-09,34.869344,-82.388166,1
2025-04-09,43.955217,-72.632683,1
2025-04-09,34.913954,-82.372915,1
2025-04-09,33.593287,-112.238231,1
2025-04-09,34.875617,-82.381172,1
2025-04-09,39.472617,-77.271803,1
2025-04-09,29.658003,-82.338692,1
2025-04-09,34.957312,-82.219638,1
2025-04-10,40.003239,-76.849213,1
2025-04-10,42.448567,-76.474999,1
2025-04-10,42.364084,-71.260316,1
2025-04-10,29.646845,-82.345238,1
2025-04-10,42.116071,-70.984966,1
2025-04-10,32.039592,-110.945022,1
2025-04-10,35.096845,-106.213562,1
2025-04-10,37.262649,-121.868764,1
2025-04-10,37.022336,-76.338928,1
2025-04-10,35.810803,-78.715387,1
2025-04-11,39.76793,-75.603278,1
2025-04-11,42.314674,-71.042318,1
2025-04-11,35.248486,-91.73017,1
2025-04-11,33.995617,-81.027264,1
2025-04-11,39.797729,-75.459412,1
2025-04-11,45.768614,-111.179631,1
2025-04-11,35.096817,-106.213547,1
2025-04-11,34.412905,-119.841133,1
2025-04-11,30.366447,-97.650183,1
2025-04-11,40.559555,-105.083489,1
2025-04-12,32.103668,-81.246147,1
2025-04-12,36.021618,-83.927781,1
2025-04-12,39.632966,-86.155155,1
2025-04-12,39.632937,-86.155164,1
2025-04-12,32.233888,-110.98593,1
2025-04-12,32.231497,-110.985588,1
2025-04-12,35.096858,-106.665825,1
2025-04-12,39.632966,-86.155155,1
2025-04-12,33.605197,-116.439041,1
2025-04-12,33.60511,-116.439029,1
2025-04-13,40.262604,-76.884383,1
2025-04-13,44.817383,-93.588662,1
2025-04-13,40.065632,-76.304696,1
2025-04-13,39.780671,-104.971686,1
2025-04-13,31.466957,-100.501265,1
2025-04-13,39.632966,-86.155155,1
2025-04-13,39.632984,-86.155212,1
2025-04-13,39.632966,-86.155155,1
2025-04-13,39.632966,-86.155155,1
2025-04-13,39.632966,-86.155155,1
2025-04-14,39.627664,-79.927204,1
2025-04-14,30.054962,-93.826424,1
2025-04-14,35.91786,-86.397701,1
2025-04-14,35.144637,-85.196572,1
2025-04-14,30.259019,-97.913047,1
2025-04-14,29.571963,-98.478881,1
2025-04-14,41.750755,-81.272068,1
2025-04-14,32.216125,-98.220144,1
2025-04-14,37.020834,-76.340059,1
2025-04-14,32.70358,-97.187015,1
2025-04-15,42.898452,-78.877399,1
2025-04-15,42.610855,-83.196997,1
2025-04-15,40.007831,-105.27195,1
2025-04-15,36.80077,-121.788672,1
2025-04-15,35.847226,-86.359988,1
2025-04-15,32.749582,-117.196537,1
2025-04-15,41.963713,-87.662658,1
2025-04-15,29.819917,-90.10208,1
2025-04-15,36.149623,-79.929665,1
2025-04-15,38.572667,-121.712781,1
2025-04-16,42.610867,-83.19697,1
2025-04-16,39.62729,-79.927698,1
2025-04-16,39.62729,-79.927698,1
2025-04-16,34.859965,-111.767312,1
2025-04-16,35.793081,-83.556461,1
2025-04-16,37.272587,-121.935426,1
2025-04-16,39.899822,-105.039069,1
2025-04-16,41.294422,-73.668586,1
2025-04-16,32.916737,-97.310883,1
2025-04-16,41.868542,-88.09724,1
2025-04-17,39.953299,-75.149867,1
2025-04-17,32.839557,-97.473959,1
2025-04-17,34.003822,-81.063133,1
2025-04-17,44.893255,-123.001428,1
2025-04-17,39.730703,-105.111858,1
2025-04-17,37.266723,-121.868484,1
2025-04-17,39.65716,-75.367055,1
2025-04-17,45.134003,-94.539452,1
2025-04-17,33.3828,-112.031549,1
2025-04-17,36.094279,-86.653501,1
2025-04-18,37.442221,-77.339354,1
2025-04-18,30.515013,-97.852822,1
2025-04-18,38.479245,-81.367012,1
2025-04-18,40.87913,-81.352287,1
2025-04-18,29.738829,-95.457688,1
2025-04-18,34.156529,-118.291639,1
2025-04-18,39.686098,-75.730713,1
2025-04-18,35.132911,-106.539538,1
2025-04-18,46.789649,-117.148499,1
2025-04-18,32.977075,-86.777595,1
2025-04-19,34.820665,-82.285258,1
2025-04-19,37.020958,-76.339912,1
2025-04-19,31.937674,-106.556916,1
2025-04-19,31.901206,-106.45265,1
2025-04-19,40.443994,-79.977324,1
2025-04-19,32.685062,-85.973358,1
2025-04-19,44.769307,-93.22944,1
2025-04-19,39.755028,-75.572662,1
2025-04-19,34.998226,-106.342348,1
2025-04-19,34.998129,-106.342283,1
2025-04-20,29.761882,-98.706034,1
2025-04-20,41.75547,-70.493068,1
2025-04-20,41.221928,-73.73987,1
2025-04-20,30.005367,-99.404847,1
2025-04-20,39.659137,-105.086517,1
2025-04-20,33.686287,-117.829217,1
2025-04-20,28.63557,-96.639267,1
2025-04-20,42.254013,-71.655655,1
2025-04-20,40.350031,-74.559746,1
2025-04-20,46.798276,-96.811867,1
2025-04-21,39.520496,-77.261093,1
2025-04-21,41.867743,-88.062227,1
2025-04-21,34.084811,-117.231347,1
2025-04-21,33.011733,-97.186653,1
2025-04-21,33.915115,-83.278981,1
2025-04-21,37.343402,-121.823825,1
2025-04-21,33.011722,-97.186653,1
2025-04-21,33.581845,-117.614029,1
2025-04-21,33.582019,-117.614166,1
2025-04-21,32.63189,-93.287605,1
2025-04-22,37.277487,-76.723104,1
2025-04-22,43.134722,-89.367165,1
2025-04-22,41.652763,-83.537867,1
2025-04-22,42.325378,-85.646904,1
2025-04-22,42.325447,-85.647121,1
2025-04-22,38.923962,-94.728139,1
2025-04-22,33.654399,-117.820699,1
2025-04-22,40.516012,-111.980646,1
2025-04-22,42.313456,-71.036144,1
2025-04-22,37.348655,-121.941105,1
2025-04-23,32.600603,-83.625657,1
2025-04-23,41.310762,-72.92523,1
2025-04-23,40.652133,-73.995991,1
2025-04-23,37.730992,-89.235017,1
2025-04-23,38.924131,-94.728189,1
2025-04-23,41.848429,-70.71935,1
2025-04-23,32.756944,-117.105591,1
2025-04-23,31.253544,-85.438361,1
2025-04-23,39.958254,-83.130501,1
2025-04-23,43.131478,-77.626228,1
2025-04-24,34.759687,-87.586595,1
2025-04-24,42.9421,-72.57508,1
2025-04-24,37.76924,-87.112678,1
2025-04-24,40.466396,-122.119827,1
2025-04-24,35.168258,-107.893263,1
2025-04-24,38.335792,-85.62673,1
2025-04-24,41.439655,-83.777197,1
2025-04-24,38.479321,-81.366973,1
2025-04-24,33.828803,-118.341658,1
2025-04-24,30.564484,-97.802237,1
2025-04-25,41.250527,-81.468722,1
2025-04-25,35.123291,-106.497553,1
2025-04-25,35.000895,-106.749278,1
2025-04-25,29.66939,-95.526273,1
2025-04-25,32.273411,-95.319626,1
2025-04-25,40.079291,-75.101148,1
2025-04-25,30.011906,-99.381211,1
2025-04-25,41.136856,-81.501808,1
2025-04-25,42.261162,-89.008315,1
2025-04-25,41.136856,-81.501808,1
2025-04-26,35.325695,-106.475169,1
2025-04-26,41.250451,-81.468733,1
2025-04-26,38.88074,-77.09047,1
2025-04-26,38.769687,-77.614231,1
2025-04-26,42.702359,-84.446661,1
2025-04-26,39.208567,-76.712312,1
2025-04-26,34.006793,-80.977726,1
2025-04-26,30.417937,-90.087713,1
2025-04-26,38.287039,-84.805106,1
2025-04-26,30.43666,-91.079595,1
2025-04-27,29.480078,-98.4562,1
2025-04-27,42.38243,-88.216837,1
2025-04-27,33.801899,-84.341603,1
2025-04-27,35.422295,-76.851723,1
2025-04-27,29.448465,-98.765884,1
2025-04-27,42.7783,-73.8963,1
2025-04-27,42.701454,-84.44773,1
2025-04-27,39.934409,-77.388386,1
2025-04-27,29.793379,-98.737028,1
2025-04-27,40.484187,-79.837996,1
2025-04-28,36.763633,-76.259798,1
2025-04-28,40.346475,-74.654625,1
2025-04-28,40.449753,-76.155119,1
2025-04-28,39.592553,-76.670305,1
2025-04-28,32.971392,-97.00949,1
2025-04-28,34.140829,-118.401078,1
2025-04-28,28.58536,-81.357941,1
2025-04-28,29.480097,-98.456208,1
2025-04-28,46.543889,-87.388291,1
2025-04-28,29.606542,-98.6119,1
2025-04-29,39.967431,-75.137847,1
2025-04-29,41.871053,-88.097153,1
2025-04-29,39.707408,-105.000303,1
2025-04-29,33.011722,-97.186645,1
2025-04-29,41.739185,-122.613697,1
2025-04-29,35.399345,-80.778648,1
2025-04-29,39.457997,-119.790887,1
2025-04-29,41.760491,-70.090806,1
2025-04-29,37.848822,-122.272413,1
2025-04-29,43.02874,-88.041384,1
2025-04-30,38.860558,-77.325128,1
2025-04-30,40.624454,-79.168381,1
2025-04-30,39.58547,-86.182403,1
2025-04-30,42.28163,-83.732628,1
2025-04-30,40.142222,-82.999444,1
2025-04-30,35.184167,-106.583572,1
2025-04-30,37.25282,-121.981582,1
2025-04-30,34.748842,-76.83091,1
2025-04-30,44.435465,-73.206837,1
2025-04-30,35.654567,-86.438172,1
2025-05-01,42.313714,-71.039639,1
2025-05-01,29.200283,-98.743738,1
2025-05-01,35.910763,-86.638754,1
2025-05-01,39.740101,-84.176659,1
2025-05-01,31.068953,-97.758699,1
2025-05-01,38.95646,-95.257822,1
2025-05-01,38.956237,-95.256742,1
2025-05-01,35.811363,-78.611267,1
2025-05-01,39.189463,-121.068039,1
2025-05-01,44.425771,-92.004015,1
2025-05-02,39.627288,-79.927658,1
2025-05-02,36.131836,-115.904328,1
2025-05-02,37.976497,-122.535072,1
2025-05-02,42.927392,-76.551469,1
2025-05-02,36.658075,-121.796227,1
2025-05-02,41.234125,-81.809413,1
2025-05-02,36.461983,-94.280266,1
2025-05-02,35.765003,-78.773255,1
2025-05-02,38.77934,-95.18715,1
2025-05-02,39.627308,-79.92768,1
2025-05-03,44.435465,-73.206816,1
2025-05-03,44.435465,-73.206816,1
2025-05-03,40.739428,-74.273905,1
2025-05-03,30.490313,-84.239555,1
2025-05-03,37.553414,-77.158572,1
2025-05-03,39.730441,-104.974886,1
2025-05-03,41.380955,-73.763901,1
2025-05-03,42.730579,-73.691891,1
2025-05-03,30.449886,-97.733575,1
2025-05-03,38.742867,-121.197542,1
2025-05-04,36.039178,-86.776013,1
2025-05-04,34.127723,-84.449062,1
2025-05-04,32.827621,-97.640892,1
2025-05-04,39.021204,-77.13812,1
2025-05-04,35.57365,-78.612824,1
2025-05-04,34.856295,-84.373717,1
2025-05-04,35.312923,-106.725792,1
2025-05-04,40.800884,-73.739498,1
2025-05-04,38.615574,-90.288723,1
2025-05-04,42.38243,-88.216837,1
2025-05-05,40.739431,-74.273921,1
2025-05-05,38.860538,-77.325128,1
2025-05-05,39.752314,-75.189511,1
2025-05-05,38.372803,-76.428909,1
2025-05-05,41.315352,-73.73249,1
2025-05-05,41.683872,-86.362945,1
2025-05-05,43.013701,-85.480107,1
2025-05-05,41.293222,-74.588931,1
2025-05-05,31.254966,-85.436678,1
2025-05-05,30.304506,-81.627297,1
2025-05-06,40.800529,-81.548668,1
2025-05-06,39.627322,-79.927567,1
2025-05-06,30.547778,-96.299088,1
2025-05-06,40.004732,-80.727378,1
2025-05-06,32.844132,-117.300992,1
2025-05-06,26.584461,-80.041555,1
2025-05-06,39.433183,-76.762654,1
2025-05-06,34.156471,-118.289541,1
2025-05-06,37.621319,-77.879508,1
2025-05-06,39.62732,-79.927658,1
2025-05-07,46.664084,-92.087523,1
2025-05-07,30.573069,-97.932185,1
2025-05-07,33.707758,-118.042545,1
2025-05-07,34.015431,-118.286972,1
2025-05-07,41.708716,-70.29815,1
2025-05-07,37.004241,-93.23175,1
2025-05-07,38.928303,-77.246658,1
2025-05-07,34.924732,-80.739388,1
2025-05-07,41.250477,-81.468731,1
2025-05-07,35.086653,-106.621122,1
2025-05-08,44.461087,-93.18297,1
2025-05-08,44.461751,-93.183068,1
2025-05-08,44.070103,-87.672181,1
2025-05-08,38.975592,-94.774995,1
2025-05-08,42.404322,-88.218492,1
2025-05-08,32.685108,-85.973267,1
2025-05-08,34.116903,-118.157581,1
2025-05-08,30.304506,-81.627276,1
2025-05-08,41.290456,-72.963098,1
2025-05-08,39.176495,-121.091728,1
2025-05-09,29.468694,-98.621565,1
2025-05-09,39.627377,-79.92757,1
2025-05-09,33.585221,-101.893653,1
2025-05-09,32.627937,-117.058492,1
2025-05-09,44.942134,-93.255506,1
2025-05-09,37.660148,-122.599087,1
2025-05-09,34.129056,-116.141639,1
2025-05-09,38.491449,-85.831784,1
2025-05-09,40.645129,-80.620712,1
2025-05-09,39.62717,-79.927713,1
2025-05-10,30.279249,-81.651313,1
2025-05-10,32.885849,-97.415588,1
2025-05-10,28.04032,-80.643072,1
2025-05-10,30.677483,-98.413933,1
2025-05-10,37.239419,-96.995592,1
2025-05-10,37.89648,-89.808022,1
2025-05-10,29.491245,-98.550192,1
2025-05-10,41.990531,-87.792042,1
2025-05-10,42.38243,-88.216837,1
2025-05-10,32.737365,-97.056351,1
2025-05-11,40.264846,-76.879218,1
2025-05-11,39.955422,-75.169237,1
2025-05-11,44.391857,-68.222776,1
2025-05-11,35.038563,-85.274598,1
2025-05-11,36.171092,-86.765288,1
2025-05-11,35.870567,-84.082352,1
2025-05-11,30.234747,-97.91903,1
2025-05-11,32.948803,-97.277167,1
2025-05-11,32.948825,-97.277456,1
2025-05-11,38.943135,-95.236851,1
2025-05-12,40.87957,-81.353531,1
2025-05-12,34.219367,-118.547122,1
2025-05-12,30.403902,-95.3571,1
2025-05-12,39.611076,-79.939629,1
2025-05-12,38.059817,-78.469716,1
2025-05-12,35.364635,-80.645357,1
2025-05-12,34.098417,-118.182083,1
2025-05-12,40.800773,-77.866665,1
2025-05-12,40.1053,-88.217438,1
2025-05-12,31.257853,-85.438261,1
2025-05-13,30.259042,-97.913038,1
2025-05-13,37.323017,-82.578628,1
2025-05-13,35.264545,-106.667414,1
2025-05-13,35.125677,-80.993027,1
2025-05-13,44.948297,-93.18701,1
2025-05-13,39.237782,-76.840803,1
2025-05-13,33.034097,-107.308844,1
2025-05-13,40.877627,-124.079636,1
2025-05-13,35.752132,-91.320278,1
2025-05-13,36.573849,-121.811456,1
2025-05-14,45.752033,-87.07547,1
2025-05-14,41.216247,-73.064239,1
2025-05-14,43.0577,-87.89689,1
2025-05-14,35.811791,-78.716729,1
2025-05-14,40.038511,-105.370831,1
2025-05-14,37.322987,-82.578872,1
2025-05-14,40.85098,-75.29539,1
2025-05-14,43.434834,-83.991356,1
2025-05-14,44.8297,-93.331261,1
2025-05-14,38.578009,-121.458838,1
2025-05-15,34.461161,-92.175583,1
2025-05-15,32.547692,-83.740608,1
2025-05-15,39.41647,-74.827872,1
2025-05-15,41.886488,-87.797715,1
2025-05-15,41.257145,-80.818733,1
2025-05-15,35.621334,-97.417859,1
2025-05-15,35.621283,-97.417816,1
2025-05-15,40.575239,-75.095658,1
2025-05-15,33.456921,-112.061029,1
2025-05-15,36.607188,-79.830437,1
2025-05-16,41.314291,-80.711547,1
2025-05-16,39.425835,-79.215018,1
2025-05-16,37.536101,-77.40857,1
2025-05-16,40.502788,-74.45396,1
2025-05-16,32.36081,-80.830323,1
2025-05-16,37.804834,-82.864062,1
2025-05-16,47.918996,-122.573016,1
2025-05-16,33.761228,-117.258489,1
2025-05-16,38.843196,-104.827795,1
2025-05-16,35.081697,-106.617736,1
2025-05-17,35.741811,-78.713608,1
2025-05-17,35.741811,-78.713608,1
2025-05-17,39.953424,-77.701803,1
2025-05-17,39.953425,-77.701938,1
2025-05-17,42.112269,-80.091505,1
2025-05-17,32.845665,-117.232504,1
2025-05-17,42.900883,-85.84565,1
2025-05-17,39.177003,-77.275916,1
2025-05-17,44.599552,-123.248955,1
2025-05-17,41.322553,-71.827775,1
2025-05-18,39.285851,-76.61655,1
2025-05-18,29.59141,-98.288673,1
2025-05-18,40.963273,-74.288022,1
2025-05-18,37.63739,-77.560295,1
2025-05-18,37.530758,-122.509522,1
2025-05-18,43.133595,-77.630228,1
2025-05-18,38.578009,-121.458838,1
2025-05-18,35.682638,-97.506591,1
2025-05-18,47.705408,-122.377622,1
2025-05-18,31.725147,-110.880228,1
2025-05-19,35.85222,-78.636197,1
2025-05-19,30.650028,-89.621292,1
2025-05-19,39.094526,-77.1417,1
2025-05-19,39.118883,-77.034545,1
2025-05-19,32.770729,-117.108711,1
2025-05-19,43.991283,-91.60533,1
2025-05-19,39.50467,-88.085511,1
2025-05-19,40.29615,-79.451662,1
2025-05-19,41.74649,-87.748402,1
2025-05-19,35.266167,-97.429458,1
2025-05-20,40.26057,-76.88562,1
2025-05-20,41.496352,-81.795305,1
2025-05-20,42.54982,-72.756502,1
2025-05-20,31.869015,-97.108751,1
2025-05-20,36.08326,-94.160729,1
2025-05-20,37.506199,-122.261323,1
2025-05-20,30.136645,-97.799543,1
