date,latitude,longitude,count
2025-05-21,42.47193,-71.166411,1
2025-05-21,42.472017,-71.166917,1
2025-05-21,43.793409,-71.776447,1
2025-05-21,43.192722,-77.512787,1
2025-05-21,45.515733,-123.117691,1
2025-05-21,44.344975,-72.994308,1
2025-05-21,43.667604,-70.307297,1
2025-05-21,35.130649,-106.683956,1
2025-05-22,47.698017,-122.375336,1
2025-05-22,42.620058,-88.320946,1
2025-05-22,42.620061,-88.320978,1
2025-05-22,47.671363,-122.303062,1
2025-05-22,42.38243,-88.216837,1
2025-05-22,42.0336,-86.494137,1
2025-05-22,42.581865,-88.353408,1
2025-05-22,44.696262,-90.076469,1
2025-05-22,47.653667,-122.306747,1
2025-05-22,45.07912,-93.147167,1
2025-05-23,44.547935,-88.080292,1
2025-05-23,42.472153,-71.167878,1
2025-05-23,42.47215,-71.167862,1
2025-05-23,43.793409,-71.776447,1
2025-05-23,41.382477,-70.609539,1
2025-05-23,46.13618,-123.376877,1
2025-05-23,42.379703,-71.47793,1
2025-05-23,38.95191,-95.262085,1
2025-05-23,46.713087,-92.144164,1
2025-05-23,41.834753,-87.861726,1
2025-05-24,42.110324,-88.111312,1
2025-05-24,42.472137,-71.167717,1
2025-05-24,42.471988,-71.168608,1
2025-05-24,42.473628,-71.169013,1
2025-05-24,42.469605,-71.16707,1
2025-05-24,42.471863,-71.162711,1
2025-05-24,44.065206,-85.390213,1
2025-05-24,39.613842,-104.882063,1
2025-05-24,47.468842,-87.891381,1
2025-05-24,43.434748,-76.524118,1
2025-05-25,45.225535,-85.17374,1
2025-05-25,41.605047,-87.564864,1
2025-05-25,42.471958,-71.16838,1
2025-05-25,43.514028,-70.452483,1
2025-05-25,42.185485,-87.902106,1
2025-05-25,41.097265,-79.856033,1
2025-05-25,42.911847,-78.802605,1
2025-05-25,43.192722,-77.512795,1
2025-05-25,39.447731,-79.458171,1
2025-05-25,42.631413,-70.918967,1
2025-05-26,40.774625,-111.89145,1
2025-05-26,42.471447,-71.167495,1
2025-05-26,42.177482,-87.915904,1
2025-05-26,41.963311,-87.634231,1
2025-05-26,37.129462,-106.359964,1
2025-05-26,42.472345,-104.97037,1
2025-05-26,47.120878,-88.560806,1
2025-05-26,46.341623,-94.226084,1
2025-05-26,41.126555,-73.524804,1
2025-05-26,44.065244,-123.366409,1
2025-05-27,41.683163,-91.541817,1
2025-05-27,44.381253,-73.251612,1
2025-05-27,41.629126,-70.952394,1
2025-05-27,43.627935,-70.292081,1
