date,latitude,longitude,count
2025-04-17,26.464827,-81.773727,1
2025-04-17,27.408207,-82.450546,1
2025-04-17,40.821289,-73.522898,1
2025-04-17,26.386158,-80.128892,1
2025-04-17,26.273497,-81.554268,1
2025-04-17,36.091021,-80.292818,1
2025-04-18,43.609501,-70.219843,1
2025-04-18,33.324733,-81.845445,1
2025-04-18,43.495036,-76.468906,1
2025-04-18,33.051013,-96.856131,1
2025-04-18,45.542125,-92.734512,1
2025-04-18,39.889655,-76.72075,1
2025-04-19,28.707674,-81.121483,1
2025-04-19,42.929137,-83.187844,1
2025-04-19,30.450386,-90.645541,1
2025-04-19,40.671216,-83.503154,1
2025-04-19,38.967809,-78.745133,1
2025-04-19,31.106252,-97.386252,1
2025-04-19,38.363329,-75.583896,1
2025-04-19,38.860195,-77.32477,1
2025-04-20,41.611149,-81.331369,1
2025-04-20,26.715179,-80.166461,1
2025-04-20,40.418238,-91.385703,1
2025-04-20,43.031155,-88.038948,1
2025-04-20,28.617387,-82.55231,1
2025-04-20,33.063997,-96.989008,1
2025-04-20,33.420453,-97.213257,1
2025-04-21,39.630586,-76.707419,1
2025-04-21,44.995167,-92.885947,1
2025-04-21,42.228545,-72.530503,1
2025-04-21,36.239994,-84.103926,1
2025-04-21,39.416487,-74.827928,1
2025-04-21,40.813047,-81.438325,1
2025-04-22,39.945498,-75.247993,1
2025-04-22,33.509477,-79.063594,1
2025-04-22,31.053628,-97.459747,1
2025-04-22,26.336717,-81.440548,1
2025-04-22,42.761905,-74.426581,1
2025-04-22,41.260599,-96.00039,1
2025-04-22,41.869708,-88.124322,1
2025-04-23,38.215465,-91.090901,1
2025-04-23,28.703592,-81.123711,1
2025-04-23,41.856899,-88.078972,1
2025-04-23,44.183954,-94.105622,1
2025-04-24,28.355662,-81.65902,1
2025-04-24,38.860588,-77.325272,1
2025-04-24,28.701308,-81.123351,1
2025-04-24,40.445306,-74.438876,1
2025-04-24,35.740778,-91.239245,1
2025-04-24,40.948554,-73.11643,1
2025-04-24,28.867332,-81.311066,1
2025-04-25,40.106337,-75.090865,1
2025-04-25,40.788016,-77.855252,1
2025-04-25,41.097782,-80.742799,1
2025-04-25,41.452099,-72.319885,1
2025-04-25,38.213365,-85.7119,1
2025-04-25,32.851811,-97.222525,1
2025-04-25,26.817096,-80.174678,1
2025-04-26,30.40073,-91.12857,1
2025-04-26,28.585045,-81.358635,1
2025-04-26,37.19482,-93.242142,1
2025-04-26,36.413753,-82.492221,1
2025-04-26,30.417882,-90.087563,1
2025-04-26,33.839584,-84.281018,1
2025-04-27,39.767813,-75.603171,1
2025-04-27,43.80965,-89.062812,1
2025-04-27,38.933687,-79.965163,1
2025-04-27,25.698242,-80.31286,1
2025-04-27,25.699361,-80.313318,1
2025-04-27,35.746093,-78.418516,1
2025-04-28,30.292123,-95.320525,1
2025-04-28,40.106345,-75.09091,1
2025-04-28,40.356516,-75.223342,1
2025-04-28,26.825572,-80.185363,1
2025-04-28,46.542928,-87.450841,1
2025-04-28,40.756768,-74.184675,1
2025-04-28,43.103403,-90.17711,1
2025-04-28,40.757607,-74.184631,1
2025-04-28,35.930833,-78.602883,1
2025-04-29,26.926553,-80.096039,1
2025-04-29,42.371748,-71.14383,1
2025-04-29,39.437487,-76.7827,1
2025-04-29,38.479293,-81.367116,1
2025-04-29,40.586003,-73.993693,1
2025-04-29,41.667887,-91.576688,1
2025-04-30,37.818481,-81.212677,1
2025-04-30,34.591886,-81.852326,1
2025-04-30,41.674636,-70.091921,1
2025-04-30,26.437162,-81.769828,1
2025-04-30,25.630092,-80.298438,1
2025-04-30,28.564907,-81.202405,1
2025-05-01,42.218822,-71.128673,1
2025-05-01,32.40253,-96.852813,1
2025-05-01,32.813118,-97.254911,1
2025-05-01,41.307663,-81.919153,1
2025-05-01,28.371592,-81.501678,1
2025-05-01,42.439553,-71.179237,1
2025-05-01,38.860528,-77.325142,1
2025-05-01,27.869008,-82.71858,1
2025-05-01,42.045865,-72.592552,1
2025-05-01,33.253925,-97.141872,1
2025-05-02,26.688706,-80.373351,1
2025-05-02,30.449427,-95.650889,1
2025-05-02,40.668868,-73.968278,1
2025-05-02,44.476634,-92.191042,1
2025-05-02,46.663144,-85.031952,1
2025-05-02,44.954443,-89.60749,1
2025-05-03,38.999035,-76.957645,1
2025-05-03,26.610013,-80.245866,1
2025-05-03,41.539511,-81.553361,1
2025-05-03,38.995451,-76.955774,1
2025-05-03,46.584066,-87.387817,1
2025-05-03,25.682308,-80.278938,1
2025-05-03,38.68561,-85.770245,1
2025-05-04,29.70517,-82.394679,1
2025-05-04,29.70517,-82.394679,1
2025-05-04,41.835107,-76.397576,1
2025-05-04,42.38243,-88.216837,1
2025-05-04,33.151511,-97.109122,1
2025-05-04,33.080359,-96.762824,1
2025-05-04,32.584774,-92.612355,1
2025-05-05,42.435432,-84.0187,1
2025-05-05,36.080475,-79.094636,1
2025-05-05,38.994067,-76.89471,1
2025-05-05,40.021125,-75.596663,1
2025-05-05,39.433137,-76.762587,1
2025-05-05,42.171864,-85.608785,1
2025-05-05,41.536961,-82.849054,1
2025-05-05,39.732956,-84.336606,1
2025-05-06,42.927917,-77.111972,1
2025-05-06,41.280074,-72.892759,1
2025-05-06,42.032558,-87.681337,1
2025-05-06,41.882385,-75.80557,1
2025-05-06,32.257663,-80.70908,1
2025-05-06,26.924242,-82.168787,1
2025-05-06,29.608385,-95.534889,1
2025-05-06,34.571402,-77.765414,1
2025-05-07,38.626409,-90.194219,1
2025-05-07,40.840058,-81.957648,1
2025-05-07,40.808912,-96.6083,1
2025-05-07,38.688795,-75.209681,1
2025-05-07,33.046514,-97.726905,1
2025-05-07,41.260338,-82.072761,1
2025-05-07,41.16065,-96.158232,1
2025-05-07,42.282279,-83.715845,1
2025-05-08,40.645129,-80.620712,1
2025-05-08,38.314778,-85.677623,1
2025-05-08,39.007203,-76.611574,1
2025-05-08,41.363285,-81.854296,1
2025-05-08,40.965525,-80.112902,1
2025-05-08,42.902931,-85.76844,1
2025-05-08,29.140186,-81.276936,1
2025-05-09,44.961451,-89.611359,1
2025-05-09,43.557055,-85.760863,1
2025-05-09,30.289075,-81.85122,1
2025-05-09,40.645129,-80.620712,1
2025-05-09,43.577889,-84.868705,1
2025-05-10,43.106053,-72.40266,1
2025-05-10,43.106053,-72.40266,1
2025-05-10,42.19212,-83.568017,1
2025-05-10,39.154032,-76.418367,1
2025-05-10,42.277992,-83.724512,1
2025-05-10,41.527555,-81.503691,1
2025-05-10,42.440916,-71.184148,1
2025-05-11,41.333232,-72.904893,1
2025-05-11,34.219922,-84.44043,1
2025-05-11,42.723963,-73.769767,1
2025-05-11,42.119877,-71.389327,1
2025-05-11,33.157772,-97.127214,1
2025-05-11,44.062246,-86.4374,1
2025-05-12,41.298047,-74.684394,1
2025-05-12,38.977554,-84.547109,1
2025-05-12,28.270021,-82.42177,1
2025-05-12,44.013069,-73.219842,1
2025-05-12,41.195175,-85.047608,1
2025-05-12,40.763783,-78.043193,1
2025-05-12,43.955277,-72.632761,1
2025-05-13,41.231645,-96.126267,1
2025-05-13,41.250712,-73.701788,1
2025-05-13,27.935437,-81.577295,1
2025-05-13,41.85471,-71.454285,1
2025-05-13,29.564236,-95.123787,1
2025-05-13,36.100735,-94.114511,1
2025-05-14,34.41333,-83.863587,1
2025-05-14,41.389473,-81.695339,1
2025-05-14,32.756957,-96.833998,1
2025-05-14,32.756957,-96.833998,1
2025-05-14,32.890111,-97.216776,1
2025-05-14,40.667515,-77.909966,1
2025-05-14,28.528855,-81.322624,1
2025-05-14,33.365651,-97.012133,1
2025-05-14,36.440593,-81.632049,1
2025-05-15,36.080547,-79.094689,1
2025-05-15,39.416405,-74.827858,1
2025-05-15,36.60715,-79.830422,1
2025-05-16,30.195161,-97.792211,1
2025-05-16,36.959043,-80.386082,1
2025-05-16,30.52292,-97.706603,1
2025-05-16,26.002367,-80.120126,1
2025-05-17,27.97331,-82.036258,1
2025-05-17,41.817875,-86.689865,1
2025-05-17,32.706208,-96.70429,1
2025-05-17,35.099348,-81.074543,1
2025-05-17,38.794413,-77.220725,1
2025-05-17,33.055821,-96.595144,1
2025-05-18,41.414368,-81.685644,1
2025-05-18,29.895937,-81.331976,1
2025-05-18,38.867465,-77.80651,1
2025-05-18,25.77461,-80.265098,1
2025-05-18,39.342605,-76.783042,1
2025-05-18,40.869488,-84.584122,1
2025-05-18,41.77672,-87.968791,1
2025-05-19,33.09832,-83.235802,1
2025-05-19,35.813828,-78.695962,1
2025-05-19,29.882883,-81.310463,1
2025-05-19,42.558331,-85.75071,1
2025-05-19,29.653539,-82.342148,1
2025-05-19,39.922167,-76.992205,1
2025-05-20,40.307324,-76.882608,1
2025-05-20,26.464938,-81.773378,1
2025-05-20,41.397866,-82.048869,1
2025-05-20,38.342752,-85.770215,1
2025-05-21,40.547122,-74.356208,1
2025-05-21,25.130112,-80.403509,1
2025-05-21,43.728474,-91.231049,1
2025-05-21,40.263402,-80.183047,1
2025-05-21,40.14376,-74.206471,1
2025-05-21,39.924086,-94.898117,1
2025-05-21,42.479501,-76.451192,1
2025-05-21,37.833712,-94.692012,1
2025-05-22,40.44833,-74.437191,1
2025-05-22,41.543,-83.566238,1
2025-05-22,32.832407,-96.743109,1
2025-05-22,42.758488,-77.333097,1
2025-05-22,42.916942,-72.003158,1
2025-05-22,41.420719,-81.871776,1
2025-05-22,30.684177,-97.642153,1
2025-05-22,39.168422,-84.416405,1
2025-05-23,47.385518,-91.243974,1
2025-05-23,38.502936,-75.430036,1
2025-05-23,43.955197,-72.632662,1
2025-05-23,38.604662,-90.42116,1
2025-05-23,35.277351,-88.321228,1
2025-05-23,39.35207,-76.895872,1
2025-05-24,40.009864,-82.561813,1
2025-05-24,41.382461,-70.609459,1
2025-05-24,28.603037,-81.194148,1
2025-05-24,25.597862,-80.444092,1
2025-05-24,30.304462,-81.627187,1
2025-05-24,44.065237,-85.390254,1
2025-05-25,43.027561,-85.485038,1
2025-05-25,42.744942,-78.708,1
2025-05-25,29.701905,-95.3098,1
2025-05-25,42.558178,-85.750908,1
2025-05-25,38.874944,-75.830363,1
2025-05-25,41.053667,-80.67384,1
2025-05-25,37.699555,-89.366342,1
2025-05-25,40.74019,-73.764664,1
2025-05-25,42.954821,-82.88121,1
2025-05-26,42.452737,-88.175372,1
2025-05-26,30.686258,-97.646048,1
2025-05-26,41.49961,-71.251733,1
2025-05-26,25.615038,-80.305912,1
2025-05-26,40.118423,-75.495138,1
2025-05-26,44.918542,-93.498044,1
2025-05-27,36.583286,-77.588036,1
2025-05-27,30.509677,-97.726701,1
2025-05-27,34.013351,-81.227104,1
2025-05-27,27.890007,-82.464594,1
2025-05-27,30.685667,-97.6421,1
2025-05-27,30.681256,-97.634192,1
2025-05-27,30.681064,-97.641351,1
