date,latitude,longitude,count
2025-04-18,40.720345,-73.963627,1
2025-04-18,41.783917,-71.415108,1
2025-04-18,35.090669,-106.680325,1
2025-04-18,40.769238,-73.97345,1
2025-04-18,40.769438,-73.97328,1
2025-04-19,41.793478,-87.592271,1
2025-04-19,40.42693,-74.68051,1
2025-04-19,44.960855,-89.610512,1
2025-04-19,38.954868,-95.259618,1
2025-04-19,39.755162,-75.572738,1
2025-04-19,40.77899,-73.961895,1
2025-04-19,38.625885,-90.186737,1
2025-04-20,40.831826,-74.184428,1
2025-04-20,40.62064,-79.173958,1
2025-04-20,44.939362,-93.350478,1
2025-04-20,38.814844,-76.894024,1
2025-04-20,35.890358,-78.737024,1
2025-04-21,38.870023,-76.89141,1
2025-04-21,47.639978,-117.431263,1
2025-04-21,44.392011,-70.438394,1
2025-04-21,29.461145,-98.482012,1
2025-04-21,38.020695,-84.017358,1
2025-04-21,41.743583,-71.466876,1
2025-04-21,41.353654,-81.094224,1
2025-04-22,39.105408,-77.210297,1
2025-04-22,46.584721,-87.387606,1
2025-04-22,38.987428,-76.551078,1
2025-04-22,39.104524,-77.58645,1
2025-04-22,36.613445,-88.328187,1
2025-04-22,36.070889,-79.808525,1
2025-04-22,42.870331,-77.245094,1
2025-04-22,41.883388,-88.107728,1
2025-04-22,42.668022,-72.48525,1
2025-04-23,40.374928,-86.834692,1
2025-04-23,41.25713,-80.81858,1
2025-04-23,39.636592,-79.954638,1
2025-04-23,40.812896,-73.763622,1
2025-04-23,42.018407,-71.21602,1
2025-04-23,29.462592,-98.48249,1
2025-04-24,38.893638,-77.0409,1
2025-04-24,40.328711,-75.067287,1
2025-04-24,42.058258,-71.073914,1
2025-04-24,43.513206,-72.121897,1
2025-04-24,33.823436,-85.752605,1
2025-04-24,41.580441,-88.188753,1
2025-04-24,39.431377,-77.804474,1
2025-04-25,42.722694,-71.03078,1
2025-04-25,42.747971,-73.92587,1
2025-04-25,40.906234,-73.899429,1
2025-04-25,39.210228,-76.711088,1
2025-04-25,38.944834,-77.074953,1
2025-04-25,43.0832,-85.571387,1
2025-04-25,40.436356,-79.991398,1
2025-04-26,46.012031,-89.672425,1
2025-04-26,39.538528,-76.948118,1
2025-04-26,38.90783,-77.116433,1
2025-04-26,35.726483,-78.911728,1
2025-04-26,42.726523,-86.097258,1
2025-04-26,38.769699,-77.614229,1
2025-04-26,38.957002,-77.042725,1
2025-04-26,42.22841,-71.295057,1
2025-04-27,42.222055,-72.534894,1
2025-04-27,37.748399,-87.112406,1
2025-04-27,40.734407,-73.762382,1
2025-04-27,40.571667,-80.189167,1
2025-04-27,38.808584,-77.114501,1
2025-04-27,38.630393,-76.977448,1
2025-04-27,40.852763,-73.881367,1
2025-04-28,42.74789,-73.925875,1
2025-04-28,41.13596,-81.431848,1
2025-04-28,38.814602,-90.481809,1
2025-04-28,40.328705,-75.067289,1
2025-04-28,40.746513,-73.943506,1
2025-04-28,46.428837,-87.282647,1
2025-04-28,39.273746,-76.719056,1
2025-04-28,39.610914,-74.364209,1
2025-04-29,39.281956,-76.637749,1
2025-04-29,42.447078,-76.485633,1
2025-04-29,34.689372,-86.754937,1
2025-04-29,29.696112,-95.869492,1
2025-04-29,40.817137,-96.703746,1
2025-04-29,42.371193,-72.512836,1
2025-04-30,37.477105,-82.52188,1
2025-04-30,42.454445,-76.479805,1
2025-04-30,39.108924,-77.58207,1
2025-04-30,40.325078,-74.568716,1
2025-04-30,34.222321,-85.186798,1
2025-04-30,39.187615,-96.581155,1
2025-04-30,46.823099,-92.087624,1
2025-05-01,37.087375,-82.092602,1
2025-05-01,34.685287,-86.793829,1
2025-05-01,34.685649,-86.794045,1
2025-05-01,39.506939,-84.731061,1
2025-05-01,42.057229,-71.077589,1
2025-05-01,47.3827,-91.193461,1
2025-05-02,44.441072,-88.069404,1
2025-05-02,39.096886,-77.240775,1
2025-05-02,41.945557,-87.781455,1
2025-05-02,40.722655,-73.889388,1
2025-05-02,41.94232,-87.694443,1
2025-05-02,42.313214,-71.034941,1
2025-05-03,33.98235,-84.578687,1
2025-05-03,43.003183,-88.06282,1
2025-05-03,38.993626,-76.955229,1
2025-05-03,38.994868,-76.9512,1
2025-05-03,38.998748,-76.949872,1
2025-05-03,30.039879,-95.499101,1
2025-05-03,40.94069,-74.126185,1
2025-05-03,40.639387,-76.999316,1
2025-05-03,38.996387,-76.957485,1
2025-05-04,43.333802,-87.83558,1
2025-05-04,43.238106,-87.801506,1
2025-05-04,40.050797,-83.184532,1
2025-05-04,42.414656,-83.501836,1
2025-05-04,45.047072,-93.283377,1
2025-05-04,34.940609,-84.297828,1
2025-05-04,38.871936,-99.343349,1
2025-05-05,40.933611,-73.845077,1
2025-05-05,42.380179,-88.272299,1
2025-05-05,37.478775,-82.521028,1
2025-05-05,42.080875,-71.264464,1
2025-05-05,40.661842,-73.967381,1
2025-05-05,42.899883,-112.486804,1
2025-05-05,37.303206,-91.965008,1
2025-05-05,42.313637,-71.041939,1
2025-05-05,40.123116,-89.033066,1
2025-05-06,39.259833,-76.731575,1
2025-05-06,39.822322,-84.913117,1
2025-05-06,35.833129,-80.249592,1
2025-05-06,38.536217,-121.753894,1
2025-05-06,37.348131,-121.93974,1
2025-05-07,42.613636,-71.937678,1
2025-05-07,40.61771,-79.158704,1
2025-05-07,42.091006,-75.968526,1
2025-05-07,42.817863,-71.744432,1
2025-05-07,42.163729,-87.894351,1
2025-05-07,38.64596,-90.286809,1
2025-05-07,42.339037,-71.089042,1
2025-05-08,38.993328,-76.942458,1
2025-05-08,42.404622,-88.242751,1
2025-05-08,47.517853,-111.374413,1
2025-05-08,40.57816,-74.720528,1
2025-05-08,44.854135,-93.237907,1
2025-05-08,42.819729,-84.582207,1
2025-05-09,42.443618,-88.236477,1
2025-05-09,41.943828,-87.695167,1
2025-05-09,42.933722,-88.019111,1
2025-05-09,46.997148,-114.559353,1
2025-05-09,35.085311,-106.619986,1
2025-05-10,38.590152,-90.5333,1
2025-05-10,40.842142,-73.119378,1
2025-05-10,35.864375,-83.757462,1
2025-05-10,29.572374,-95.577675,1
2025-05-10,36.066931,-79.294717,1
2025-05-10,37.896823,-85.402802,1
2025-05-10,41.861282,-71.469408,1
2025-05-10,37.61137,-77.347472,1
2025-05-10,35.692387,-91.326217,1
2025-05-11,40.775143,-77.797769,1
2025-05-11,39.220959,-76.066978,1
2025-05-11,41.112233,-100.758155,1
2025-05-11,40.614654,-74.105481,1
2025-05-11,40.789142,-73.961044,1
2025-05-11,39.960182,-75.173134,1
2025-05-11,41.867731,-88.06218,1
2025-05-12,37.105865,-84.087402,1
2025-05-12,41.299759,-81.108946,1
2025-05-12,42.817932,-84.580719,1
2025-05-12,42.81786,-84.58036,1
2025-05-12,42.817451,-84.580956,1
2025-05-13,38.750951,-89.970722,1
2025-05-13,42.447413,-76.469663,1
2025-05-13,42.53546,-88.298655,1
2025-05-13,42.92735,-76.551464,1
2025-05-13,34.777576,-92.345001,1
2025-05-13,40.717063,-74.016608,1
2025-05-13,39.370987,-82.126051,1
2025-05-14,42.447503,-76.470733,1
2025-05-14,42.533005,-88.304144,1
2025-05-14,30.667206,-97.709022,1
2025-05-14,41.885997,-80.355725,1
2025-05-14,41.885771,-80.35561,1
2025-05-14,37.574139,-84.286697,1
2025-05-14,40.453563,-85.501267,1
2025-05-14,42.080794,-71.26453,1
2025-05-15,38.89357,-77.040414,1
2025-05-15,32.666813,-97.35485,1
2025-05-15,40.454875,-85.496917,1
2025-05-15,38.620789,-90.187654,1
2025-05-16,43.186446,-71.55137,1
2025-05-16,40.43987,-82.509422,1
2025-05-16,42.443618,-88.236477,1
2025-05-16,39.772538,-105.143146,1
2025-05-16,40.425007,-80.015567,1
2025-05-16,32.926567,-97.371597,1
2025-05-16,42.575096,-82.796179,1
2025-05-17,46.388321,-94.370954,1
2025-05-17,40.750357,-74.008961,1
2025-05-17,43.971867,-74.19793,1
2025-05-17,41.496904,-73.052733,1
2025-05-17,42.420701,-76.448933,1
2025-05-17,40.115464,-79.566545,1
2025-05-17,35.030335,-85.071973,1
2025-05-18,34.895523,-81.050188,1
2025-05-18,46.388541,-94.371127,1
2025-05-18,42.381809,-88.218316,1
2025-05-18,44.587204,-123.33685,1
2025-05-18,47.707306,-122.378379,1
2025-05-18,42.900908,-85.845505,1
2025-05-18,42.60448,-71.575648,1
2025-05-19,39.768002,-75.603354,1
2025-05-19,42.507429,-88.243451,1
2025-05-19,42.106106,-80.058211,1
2025-05-19,42.346088,-71.092934,1
2025-05-19,40.873303,-73.926138,1
2025-05-19,39.478608,-80.15795,1
2025-05-19,41.22432,-74.750038,1
2025-05-20,35.13715,-80.749375,1
2025-05-20,43.628169,-85.38628,1
2025-05-20,39.274999,-76.607824,1
2025-05-20,41.855617,-71.453925,1
2025-05-20,47.691138,-122.033264,1
2025-05-20,42.44808,-76.484812,1
2025-05-21,41.849321,-89.489014,1
2025-05-21,42.44898,-76.475067,1
2025-05-21,42.342012,-71.101394,1
2025-05-21,45.559907,-84.673562,1
2025-05-21,33.575128,-85.105125,1
2025-05-21,41.940941,-87.693502,1
2025-05-21,46.832955,-92.114267,1
2025-05-21,41.906651,-71.38695,1
2025-05-22,40.263522,-76.882553,1
2025-05-22,37.031036,-88.684006,1
2025-05-22,40.855317,-73.521382,1
2025-05-22,39.780405,-105.049063,1
2025-05-22,47.642162,-122.316501,1
2025-05-22,38.954505,-95.259211,1
2025-05-23,38.898107,-78.518437,1
2025-05-23,40.265951,-76.881654,1
2025-05-23,42.32863,-72.660478,1
2025-05-23,42.403675,-71.194944,1
2025-05-23,35.963867,-90.579201,1
2025-05-23,41.3249,-81.643811,1
2025-05-23,42.854098,-86.14755,1
2025-05-24,39.394821,-84.605021,1
2025-05-24,40.855509,-73.521343,1
2025-05-24,40.855479,-73.521253,1
2025-05-24,39.175997,-81.566992,1
2025-05-24,33.87676,-84.062919,1
2025-05-24,42.361586,-71.051386,1
2025-05-25,42.187681,-76.285445,1
2025-05-25,43.122895,-89.284722,1
2025-05-25,41.054035,-80.675015,1
2025-05-25,39.288605,-76.580521,1
2025-05-25,45.560139,-84.677447,1
2025-05-25,40.132488,-75.149132,1
2025-05-25,32.383793,-86.278515,1
2025-05-25,38.17551,-85.54545,1
2025-05-26,32.46486,-99.709804,1
2025-05-26,35.617997,-82.55345,1
2025-05-26,43.566872,-84.134361,1
2025-05-26,43.995412,-91.292717,1
2025-05-26,40.778155,-73.969825,1
2025-05-27,38.896257,-77.033786,1
2025-05-27,42.443618,-88.236477,1
2025-05-27,40.328422,-79.540981,1
2025-05-27,42.398966,-71.619307,1
2025-05-27,40.329055,-79.540123,1
2025-05-27,40.32883,-79.540121,1
2025-05-27,40.32895,-79.540075,1
2025-05-27,40.329045,-79.540187,1
2025-05-27,41.117261,-73.918075,1
