date,latitude,longitude,count
2025-05-20,28.331092,-80.74208,1
2025-05-20,38.788263,-75.945892,1
2025-05-20,41.393402,-81.350725,1
2025-05-20,38.929824,-77.347483,1
2025-05-20,43.192763,-77.512763,1
2025-05-21,39.645409,-78.899106,1
2025-05-21,34.461151,-92.175656,1
2025-05-21,28.679324,-81.230437,1
2025-05-21,40.344742,-74.11463,1
2025-05-21,38.235971,-85.700739,1
2025-05-21,39.924086,-94.898117,1
2025-05-21,33.091859,-96.706119,1
2025-05-21,37.43926,-122.180008,1
2025-05-21,42.38243,-88.216837,1
2025-05-21,43.311802,-88.094886,1
2025-05-22,42.252673,-85.620566,1
2025-05-22,35.144623,-85.196535,1
2025-05-22,41.303917,-105.576364,1
2025-05-22,30.304506,-81.627297,1
2025-05-22,42.38243,-88.216837,1
2025-05-22,42.38243,-88.216837,1
2025-05-22,33.979168,-84.280225,1
2025-05-22,36.080483,-79.094667,1
2025-05-22,29.091648,-81.352205,1
2025-05-22,29.091761,-81.352205,1
2025-05-23,38.860542,-77.32515,1
2025-05-23,44.547935,-88.080292,1
2025-05-23,39.76805,-75.603279,1
2025-05-23,40.754433,-73.866342,1
2025-05-23,30.323296,-95.794856,1
2025-05-23,33.365651,-97.012133,1
2025-05-23,39.193049,-77.063829,1
2025-05-23,42.804023,-83.293839,1
2025-05-23,44.927438,-123.0337,1
2025-05-23,43.027625,-85.485053,1
2025-05-24,40.00991,-82.561873,1
2025-05-24,29.863997,-98.225197,1
2025-05-24,44.052992,-123.066358,1
2025-05-24,46.857966,-92.062928,1
2025-05-24,44.065236,-85.390268,1
2025-05-24,39.966837,-82.791,1
2025-05-24,37.028514,-94.517517,1
2025-05-24,32.781662,-97.303059,1
2025-05-24,42.343254,-82.974349,1
2025-05-24,28.50986,-80.979977,1
2025-05-25,41.543238,-87.439667,1
2025-05-25,30.628809,-87.91184,1
2025-05-25,32.747509,-97.25634,1
2025-05-25,38.939213,-92.336753,1
2025-05-25,41.927043,-87.637238,1
2025-05-25,37.699555,-89.366342,1
2025-05-25,44.529063,-73.240537,1
2025-05-25,36.519657,-99.582524,1
2025-05-25,41.963437,-87.632392,1
2025-05-25,29.61061,-98.241622,1
2025-05-26,33.763905,-84.232089,1
2025-05-26,45.281839,-93.948865,1
2025-05-26,44.115442,-94.20094,1
2025-05-26,38.860512,-77.325042,1
2025-05-26,34.996278,-106.359333,1
2025-05-26,36.901622,-88.036099,1
2025-05-26,32.722562,-95.207059,1
2025-05-26,28.700405,-81.238242,1
2025-05-26,33.071223,-96.995984,1
2025-05-26,35.813688,-78.695878,1
2025-05-27,38.314778,-85.677623,1
2025-05-27,39.344124,-84.433975,1
2025-05-27,39.517667,-82.788734,1
2025-05-27,32.777952,-97.120375,1
2025-05-27,34.899565,-82.297231,1
