date,latitude,longitude,count
2025-03-11,38.962286,-95.250142,1
2025-03-11,38.962308,-95.250099,1
2025-03-12,35.953368,-83.691484,1
2025-03-12,44.526403,-89.569413,1
2025-03-12,38.250571,-85.599738,1
2025-03-12,36.123808,-97.074629,1
2025-03-12,36.123712,-97.07471,1
2025-03-12,41.858007,-87.627704,1
2025-03-12,30.107426,-97.300896,1
2025-03-12,41.317545,-72.922255,1
2025-03-12,34.017304,-118.364977,1
2025-03-12,32.867864,-116.997015,1
2025-03-13,41.945958,-87.694809,1
2025-03-13,28.060872,-82.417146,1
2025-03-13,41.250439,-81.468675,1
2025-03-13,30.323437,-87.276451,1
2025-03-13,35.051231,-85.32309,1
2025-03-13,41.800536,-72.712692,1
2025-03-13,41.800512,-72.712738,1
2025-03-13,42.235203,-71.18193,1
2025-03-13,33.970231,-118.438425,1
2025-03-13,32.832261,-96.743327,1
2025-03-14,39.683578,-74.238838,1
2025-03-14,40.888808,-73.892145,1
2025-03-14,42.366077,-71.253742,1
2025-03-14,35.531544,-82.909432,1
2025-03-14,40.740722,-74.179053,1
2025-03-14,39.452863,-76.753687,1
2025-03-14,30.410695,-91.177383,1
2025-03-14,30.2916,-87.587764,1
2025-03-14,42.485232,-76.416321,1
2025-03-14,28.058281,-82.431908,1
2025-03-15,38.832194,-77.455347,1
2025-03-15,38.955033,-77.451609,1
2025-03-15,45.289423,-93.419911,1
2025-03-15,34.157294,-117.999572,1
2025-03-15,34.157241,-118.000186,1
2025-03-15,25.8541,-80.193188,1
2025-03-15,30.327755,-97.714828,1
2025-03-15,42.406573,-71.007328,1
2025-03-15,39.612965,-86.106094,1
2025-03-15,25.74792,-80.269212,1
2025-03-16,29.945316,-90.127316,1
2025-03-16,38.853231,-91.592656,1
2025-03-16,29.94346,-90.123324,1
2025-03-16,29.945201,-90.127034,1
2025-03-16,42.734475,-71.418092,1
2025-03-16,33.324078,-111.873689,1
2025-03-16,44.913036,-93.365454,1
2025-03-16,44.913036,-93.365454,1
2025-03-16,39.430476,-77.043369,1
2025-03-16,34.415501,-101.06116,1
2025-03-17,39.01076,-77.104645,1
2025-03-17,29.938035,-90.127125,1
2025-03-17,30.387328,-86.419075,1
2025-03-17,27.911735,-82.818757,1
2025-03-17,39.910662,-75.074555,1
2025-03-17,37.315282,-121.928174,1
2025-03-17,32.601112,-85.48417,1
2025-03-17,43.597984,-116.176216,1
2025-03-17,29.519003,-95.345007,1
2025-03-17,30.606259,-96.350031,1
2025-03-18,42.589562,-70.842454,1
2025-03-18,42.589562,-70.842454,1
2025-03-18,39.46607,-82.232221,1
2025-03-18,27.773855,-97.389664,1
2025-03-18,32.993866,-97.580042,1
2025-03-18,37.277663,-76.761337,1
2025-03-18,30.625383,-96.309404,1
2025-03-18,40.464276,-79.976746,1
2025-03-18,39.14806,-77.0148,1
2025-03-18,29.461436,-98.482246,1
2025-03-19,44.995403,-92.88578,1
2025-03-19,42.443853,-71.070911,1
2025-03-19,39.154756,-77.143183,1
2025-03-19,42.658174,-73.774754,1
2025-03-19,36.576035,-121.863564,1
2025-03-19,35.683061,-91.295964,1
2025-03-19,38.331474,-76.521187,1
2025-03-19,41.963586,-87.653678,1
2025-03-19,41.145965,-81.341644,1
2025-03-19,40.765095,-74.030386,1
2025-03-20,40.285912,-76.650247,1
2025-03-20,37.548542,-77.45334,1
2025-03-20,40.795745,-74.260871,1
2025-03-20,36.000917,-84.272903,1
2025-03-20,28.058619,-97.037148,1
2025-03-20,41.375103,-73.260238,1
2025-03-20,40.122925,-82.942238,1
2025-03-20,40.069424,-75.377663,1
2025-03-20,40.503008,-88.995148,1
2025-03-20,40.50317,-88.995066,1
2025-03-21,35.834397,-78.868579,1
2025-03-21,42.685532,-82.817658,1
2025-03-21,42.387591,-71.099497,1
2025-03-21,43.071992,-89.407656,1
2025-03-21,38.953774,-77.039546,1
2025-03-21,37.729328,-122.42057,1
2025-03-21,35.828397,-78.701912,1
2025-03-21,37.3353,-121.947597,1
2025-03-21,29.282978,-82.440269,1
2025-03-21,28.045338,-82.708869,1
2025-03-22,39.767907,-75.603333,1
2025-03-22,35.786209,-80.875755,1
2025-03-22,40.84007,-73.119022,1
2025-03-22,42.024002,-71.221897,1
2025-03-22,32.629655,-116.963314,1
2025-03-22,40.751362,-83.47762,1
2025-03-22,36.150289,-81.846046,1
2025-03-22,38.628612,-90.183823,1
2025-03-22,43.04951,-89.374539,1
2025-03-22,32.899778,-96.782875,1
2025-03-23,42.201881,-71.840202,1
2025-03-23,40.651443,-75.260509,1
2025-03-23,34.157301,-117.99952,1
2025-03-23,39.915671,-74.116579,1
2025-03-23,33.667698,-117.807686,1
2025-03-23,42.366072,-71.25372,1
2025-03-23,31.920583,-110.331213,1
2025-03-23,31.54747,-111.276123,1
2025-03-23,29.310319,-103.578401,1
2025-03-23,42.471522,-71.16458,1
2025-03-24,35.780245,-78.674356,1
2025-03-24,42.229936,-84.755906,1
2025-03-24,41.769858,-93.960771,1
2025-03-24,40.328725,-75.06733,1
2025-03-24,40.257058,-80.089605,1
2025-03-24,26.128799,-80.157837,1
2025-03-24,40.126985,-88.293271,1
2025-03-24,39.167,-86.532997,1
2025-03-24,40.360633,-75.910195,1
2025-03-24,45.289603,-93.419786,1
2025-03-25,40.718644,-73.706426,1
2025-03-25,38.850201,-77.052605,1
2025-03-25,38.908542,-77.077064,1
2025-03-25,39.767967,-75.603259,1
2025-03-25,27.672016,-97.365477,1
2025-03-25,38.986043,-76.922342,1
2025-03-25,33.950008,-83.380541,1
2025-03-25,36.068397,-79.809067,1
2025-03-25,38.804583,-77.029149,1
2025-03-25,34.519704,-82.781326,1
2025-03-26,40.673242,-73.96478,1
2025-03-26,42.669781,-73.896213,1
2025-03-26,38.855297,-77.0625,1
2025-03-26,39.767919,-75.603316,1
2025-03-26,28.761976,-81.346542,1
2025-03-26,36.052475,-95.951925,1
2025-03-26,31.356784,-94.725412,1
2025-03-26,35.365128,-119.122636,1
2025-03-26,33.585653,-101.873992,1
2025-03-26,32.255162,-110.948953,1
2025-03-27,40.605425,-73.366993,1
2025-03-27,38.984492,-76.920277,1
2025-03-27,42.889069,-75.155388,1
2025-03-27,39.892152,-75.257214,1
2025-03-27,36.097321,-94.137699,1
2025-03-27,40.508137,-74.450129,1
2025-03-27,39.438478,-119.795063,1
2025-03-27,30.14,-81.65,1
2025-03-27,34.784767,-92.26493,1
2025-03-27,30.323966,-97.711635,1
2025-03-28,42.338569,-71.160773,1
2025-03-28,35.967702,-84.059449,1
2025-03-28,42.510956,-88.713432,1
2025-03-28,36.103676,-88.961247,1
2025-03-28,34.156864,-117.999525,1
2025-03-28,29.644239,-82.323881,1
2025-03-28,40.796524,-79.292775,1
2025-03-28,35.78745,-78.674147,1
2025-03-28,33.36396,-111.734222,1
2025-03-28,32.291544,-110.966561,1
2025-03-29,27.845342,-82.658538,1
2025-03-29,40.048683,-75.235275,1
2025-03-29,35.827175,-88.801437,1
2025-03-29,29.751828,-95.727289,1
2025-03-29,39.302927,-84.526396,1
2025-03-29,31.335459,-94.708418,1
2025-03-29,36.838829,-76.105103,1
2025-03-29,32.267261,-99.791005,1
2025-03-29,42.19784,-76.294389,1
2025-03-29,30.515379,-97.861495,1
2025-03-30,32.777463,-96.799519,1
2025-03-30,37.545495,-77.457345,1
2025-03-30,35.62548,-78.414138,1
2025-03-30,41.978253,-87.718055,1
2025-03-30,40.44899,-74.437401,1
2025-03-30,40.44899,-74.437401,1
2025-03-30,41.57587,-93.826937,1
2025-03-30,27.383762,-82.63742,1
2025-03-30,39.101014,-94.590545,1
2025-03-30,40.035411,-75.604317,1
2025-03-31,37.545625,-77.453453,1
2025-03-31,39.311758,-76.613511,1
2025-03-31,42.293252,-88.429548,1
2025-03-31,41.978347,-70.695083,1
2025-03-31,28.043317,-97.046867,1
2025-03-31,33.224106,-87.519848,1
2025-03-31,42.33876,-71.090996,1
2025-03-31,41.886262,-87.819513,1
2025-03-31,30.562479,-87.329697,1
2025-03-31,38.529626,-90.325091,1
2025-04-01,27.845178,-82.658797,1
2025-04-01,32.601939,-85.48705,1
2025-04-01,39.31345,-74.595204,1
2025-04-01,33.190548,-96.715748,1
2025-04-01,44.444431,-88.06612,1
2025-04-01,38.891929,-81.974003,1
2025-04-01,27.673758,-97.38793,1
2025-04-01,39.35217,-76.621887,1
2025-04-01,41.172884,-95.890515,1
2025-04-01,41.737228,-74.086089,1
2025-04-02,40.668331,-73.788554,1
2025-04-02,28.600425,-81.197097,1
2025-04-02,35.923851,-86.867687,1
2025-04-02,38.954675,-77.079192,1
2025-04-02,33.419817,-88.349061,1
2025-04-02,38.860528,-77.325212,1
2025-04-02,32.246339,-110.874221,1
2025-04-02,29.221003,-98.171104,1
2025-04-02,33.391488,-112.257753,1
2025-04-02,33.974615,-117.392921,1
2025-04-03,40.727795,-74.041742,1
2025-04-03,43.105486,-77.687565,1
2025-04-03,35.919765,-84.056828,1
2025-04-03,35.919788,-84.057155,1
2025-04-03,35.919968,-84.056827,1
2025-04-03,35.920511,-84.057251,1
2025-04-03,35.919689,-84.056907,1
2025-04-03,35.9198,-84.057094,1
2025-04-03,35.919824,-84.057046,1
2025-04-03,35.723853,-78.78314,1
2025-04-04,40.624856,-73.650153,1
2025-04-04,27.660337,-97.381807,1
2025-04-04,41.943701,-87.695125,1
2025-04-04,41.315935,-73.694128,1
2025-04-04,32.604114,-85.493935,1
2025-04-04,42.813877,-84.592318,1
2025-04-04,35.912525,-79.047425,1
2025-04-04,40.80445,-73.940842,1
2025-04-04,37.330137,-122.092108,1
2025-04-04,30.144088,-85.750764,1
2025-04-05,39.329937,-74.495445,1
2025-04-05,39.329964,-74.495393,1
2025-04-05,38.155971,-84.116073,1
2025-04-05,38.069391,-84.142779,1
2025-04-05,38.074031,-75.56198,1
2025-04-05,38.055666,-84.03818,1
2025-04-05,38.018652,-84.099843,1
2025-04-05,44.983617,-93.253412,1
2025-04-05,31.374649,-94.724951,1
2025-04-05,37.52395,-91.835125,1
2025-04-06,39.691344,-79.025488,1
2025-04-06,38.856587,-77.057739,1
2025-04-06,42.370234,-71.184168,1
2025-04-06,43.133214,-77.627792,1
2025-04-06,43.133206,-77.627808,1
2025-04-06,26.939464,-80.103506,1
2025-04-06,35.860869,-78.618779,1
2025-04-06,35.859604,-78.617516,1
2025-04-06,28.933965,-95.304636,1
2025-04-06,41.787103,-71.41797,1
2025-04-07,41.338219,-73.795039,1
2025-04-07,26.325928,-80.143119,1
2025-04-07,40.146288,-75.599532,1
2025-04-07,35.153457,-101.90616,1
2025-04-07,35.156961,-101.920734,1
2025-04-07,35.153457,-101.90616,1
2025-04-07,36.119,-97.068387,1
2025-04-07,28.290145,-82.428846,1
2025-04-07,41.735983,-71.461652,1
2025-04-07,33.192812,-111.565241,1
2025-04-08,39.731789,-75.228592,1
2025-04-08,30.623747,-96.338638,1
2025-04-08,40.273553,-75.758592,1
2025-04-08,38.56322,-75.221626,1
2025-04-08,38.984751,-76.920406,1
2025-04-08,36.02607,-81.925103,1
2025-04-08,44.824,-87.356894,1
2025-04-08,35.236129,-82.730361,1
2025-04-08,30.437019,-91.058005,1
2025-04-08,33.73277,-112.189775,1
2025-04-09,39.767914,-75.603282,1
2025-04-09,40.899762,-73.872763,1
2025-04-09,39.512931,-84.733508,1
2025-04-09,39.512896,-84.733483,1
2025-04-09,38.850328,-84.865562,1
2025-04-09,37.547074,-77.455925,1
2025-04-09,38.001858,-122.592895,1
2025-04-09,30.84138,-96.982933,1
2025-04-09,41.835584,-71.410427,1
2025-04-09,41.698055,-86.23251,1
2025-04-10,40.846194,-73.84499,1
2025-04-10,41.842321,-72.64654,1
2025-04-10,40.808133,-73.964592,1
2025-04-10,41.940669,-87.782672,1
2025-04-10,38.885657,-94.844366,1
2025-04-10,30.617608,-97.820695,1
2025-04-10,39.014247,-77.102284,1
2025-04-10,29.626183,-98.222183,1
2025-04-10,43.083237,-77.677658,1
2025-04-10,34.346829,-110.266219,1
2025-04-11,27.458122,-82.662676,1
2025-04-11,32.662117,-97.656945,1
2025-04-11,28.067256,-82.408897,1
2025-04-11,38.8856,-94.844372,1
2025-04-11,41.330733,-73.260742,1
2025-04-11,40.804702,-74.101361,1
2025-04-11,44.039799,-70.221687,1
2025-04-11,32.599858,-85.487338,1
2025-04-11,34.396049,-117.414223,1
2025-04-11,33.946976,-112.796924,1
2025-04-12,38.928986,-77.347794,1
2025-04-12,40.021325,-75.596642,1
2025-04-12,37.217114,-80.431188,1
2025-04-12,41.868125,-88.096619,1
2025-04-12,28.356386,-82.676881,1
2025-04-12,38.965731,-77.578304,1
2025-04-12,38.97771,-77.512607,1
2025-04-12,38.944968,-77.558792,1
2025-04-12,38.942252,-77.554365,1
2025-04-12,30.643308,-96.304051,1
2025-04-13,42.772786,-87.637011,1
2025-04-13,28.355558,-81.592111,1
2025-04-13,40.609093,-75.543556,1
2025-04-13,40.778197,-73.97048,1
2025-04-13,30.358848,-97.734452,1
2025-04-13,38.947063,-76.539085,1
2025-04-13,32.54345,-96.400287,1
2025-04-13,38.479303,-81.366858,1
2025-04-13,31.466954,-100.501261,1
2025-04-13,38.962878,-77.0257,1
2025-04-14,42.44773,-76.481522,1
2025-04-14,34.225791,-85.183706,1
2025-04-14,40.202992,-77.193497,1
2025-04-14,41.047177,-87.45104,1
2025-04-14,40.835139,-73.947814,1
2025-04-14,38.55323,-121.35055,1
2025-04-14,35.434389,-79.726531,1
2025-04-14,42.302813,-71.087958,1
2025-04-14,36.118755,-86.74614,1
2025-04-14,36.063352,-80.310776,1
2025-04-15,39.585457,-74.349593,1
2025-04-15,33.734756,-84.729492,1
2025-04-15,28.040232,-82.663185,1
2025-04-15,31.54849,-97.118365,1
2025-04-15,32.774969,-96.803611,1
2025-04-15,40.467125,-74.369797,1
2025-04-15,40.158967,-83.114472,1
2025-04-15,43.298194,-72.530765,1
2025-04-15,42.266812,-87.9535,1
2025-04-15,27.070305,-80.1302,1
2025-04-16,37.229142,-80.422067,1
2025-04-16,41.678356,-73.240189,1
2025-04-16,42.388011,-72.530971,1
2025-04-16,28.600662,-81.20225,1
2025-04-16,37.200143,-121.91833,1
2025-04-16,45.401012,-122.663047,1
2025-04-16,33.234,-116.969795,1
2025-04-16,33.364219,-111.73414,1
2025-04-16,40.534121,-79.380028,1
2025-04-16,44.073857,-75.763812,1
2025-04-17,35.87693,-84.074797,1
2025-04-17,41.250452,-81.468713,1
2025-04-17,38.611369,-90.274378,1
2025-04-17,41.945728,-87.695668,1
2025-04-17,42.187589,-76.285407,1
2025-04-17,41.733531,-70.229471,1
2025-04-17,37.233829,-80.399331,1
2025-04-17,41.945574,-87.696234,1
2025-04-17,41.944736,-87.692988,1
2025-04-17,37.224694,-80.429553,1
2025-04-18,39.101886,-94.582188,1
2025-04-18,38.479272,-81.367058,1
2025-04-18,38.047333,-94.002159,1
2025-04-18,29.512153,-98.610808,1
2025-04-18,28.602427,-81.20006,1
2025-04-18,30.185022,-97.722563,1
2025-04-18,30.185062,-97.722543,1
2025-04-18,32.982665,-96.725688,1
2025-04-18,34.820466,-82.330126,1
2025-04-18,40.425056,-86.906601,1
2025-04-19,40.830534,-73.948159,1
2025-04-19,42.929122,-83.187878,1
2025-04-19,38.816547,-77.672319,1
2025-04-19,35.852195,-78.636162,1
2025-04-19,32.970005,-96.853411,1
2025-04-19,34.894266,-111.774077,1
2025-04-19,32.968424,-96.853358,1
2025-04-19,42.250053,-71.147767,1
2025-04-19,40.733845,-74.145817,1
2025-04-19,44.045218,-72.196838,1
2025-04-20,41.647926,-81.459059,1
2025-04-20,42.250062,-71.147744,1
2025-04-20,40.994188,-73.863706,1
2025-04-20,47.424969,-92.23934,1
2025-04-20,42.753707,-86.079235,1
2025-04-20,33.896149,-78.451302,1
2025-04-20,40.795679,-73.721888,1
2025-04-20,42.396545,-71.179985,1
2025-04-20,38.481513,-80.408317,1
2025-04-20,42.230258,-70.996103,1
2025-04-21,39.333534,-76.635124,1
2025-04-21,37.251888,-76.710487,1
2025-04-21,33.602463,-97.621864,1
2025-04-21,28.603017,-81.197205,1
2025-04-21,36.379312,-85.329675,1
2025-04-21,40.703461,-73.994648,1
2025-04-21,42.377637,-71.109108,1
2025-04-21,42.466357,-70.994362,1
2025-04-21,35.956851,-83.927358,1
2025-04-21,35.956898,-83.927354,1
2025-04-22,41.652763,-83.537867,1
2025-04-22,43.493893,-88.065392,1
2025-04-22,41.870614,-88.097362,1
2025-04-22,33.511868,-86.813858,1
2025-04-22,33.212763,-97.143447,1
2025-04-22,42.539804,-71.433137,1
2025-04-22,43.032722,-88.038424,1
2025-04-22,43.032762,-88.038499,1
2025-04-22,41.398395,-82.049117,1
2025-04-22,32.309986,-110.822551,1
2025-04-23,35.994799,-79.066189,1
2025-04-23,40.436762,-79.980903,1
2025-04-23,35.68154,-97.510003,1
2025-04-23,31.548875,-97.114778,1
2025-04-23,42.286342,-83.731706,1
2025-04-23,39.351444,-76.618492,1
2025-04-23,40.204148,-80.095328,1
2025-04-23,29.373755,-98.620087,1
2025-04-23,34.545423,-112.47181,1
2025-04-23,34.545409,-112.471822,1
2025-04-24,35.91232,-79.047452,1
2025-04-24,41.945603,-87.695527,1
2025-04-24,32.417699,-99.834338,1
2025-04-24,41.666412,-86.24054,1
2025-04-24,47.880224,-99.014416,1
2025-04-24,44.34248,-68.255342,1
2025-04-24,28.701424,-81.12567,1
2025-04-24,42.597741,-71.663748,1
2025-04-24,43.089882,-89.374106,1
2025-04-24,38.891679,-76.631246,1
2025-04-25,37.957958,-122.52079,1
2025-04-25,37.961301,-122.521505,1
2025-04-25,40.725583,-73.983528,1
2025-04-25,29.778194,-82.211179,1
2025-04-25,38.967928,-76.742961,1
2025-04-25,40.106337,-75.090865,1
2025-04-25,39.418708,-76.294402,1
2025-04-25,30.451372,-91.187147,1
2025-04-25,41.136856,-81.501808,1
2025-04-25,42.305588,-71.090469,1
2025-04-26,42.58824,-82.979277,1
2025-04-26,41.135959,-81.431848,1
2025-04-26,30.40084,-91.135154,1
2025-04-26,35.325695,-106.475169,1
2025-04-26,40.716444,-74.409997,1
2025-04-26,41.294783,-70.04034,1
2025-04-26,39.242927,-76.712135,1
2025-04-26,40.10634,-75.091063,1
2025-04-26,30.351284,-91.155084,1
2025-04-26,42.474477,-70.913149,1
2025-04-27,29.973945,-90.121617,1
2025-04-27,42.962586,-70.98534,1
2025-04-27,38.881804,-77.104762,1
2025-04-27,30.268498,-87.637654,1
2025-04-27,28.669012,-81.571403,1
2025-04-27,40.106407,-75.090887,1
2025-04-27,40.569722,-80.190278,1
2025-04-27,42.11001,-72.440041,1
2025-04-27,41.184595,-75.264965,1
2025-04-27,35.123914,-106.557949,1
2025-04-28,41.756309,-71.351139,1
2025-04-28,39.714505,-77.391372,1
2025-04-28,39.714428,-77.391361,1
2025-04-28,39.47077,-77.476487,1
2025-04-28,39.282219,-76.630302,1
2025-04-28,39.282284,-76.630249,1
2025-04-28,29.773385,-95.627982,1
2025-04-28,40.106345,-75.09091,1
2025-04-28,40.449753,-76.155119,1
2025-04-28,38.89527,-76.996541,1
2025-04-29,41.579917,-72.921525,1
2025-04-29,30.60311,-104.092419,1
2025-04-29,42.42549,-88.216707,1
2025-04-29,34.687092,-86.790136,1
2025-04-29,39.741824,-75.125536,1
2025-04-29,41.510098,-81.608187,1
2025-04-29,42.646001,-87.855648,1
2025-04-29,36.12791,-97.071537,1
2025-04-29,44.444738,-88.066965,1
2025-04-29,47.763383,-99.268028,1
2025-04-30,40.739443,-74.273931,1
2025-04-30,37.532963,-76.795578,1
2025-04-30,33.939334,-83.382979,1
2025-04-30,29.527675,-98.745734,1
2025-04-30,40.498374,-78.01819,1
2025-04-30,32.230434,-110.853802,1
2025-04-30,40.127405,-75.53621,1
2025-04-30,41.944299,-87.692104,1
2025-04-30,41.68058,-71.97815,1
2025-04-30,39.801967,-75.454207,1
2025-05-01,44.392011,-70.438394,1
2025-05-01,32.435079,-111.008967,1
2025-05-01,39.362629,-76.64782,1
2025-05-01,39.636864,-79.956543,1
2025-05-01,42.388186,-72.531328,1
2025-05-01,38.88797,-77.013214,1
2025-05-01,42.075922,-87.82263,1
2025-05-01,30.404317,-91.107783,1
2025-05-01,47.178514,-123.133082,1
2025-05-01,37.574822,-77.45063,1
2025-05-02,40.722308,-73.889062,1
2025-05-02,42.793235,-86.102544,1
2025-05-02,38.379444,-78.674232,1
2025-05-02,47.655719,-117.516411,1
2025-05-02,40.420573,-74.482529,1
2025-05-02,29.527494,-95.770886,1
2025-05-02,39.170883,-86.537817,1
2025-05-02,40.880302,-73.010077,1
2025-05-02,40.893422,-73.900282,1
2025-05-02,40.893366,-73.900131,1
2025-05-03,37.818485,-81.212677,1
2025-05-03,26.780287,-80.317083,1
2025-05-03,40.739419,-74.273908,1
2025-05-03,40.939397,-74.125094,1
2025-05-03,42.281628,-83.797958,1
2025-05-03,38.997176,-76.954677,1
2025-05-03,43.303348,-87.975225,1
2025-05-03,38.996047,-76.957137,1
2025-05-03,40.205621,-74.76328,1
2025-05-03,35.652405,-97.747712,1
2025-05-04,29.697212,-95.868597,1
2025-05-04,39.490488,-74.529663,1
2025-05-04,35.968319,-78.925619,1
2025-05-04,43.32285,-87.965333,1
2025-05-04,40.244362,-76.915283,1
2025-05-04,37.637442,-77.560277,1
2025-05-04,43.127767,-77.629862,1
2025-05-04,38.776039,-75.140144,1
2025-05-04,40.743597,-74.17882,1
2025-05-04,33.011719,-97.186645,1
2025-05-05,40.739417,-74.273918,1
2025-05-05,42.857508,-76.983383,1
2025-05-05,40.65594,-73.972528,1
2025-05-05,42.319095,-83.667845,1
2025-05-05,42.703526,-74.444187,1
2025-05-05,30.304506,-81.627297,1
2025-05-05,30.304506,-81.627297,1
2025-05-05,39.325945,-76.453033,1
2025-05-05,29.45535,-98.642113,1
2025-05-05,38.330497,-122.483345,1
2025-05-06,40.764563,-73.752761,1
2025-05-06,29.477262,-95.530234,1
2025-05-06,41.188463,-75.95282,1
2025-05-06,40.774462,-77.871017,1
2025-05-06,39.032581,-94.57962,1
2025-05-06,43.124033,-77.621839,1
2025-05-06,28.150942,-82.723663,1
2025-05-06,29.618516,-90.507749,1
2025-05-06,38.59555,-121.395333,1
2025-05-06,39.433192,-76.762576,1
2025-05-07,39.942551,-86.024033,1
2025-05-07,41.259936,-74.477398,1
2025-05-07,35.141447,-93.91474,1
2025-05-07,44.772153,-123.07775,1
2025-05-07,29.975514,-95.668293,1
2025-05-07,42.090258,-75.970561,1
2025-05-07,45.444558,-122.842842,1
2025-05-07,34.987536,-100.89031,1
2025-05-07,35.011732,-100.908663,1
2025-05-07,40.911747,-73.123557,1
2025-05-08,37.973532,-87.528282,1
2025-05-08,42.81847,-84.581398,1
2025-05-08,41.62207,-83.582747,1
2025-05-08,39.567594,-84.022422,1
2025-05-08,33.993482,-81.073983,1
2025-05-08,36.835199,-119.801602,1
2025-05-08,44.887701,-85.556981,1
2025-05-08,42.386223,-71.096175,1
2025-05-08,33.910045,-118.057953,1
2025-05-08,27.82618,-82.242255,1
2025-05-09,39.95559,-75.172477,1
2025-05-09,37.989437,-87.621817,1
2025-05-09,43.124047,-77.624222,1
2025-05-09,30.617455,-97.820687,1
2025-05-09,41.94537,-87.695511,1
2025-05-09,34.15734,-117.999637,1
2025-05-09,36.082926,-79.868216,1
2025-05-09,38.881682,-94.566311,1
2025-05-09,42.575096,-82.796179,1
2025-05-09,43.926819,-89.013599,1
2025-05-10,41.670722,-71.522639,1
2025-05-10,40.518523,-86.850529,1
2025-05-10,26.034731,-80.252372,1
2025-05-10,41.843472,-88.069249,1
2025-05-10,41.310708,-75.977484,1
2025-05-10,33.915195,-78.162231,1
2025-05-10,33.485248,-86.779243,1
2025-05-10,39.253914,-77.223358,1
2025-05-10,26.196555,-98.234796,1
2025-05-10,42.38243,-88.216837,1
2025-05-11,35.741811,-78.713608,1
2025-05-11,29.139811,-82.082717,1
2025-05-11,39.083239,-77.160858,1
2025-05-11,39.07884,-77.15937,1
2025-05-11,39.301308,-87.990805,1
2025-05-11,40.740264,-74.182233,1
2025-05-11,42.911429,-78.961019,1
2025-05-11,42.683391,-87.773439,1
2025-05-11,33.484655,-112.506629,1
2025-05-11,41.605511,-90.335609,1
2025-05-12,40.078767,-74.867222,1
2025-05-12,37.220403,-76.698447,1
2025-05-12,44.910271,-73.163277,1
2025-05-12,26.288258,-98.129919,1
2025-05-12,38.860542,-77.325188,1
2025-05-12,34.116944,-118.157464,1
2025-05-12,42.967549,-78.837115,1
2025-05-12,42.997906,-88.257307,1
2025-05-12,45.940362,-117.449767,1
2025-05-12,45.940362,-117.449767,1
2025-05-13,41.945385,-87.775988,1
2025-05-13,42.822882,-106.372027,1
2025-05-13,42.24803,-89.085975,1
2025-05-13,40.156503,-83.118789,1
2025-05-13,42.421853,-71.163254,1
2025-05-13,40.288446,-111.656738,1
2025-05-13,35.265913,-106.665831,1
2025-05-13,36.807922,-119.724053,1
2025-05-13,33.461679,-111.944926,1
2025-05-13,41.135287,-81.550059,1
2025-05-14,38.859156,-77.435363,1
2025-05-14,37.268987,-121.830908,1
2025-05-14,38.875908,-76.998001,1
2025-05-14,41.8736,-71.38047,1
2025-05-14,29.231361,-81.00946,1
2025-05-14,32.631505,-85.44734,1
2025-05-14,30.050786,-81.509784,1
2025-05-14,34.139599,-117.804644,1
2025-05-14,38.941794,-77.354046,1
2025-05-14,47.079753,-122.939597,1
2025-05-15,39.084602,-94.581586,1
2025-05-15,30.616895,-97.820442,1
2025-05-15,40.720056,-73.822155,1
2025-05-15,32.708605,-96.948138,1
2025-05-15,33.095186,-96.858716,1
2025-05-15,41.886116,-73.779297,1
2025-05-15,40.227427,-74.622951,1
2025-05-15,38.947876,-77.089664,1
2025-05-15,40.176457,-75.119743,1
2025-05-15,37.43926,-122.180008,1
2025-05-16,42.288641,-71.129645,1
2025-05-16,30.201872,-97.662987,1
2025-05-16,30.304506,-81.627297,1
2025-05-16,33.46002,-101.873323,1
2025-05-16,40.614109,-111.844259,1
2025-05-16,40.573769,-79.02076,1
2025-05-16,42.471462,-71.161164,1
2025-05-16,42.471878,-71.171447,1
2025-05-16,42.028653,-93.630385,1
2025-05-16,39.811753,-86.157475,1
2025-05-17,39.908853,-75.083336,1
2025-05-17,35.634587,-82.562541,1
2025-05-17,32.501289,-81.813087,1
2025-05-17,25.755585,-80.285351,1
2025-05-17,35.03034,-85.072347,1
2025-05-17,42.329536,-71.191997,1
2025-05-17,41.698373,-70.248142,1
2025-05-17,29.694583,-98.645103,1
2025-05-17,41.726322,-81.338638,1
2025-05-17,35.703445,-97.516708,1
2025-05-18,32.719165,-97.055127,1
2025-05-18,39.360043,-84.572967,1
2025-05-18,41.100936,-80.740504,1
2025-05-18,41.82999,-81.066376,1
2025-05-18,39.624795,-79.947517,1
2025-05-18,36.873772,-76.307068,1
2025-05-18,33.341063,-112.431168,1
2025-05-18,30.412202,-86.818501,1
2025-05-18,38.595442,-121.513745,1
2025-05-18,38.595626,-121.514479,1
2025-05-19,40.741853,-74.175175,1
2025-05-19,30.020714,-97.884346,1
2025-05-19,41.862073,-71.439235,1
2025-05-19,42.002675,-87.664544,1
2025-05-19,37.337865,-121.833517,1
2025-05-19,37.399679,-121.89077,1
2025-05-19,40.348331,-74.659317,1
2025-05-19,35.604802,-78.791936,1
2025-05-19,41.397795,-81.758077,1
2025-05-19,33.99572,-81.028053,1
2025-05-20,30.262713,-87.645098,1
2025-05-20,27.964042,-82.303895,1
2025-05-20,42.278958,-83.722763,1
2025-05-20,39.741149,-75.127094,1
2025-05-20,41.020984,-81.412368,1
2025-05-20,35.14933,-79.365291,1
2025-05-20,27.229459,-82.487299,1
