date,latitude,longitude,count
2024-03-23,39.172235,-96.619636,1
2024-03-23,29.755971,-95.573265,1
2024-03-23,32.443407,-93.689861,1
2024-03-23,30.573385,-97.875664,1
2024-03-23,30.663338,-96.818572,1
2024-03-23,36.080556,-79.094742,1
2024-03-23,40.277469,-80.014138,1
2024-03-23,35.568738,-84.502247,1
2024-03-24,39.826923,-86.346364,1
2024-03-24,42.355202,-71.410186,1
2024-03-24,42.3289,-71.477683,1
2024-03-24,41.601796,-73.940268,1
2024-03-24,41.601803,-73.940235,1
2024-03-24,29.337041,-98.735826,1
2024-03-24,29.537443,-98.345267,1
2024-03-24,32.833964,-96.712006,1
2024-03-24,29.535435,-98.346468,1
2024-03-25,29.646642,-82.335603,1
2024-03-25,36.96875,-77.086112,1
2024-03-25,35.265723,-84.262688,1
2024-03-25,39.729071,-75.142837,1
2024-03-25,38.918133,-77.121728,1
2024-03-25,41.31743,-81.585451,1
2024-03-25,40.249355,-74.597355,1
2024-03-25,40.328707,-75.067294,1
2024-03-26,30.781656,-91.378146,1
2024-03-26,29.413075,-98.289943,1
2024-03-26,44.359863,-72.810322,1
2024-03-26,39.092993,-75.418088,1
2024-03-26,29.35636,-98.470741,1
2024-03-26,42.026736,-93.659985,1
2024-03-26,38.958582,-77.181348,1
2024-03-26,33.365651,-97.012133,1
2024-03-26,40.766431,-73.464893,1
2024-03-27,41.002685,-73.983316,1
2024-03-27,39.524514,-79.817694,1
2024-03-27,39.890215,-76.72096,1
2024-03-27,29.58149,-98.637618,1
2024-03-27,29.661475,-98.353508,1
2024-03-27,41.091565,-77.513355,1
2024-03-27,31.60743,-81.885393,1
2024-03-27,34.973768,-85.347971,1
2024-03-27,42.224335,-71.589507,1
2024-03-27,33.365651,-97.012133,1
2024-03-28,39.531521,-76.357158,1
2024-03-28,32.006262,-82.458718,1
2024-03-28,28.071986,-82.568692,1
2024-03-28,32.458195,-99.713912,1
2024-03-28,30.221427,-93.20919,1
2024-03-28,38.237277,-85.723663,1
2024-03-28,30.6564,-96.312494,1
2024-03-28,42.341394,-82.973958,1
2024-03-28,34.682293,-81.244325,1
2024-03-28,37.238133,-80.459839,1
2024-03-29,41.409314,-81.882744,1
2024-03-29,29.558605,-95.233974,1
2024-03-29,31.019742,-97.527907,1
2024-03-29,29.559457,-95.232637,1
2024-03-29,29.475442,-98.526828,1
2024-03-29,29.462462,-98.483628,1
2024-03-29,38.357333,-85.469104,1
2024-03-29,39.785339,-84.001021,1
2024-03-30,39.407772,-77.339272,1
2024-03-30,30.288676,-98.88084,1
2024-03-30,43.045574,-77.483487,1
2024-03-30,38.994354,-94.772313,1
2024-03-30,30.203969,-98.080026,1
2024-03-30,35.425051,-84.273426,1
2024-03-30,33.718152,-96.781294,1
2024-03-30,35.50659,-83.984041,1
2024-03-31,28.799268,-81.641685,1
2024-03-31,28.799164,-81.641794,1
2024-03-31,39.261448,-77.396545,1
2024-03-31,40.309652,-75.262358,1
2024-03-31,40.308506,-75.26357,1
2024-03-31,29.685436,-82.398667,1
2024-03-31,35.926107,-79.043094,1
2024-03-31,35.926107,-79.043094,1
2024-04-01,38.685803,-75.955263,1
2024-04-01,29.779675,-98.7087,1
2024-04-01,39.692214,-89.654926,1
2024-04-01,43.817099,-70.264934,1
2024-04-01,38.998712,-84.091805,1
2024-04-01,35.754595,-86.934422,1
2024-04-01,35.265827,-84.262861,1
2024-04-01,32.459426,-99.713252,1
2024-04-01,30.002608,-90.092711,1
2024-04-02,30.216405,-97.869978,1
2024-04-02,40.937725,-74.870788,1
2024-04-02,42.763208,-71.189136,1
2024-04-02,33.887285,-83.211999,1
2024-04-02,42.492885,-70.839611,1
2024-04-02,42.527143,-70.928869,1
2024-04-02,29.605175,-82.301462,1
2024-04-02,32.216291,-80.752608,1
2024-04-02,41.628558,-71.066125,1
2024-04-02,35.659622,-82.990974,1
2024-04-03,33.100527,-80.08173,1
2024-04-03,39.714909,-76.792454,1
2024-04-03,36.080536,-79.09475,1
2024-04-03,29.640626,-98.469216,1
2024-04-03,30.577162,-88.219488,1
2024-04-03,29.461375,-98.484397,1
2024-04-03,41.301786,-81.560023,1
2024-04-03,41.657279,-91.433503,1
2024-04-03,40.328706,-75.067294,1
2024-04-03,40.328712,-75.067287,1
2024-04-04,30.379207,-86.333195,1
2024-04-04,35.645156,-84.633306,1
2024-04-04,38.384357,-90.403343,1
2024-04-04,35.824057,-78.83067,1
2024-04-04,41.546079,-81.629921,1
2024-04-04,35.134014,-80.997469,1
2024-04-04,35.761663,-81.358098,1
2024-04-04,38.929804,-77.344731,1
2024-04-04,40.105902,-88.211495,1
2024-04-04,26.98488,-82.133253,1
2024-04-05,33.937346,-83.366793,1
2024-04-05,42.747879,-73.925878,1
2024-04-05,38.144458,-79.099777,1
2024-04-05,34.707666,-86.632485,1
2024-04-05,29.477954,-98.564887,1
2024-04-05,30.458043,-84.33044,1
2024-04-05,31.480317,-85.636956,1
2024-04-05,40.328706,-75.067294,1
2024-04-05,32.971702,-96.628149,1
2024-04-06,35.453305,-82.181031,1
2024-04-06,30.28631,-97.675279,1
2024-04-06,42.943182,-72.321499,1
2024-04-06,32.445483,-93.67768,1
2024-04-06,38.977603,-75.936808,1
2024-04-06,40.105256,-88.217371,1
2024-04-06,42.296858,-72.617484,1
2024-04-06,26.335344,-81.444221,1
2024-04-07,35.88718,-84.168391,1
2024-04-07,37.879592,-77.155318,1
2024-04-07,39.670092,-78.459207,1
2024-04-07,40.127549,-75.53626,1
2024-04-07,37.570499,-84.213594,1
2024-04-07,36.369054,-92.61255,1
2024-04-07,38.338836,-75.216378,1
2024-04-07,35.607523,-97.609632,1
2024-04-07,38.929788,-77.346931,1
2024-04-08,41.451025,-70.641742,1
2024-04-08,30.21637,-97.869988,1
2024-04-08,35.496406,-94.226741,1
2024-04-08,29.79952,-98.148358,1
2024-04-08,29.866381,-90.103855,1
2024-04-08,39.01543,-77.247011,1
2024-04-08,30.07105,-99.250391,1
2024-04-08,40.60591,-74.182295,1
2024-04-08,40.127564,-75.536274,1
2024-04-09,38.896682,-77.063008,1
2024-04-09,42.527865,-70.928661,1
2024-04-09,29.373106,-95.622866,1
2024-04-09,35.781239,-78.829619,1
2024-04-09,39.701903,-74.858805,1
2024-04-09,40.351709,-75.431245,1
2024-04-09,41.144945,-81.323022,1
2024-04-10,29.68964,-82.399766,1
2024-04-10,39.939872,-75.45903,1
2024-04-10,42.3443,-71.0933,1
2024-04-10,34.32021,-84.546863,1
2024-04-10,43.194845,-85.672256,1
2024-04-10,38.223533,-77.496319,1
2024-04-10,40.863206,-73.554965,1
2024-04-10,39.61093,-79.970855,1
2024-04-10,30.216329,-97.869968,1
2024-04-11,42.017827,-71.197894,1
2024-04-11,42.268686,-70.924446,1
2024-04-11,32.553049,-99.16795,1
2024-04-11,29.475153,-98.645107,1
2024-04-11,33.963958,-84.363636,1
2024-04-11,38.935756,-77.34868,1
2024-04-11,38.92958,-77.348112,1
2024-04-11,35.812283,-78.990535,1
2024-04-11,41.167393,-73.750751,1
2024-04-12,40.773922,-74.287012,1
2024-04-12,29.646253,-82.334232,1
2024-04-12,36.617633,-86.180337,1
2024-04-12,29.470898,-98.478761,1
2024-04-12,26.984376,-82.13126,1
2024-04-12,29.79576,-98.730935,1
2024-04-12,34.134303,-81.261155,1
2024-04-12,30.414977,-91.116687,1
2024-04-13,29.6901,-82.399882,1
2024-04-13,41.534607,-73.117874,1
2024-04-13,38.866028,-77.592074,1
2024-04-13,30.286938,-97.780294,1
2024-04-13,28.357654,-81.590032,1
2024-04-13,36.117462,-86.740067,1
2024-04-13,36.117279,-86.740013,1
2024-04-13,36.225222,-82.631567,1
2024-04-13,43.816861,-70.264939,1
2024-04-13,37.899778,-81.177375,1
2024-04-14,32.539455,-92.006921,1
2024-04-14,35.887472,-84.167621,1
2024-04-14,30.304494,-81.627195,1
2024-04-14,32.703075,-97.386812,1
2024-04-14,30.844538,-94.168024,1
2024-04-14,36.042639,-85.593066,1
2024-04-14,30.508233,-97.762368,1
2024-04-15,42.293036,-71.41263,1
2024-04-15,29.47882,-98.474257,1
2024-04-15,37.885765,-78.266304,1
2024-04-15,28.35137,-81.464576,1
2024-04-15,40.105269,-88.217374,1
2024-04-15,33.558168,-101.792092,1
2024-04-15,41.075898,-74.714012,1
2024-04-15,39.339699,-76.97263,1
2024-04-15,35.279233,-82.17968,1
2024-04-16,28.65434,-97.389708,1
2024-04-16,28.653819,-97.389642,1
2024-04-16,38.279461,-81.659267,1
2024-04-16,37.7437,-97.26465,1
2024-04-16,34.162728,-79.783014,1
2024-04-16,39.412062,-77.335756,1
2024-04-16,32.479927,-86.383727,1
2024-04-16,29.640366,-95.658319,1
2024-04-17,33.91245,-78.243657,1
2024-04-17,40.158468,-83.138359,1
2024-04-17,40.999712,-85.047464,1
2024-04-17,30.304566,-81.627402,1
2024-04-17,31.978871,-81.170257,1
2024-04-17,31.978853,-81.170314,1
2024-04-17,39.629629,-76.776866,1
2024-04-17,29.41308,-98.2896,1
2024-04-17,40.364422,-74.676273,1
2024-04-18,33.810391,-78.301654,1
2024-04-18,40.679117,-74.406056,1
2024-04-18,29.260488,-98.570951,1
2024-04-18,40.522758,-76.002555,1
2024-04-18,39.823495,-85.954873,1
2024-04-18,40.053117,-83.015379,1
2024-04-18,38.962382,-74.926743,1
2024-04-18,36.379638,-87.123817,1
2024-04-18,28.884975,-81.301352,1
2024-04-19,38.960618,-74.960711,1
2024-04-19,35.899788,-79.03238,1
2024-04-19,38.589542,-90.717095,1
2024-04-19,38.913303,-75.267306,1
2024-04-19,37.128128,-91.435555,1
2024-04-19,29.33774,-98.737635,1
2024-04-19,29.554292,-98.629237,1
2024-04-19,39.949793,-75.988592,1
2024-04-19,40.098629,-83.075175,1
2024-04-19,29.699638,-98.130403,1
2024-04-20,30.468659,-84.327759,1
2024-04-20,38.918669,-77.52286,1
2024-04-20,35.634126,-78.610351,1
2024-04-20,40.990157,-74.03463,1
2024-04-20,36.226025,-81.295314,1
2024-04-20,30.416688,-88.540092,1
2024-04-20,31.629039,-94.645271,1
2024-04-20,38.359692,-77.33583,1
2024-04-21,29.459988,-98.473349,1
2024-04-21,42.606808,-70.679583,1
2024-04-21,32.629724,-85.492176,1
2024-04-21,38.962873,-77.446797,1
2024-04-21,30.49028,-97.854437,1
2024-04-21,30.147595,-97.474666,1
2024-04-22,41.776385,-71.291436,1
2024-04-22,39.442229,-84.435363,1
2024-04-22,40.144188,-75.349011,1
2024-04-22,34.682992,-92.984192,1
2024-04-22,29.555647,-98.496226,1
2024-04-22,38.27126,-81.657634,1
2024-04-22,41.125305,-81.530651,1
2024-04-22,38.97968,-76.248975,1
2024-04-22,35.288672,-80.715905,1
2024-04-23,33.500092,-83.31936,1
2024-04-23,38.213576,-84.801566,1
2024-04-23,29.618537,-98.635663,1
2024-04-23,29.616125,-98.630468,1
2024-04-23,29.616319,-98.630579,1
2024-04-23,40.545716,-76.931992,1
2024-04-23,34.592742,-84.210792,1
2024-04-23,29.568588,-95.127572,1
2024-04-24,36.383105,-80.720493,1
2024-04-24,36.396302,-80.72404,1
2024-04-24,38.752618,-76.700003,1
2024-04-24,40.671445,-81.640022,1
2024-04-24,39.706017,-86.410811,1
2024-04-24,39.058629,-77.034455,1
2024-04-25,29.469022,-98.487127,1
2024-04-25,29.484272,-98.481506,1
2024-04-25,38.86055,-77.325142,1
2024-04-25,32.356958,-86.288787,1
2024-04-25,29.477567,-98.484424,1
2024-04-25,35.65943,-82.991153,1
2024-04-25,29.646633,-82.33403,1
2024-04-25,30.381332,-95.476117,1
2024-04-25,27.196997,-82.484784,1
2024-04-26,35.912442,-78.904665,1
2024-04-26,42.661927,-70.624551,1
2024-04-26,42.836072,-75.536563,1
2024-04-26,26.901746,-80.230795,1
2024-04-26,33.478915,-79.123629,1
2024-04-26,30.613031,-90.187283,1
2024-04-26,30.978926,-97.583695,1
2024-04-26,42.486705,-71.467281,1
2024-04-26,40.630497,-73.764669,1
2024-04-26,29.779666,-98.708319,1
2024-04-27,38.860519,-77.325147,1
2024-04-27,29.46777,-98.490651,1
2024-04-27,29.469205,-98.48855,1
2024-04-27,29.793334,-98.737034,1
2024-04-27,29.470828,-98.484331,1
2024-04-27,29.469229,-98.487312,1
2024-04-27,33.154976,-97.149551,1
2024-04-27,40.484107,-79.837929,1
2024-04-27,33.507187,-79.061978,1
2024-04-28,36.623996,-81.830307,1
2024-04-28,34.203432,-82.129071,1
2024-04-28,35.829431,-79.05783,1
2024-04-28,38.859259,-77.082097,1
2024-04-28,30.395853,-91.124118,1
2024-04-28,39.369657,-76.605167,1
2024-04-28,42.386491,-71.108519,1
2024-04-28,39.479683,-76.681671,1
2024-04-28,32.220491,-95.207037,1
2024-04-28,38.077692,-78.488252,1
2024-04-29,36.318009,-82.322069,1
2024-04-29,30.400892,-91.135097,1
2024-04-29,38.945416,-77.597265,1
2024-04-29,38.800338,-90.842648,1
2024-04-29,42.186906,-71.092154,1
2024-04-29,29.601552,-98.476422,1
2024-04-29,38.815954,-77.675544,1
2024-04-29,35.010842,-85.367175,1
2024-04-29,33.091384,-96.648222,1
2024-04-30,40.994222,-73.907147,1
2024-04-30,39.949115,-75.453626,1
2024-04-30,32.69155,-97.386385,1
2024-04-30,36.348325,-80.471633,1
2024-04-30,41.138864,-81.538322,1
2024-04-30,37.3127,-83.083384,1
2024-04-30,40.672407,-81.641684,1
2024-04-30,37.738919,-97.264039,1
2024-04-30,38.928466,-77.35151,1
2024-05-01,39.666015,-75.780707,1
2024-05-01,29.563054,-98.528063,1
2024-05-01,29.563615,-98.527574,1
2024-05-01,39.741142,-75.12498,1
2024-05-01,39.64377,-79.997895,1
2024-05-01,38.86067,-77.267567,1
2024-05-01,38.914797,-77.21464,1
2024-05-01,34.166284,-84.47425,1
2024-05-02,32.446885,-86.422692,1
2024-05-02,35.774874,-78.662111,1
2024-05-02,41.199784,-73.522812,1
2024-05-02,34.281201,-77.788907,1
2024-05-02,33.09137,-96.648209,1
2024-05-02,30.304434,-81.62719,1
2024-05-02,37.187464,-80.428088,1
2024-05-03,43.484496,-70.453945,1
2024-05-03,39.514984,-84.360236,1
2024-05-03,33.7741,-95.244019,1
2024-05-03,40.869165,-73.929425,1
2024-05-03,33.439875,-84.078655,1
2024-05-03,43.068308,-89.482428,1
2024-05-03,43.068367,-89.482345,1
2024-05-03,43.006714,-88.978439,1
2024-05-03,40.105192,-88.21744,1
2024-05-03,40.094033,-76.270813,1
2024-05-04,29.472729,-98.486706,1
2024-05-04,40.706457,-73.839264,1
2024-05-04,30.304476,-81.627217,1
2024-05-04,38.576812,-90.491324,1
2024-05-04,30.296737,-97.646417,1
2024-05-04,29.758622,-95.422771,1
2024-05-04,33.564132,-86.690244,1
2024-05-05,30.569081,-84.94976,1
2024-05-05,38.561967,-90.615905,1
2024-05-05,32.616645,-97.086318,1
2024-05-05,40.105243,-88.217331,1
2024-05-05,29.636698,-82.238326,1
2024-05-05,38.5708,-77.972428,1
2024-05-05,35.812166,-78.969054,1
2024-05-05,42.484962,-76.417947,1
2024-05-05,29.464463,-98.480465,1
2024-05-06,40.767103,-74.435782,1
2024-05-06,38.863372,-75.837115,1
2024-05-06,39.880105,-75.910075,1
2024-05-06,41.024535,-75.205303,1
2024-05-06,38.566333,-90.526903,1
2024-05-06,33.989543,-84.253912,1
2024-05-06,39.05924,-77.037252,1
2024-05-06,40.357298,-74.667223,1
2024-05-07,29.414902,-82.560866,1
2024-05-07,30.102126,-95.10496,1
2024-05-07,33.734261,-83.785816,1
2024-05-07,29.463947,-98.482253,1
2024-05-07,38.797554,-77.050264,1
2024-05-07,32.237808,-80.683257,1
2024-05-07,30.392483,-97.697495,1
2024-05-07,27.040681,-82.421757,1
2024-05-07,37.743267,-97.269367,1
2024-05-07,40.722438,-82.013953,1
2024-05-08,42.08905,-71.393678,1
2024-05-08,37.008968,-93.280488,1
2024-05-08,35.927358,-79.175666,1
2024-05-08,35.927338,-79.175581,1
2024-05-08,33.557436,-101.791142,1
2024-05-08,41.189946,-81.246282,1
2024-05-08,32.710665,-97.280081,1
2024-05-08,42.021077,-73.909632,1
2024-05-08,38.447536,-75.060625,1
2024-05-09,39.193322,-76.726212,1
2024-05-09,33.998779,-81.026654,1
2024-05-09,38.801219,-77.059888,1
2024-05-09,40.128073,-88.211004,1
2024-05-09,39.440537,-84.129366,1
2024-05-09,35.247483,-81.037858,1
2024-05-09,40.707126,-74.018244,1
2024-05-09,35.830646,-81.785948,1
2024-05-09,35.247772,-81.038178,1
2024-05-09,35.139105,-89.809521,1
2024-05-10,35.127454,-85.191984,1
2024-05-10,37.639767,-78.912405,1
2024-05-10,41.022175,-82.093705,1
2024-05-10,30.310128,-97.704252,1
2024-05-10,35.779118,-78.828091,1
2024-05-10,30.332399,-97.72912,1
2024-05-10,35.918001,-75.70556,1
2024-05-10,39.720467,-86.453444,1
2024-05-10,34.905995,-82.007231,1
2024-05-10,38.28325,-85.662103,1
2024-05-11,39.948666,-75.538579,1
2024-05-11,34.605813,-84.661359,1
2024-05-11,40.427622,-80.323756,1
2024-05-11,32.028511,-81.006252,1
2024-05-11,32.028411,-81.006383,1
2024-05-11,38.815191,-77.674068,1
2024-05-11,32.737567,-97.10039,1
2024-05-11,42.037324,-72.59405,1
2024-05-11,38.80717,-77.358163,1
2024-05-12,41.689255,-70.591563,1
2024-05-12,33.99186,-84.772988,1
2024-05-12,42.636169,-71.564678,1
2024-05-12,41.303817,-72.666917,1
2024-05-12,35.247435,-81.037853,1
2024-05-12,35.975449,-78.834051,1
2024-05-12,38.911913,-77.403757,1
2024-05-12,35.500245,-80.718865,1
2024-05-12,33.128518,-93.177966,1
2024-05-13,33.489913,-85.05845,1
2024-05-13,33.489708,-85.058144,1
2024-05-13,33.489892,-85.058594,1
2024-05-13,35.721686,-78.78906,1
2024-05-13,33.091316,-96.648197,1
2024-05-13,42.38382,-71.094101,1
2024-05-13,38.797434,-77.050306,1
2024-05-13,41.620845,-86.846447,1
2024-05-13,34.149559,-84.706814,1
2024-05-13,30.310146,-97.704291,1
2024-05-14,29.596015,-95.250571,1
2024-05-14,32.808491,-80.014259,1
2024-05-14,29.673455,-82.029053,1
2024-05-14,29.67347,-82.029083,1
2024-05-14,29.673129,-82.024861,1
2024-05-14,41.75914,-70.091999,1
2024-05-14,39.058944,-77.036529,1
2024-05-14,41.327673,-73.913869,1
2024-05-15,40.879901,-74.238492,1
2024-05-15,38.159294,-85.793336,1
2024-05-15,37.562635,-77.472383,1
2024-05-15,31.443901,-94.704184,1
2024-05-15,33.23458,-96.710979,1
2024-05-15,43.816573,-70.264576,1
2024-05-15,30.450583,-97.757355,1
2024-05-15,30.450757,-81.764898,1
2024-05-15,40.804095,-77.865848,1
2024-05-15,41.450091,-70.566333,1
2024-05-16,34.997906,-82.323667,1
2024-05-16,38.69225,-77.44962,1
2024-05-16,42.485569,-76.417962,1
2024-05-16,33.491334,-84.580085,1
2024-05-16,37.574958,-77.453287,1
2024-05-16,30.559447,-89.647803,1
2024-05-16,40.453504,-79.90922,1
2024-05-16,38.674558,-90.330314,1
2024-05-17,39.890168,-86.318083,1
2024-05-17,35.265759,-84.262749,1
2024-05-17,38.688797,-75.21,1
2024-05-17,33.479952,-79.130604,1
2024-05-17,33.479952,-79.130604,1
2024-05-17,35.747296,-78.818139,1
2024-05-17,44.049325,-70.868958,1
2024-05-18,35.518054,-82.496907,1
2024-05-18,42.292603,-71.412457,1
2024-05-18,40.480958,-75.001247,1
2024-05-18,35.768453,-81.741985,1
2024-05-18,30.224992,-95.561225,1
2024-05-18,35.357347,-94.409833,1
2024-05-18,33.002215,-96.74274,1
2024-05-18,40.519156,-79.768166,1
2024-05-18,40.142999,-75.348116,1
2024-05-19,41.534675,-73.117331,1
2024-05-19,33.530385,-85.092117,1
2024-05-19,38.317381,-79.663272,1
2024-05-19,38.476912,-90.824389,1
2024-05-19,26.127102,-97.958093,1
2024-05-19,38.844792,-77.444657,1
2024-05-19,39.195891,-77.103429,1
2024-05-19,30.103533,-95.10436,1
2024-05-20,38.706289,-76.825424,1
2024-05-20,40.805115,-72.754045,1
2024-05-20,28.884884,-82.518584,1
2024-05-20,28.337782,-81.570877,1
2024-05-20,31.255859,-85.43696,1
2024-05-20,30.304494,-81.627257,1
2024-05-20,30.414848,-91.113306,1
2024-05-20,40.318145,-74.361585,1
2024-05-20,41.470963,-84.597221,1
2024-05-21,42.310478,-83.773138,1
2024-05-21,29.412875,-82.562035,1
2024-05-21,41.477528,-71.522112,1
2024-05-21,41.163448,-81.499672,1
2024-05-21,38.013586,-84.506567,1
2024-05-21,40.881743,-74.229648,1
2024-05-21,40.791139,-73.777259,1
2024-05-22,42.171046,-71.069459,1
2024-05-22,28.957342,-96.542317,1
2024-05-22,40.824157,-72.602425,1
2024-05-22,37.308141,-76.760838,1
2024-05-22,43.817137,-70.264887,1
2024-05-22,38.800992,-77.450382,1
2024-05-22,39.059122,-77.033309,1
2024-05-22,29.807623,-99.570607,1
2024-05-23,29.705385,-82.054164,1
2024-05-23,39.262767,-75.466458,1
2024-05-23,41.825061,-87.823834,1
2024-05-23,42.210553,-71.070089,1
2024-05-23,29.460847,-98.493748,1
2024-05-23,30.429903,-88.823372,1
2024-05-23,29.673234,-82.032887,1
2024-05-23,42.397917,-71.152499,1
2024-05-23,33.943694,-81.099897,1
2024-05-23,41.891814,-70.539504,1
2024-05-24,30.11891,-98.465209,1
2024-05-24,35.66782,-82.973491,1
2024-05-24,38.861042,-77.663231,1
2024-05-24,32.774775,-97.37478,1
2024-05-24,36.656908,-93.273252,1
2024-05-24,40.044618,-82.882811,1
2024-05-24,36.186641,-86.785147,1
2024-05-24,38.527511,-90.56056,1
2024-05-24,36.062415,-79.111128,1
2024-05-25,37.859575,-82.512218,1
2024-05-25,41.872611,-71.319298,1
2024-05-25,29.851798,-97.696305,1
2024-05-25,29.852818,-97.696685,1
2024-05-25,40.86684,-73.877235,1
2024-05-25,40.955297,-76.610038,1
2024-05-25,42.45769,-71.764963,1
2024-05-25,32.691928,-94.179374,1
2024-05-26,42.510731,-71.417679,1
2024-05-26,29.954945,-90.014423,1
2024-05-26,38.600392,-91.2983,1
2024-05-26,32.341392,-90.308747,1
2024-05-26,36.080517,-79.094742,1
2024-05-26,33.235173,-94.00892,1
2024-05-27,35.713159,-83.613325,1
2024-05-27,41.891811,-70.53951,1
2024-05-27,40.765028,-73.20055,1
2024-05-27,36.069567,-78.872182,1
2024-05-27,38.871431,-77.570192,1
2024-05-27,29.589718,-97.584178,1
2024-05-27,43.627937,-70.255958,1
2024-05-28,35.336925,-83.519761,1
2024-05-28,41.565912,-79.949783,1
2024-05-28,33.869053,-84.379362,1
2024-05-28,35.98371,-83.881223,1
2024-05-28,39.9263,-84.299504,1
2024-05-28,41.773665,-71.683952,1
2024-05-28,34.856845,-82.383519,1
2024-05-29,33.585631,-83.730872,1
2024-05-29,41.231993,-81.457246,1
2024-05-29,40.119322,-85.693656,1
2024-05-29,40.113358,-83.132325,1
2024-05-29,39.096647,-76.614782,1
2024-05-29,30.092605,-97.170854,1
2024-05-29,35.587852,-97.607389,1
2024-05-29,41.218921,-73.41819,1
2024-05-30,31.918172,-81.056376,1
2024-05-30,42.814248,-83.698478,1
2024-05-30,32.529567,-80.402933,1
2024-05-30,26.140342,-97.883845,1
2024-05-30,39.283147,-76.554297,1
2024-05-30,38.929778,-77.347376,1
2024-05-30,38.934281,-77.353975,1
2024-05-30,40.105242,-88.217338,1
2024-05-30,44.234746,-72.549169,1
2024-05-30,38.777707,-77.049214,1
2024-05-31,35.703345,-78.733363,1
2024-05-31,30.232749,-97.695746,1
2024-05-31,35.6837,-78.4096,1
2024-05-31,35.163047,-85.047619,1
2024-05-31,32.934442,-83.733758,1
2024-05-31,38.934574,-77.344653,1
2024-05-31,38.929441,-77.348384,1
2024-06-01,38.789093,-77.274554,1
2024-06-01,28.273112,-82.661567,1
2024-06-01,33.494512,-82.039669,1
2024-06-01,39.052567,-77.039809,1
2024-06-01,39.052499,-77.039751,1
2024-06-01,42.399954,-71.154893,1
2024-06-01,36.745263,-75.806153,1
2024-06-01,30.681558,-88.161706,1
2024-06-01,38.955087,-77.350595,1
2024-06-02,42.384951,-76.500784,1
2024-06-02,32.761516,-97.680181,1
2024-06-02,29.571855,-81.255955,1
2024-06-02,42.056281,-71.112935,1
2024-06-02,39.724099,-75.737903,1
2024-06-02,36.062882,-86.79918,1
2024-06-02,36.175539,-75.74895,1
2024-06-03,42.517087,-70.924473,1
2024-06-03,41.114456,-74.630416,1
2024-06-03,41.114469,-74.630361,1
2024-06-03,38.69892,-77.462119,1
2024-06-03,35.86819,-86.643346,1
2024-06-03,33.400783,-81.78829,1
2024-06-03,40.114067,-74.861122,1
2024-06-03,30.161827,-97.843103,1
2024-06-03,33.242657,-97.109358,1
2024-06-04,35.656255,-82.988189,1
2024-06-04,35.656238,-82.988214,1
2024-06-04,38.314372,-79.658752,1
2024-06-04,40.727982,-82.648525,1
2024-06-04,40.728006,-82.648541,1
2024-06-04,40.001981,-88.387211,1
2024-06-04,39.122575,-77.226,1
2024-06-04,39.872502,-83.104561,1
2024-06-04,40.202903,-80.022461,1
2024-06-05,35.351394,-82.550379,1
2024-06-05,35.656309,-82.988392,1
2024-06-05,35.768432,-81.741918,1
2024-06-05,41.053549,-73.958255,1
2024-06-05,33.963361,-77.926265,1
2024-06-05,39.274966,-77.303793,1
2024-06-05,33.866318,-84.379984,1
2024-06-05,30.207961,-97.825356,1
2024-06-05,38.929879,-77.348252,1
2024-06-06,41.858365,-70.52715,1
2024-06-06,33.805676,-84.285338,1
2024-06-06,39.163163,-84.289236,1
2024-06-06,38.929155,-77.35039,1
2024-06-06,38.97963,-77.353425,1
2024-06-06,32.987058,-96.71795,1
2024-06-06,42.119867,-71.987733,1
2024-06-06,39.366486,-82.157227,1
2024-06-07,30.246008,-87.700819,1
2024-06-07,33.843506,-84.861168,1
2024-06-07,39.99307,-82.666604,1
2024-06-07,39.210326,-84.752776,1
2024-06-07,30.375348,-97.795162,1
2024-06-07,36.412753,-93.73423,1
2024-06-07,40.007489,-76.291787,1
2024-06-07,40.039328,-75.482738,1
2024-06-07,40.725147,-73.337298,1
2024-06-08,33.949096,-87.112285,1
2024-06-08,39.241473,-76.86445,1
2024-06-08,29.808211,-98.762717,1
2024-06-08,42.385914,-71.138899,1
2024-06-08,38.088266,-87.221306,1
2024-06-08,33.815446,-84.430127,1
2024-06-08,32.887305,-97.221814,1
2024-06-08,35.284097,-82.78932,1
2024-06-08,36.922635,-76.239691,1
2024-06-08,32.769156,-95.66639,1
2024-06-09,35.274779,-82.712063,1
2024-06-09,39.058985,-77.033461,1
2024-06-09,39.055911,-77.039231,1
2024-06-09,35.786041,-78.803833,1
2024-06-09,33.023892,-97.1458,1
2024-06-09,28.75372,-81.204255,1
2024-06-09,32.918406,-96.937237,1
2024-06-09,41.718103,-85.373707,1
2024-06-09,38.930309,-77.342574,1
2024-06-10,42.815031,-73.914011,1
2024-06-10,39.90602,-76.368598,1
2024-06-10,36.080966,-79.879449,1
2024-06-10,38.929088,-77.35056,1
2024-06-10,35.224778,-80.844038,1
2024-06-10,38.029189,-84.564625,1
2024-06-10,33.910057,-84.585774,1
2024-06-10,39.533837,-76.304528,1
2024-06-10,38.846984,-94.748051,1
2024-06-11,36.020155,-78.964193,1
2024-06-11,36.487543,-87.959944,1
2024-06-11,42.502816,-73.858461,1
2024-06-11,31.009683,-87.273613,1
2024-06-11,30.267622,-97.676335,1
2024-06-11,32.312503,-81.297813,1
2024-06-12,42.953811,-70.850411,1
2024-06-12,28.591239,-81.555061,1
2024-06-12,38.43155,-77.567071,1
