date,latitude,longitude,count
2024-03-10,42.072759,-71.097511,1
2024-03-11,38.96265,-77.163776,1
2024-03-11,34.7279,-82.247739,1
2024-03-11,41.845588,-87.753945,1
2024-03-11,34.910794,-83.710442,1
2024-03-11,39.550047,-80.029891,1
2024-03-11,36.152126,-86.843157,1
2024-03-11,43.071916,-72.654381,1
2024-03-11,35.233438,-82.734292,1
2024-03-11,41.660298,-83.615821,1
2024-03-11,33.948348,-83.377126,1
2024-03-12,45.229738,-94.126073,1
2024-03-12,38.896138,-77.034528,1
2024-03-12,42.406118,-71.117073,1
2024-03-12,30.440599,-97.642006,1
2024-03-12,41.735487,-70.192919,1
2024-03-12,36.064308,-79.815034,1
2024-03-12,36.190088,-86.840389,1
2024-03-12,33.942885,-83.374899,1
2024-03-12,34.516017,-82.638882,1
2024-03-12,40.772038,-73.978525,1
2024-03-13,40.991292,-81.249726,1
2024-03-13,42.390163,-72.528463,1
2024-03-13,40.048158,-105.284822,1
2024-03-13,39.48008,-88.18248,1
2024-03-13,42.978001,-82.42921,1
2024-03-13,34.770519,-92.413943,1
2024-03-13,34.770272,-92.414249,1
2024-03-13,41.761182,-70.090414,1
2024-03-13,34.77028,-92.414208,1
2024-03-13,39.767246,-86.178896,1
2024-03-14,40.746323,-73.943409,1
2024-03-14,42.195031,-84.433052,1
2024-03-14,40.879803,-81.352042,1
2024-03-14,33.765434,-84.455927,1
2024-03-14,40.638978,-73.78736,1
2024-03-14,41.658254,-83.617124,1
2024-03-14,39.951732,-75.541616,1
2024-03-14,41.244981,-75.887567,1
2024-03-14,41.244129,-75.888007,1
2024-03-14,38.272933,-77.537293,1
2024-03-15,41.625912,-70.493697,1
2024-03-15,42.280574,-85.249242,1
2024-03-15,44.061011,-92.529598,1
2024-03-15,46.808006,-114.045309,1
2024-03-15,40.70582,-73.520828,1
2024-03-15,41.801104,-87.713536,1
2024-03-15,41.801071,-87.713483,1
2024-03-15,41.801102,-87.713527,1
2024-03-15,41.801417,-87.713451,1
2024-03-15,45.027594,-123.015478,1
2024-03-16,37.400974,-79.178256,1
2024-03-16,38.627703,-90.185203,1
2024-03-16,41.049839,-74.488544,1
2024-03-16,31.547175,-97.122976,1
2024-03-16,32.840339,-97.126481,1
2024-03-16,41.375217,-73.260322,1
2024-03-16,32.49148,-100.397613,1
2024-03-16,42.35852,-71.261978,1
2024-03-16,40.371054,-75.549921,1
2024-03-16,37.334241,-121.866651,1
2024-03-17,42.747824,-73.92585,1
2024-03-17,37.660043,-84.195399,1
2024-03-17,42.358442,-71.262038,1
2024-03-17,42.355725,-71.262603,1
2024-03-17,31.356764,-94.725647,1
2024-03-17,40.328705,-75.067296,1
2024-03-17,40.328705,-75.067296,1
2024-03-17,42.837483,-106.366378,1
2024-03-17,38.894144,-77.081119,1
2024-03-17,47.700576,-122.372138,1
2024-03-18,38.982877,-77.087035,1
2024-03-18,39.964225,-75.172805,1
2024-03-18,35.782425,-78.665711,1
2024-03-18,39.768047,-75.603264,1
2024-03-18,42.967834,-78.781197,1
2024-03-18,29.463306,-98.482427,1
2024-03-18,33.948028,-83.374033,1
2024-03-18,40.332823,-80.042506,1
2024-03-18,41.801153,-87.713504,1
2024-03-18,40.169984,-76.598815,1
2024-03-19,40.112877,-75.475852,1
2024-03-19,36.068828,-79.806787,1
2024-03-19,35.947794,-83.935341,1
2024-03-19,41.188765,-80.759846,1
2024-03-19,32.237484,-95.461934,1
2024-03-19,35.827938,-78.83687,1
2024-03-19,41.186741,-81.562899,1
2024-03-19,36.06258,-79.809665,1
2024-03-19,29.461796,-98.483332,1
2024-03-19,35.958905,-83.941588,1
2024-03-20,42.682312,-73.836572,1
2024-03-20,40.328705,-75.067295,1
2024-03-20,40.467622,-80.025691,1
2024-03-20,35.958734,-83.927167,1
2024-03-20,35.959183,-83.923233,1
2024-03-20,37.747832,-119.549761,1
2024-03-20,36.067281,-79.811163,1
2024-03-20,38.374737,-75.14128,1
2024-03-20,29.464921,-98.483533,1
2024-03-20,42.724681,-83.148294,1
2024-03-21,41.918091,-87.678815,1
2024-03-21,39.748907,-83.810682,1
2024-03-21,42.762208,-84.468103,1
2024-03-21,39.649083,-79.83947,1
2024-03-21,40.021375,-75.596733,1
2024-03-21,32.43474,-90.151374,1
2024-03-21,41.693813,-83.671592,1
2024-03-21,31.548778,-97.107831,1
2024-03-21,41.692731,-83.669832,1
2024-03-21,41.693545,-83.668596,1
2024-03-22,42.221825,-71.18518,1
2024-03-22,42.670204,-92.321174,1
2024-03-22,37.720691,-97.292716,1
2024-03-22,39.197981,-76.872031,1
2024-03-22,43.060806,-77.409334,1
2024-03-22,35.96075,-83.920892,1
2024-03-22,40.740602,-85.184544,1
2024-03-22,38.67293,-77.349122,1
2024-03-22,35.959447,-83.923103,1
2024-03-22,42.367901,-71.259697,1
2024-03-23,31.542162,-97.123742,1
2024-03-23,40.328706,-75.067293,1
2024-03-23,29.46078,-98.48198,1
2024-03-23,40.770899,-73.95223,1
2024-03-23,40.718403,-111.538728,1
2024-03-23,39.173527,-96.618224,1
2024-03-23,40.284492,-80.083606,1
2024-03-23,42.951245,-78.6387,1
2024-03-23,41.878007,-87.629798,1
2024-03-23,47.618587,-122.323041,1
2024-03-24,40.666022,-73.975498,1
2024-03-24,40.02485,-76.193405,1
2024-03-24,39.235867,-76.904158,1
2024-03-24,42.340062,-71.093186,1
2024-03-24,42.382661,-71.227136,1
2024-03-24,40.264215,-80.160069,1
2024-03-24,40.440814,-79.947749,1
2024-03-24,30.436427,-97.76375,1
2024-03-24,44.974475,-93.220411,1
2024-03-24,42.380897,-71.127097,1
2024-03-25,35.846624,-86.364249,1
2024-03-25,31.423849,-81.25945,1
2024-03-25,36.156696,-81.865949,1
2024-03-25,38.700978,-90.144425,1
2024-03-25,40.295862,-74.726538,1
2024-03-25,42.315948,-71.040184,1
2024-03-25,44.445034,-88.071026,1
2024-03-25,30.455784,-97.820118,1
2024-03-25,40.448107,-74.438766,1
2024-03-25,37.042897,-77.372628,1
2024-03-26,41.818749,-71.412709,1
2024-03-26,42.367802,-71.260183,1
2024-03-26,40.770605,-73.952378,1
2024-03-26,36.070586,-79.807005,1
2024-03-26,29.46185,-98.482712,1
2024-03-26,44.930489,-93.232133,1
2024-03-26,44.603082,-69.333586,1
2024-03-26,40.669628,-111.991463,1
2024-03-26,43.13136,-76.209832,1
2024-03-26,34.209805,-77.938378,1
2024-03-27,40.722347,-73.889113,1
2024-03-27,40.328692,-75.06729,1
2024-03-27,41.845588,-87.753945,1
2024-03-27,42.397535,-71.276885,1
2024-03-27,40.328708,-75.067303,1
2024-03-27,35.762314,-83.323504,1
2024-03-27,35.762304,-83.323502,1
2024-03-27,35.762291,-83.323646,1
2024-03-27,39.769998,-82.683649,1
2024-03-27,33.931388,-83.371712,1
2024-03-28,36.160161,-81.873533,1
2024-03-28,42.247995,-88.406305,1
2024-03-28,42.256269,-88.073316,1
2024-03-28,41.404256,-75.662227,1
2024-03-28,40.328708,-75.067293,1
2024-03-28,36.220682,-86.696229,1
2024-03-28,40.321722,-80.030539,1
2024-03-28,38.93492,-77.068007,1
2024-03-28,38.928872,-77.05103,1
2024-03-28,40.935235,-74.8906,1
2024-03-29,37.020318,-76.33651,1
2024-03-29,37.020732,-76.335836,1
2024-03-29,40.851282,-73.941235,1
2024-03-29,42.321423,-72.624557,1
2024-03-29,40.687745,-73.962005,1
2024-03-29,40.000259,-75.07524,1
2024-03-29,38.859512,-77.084069,1
2024-03-29,41.103436,-81.407447,1
2024-03-29,40.410007,-76.600456,1
2024-03-29,38.845036,-77.180796,1
2024-03-30,42.25983,-71.840453,1
2024-03-30,39.334536,-81.632802,1
2024-03-30,41.762176,-70.676152,1
2024-03-30,41.762269,-70.676247,1
2024-03-30,41.762217,-70.676267,1
2024-03-30,41.762246,-70.675317,1
2024-03-30,41.179553,-111.952667,1
2024-03-30,41.179705,-111.95272,1
2024-03-30,41.942013,-78.675831,1
2024-03-30,39.952147,-75.183228,1
2024-03-31,40.772818,-73.546714,1
2024-03-31,35.084103,-106.613147,1
2024-03-31,43.140661,-71.007274,1
2024-03-31,37.760505,-97.467078,1
2024-03-31,42.375162,-71.144822,1
2024-03-31,36.777989,-81.686644,1
2024-03-31,42.218852,-83.89339,1
2024-03-31,40.793991,-74.839751,1
2024-03-31,40.257777,-80.108751,1
2024-03-31,34.700673,-83.730811,1
2024-04-01,42.065658,-71.09115,1
2024-04-01,42.066059,-71.091738,1
2024-04-01,42.213954,-71.11558,1
2024-04-01,38.481737,-90.299125,1
2024-04-01,38.480205,-90.30272,1
2024-04-01,36.009948,-83.966465,1
2024-04-01,37.180691,-85.979735,1
2024-04-01,42.70956,-84.519983,1
2024-04-01,39.650665,-83.543579,1
2024-04-01,40.883631,-73.43378,1
2024-04-02,42.380453,-71.091015,1
2024-04-02,37.020879,-76.338914,1
2024-04-02,36.009968,-83.966611,1
2024-04-02,42.319293,-71.176932,1
2024-04-02,35.656526,-84.269394,1
2024-04-02,43.092133,-89.369588,1
2024-04-02,42.590105,-70.817634,1
2024-04-02,38.480195,-90.302703,1
2024-04-02,38.481972,-90.302855,1
2024-04-02,38.480178,-90.302733,1
2024-04-03,43.009476,-78.776577,1
2024-04-03,42.396572,-72.520501,1
2024-04-03,34.265549,-111.309888,1
2024-04-03,32.905983,-90.88919,1
2024-04-03,43.595122,-70.352858,1
2024-04-03,42.717055,-84.515378,1
2024-04-03,43.591742,-84.892944,1
2024-04-03,36.009647,-83.966454,1
2024-04-03,38.485783,-90.298333,1
2024-04-03,40.366624,-74.253146,1
2024-04-04,40.750727,-80.322742,1
2024-04-04,40.507115,-80.363814,1
2024-04-04,45.332535,-94.069705,1
2024-04-04,40.787656,-73.673158,1
2024-04-04,40.619282,-78.661266,1
2024-04-04,38.899312,-82.371459,1
2024-04-04,32.731275,-97.112298,1
2024-04-04,42.528744,-78.457789,1
2024-04-04,42.528744,-78.457789,1
2024-04-04,47.886392,-97.086267,1
2024-04-05,41.040185,-87.754197,1
2024-04-05,48.725259,-122.491961,1
2024-04-05,42.066765,-71.328111,1
2024-04-05,39.649549,-79.899969,1
2024-04-05,36.071308,-79.80548,1
2024-04-05,31.544229,-97.121906,1
2024-04-05,32.60172,-85.485542,1
2024-04-05,42.5288,-78.457806,1
2024-04-05,42.371683,-88.217553,1
2024-04-05,42.473713,-71.158042,1
2024-04-06,39.080223,-77.127128,1
2024-04-06,44.464122,-73.195087,1
2024-04-06,44.466547,-73.196665,1
2024-04-06,44.466796,-73.197161,1
2024-04-06,36.473994,-99.49272,1
2024-04-06,47.382603,-91.193557,1
2024-04-06,41.65549,-71.518121,1
2024-04-06,36.382831,-94.206183,1
2024-04-06,38.428924,-78.860754,1
2024-04-06,33.86018,-84.016206,1
2024-04-07,42.517106,-70.924879,1
2024-04-07,40.031978,-75.322726,1
2024-04-07,39.455025,-84.207162,1
2024-04-07,37.194742,-93.24208,1
2024-04-07,38.829342,-77.102104,1
2024-04-07,39.8791,-82.905997,1
2024-04-07,40.659199,-73.965442,1
2024-04-07,30.236453,-98.658517,1
2024-04-07,35.588289,-84.218903,1
2024-04-07,32.895169,-96.929806,1
2024-04-08,41.754213,-70.717343,1
2024-04-08,43.974104,-75.921819,1
2024-04-08,42.366373,-71.25953,1
2024-04-08,43.304008,-73.2388,1
2024-04-08,40.441971,-74.4347,1
2024-04-08,35.962661,-84.123006,1
2024-04-08,35.952447,-83.891587,1
2024-04-08,40.352069,-74.657936,1
2024-04-08,36.068203,-79.810085,1
2024-04-08,41.699081,-70.247756,1
2024-04-09,42.366498,-71.260152,1
2024-04-09,41.850102,-88.138029,1
2024-04-09,38.335494,-75.599401,1
2024-04-09,39.609861,-74.361357,1
2024-04-09,39.141511,-84.479331,1
2024-04-09,41.941912,-78.673217,1
2024-04-09,42.081433,-75.961037,1
2024-04-09,37.300744,-78.398937,1
2024-04-09,42.032983,-87.680064,1
2024-04-09,41.867743,-88.062227,1
2024-04-10,39.923815,-75.158867,1
2024-04-10,38.929169,-77.227448,1
2024-04-10,36.009786,-83.966704,1
2024-04-10,36.01152,-83.965433,1
2024-04-10,41.542549,-73.952599,1
2024-04-10,33.970265,-84.209301,1
2024-04-10,35.500793,-80.845215,1
2024-04-10,41.652222,-71.258308,1
2024-04-10,33.964045,-83.923655,1
2024-04-10,42.28076,-71.197905,1
2024-04-11,42.361223,-71.257993,1
2024-04-11,42.395189,-71.181753,1
2024-04-11,42.898682,-71.223754,1
2024-04-11,40.328704,-75.067292,1
2024-04-11,40.328704,-75.067292,1
2024-04-11,37.021081,-76.337922,1
2024-04-11,31.548533,-97.114894,1
2024-04-11,41.118911,-111.919495,1
2024-04-11,43.0268,-87.946958,1
2024-04-11,38.960827,-77.853539,1
2024-04-12,40.5806,-74.511175,1
2024-04-12,40.584468,-74.438435,1
2024-04-12,40.013592,-75.242264,1
2024-04-12,30.266954,-98.858378,1
2024-04-12,40.904456,-81.248956,1
2024-04-12,36.01011,-83.966338,1
2024-04-12,33.208612,-97.15008,1
2024-04-12,41.917358,-87.631104,1
2024-04-12,38.831635,-90.732925,1
2024-04-12,39.896663,-75.128018,1
2024-04-13,42.375878,-71.180725,1
2024-04-13,40.716125,-73.955688,1
2024-04-13,41.89327,-72.642329,1
2024-04-13,42.087739,-70.679803,1
2024-04-13,42.373988,-71.181297,1
2024-04-13,41.869419,-87.673868,1
2024-04-13,40.762991,-74.326789,1
2024-04-13,38.082345,-84.474557,1
2024-04-13,38.080953,-84.475393,1
2024-04-13,43.449651,-84.041122,1
2024-04-14,42.542584,-71.133797,1
2024-04-14,40.440758,-79.94773,1
2024-04-14,39.371641,-77.172495,1
2024-04-14,39.976147,-83.006491,1
2024-04-14,40.984683,-73.878822,1
2024-04-14,32.480395,-95.295822,1
2024-04-14,44.005968,-75.984786,1
2024-04-14,36.152275,-81.878479,1
2024-04-14,40.468983,-75.544269,1
2024-04-14,41.646373,-94.017505,1
2024-04-15,40.318988,-76.37881,1
2024-04-15,44.355534,-84.488135,1
2024-04-15,45.663021,-108.690891,1
2024-04-15,43.103363,-77.527451,1
2024-04-15,45.122285,-93.277401,1
2024-04-15,41.29892,-96.131035,1
2024-04-15,33.974783,-118.414605,1
2024-04-15,37.18301,-113.002646,1
2024-04-15,41.286308,-70.104889,1
2024-04-15,34.093111,-118.703953,1
2024-04-16,42.651823,-71.31712,1
2024-04-16,41.976354,-88.055562,1
2024-04-16,42.971732,-78.812373,1
2024-04-16,39.372359,-82.126853,1
2024-04-16,39.372192,-82.126926,1
2024-04-16,41.106851,-80.649387,1
2024-04-16,39.372377,-82.127245,1
2024-04-16,33.753214,-84.105181,1
2024-04-16,33.75904,-84.099315,1
2024-04-16,39.3726,-82.127021,1
2024-04-17,40.572119,-74.511872,1
2024-04-17,46.300128,-98.943306,1
2024-04-17,33.781034,-118.111212,1
2024-04-17,39.835553,-77.237065,1
2024-04-17,39.835681,-77.235689,1
2024-04-17,41.519623,-71.322075,1
2024-04-17,39.835339,-77.236275,1
2024-04-17,38.975686,-94.660853,1
2024-04-17,38.02832,-78.514389,1
2024-04-17,43.090039,-89.374353,1
2024-04-18,36.162318,-81.873025,1
2024-04-18,44.962566,-93.169812,1
2024-04-18,32.731642,-97.11361,1
2024-04-18,33.465172,-86.791353,1
2024-04-18,38.871514,-99.34193,1
2024-04-18,32.599742,-85.485925,1
2024-04-18,47.653375,-122.309873,1
2024-04-18,38.277042,-77.543918,1
2024-04-18,37.873172,-122.260903,1
2024-04-18,41.293266,-82.221786,1
2024-04-19,42.395189,-71.181753,1
2024-04-19,37.22888,-80.516463,1
2024-04-19,41.473089,-78.056225,1
2024-04-19,42.407665,-71.23866,1
2024-04-19,35.704891,-83.516959,1
2024-04-19,40.992371,-73.869855,1
2024-04-19,41.177831,-81.838061,1
2024-04-19,41.177843,-81.838071,1
2024-04-19,40.994617,-80.329163,1
2024-04-19,33.208683,-97.152528,1
2024-04-20,42.23741,-71.784775,1
2024-04-20,42.292599,-71.412508,1
2024-04-20,41.445608,-82.691017,1
2024-04-20,36.583963,-88.32447,1
2024-04-20,42.439663,-76.495284,1
2024-04-20,44.264185,-105.481883,1
2024-04-20,44.443622,-87.914648,1
2024-04-20,40.649758,-74.001812,1
2024-04-20,35.417997,-82.748406,1
2024-04-20,40.328707,-75.067289,1
2024-04-21,40.58325,-105.115489,1
2024-04-21,42.17535,-72.573719,1
2024-04-21,37.158993,-83.763435,1
2024-04-21,42.639695,-70.595179,1
2024-04-21,37.300021,-78.398437,1
2024-04-21,40.653669,-74.000122,1
2024-04-21,36.011867,-83.965125,1
2024-04-21,40.8246,-81.365658,1
2024-04-21,39.550051,-105.782067,1
2024-04-21,36.173908,-86.750938,1
2024-04-22,39.979204,-74.919924,1
2024-04-22,44.061008,-92.529593,1
2024-04-22,40.603217,-79.602901,1
2024-04-22,42.449467,-76.476745,1
2024-04-22,38.49456,-77.990206,1
2024-04-22,38.494822,-77.989964,1
2024-04-22,43.106224,-71.446971,1
2024-04-22,41.78043,-73.460397,1
2024-04-22,41.445392,-85.244007,1
2024-04-22,41.988014,-70.971095,1
2024-04-23,40.381095,-75.485503,1
2024-04-23,40.317608,-79.693424,1
2024-04-23,40.78796,-74.54616,1
2024-04-23,43.304067,-73.23912,1
2024-04-23,42.794564,-77.823612,1
2024-04-23,43.255574,-87.918514,1
2024-04-23,43.255392,-87.916223,1
2024-04-23,39.749511,-83.811128,1
2024-04-23,40.860996,-74.275934,1
2024-04-23,40.785058,-111.865663,1
2024-04-24,40.89526,-73.973066,1
2024-04-24,43.745044,-93.72881,1
2024-04-24,41.059906,-73.849747,1
2024-04-24,37.305903,-80.04998,1
2024-04-24,39.112195,-77.583119,1
2024-04-24,39.755048,-75.548754,1
2024-04-24,32.605439,-85.492911,1
2024-04-24,34.224931,-77.873275,1
2024-04-24,44.878279,-91.930886,1
2024-04-24,40.617788,-103.181075,1
2024-04-25,35.225225,-82.735129,1
2024-04-25,44.069597,-87.672097,1
2024-04-25,32.601578,-85.486738,1
2024-04-25,38.93953,-76.568358,1
2024-04-25,40.107389,-75.172645,1
2024-04-25,42.797482,-77.821644,1
2024-04-25,42.797232,-77.820831,1
2024-04-25,42.798781,-77.821781,1
2024-04-25,42.798741,-77.821831,1
2024-04-25,42.798749,-77.821788,1
2024-04-26,42.722096,-71.030151,1
2024-04-26,42.722071,-71.030154,1
2024-04-26,35.933855,-78.833831,1
2024-04-26,39.411982,-76.794577,1
2024-04-26,40.670477,-73.963223,1
2024-04-26,40.905518,-73.901405,1
2024-04-26,39.382855,-76.606155,1
2024-04-26,35.127393,-106.630099,1
2024-04-26,35.72728,-78.910828,1
2024-04-26,36.334406,-82.355551,1
2024-04-27,35.084845,-106.623971,1
2024-04-27,44.46885,-73.199732,1
2024-04-27,40.903862,-73.895788,1
2024-04-27,40.901569,-73.893152,1
2024-04-27,45.128327,-93.231818,1
2024-04-27,39.610276,-86.12267,1
2024-04-27,41.819275,-71.455358,1
2024-04-27,40.794641,-73.955363,1
2024-04-27,38.88704,-77.119871,1
2024-04-27,38.886868,-77.120271,1
2024-04-28,42.359678,-71.256903,1
2024-04-28,39.935096,-83.811935,1
2024-04-28,42.747945,-73.925893,1
2024-04-28,42.21299,-89.018898,1
2024-04-28,42.212846,-89.016157,1
2024-04-28,39.480077,-76.677389,1
2024-04-28,44.204421,-68.707561,1
2024-04-28,39.47807,-76.684885,1
2024-04-28,42.414557,-71.151241,1
2024-04-28,41.783893,-87.583345,1
2024-04-29,40.905815,-73.901633,1
2024-04-29,39.079338,-77.129596,1
2024-04-29,42.962442,-85.707452,1
2024-04-29,45.280445,-94.095504,1
2024-04-29,38.938755,-76.967322,1
2024-04-29,39.892383,-86.199341,1
2024-04-29,42.961859,-85.707321,1
2024-04-29,42.413977,-71.845503,1
2024-04-29,39.222324,-76.860888,1
2024-04-29,35.084022,-106.622155,1
2024-04-30,40.445034,-79.951139,1
2024-04-30,42.236179,-83.870454,1
2024-04-30,36.02528,-77.847643,1
2024-04-30,39.095236,-94.578532,1
2024-04-30,39.054389,-77.037736,1
2024-04-30,40.328663,-74.600487,1
2024-04-30,32.788157,-96.797019,1
2024-04-30,40.204724,-74.762963,1
2024-04-30,44.468159,-73.198662,1
2024-04-30,35.449089,-97.594983,1
2024-05-01,37.864211,-122.09148,1
2024-05-01,41.255675,-72.99321,1
2024-05-01,42.401463,-88.083276,1
2024-05-01,38.400143,-78.653505,1
2024-05-01,39.055726,-75.565312,1
2024-05-01,47.674045,-99.095181,1
2024-05-01,38.907233,-77.039302,1
2024-05-01,38.911505,-77.295945,1
2024-05-01,42.419117,-70.991987,1
2024-05-01,38.879358,-82.381932,1
2024-05-02,44.484408,-73.189947,1
2024-05-02,42.416025,-71.115855,1
2024-05-02,38.990067,-77.385071,1
2024-05-02,40.669183,-73.968345,1
2024-05-02,42.790074,-77.824915,1
2024-05-02,39.111577,-77.583004,1
2024-05-02,35.957192,-83.925483,1
2024-05-02,38.642791,-90.27411,1
2024-05-02,36.213574,-83.262496,1
2024-05-02,36.019447,-78.920668,1
2024-05-03,39.531413,-76.357293,1
2024-05-03,39.284468,-82.139206,1
2024-05-03,40.831213,-74.563031,1
2024-05-03,40.030347,-83.013919,1
2024-05-03,35.95427,-83.92852,1
2024-05-03,38.98674,-76.943465,1
2024-05-03,41.884648,-80.352205,1
2024-05-03,42.389002,-72.526855,1
2024-05-03,38.800016,-77.042045,1
2024-05-03,40.76645,-111.823717,1
2024-05-04,40.858622,-111.841159,1
2024-05-04,38.994241,-76.951535,1
2024-05-04,41.448753,-87.95948,1
2024-05-04,40.788986,-83.995942,1
2024-05-04,38.998727,-76.957684,1
2024-05-04,40.328665,-75.067231,1
2024-05-04,38.994444,-76.952638,1
2024-05-04,38.999096,-76.953119,1
2024-05-04,38.991241,-76.95459,1
2024-05-04,38.997227,-76.953278,1
2024-05-05,42.316133,-71.127201,1
2024-05-05,44.792755,-93.357224,1
2024-05-05,38.670094,-80.719185,1
2024-05-05,42.365442,-71.233628,1
2024-05-05,42.319181,-72.621851,1
2024-05-05,35.840133,-78.843313,1
2024-05-05,40.713772,-73.911347,1
2024-05-05,40.7949,-74.049705,1
2024-05-05,40.585758,-74.691401,1
2024-05-05,40.66039,-73.965671,1
2024-05-06,42.317889,-71.03816,1
2024-05-06,40.790045,-74.224651,1
2024-05-06,37.225253,-107.835315,1
2024-05-06,47.392698,-91.204533,1
2024-05-06,33.887688,-117.884803,1
2024-05-06,29.793439,-95.28488,1
2024-05-06,29.787266,-95.276238,1
2024-05-06,40.496197,-80.25985,1
2024-05-06,35.084175,-106.621278,1
2024-05-06,41.659058,-86.14109,1
2024-05-07,47.665308,-122.299218,1
2024-05-07,41.652736,-91.49296,1
2024-05-07,39.318364,-76.646287,1
2024-05-07,44.22447,-76.067231,1
2024-05-07,39.411779,-84.508997,1
2024-05-07,40.017626,-85.314179,1
2024-05-07,39.880165,-76.127771,1
2024-05-07,39.301308,-87.990813,1
2024-05-07,40.803072,-74.287587,1
2024-05-07,43.572133,-116.142634,1
2024-05-08,39.879965,-75.910068,1
2024-05-08,40.328323,-74.589882,1
2024-05-08,38.067978,-78.481415,1
2024-05-08,41.621119,-83.612155,1
2024-05-08,41.004235,-95.967628,1
2024-05-08,44.452202,-88.080258,1
2024-05-08,39.302508,-76.616187,1
2024-05-08,40.771343,-73.808033,1
2024-05-08,39.945271,-75.179572,1
2024-05-08,39.619791,-84.168616,1
2024-05-09,40.328715,-75.06729,1
2024-05-09,43.341035,-70.559925,1
2024-05-09,39.112426,-77.579503,1
2024-05-09,40.110323,-88.248306,1
2024-05-09,42.290102,-71.188423,1
2024-05-09,45.381071,-93.349007,1
2024-05-09,40.119194,-88.211786,1
2024-05-09,39.738448,-78.396678,1
2024-05-09,33.21225,-97.149855,1
2024-05-09,40.328715,-75.06729,1
2024-05-10,34.717144,-86.571535,1
2024-05-10,40.765662,-83.832848,1
2024-05-10,41.415658,-71.458162,1
2024-05-10,40.2151,-83.394336,1
2024-05-10,41.933346,-87.941666,1
2024-05-10,47.656181,-122.302879,1
2024-05-10,30.460007,-91.206531,1
2024-05-10,41.74459,-91.407209,1
2024-05-10,42.300622,-83.706087,1
2024-05-10,41.761001,-70.089139,1
2024-05-11,43.124809,-77.57723,1
2024-05-11,41.787743,-87.60798,1
2024-05-11,39.797114,-101.541268,1
2024-05-11,41.841519,-88.071109,1
2024-05-11,43.12006,-79.06494,1
2024-05-11,38.256611,-85.754494,1
2024-05-11,38.875887,-90.177205,1
2024-05-11,40.433505,-79.914392,1
2024-05-11,40.433589,-79.91813,1
2024-05-11,46.5182,-93.454705,1
2024-05-12,39.169697,-94.489088,1
2024-05-12,41.129167,-74.069167,1
2024-05-12,39.078557,-77.125182,1
2024-05-12,41.139001,-81.575091,1
2024-05-12,41.105631,-73.863441,1
2024-05-12,41.098707,-80.675431,1
2024-05-12,42.366917,-71.197913,1
2024-05-12,41.867695,-87.621855,1
2024-05-12,39.846356,-75.780163,1
2024-05-12,42.247471,-71.133822,1
2024-05-13,39.841675,-105.102905,1
2024-05-13,42.354586,-71.225575,1
2024-05-13,42.354651,-71.225561,1
2024-05-13,42.368502,-72.236874,1
2024-05-13,33.212632,-97.149305,1
2024-05-13,39.290385,-76.612189,1
2024-05-13,41.61045,-83.590845,1
2024-05-13,33.572813,-85.099053,1
2024-05-13,35.083856,-106.623803,1
2024-05-13,40.643856,-104.339514,1
2024-05-14,41.637772,-91.411721,1
2024-05-14,40.506803,-112.016207,1
2024-05-14,39.975555,-82.949409,1
2024-05-14,39.079578,-77.125751,1
2024-05-14,33.572872,-85.106964,1
2024-05-14,41.722684,-83.761152,1
2024-05-14,42.43943,-71.299988,1
2024-05-14,42.439362,-71.300095,1
2024-05-14,40.577744,-74.010922,1
2024-05-14,42.439327,-71.300072,1
2024-05-15,41.690424,-83.585751,1
2024-05-15,33.207528,-97.153983,1
2024-05-15,42.376456,-71.120119,1
2024-05-15,41.091784,-79.91307,1
2024-05-15,40.048065,-105.285627,1
2024-05-15,41.663647,-91.495667,1
2024-05-15,45.248194,-93.226337,1
2024-05-15,30.27647,-98.87269,1
2024-05-15,37.045652,-76.461566,1
2024-05-15,41.714696,-88.152563,1
2024-05-16,38.752972,-77.485397,1
2024-05-16,42.395541,-71.266505,1
2024-05-16,40.386922,-75.79771,1
2024-05-16,39.03262,-84.742705,1
2024-05-16,39.080653,-77.126638,1
2024-05-16,39.012234,-77.073154,1
2024-05-16,39.23977,-82.18573,1
2024-05-16,39.189703,-76.895497,1
2024-05-16,41.502105,-81.611103,1
2024-05-16,39.059892,-77.063844,1
2024-05-17,39.281538,-76.611454,1
2024-05-17,41.44891,-87.959546,1
2024-05-17,39.767997,-86.151864,1
2024-05-17,39.242863,-82.183917,1
2024-05-17,42.63756,-70.947427,1
2024-05-17,42.856873,-78.782913,1
2024-05-17,41.635206,-70.229963,1
2024-05-17,43.070252,-70.690196,1
2024-05-17,40.328715,-75.067289,1
2024-05-17,43.45292,-112.08825,1
2024-05-18,46.80867,-95.824939,1
2024-05-18,45.31156,-122.799307,1
2024-05-18,47.962983,-99.522731,1
2024-05-18,39.626717,-74.419061,1
2024-05-18,46.715705,-95.989962,1
2024-05-18,40.998164,-73.755602,1
2024-05-18,40.929798,-79.303378,1
2024-05-18,40.815423,-79.300482,1
2024-05-18,40.362561,-74.665631,1
2024-05-18,39.632985,-86.155271,1
2024-05-19,40.867122,-73.820948,1
2024-05-19,43.081483,-87.879679,1
2024-05-19,38.933717,-79.965362,1
2024-05-19,40.441254,-79.913467,1
2024-05-19,46.714904,-95.991818,1
2024-05-19,38.502958,-75.430158,1
2024-05-19,41.599737,-87.451272,1
2024-05-19,42.171837,-80.081873,1
