date,latitude,longitude,count
2024-03-22,30.606998,-96.349842,1
2024-03-22,43.131361,-76.210685,1
2024-03-22,38.742292,-75.416495,1
2024-03-22,36.374038,-97.898,1
2024-03-22,39.620092,-84.1317,1
2024-03-23,38.810401,-77.060506,1
2024-03-23,42.36348,-71.083983,1
2024-03-23,37.2414,-80.431995,1
2024-03-23,38.567658,-90.064507,1
2024-03-23,28.241255,-80.715213,1
2024-03-23,42.745069,-84.457767,1
2024-03-23,38.548072,-90.320612,1
2024-03-23,40.612742,-74.013664,1
2024-03-23,29.46023,-98.481921,1
2024-03-23,39.371772,-76.615624,1
2024-03-24,40.328707,-75.067293,1
2024-03-24,40.99725,-74.35962,1
2024-03-24,42.340928,-71.093925,1
2024-03-24,29.60116,-98.25069,1
2024-03-24,30.509732,-97.72644,1
2024-03-24,42.511067,-71.195488,1
2024-03-24,41.892144,-70.537649,1
2024-03-24,26.641072,-81.955125,1
2024-03-24,40.794962,-73.96087,1
2024-03-24,40.795628,-73.961525,1
2024-03-25,40.32874,-75.0673,1
2024-03-25,41.136438,-76.030035,1
2024-03-25,31.546583,-97.120366,1
2024-03-25,42.367973,-71.260603,1
2024-03-25,42.368069,-71.259879,1
2024-03-25,42.367001,-71.260715,1
2024-03-25,35.500717,-80.843667,1
2024-03-25,42.36539,-71.26091,1
2024-03-25,25.757288,-80.37867,1
2024-03-25,42.364571,-71.264045,1
2024-03-26,36.514755,-79.737686,1
2024-03-26,36.748802,-95.911915,1
2024-03-26,42.366991,-71.259625,1
2024-03-26,42.367374,-71.258905,1
2024-03-26,42.367664,-71.258805,1
2024-03-26,42.364722,-71.255837,1
2024-03-26,41.599688,-87.45192,1
2024-03-26,40.9583,-76.894997,1
2024-03-26,42.367352,-71.258799,1
2024-03-27,40.328998,-75.067291,1
2024-03-27,40.85849,-73.524565,1
2024-03-27,40.858619,-73.524202,1
2024-03-27,40.712863,-73.949893,1
2024-03-27,43.304145,-73.239158,1
2024-03-27,43.303922,-73.239078,1
2024-03-27,29.714387,-95.418829,1
2024-03-27,40.659788,-73.549784,1
2024-03-27,25.738088,-80.348898,1
2024-03-28,35.785444,-78.675891,1
2024-03-28,35.810481,-78.715334,1
2024-03-28,42.321142,-72.624343,1
2024-03-28,42.359966,-71.259116,1
2024-03-28,42.360695,-71.256219,1
2024-03-28,29.548217,-98.234987,1
2024-03-28,29.548408,-98.23526,1
2024-03-28,42.485547,-76.417762,1
2024-03-29,37.268693,-76.715775,1
2024-03-29,33.938498,-81.277477,1
2024-03-29,38.45918,-90.034948,1
2024-03-29,29.720168,-95.392615,1
2024-03-29,39.685629,-86.396411,1
2024-03-29,38.912827,-82.066721,1
2024-03-29,38.424763,-76.480682,1
2024-03-29,43.171902,-88.3714,1
2024-03-29,41.06545,-81.374075,1
2024-03-30,41.762269,-70.676247,1
2024-03-30,37.572902,-77.802609,1
2024-03-30,38.857608,-104.900458,1
2024-03-30,42.19878,-76.295829,1
2024-03-30,32.012083,-80.842426,1
2024-03-30,39.325106,-77.79759,1
2024-03-30,30.073084,-95.453152,1
2024-03-30,40.218389,-80.767894,1
2024-03-31,29.617025,-82.813506,1
2024-03-31,40.499918,-74.586172,1
2024-03-31,40.257819,-80.108827,1
2024-03-31,38.910157,-77.422486,1
2024-03-31,36.204202,-96.097425,1
2024-03-31,37.236207,-76.645897,1
2024-03-31,31.358344,-94.725197,1
2024-03-31,40.024464,-87.54618,1
2024-03-31,40.310132,-75.261845,1
2024-03-31,33.206359,-97.139554,1
2024-04-01,40.328708,-75.067294,1
2024-04-01,40.105258,-88.217385,1
2024-04-01,36.069886,-79.812462,1
2024-04-01,41.760326,-70.089024,1
2024-04-01,41.263698,-70.103432,1
2024-04-01,39.965458,-82.844919,1
2024-04-01,41.304497,-73.794474,1
2024-04-01,32.682164,-97.287161,1
2024-04-01,42.962285,-78.882616,1
2024-04-02,34.437149,-85.597537,1
2024-04-02,40.153202,-87.614342,1
2024-04-02,42.220196,-70.96505,1
2024-04-02,38.917122,-77.279175,1
2024-04-02,40.328706,-75.067294,1
2024-04-02,43.129167,-77.628248,1
2024-04-02,42.352635,-71.077186,1
2024-04-02,39.525304,-79.815201,1
2024-04-02,39.168067,-86.52195,1
2024-04-02,32.84695,-96.93647,1
2024-04-03,38.048192,-78.539262,1
2024-04-03,40.127434,-75.536348,1
2024-04-03,31.44963,-94.704267,1
2024-04-03,33.063752,-96.974968,1
2024-04-03,42.951602,-87.966513,1
2024-04-03,33.173447,-96.711358,1
2024-04-03,35.782428,-78.635712,1
2024-04-03,33.464097,-86.791572,1
2024-04-04,40.672572,-81.641737,1
2024-04-04,41.601506,-98.936269,1
2024-04-04,36.777726,-81.686441,1
2024-04-04,26.991578,-80.146011,1
2024-04-04,40.770605,-73.952378,1
2024-04-04,29.723846,-95.341166,1
2024-04-05,46.194974,-91.862717,1
2024-04-05,33.370463,-84.802247,1
2024-04-05,26.12727,-80.361908,1
2024-04-05,41.674292,-70.090578,1
2024-04-05,27.041013,-82.316615,1
2024-04-05,38.933277,-77.353186,1
2024-04-05,34.749348,-92.333876,1
2024-04-05,39.709354,-75.117391,1
2024-04-05,32.479238,-95.2948,1
2024-04-05,38.645187,-90.299872,1
2024-04-06,30.285674,-97.67352,1
2024-04-06,30.273095,-97.740958,1
2024-04-06,28.165035,-81.277214,1
2024-04-06,27.512395,-82.445115,1
2024-04-06,44.469547,-73.20533,1
2024-04-06,30.37655,-95.414497,1
2024-04-06,29.461939,-98.482749,1
2024-04-06,32.493708,-96.960039,1
2024-04-07,44.703691,-93.260622,1
2024-04-07,41.0989,-81.557503,1
2024-04-07,35.611938,-97.381882,1
2024-04-07,29.60111,-98.250761,1
2024-04-07,35.453258,-97.529349,1
2024-04-07,29.608555,-95.233597,1
2024-04-07,33.925606,-84.695394,1
2024-04-07,43.29792,-73.241653,1
2024-04-07,38.338626,-75.216498,1
2024-04-07,43.29792,-73.2416,1
2024-04-08,40.550167,-74.532678,1
2024-04-08,41.451082,-70.641759,1
2024-04-08,43.304008,-73.2388,1
2024-04-08,40.444702,-74.438569,1
2024-04-08,44.026289,-92.525379,1
2024-04-08,41.303425,-81.271995,1
2024-04-08,41.697805,-70.246565,1
2024-04-08,41.615686,-71.366677,1
2024-04-08,30.358325,-97.706823,1
2024-04-08,32.987675,-96.748405,1
2024-04-09,29.690378,-82.400106,1
2024-04-09,36.06905,-79.810438,1
2024-04-09,40.127548,-75.536269,1
2024-04-09,33.894931,-94.751869,1
2024-04-09,33.812836,-84.239577,1
2024-04-09,38.856659,-104.919823,1
2024-04-09,41.661325,-72.315741,1
2024-04-09,32.6034,-85.487992,1
2024-04-09,40.890757,-73.896608,1
2024-04-10,41.106675,-74.068785,1
2024-04-10,40.096374,-75.07325,1
2024-04-10,35.300625,-81.093596,1
2024-04-10,40.137506,-105.116146,1
2024-04-10,42.344502,-71.09373,1
2024-04-10,32.599081,-85.488427,1
2024-04-10,41.716593,-87.952689,1
2024-04-11,43.026878,-87.950424,1
2024-04-11,29.96213,-90.108283,1
2024-04-11,29.962001,-90.108479,1
2024-04-11,38.934855,-77.045661,1
2024-04-11,35.786301,-78.67618,1
2024-04-11,42.732333,-88.272383,1
2024-04-11,30.264382,-97.750897,1
2024-04-11,26.46921,-80.137273,1
2024-04-12,38.564762,-78.893956,1
2024-04-12,44.930489,-93.232133,1
2024-04-12,29.723833,-95.34697,1
2024-04-12,33.211395,-97.14895,1
2024-04-12,29.720245,-95.387094,1
2024-04-12,38.8605,-77.325212,1
2024-04-12,42.266303,-71.808563,1
2024-04-12,41.309139,-73.143486,1
2024-04-12,26.497313,-80.076561,1
2024-04-13,45.092236,-92.759307,1
2024-04-13,42.226352,-71.052488,1
2024-04-13,33.007256,-96.842125,1
2024-04-13,44.98985,-72.673478,1
2024-04-13,41.886185,-73.77948,1
2024-04-13,38.081067,-84.47568,1
2024-04-13,31.373416,-94.728723,1
2024-04-13,39.504077,-82.257958,1
2024-04-13,39.988472,-105.253237,1
2024-04-14,44.103625,-70.209895,1
2024-04-14,41.611186,-81.331581,1
2024-04-14,38.110635,-78.566187,1
2024-04-14,40.012525,-75.240381,1
2024-04-14,42.368953,-71.144067,1
2024-04-14,39.492925,-74.53,1
2024-04-14,44.780709,-93.129892,1
2024-04-14,40.105231,-88.217402,1
2024-04-14,38.911862,-77.097375,1
2024-04-14,44.762799,-71.73373,1
2024-04-15,42.316624,-71.1436,1
2024-04-15,42.342607,-71.071271,1
2024-04-15,30.164107,-92.078163,1
2024-04-15,38.890083,-77.041214,1
2024-04-15,26.18928,-80.229532,1
2024-04-15,44.062162,-87.656107,1
2024-04-15,42.365004,-71.096627,1
2024-04-15,34.724043,-86.766637,1
2024-04-15,38.876401,-77.049662,1
2024-04-15,44.699482,-93.226148,1
2024-04-16,26.355675,-81.560303,1
2024-04-16,25.758703,-80.373415,1
2024-04-16,37.423242,-81.006286,1
2024-04-16,29.46253,-98.48278,1
2024-04-16,30.54983,-97.747397,1
2024-04-16,32.253488,-80.723082,1
2024-04-16,32.253488,-80.723082,1
2024-04-16,41.743726,-70.14527,1
2024-04-16,29.464072,-98.483297,1
2024-04-16,25.687497,-80.404414,1
2024-04-17,38.831635,-77.394615,1
2024-04-17,41.705649,-72.833152,1
2024-04-17,38.976151,-94.661024,1
2024-04-17,25.839153,-80.373367,1
2024-04-17,41.697876,-70.246899,1
2024-04-17,41.162766,-81.500801,1
2024-04-17,26.336102,-81.43879,1
2024-04-17,42.798307,-77.822823,1
2024-04-17,41.920477,-71.552183,1
2024-04-17,44.448881,-88.060381,1
2024-04-18,41.386749,-73.468336,1
2024-04-18,44.217063,-89.492645,1
2024-04-18,31.546931,-97.120884,1
2024-04-18,39.650053,-86.349822,1
2024-04-18,28.70964,-81.271711,1
2024-04-18,39.232003,-77.232686,1
2024-04-19,40.814071,-77.835959,1
2024-04-19,41.193833,-73.880463,1
2024-04-19,38.424763,-76.480682,1
2024-04-19,38.424763,-76.480682,1
2024-04-19,35.787826,-78.66582,1
2024-04-19,40.498495,-74.246973,1
2024-04-19,32.60203,-85.493112,1
2024-04-19,40.6192,-78.661521,1
2024-04-19,41.361067,-81.848719,1
2024-04-20,34.469196,-84.384416,1
2024-04-20,34.46909,-84.384361,1
2024-04-20,26.93842,-82.229653,1
2024-04-20,39.325557,-76.645906,1
2024-04-20,44.021916,-92.449801,1
2024-04-20,28.16514,-81.276388,1
2024-04-20,42.021012,-70.908296,1
2024-04-20,42.391334,-71.566825,1
2024-04-20,40.093173,-75.383306,1
2024-04-20,29.601203,-98.250682,1
2024-04-21,42.127281,-70.710228,1
2024-04-21,42.309741,-71.252971,1
2024-04-21,43.061994,-86.121743,1
2024-04-21,39.701583,-86.441636,1
2024-04-21,41.836905,-71.475501,1
2024-04-21,32.841583,-96.778275,1
2024-04-21,40.801269,-73.716123,1
2024-04-21,25.862238,-80.21303,1
2024-04-21,41.439655,-83.777183,1
2024-04-21,29.512643,-98.66673,1
2024-04-22,42.215956,-71.111885,1
2024-04-22,44.476674,-73.186686,1
2024-04-22,32.348852,-86.285434,1
2024-04-22,42.653582,-73.231803,1
2024-04-22,42.653448,-73.231663,1
2024-04-22,41.213075,-73.876695,1
2024-04-22,37.902136,-77.442617,1
2024-04-22,42.17535,-72.573719,1
2024-04-22,26.178191,-80.291842,1
2024-04-22,31.799489,-85.957719,1
2024-04-23,40.108836,-75.134865,1
2024-04-23,42.82681,-82.493236,1
2024-04-23,43.135094,-88.196844,1
2024-04-23,33.211702,-97.148715,1
2024-04-23,44.251948,-85.401162,1
2024-04-23,44.443503,-88.065388,1
2024-04-23,40.777042,-73.968628,1
2024-04-23,39.9079,-75.483889,1
2024-04-23,42.294242,-88.038527,1
2024-04-24,28.41653,-81.216943,1
2024-04-24,43.745008,-93.72863,1
2024-04-24,29.467333,-98.487786,1
2024-04-24,43.545247,-70.353694,1
2024-04-24,32.627832,-85.494357,1
2024-04-24,42.383695,-71.093968,1
2024-04-24,40.777351,-73.970849,1
2024-04-24,41.464937,-71.713415,1
2024-04-25,35.784576,-78.674088,1
2024-04-25,44.668202,-72.328173,1
2024-04-25,38.983621,-97.194652,1
2024-04-25,40.446294,-76.429186,1
2024-04-25,41.605995,-75.69037,1
2024-04-25,41.713124,-83.7014,1
2024-04-25,42.285924,-71.185652,1
2024-04-25,32.985488,-96.749947,1
2024-04-25,31.603925,-94.656004,1
2024-04-26,40.905914,-73.901654,1
2024-04-26,33.474238,-79.111945,1
2024-04-26,30.771808,-90.131403,1
2024-04-26,30.6383,-96.331306,1
2024-04-26,42.490644,-71.467607,1
2024-04-26,41.282918,-73.000243,1
2024-04-26,43.256567,-77.642825,1
2024-04-27,39.631588,-82.937042,1
2024-04-27,40.904228,-73.891148,1
2024-04-27,42.585971,-75.623888,1
2024-04-27,40.328658,-75.067397,1
2024-04-27,40.484174,-79.837827,1
2024-04-27,35.3777,-83.238476,1
2024-04-27,44.89539,-93.097165,1
2024-04-28,30.607457,-96.333445,1
2024-04-28,26.125525,-80.35461,1
2024-04-28,39.50509,-76.417948,1
2024-04-28,38.858856,-77.083487,1
2024-04-28,39.590789,-76.880942,1
2024-04-28,35.46352,-82.563191,1
2024-04-28,38.893776,-76.778614,1
2024-04-28,29.669462,-95.526284,1
2024-04-29,38.579854,-90.841901,1
2024-04-29,42.659529,-70.60052,1
2024-04-29,31.440242,-100.464303,1
2024-04-29,30.452688,-91.185333,1
2024-04-29,39.464664,-77.060677,1
2024-04-29,40.428333,-79.9665,1
2024-04-29,33.568605,-101.895097,1
2024-04-29,44.470667,-73.199743,1
2024-04-29,40.854063,-73.878067,1
2024-04-30,40.541234,-74.382412,1
2024-04-30,38.426195,-78.874825,1
2024-04-30,26.250517,-80.286486,1
2024-04-30,30.571644,-96.368943,1
2024-04-30,38.980505,-76.936419,1
2024-04-30,38.894191,-77.192408,1
2024-04-30,41.963005,-87.631899,1
2024-04-30,36.036189,-95.68445,1
2024-05-01,42.090315,-71.394009,1
2024-05-01,40.29795,-101.133586,1
2024-05-01,27.460936,-80.310346,1
2024-05-01,42.136593,-75.972463,1
2024-05-01,42.475282,-70.956558,1
2024-05-01,38.985162,-77.03933,1
2024-05-01,41.962928,-87.633814,1
2024-05-01,30.139381,-96.25563,1
2024-05-01,29.58363,-98.621308,1
2024-05-01,37.860255,-96.814524,1
2024-05-02,42.437329,-84.136266,1
2024-05-02,29.717392,-95.392783,1
2024-05-02,38.548063,-90.320617,1
2024-05-02,42.46771,-71.464147,1
2024-05-02,44.805691,-73.193712,1
2024-05-02,34.180591,-103.360333,1
2024-05-02,32.623584,-97.17596,1
2024-05-02,40.795187,-73.956375,1
2024-05-03,28.22237,-81.270103,1
2024-05-03,45.932395,-94.393375,1
2024-05-03,36.012755,-95.858299,1
2024-05-03,38.99369,-76.954777,1
2024-05-03,30.490153,-97.793913,1
2024-05-03,40.024246,-75.337359,1
2024-05-03,39.514935,-84.360794,1
2024-05-03,38.778828,-95.188669,1
2024-05-04,26.776798,-80.125568,1
2024-05-04,41.873082,-70.512757,1
2024-05-04,41.892507,-70.538218,1
2024-05-04,41.8924,-70.53873,1
2024-05-04,38.065413,-92.787762,1
2024-05-04,33.12067,-96.691087,1
2024-05-04,43.268994,-73.464138,1
2024-05-04,40.42448,-80.003739,1
2024-05-05,40.328714,-75.06729,1
2024-05-05,41.611199,-81.331495,1
2024-05-05,30.216406,-97.869867,1
2024-05-05,35.949708,-77.849228,1
2024-05-05,40.655313,-73.994042,1
2024-05-05,43.155726,-89.270093,1
2024-05-05,41.47567,-87.834092,1
2024-05-05,38.642288,-90.279862,1
2024-05-05,41.895802,-87.833732,1
2024-05-05,32.476913,-99.734047,1
2024-05-06,33.440022,-84.549362,1
2024-05-06,38.891564,-76.547973,1
2024-05-06,39.736449,-104.93253,1
2024-05-06,39.880055,-75.909998,1
2024-05-06,33.076448,-96.784405,1
2024-05-06,41.768534,-88.084919,1
2024-05-06,27.781147,-82.674161,1
2024-05-06,37.194817,-93.242163,1
2024-05-07,40.328715,-75.06729,1
2024-05-07,42.492547,-70.841559,1
2024-05-07,39.923956,-76.997613,1
2024-05-07,40.886774,-73.903098,1
2024-05-07,39.120969,-74.815112,1
2024-05-07,29.71848,-95.40252,1
2024-05-07,39.102403,-84.741272,1
2024-05-08,42.292593,-71.412476,1
2024-05-08,29.672362,-82.02873,1
2024-05-08,36.337622,-94.267342,1
2024-05-08,36.051808,-95.82855,1
2024-05-08,41.293935,-82.217379,1
2024-05-08,38.204238,-85.705125,1
2024-05-08,40.908568,-74.211789,1
2024-05-08,41.507559,-88.142868,1
2024-05-08,38.777481,-95.178103,1
2024-05-09,46.918883,-96.783678,1
2024-05-09,40.328715,-75.06729,1
2024-05-09,40.328715,-75.06729,1
2024-05-09,29.543373,-95.665473,1
2024-05-09,39.081751,-77.178403,1
2024-05-09,39.986222,-75.336608,1
2024-05-09,41.698705,-70.247999,1
2024-05-09,35.671082,-97.490047,1
2024-05-09,29.910071,-98.759745,1
2024-05-10,39.713221,-75.758902,1
2024-05-10,47.296481,-91.273334,1
2024-05-10,39.908847,-75.083389,1
2024-05-10,36.607722,-82.187255,1
2024-05-10,31.35832,-94.725224,1
2024-05-10,47.487397,-90.985336,1
2024-05-10,31.049671,-97.47916,1
2024-05-10,31.049643,-97.479166,1
2024-05-10,30.433168,-97.784636,1
2024-05-10,44.924522,-89.640156,1
2024-05-11,44.472457,-73.197055,1
2024-05-11,41.540834,-82.814125,1
2024-05-11,43.124322,-77.577183,1
2024-05-11,44.070092,-87.672128,1
2024-05-11,39.136095,-76.647557,1
2024-05-11,44.8981,-93.294184,1
2024-05-11,41.172547,-96.134752,1
2024-05-11,39.050178,-77.20634,1
2024-05-11,47.383036,-91.193297,1
2024-05-11,27.570875,-80.475484,1
2024-05-12,42.431847,-71.089128,1
2024-05-12,38.913063,-78.190217,1
2024-05-12,40.016807,-78.429758,1
2024-05-12,40.433899,-79.940941,1
2024-05-12,40.10525,-88.217369,1
2024-05-12,39.227938,-77.237995,1
2024-05-12,33.587314,-101.854949,1
2024-05-12,32.775571,-97.155721,1
2024-05-12,31.357831,-94.725274,1
2024-05-13,26.927402,-80.119236,1
2024-05-13,40.011558,-105.269713,1
2024-05-13,39.908828,-75.083253,1
2024-05-13,36.107265,-95.910587,1
2024-05-13,41.845588,-87.753945,1
2024-05-13,41.497456,-81.79704,1
2024-05-13,39.780433,-75.057503,1
2024-05-14,39.079428,-77.127888,1
2024-05-14,33.688734,-84.370725,1
2024-05-14,40.701265,-73.841572,1
2024-05-14,39.779208,-75.322549,1
2024-05-14,29.581261,-98.63762,1
2024-05-14,33.961868,-81.076088,1
2024-05-14,44.497855,-73.273594,1
2024-05-14,38.909621,-77.124755,1
2024-05-14,44.497787,-73.273584,1
2024-05-14,38.867772,-77.432215,1
2024-05-15,43.525975,-71.702078,1
2024-05-15,33.038332,-96.998066,1
2024-05-15,40.730667,-74.0015,1
2024-05-15,44.224122,-76.067547,1
2024-05-15,27.578203,-80.482596,1
2024-05-15,30.673328,-97.592608,1
2024-05-15,43.524783,-71.702145,1
2024-05-15,38.944588,-77.07518,1
2024-05-15,29.799849,-95.394041,1
2024-05-15,44.706964,-85.62356,1
2024-05-16,40.386565,-75.798354,1
2024-05-16,40.105261,-88.21742,1
2024-05-16,35.74312,-91.651162,1
2024-05-16,30.454813,-97.622267,1
2024-05-16,36.741505,-76.248038,1
2024-05-16,40.493382,-88.926387,1
2024-05-16,38.897513,-77.018757,1
2024-05-16,30.444062,-89.791679,1
2024-05-16,30.433333,-89.781246,1
2024-05-16,38.939808,-77.063767,1
2024-05-17,41.398739,-93.725616,1
2024-05-17,40.389411,-75.611587,1
2024-05-17,33.091339,-96.648255,1
2024-05-17,39.200272,-77.924322,1
2024-05-17,29.851727,-95.723401,1
2024-05-17,31.177952,-97.245088,1
2024-05-17,42.710547,-73.872108,1
2024-05-17,39.96543,-82.845084,1
2024-05-17,42.083489,-87.88661,1
2024-05-17,39.03563,-77.389892,1
2024-05-18,39.999659,-76.565287,1
2024-05-18,32.785516,-96.796594,1
2024-05-18,46.717157,-95.989403,1
2024-05-18,30.279753,-97.720048,1
2024-05-18,34.314955,-92.279617,1
2024-05-18,27.115331,-82.417797,1
2024-05-18,40.802022,-96.683647,1
2024-05-18,39.916804,-105.030111,1
2024-05-19,35.886215,-84.167302,1
2024-05-19,27.774915,-82.340278,1
2024-05-19,41.022521,-72.153496,1
2024-05-19,33.023926,-97.145774,1
2024-05-19,33.023926,-97.145774,1
2024-05-19,46.452601,-92.757302,1
2024-05-19,29.616864,-82.813606,1
2024-05-19,30.102392,-95.104533,1
2024-05-20,35.265789,-84.262691,1
2024-05-20,32.655747,-97.185963,1
2024-05-20,31.325777,-88.417087,1
2024-05-20,44.953826,-93.211691,1
2024-05-20,29.699819,-82.00559,1
2024-05-20,29.69967,-82.005386,1
2024-05-20,38.344672,-75.610175,1
2024-05-21,38.961734,-78.923802,1
2024-05-21,38.857517,-104.900437,1
2024-05-21,29.691523,-82.015062,1
2024-05-21,45.040067,-93.476416,1
2024-05-21,32.962342,-96.79534,1
2024-05-21,39.105873,-77.5624,1
2024-05-21,40.789753,-73.95607,1
2024-05-21,33.365651,-97.012133,1
2024-05-21,38.29432,-77.40472,1
2024-05-22,39.908805,-75.083358,1
2024-05-22,34.358076,-80.100516,1
2024-05-22,37.987596,-84.731556,1
2024-05-22,41.89181,-70.539518,1
2024-05-22,39.830521,-75.780106,1
2024-05-22,31.255955,-85.4374,1
2024-05-22,40.948292,-74.099219,1
2024-05-22,31.408657,-100.501409,1
2024-05-23,42.229758,-75.524963,1
2024-05-23,26.122955,-80.268173,1
2024-05-23,29.154642,-81.02795,1
2024-05-23,29.458183,-98.518079,1
2024-05-23,40.328708,-75.067298,1
2024-05-23,40.718107,-96.423105,1
2024-05-23,38.989353,-76.942087,1
2024-05-23,33.530367,-85.092157,1
2024-05-24,42.340017,-71.099517,1
2024-05-24,32.698376,-97.128709,1
2024-05-24,26.129522,-80.265593,1
2024-05-24,26.128831,-80.267194,1
2024-05-24,34.593106,-81.852225,1
2024-05-24,31.255801,-85.437094,1
2024-05-24,39.8129,-104.845353,1
2024-05-25,29.796814,-82.168661,1
2024-05-25,38.890198,-77.005881,1
2024-05-25,40.805983,-73.959512,1
2024-05-25,42.702398,-73.866955,1
2024-05-25,30.585925,-96.300774,1
2024-05-25,38.840594,-77.441105,1
2024-05-25,32.899822,-96.783103,1
2024-05-25,40.699488,-73.963574,1
2024-05-25,46.45081,-92.768676,1
2024-05-25,29.713704,-95.389968,1
2024-05-26,40.328711,-75.067295,1
2024-05-26,38.706057,-76.825691,1
2024-05-26,38.998702,-77.597535,1
2024-05-26,39.089603,-77.112439,1
2024-05-26,42.898454,-78.877366,1
2024-05-26,40.328711,-75.067295,1
2024-05-26,43.693516,-74.211607,1
2024-05-26,38.431166,-85.541513,1
2024-05-26,40.607591,-73.925762,1
2024-05-27,41.891814,-70.539508,1
2024-05-27,26.45297,-81.789397,1
2024-05-27,40.581868,-96.479907,1
2024-05-27,34.358214,-80.100606,1
2024-05-27,31.356233,-94.726591,1
2024-05-27,38.098617,-84.546638,1
2024-05-27,40.900572,-74.055017,1
2024-05-27,32.262119,-94.595807,1
2024-05-28,34.357963,-80.100878,1
2024-05-28,44.96872,-84.717003,1
2024-05-28,39.993695,-105.248413,1
2024-05-28,33.125762,-97.45999,1
2024-05-28,35.665739,-82.978484,1
2024-05-28,39.048774,-76.925379,1
2024-05-28,41.819035,-88.113295,1
2024-05-28,42.529067,-83.671431,1
2024-05-29,34.35801,-80.1008,1
2024-05-29,36.104719,-86.623556,1
2024-05-29,40.105239,-88.2175,1
2024-05-29,26.342665,-81.428864,1
2024-05-29,32.78568,-97.116481,1
2024-05-29,29.964172,-90.078068,1
2024-05-29,44.512946,-92.316372,1
2024-05-29,35.603534,-77.49032,1
2024-05-30,32.619372,-85.405403,1
2024-05-30,33.052156,-96.842825,1
2024-05-30,28.022278,-82.168338,1
2024-05-30,42.397001,-71.150785,1
2024-05-30,43.827183,-91.210213,1
2024-05-30,41.891815,-70.53951,1
2024-05-30,30.389338,-97.674178,1
2024-05-30,39.564367,-75.544752,1
2024-05-30,42.100384,-71.636413,1
2024-05-30,40.328711,-75.067297,1
2024-05-31,36.369742,-86.553655,1
2024-05-31,40.328713,-75.067297,1
2024-05-31,40.328713,-75.067297,1
2024-05-31,40.939625,-74.121292,1
2024-05-31,39.198579,-84.274985,1
2024-05-31,42.926045,-85.605295,1
2024-05-31,44.962858,-93.333407,1
2024-05-31,32.77792,-97.119685,1
2024-05-31,41.54933,-95.503533,1
2024-05-31,41.891815,-70.539509,1
2024-06-01,33.569425,-81.731621,1
2024-06-01,39.058117,-77.034805,1
2024-06-01,42.747947,-73.92599,1
2024-06-01,43.041932,-77.479928,1
2024-06-01,40.855028,-90.320301,1
2024-06-01,40.328697,-75.067269,1
2024-06-01,39.053749,-77.038254,1
2024-06-01,33.430862,-104.510222,1
2024-06-02,40.305168,-79.950592,1
2024-06-02,37.700682,-97.367863,1
2024-06-02,40.106347,-75.090943,1
2024-06-02,40.170624,-75.204,1
2024-06-02,39.411265,-84.375395,1
2024-06-02,40.51932,-79.999396,1
2024-06-02,31.355895,-94.726671,1
2024-06-02,42.548085,-71.127819,1
2024-06-02,26.558927,-80.10933,1
2024-06-02,40.328712,-75.067296,1
2024-06-03,41.495836,-81.795647,1
2024-06-03,41.247468,-80.484554,1
2024-06-03,40.105245,-88.217386,1
2024-06-03,26.144984,-80.220573,1
2024-06-03,30.410186,-86.493456,1
2024-06-03,42.89322,-85.738363,1
2024-06-03,30.572247,-97.663845,1
2024-06-03,40.774126,-73.961187,1
2024-06-03,38.93009,-77.34841,1
2024-06-04,44.416184,-83.852263,1
2024-06-04,40.630703,-89.043328,1
2024-06-04,30.452587,-97.758658,1
2024-06-04,42.764806,-71.049045,1
2024-06-04,41.498123,-71.25239,1
2024-06-04,39.611643,-84.964025,1
2024-06-04,39.778778,-75.540428,1
2024-06-04,37.115567,-93.318578,1
2024-06-04,40.644823,-73.535278,1
2024-06-05,33.735528,-83.847412,1
2024-06-05,38.973106,-94.731432,1
2024-06-05,40.704733,-96.440229,1
2024-06-05,28.600122,-81.1968,1
2024-06-05,30.454319,-91.182097,1
2024-06-05,33.41726,-79.194131,1
2024-06-05,33.1304,-96.896226,1
2024-06-05,35.769975,-78.85337,1
2024-06-05,40.558042,-74.348908,1
2024-06-06,38.812322,-93.899206,1
2024-06-06,45.825284,-92.971566,1
2024-06-06,39.618929,-76.275312,1
2024-06-06,32.989963,-96.717162,1
2024-06-06,36.500197,-95.043315,1
2024-06-06,38.972125,-77.025468,1
2024-06-06,42.290403,-71.279161,1
2024-06-06,42.957465,-78.885765,1
2024-06-07,30.246008,-87.700819,1
2024-06-07,35.990761,-78.888852,1
2024-06-07,37.185,-87.702217,1
2024-06-07,35.991519,-78.888501,1
2024-06-07,35.991517,-78.888497,1
2024-06-07,42.471612,-71.165747,1
2024-06-07,38.812231,-93.899314,1
2024-06-07,42.522963,-71.414019,1
2024-06-07,41.022329,-82.093692,1
2024-06-07,41.745445,-71.339033,1
2024-06-08,40.32871,-75.067297,1
2024-06-08,35.784487,-78.641542,1
2024-06-08,37.31712,-91.956245,1
2024-06-08,29.578978,-98.234581,1
2024-06-08,30.412582,-86.818271,1
2024-06-08,39.058937,-77.033826,1
2024-06-08,29.420319,-98.492593,1
2024-06-08,33.023895,-97.145762,1
2024-06-08,29.469672,-98.533617,1
2024-06-09,40.891434,-73.512532,1
2024-06-09,33.223731,-96.659771,1
2024-06-09,40.719295,-73.949188,1
2024-06-09,41.403478,-84.124789,1
2024-06-09,40.328711,-75.067296,1
