date,latitude,longitude,count
2024-03-10,41.962518,-87.633676,1
2024-03-10,37.537263,-77.486717,1
2024-03-11,41.211158,-89.455822,1
2024-03-11,34.911004,-83.710178,1
2024-03-11,29.935652,-85.393616,1
2024-03-11,44.359539,-72.810115,1
2024-03-11,45.065972,-92.80568,1
2024-03-11,36.103082,-94.160754,1
2024-03-11,43.883382,-71.618622,1
2024-03-11,31.440457,-97.210679,1
2024-03-11,28.047151,-81.784608,1
2024-03-11,38.934802,-77.344946,1
2024-03-12,39.205913,-78.164117,1
2024-03-12,38.384289,-90.403572,1
2024-03-12,30.262326,-97.749044,1
2024-03-12,41.250452,-81.46874,1
2024-03-12,35.633847,-82.557311,1
2024-03-12,35.810389,-78.715407,1
2024-03-12,32.716101,-97.158823,1
2024-03-12,35.810684,-78.715649,1
2024-03-12,41.86453,-87.797436,1
2024-03-12,40.859505,-73.878114,1
2024-03-13,35.735125,-83.498757,1
2024-03-13,44.751151,-96.683105,1
2024-03-13,43.9781,-91.253578,1
2024-03-13,36.383368,-88.481327,1
2024-03-13,47.655051,-122.108159,1
2024-03-13,44.303603,-70.992087,1
2024-03-13,39.032044,-76.796534,1
2024-03-13,37.026273,-86.224144,1
2024-03-13,40.630885,-88.804962,1
2024-03-13,43.038799,-87.906474,1
2024-03-14,41.04615,-73.535628,1
2024-03-14,39.24298,-76.594537,1
2024-03-14,32.842072,-117.034172,1
2024-03-14,39.952565,-75.539484,1
2024-03-14,42.392403,-88.202112,1
2024-03-14,42.392403,-88.202112,1
2024-03-14,42.392403,-88.202112,1
2024-03-14,32.98013,-96.780913,1
2024-03-14,44.896624,-93.163706,1
2024-03-14,40.672628,-81.641783,1
2024-03-15,33.946587,-83.420258,1
2024-03-15,42.472217,-71.169495,1
2024-03-15,42.470925,-71.165839,1
2024-03-15,42.363407,-71.010756,1
2024-03-15,37.554475,-97.258686,1
2024-03-15,37.90219,-77.442589,1
2024-03-15,41.949192,-87.639775,1
2024-03-15,41.824248,-87.793818,1
2024-03-15,41.325892,-73.624428,1
2024-03-15,32.538785,-96.581679,1
2024-03-16,35.811574,-78.716938,1
2024-03-16,36.637602,-76.370448,1
2024-03-16,40.980113,-74.936387,1
2024-03-16,43.533798,-96.721233,1
2024-03-16,42.392403,-88.202112,1
2024-03-16,41.785746,-87.581396,1
2024-03-16,40.81958,-74.617611,1
2024-03-16,47.323088,-91.209577,1
2024-03-16,41.991422,-70.71256,1
2024-03-16,42.392403,-88.202112,1
2024-03-17,36.080514,-79.094711,1
2024-03-17,32.411172,-81.714967,1
2024-03-17,45.752026,-87.075493,1
2024-03-17,41.988422,-87.727408,1
2024-03-17,35.86898,-79.083081,1
2024-03-17,38.398802,-122.900355,1
2024-03-17,39.406545,-76.589885,1
2024-03-17,39.98395,-85.961988,1
2024-03-17,39.648525,-86.370095,1
2024-03-17,39.648594,-86.369903,1
2024-03-18,42.605757,-70.977625,1
2024-03-18,42.392403,-88.202112,1
2024-03-18,42.392403,-88.202112,1
2024-03-18,39.190139,-76.895419,1
2024-03-18,42.455271,-71.12391,1
2024-03-18,38.4793,-81.367047,1
2024-03-18,28.031572,-81.94793,1
2024-03-18,34.080321,-84.280149,1
2024-03-18,41.89244,-70.538772,1
2024-03-18,38.974083,-76.930462,1
2024-03-19,37.413262,-76.94832,1
2024-03-19,38.587513,-77.266337,1
2024-03-19,31.377513,-94.72778,1
2024-03-19,30.283636,-97.734271,1
2024-03-19,40.744912,-111.878425,1
2024-03-19,35.163047,-85.047619,1
2024-03-19,42.371683,-88.217553,1
2024-03-19,42.371683,-88.217553,1
2024-03-19,35.751818,-83.955524,1
2024-03-19,40.093705,-75.076361,1
2024-03-20,42.344979,-71.091231,1
2024-03-20,39.524609,-84.357986,1
2024-03-20,42.392403,-88.202112,1
2024-03-20,42.526622,-83.868875,1
2024-03-20,43.210981,-73.051598,1
2024-03-20,43.210981,-73.051598,1
2024-03-20,43.6162,-116.22912,1
2024-03-20,37.53363,-97.671675,1
2024-03-20,42.730369,-84.481508,1
2024-03-20,44.59358,-123.302012,1
2024-03-21,40.660494,-73.959562,1
2024-03-21,43.304088,-73.238992,1
2024-03-21,42.392403,-88.202112,1
2024-03-21,42.392403,-88.202112,1
2024-03-21,42.392403,-88.202112,1
2024-03-21,43.077077,-89.415792,1
2024-03-21,44.93612,-123.032189,1
2024-03-21,38.487666,-81.327946,1
2024-03-21,35.927339,-79.17615,1
2024-03-21,42.392403,-88.202112,1
2024-03-22,35.927485,-79.175746,1
2024-03-22,39.444952,-82.222726,1
2024-03-22,39.444902,-82.222766,1
2024-03-22,39.444949,-82.222785,1
2024-03-22,39.444941,-82.222773,1
2024-03-22,40.475303,-74.421782,1
2024-03-22,33.517896,-82.234045,1
2024-03-22,40.494103,-80.022617,1
2024-03-22,38.742144,-75.409713,1
2024-03-22,35.246013,-101.835193,1
2024-03-23,41.611215,-81.331688,1
2024-03-23,47.696258,-90.711625,1
2024-03-23,41.961125,-87.671464,1
2024-03-23,43.896687,-69.90545,1
2024-03-23,44.418788,-68.312683,1
2024-03-23,43.304125,-73.239103,1
2024-03-23,45.251841,-98.678104,1
2024-03-23,28.668592,-81.575395,1
2024-03-23,44.929312,-93.307641,1
2024-03-23,38.567704,-90.064552,1
2024-03-24,42.942418,-71.461703,1
2024-03-24,42.942395,-71.461725,1
2024-03-24,33.807831,-80.540695,1
2024-03-24,42.392403,-88.202112,1
2024-03-24,43.094189,-89.333277,1
2024-03-24,40.085778,-88.216485,1
2024-03-24,36.08055,-79.094719,1
2024-03-24,43.16645,-89.366381,1
2024-03-24,42.372128,-71.142647,1
2024-03-24,42.370992,-71.141678,1
2024-03-25,42.371683,-88.217553,1
2024-03-25,42.371683,-88.217553,1
2024-03-25,41.440197,-82.631561,1
2024-03-25,38.523102,-82.715813,1
2024-03-25,36.583275,-77.588125,1
2024-03-25,44.269068,-72.481649,1
2024-03-25,30.304067,-81.639145,1
2024-03-25,40.660307,-73.960027,1
2024-03-25,41.209241,-73.834993,1
2024-03-25,40.66027,-73.95998,1
2024-03-26,35.927557,-79.175686,1
2024-03-26,42.392403,-88.202112,1
2024-03-26,36.915092,-76.04959,1
2024-03-26,30.302345,-81.626246,1
2024-03-26,33.365651,-97.012133,1
2024-03-26,42.368106,-71.258737,1
2024-03-26,37.072064,-76.486253,1
2024-03-26,44.938587,-93.259558,1
2024-03-26,41.599833,-87.451325,1
2024-03-26,28.70121,-81.283043,1
2024-03-27,40.342941,-74.657036,1
2024-03-27,33.249807,-97.147922,1
2024-03-27,43.304058,-73.238992,1
2024-03-27,41.119781,-85.111917,1
2024-03-27,42.371683,-88.217553,1
2024-03-27,33.365651,-97.012133,1
2024-03-27,34.96355,-86.547058,1
2024-03-27,42.371683,-88.217553,1
2024-03-27,42.392403,-88.202112,1
2024-03-27,37.258747,-80.441743,1
2024-03-28,37.784651,-92.135267,1
2024-03-28,37.784647,-92.135266,1
2024-03-28,41.697723,-73.106377,1
2024-03-28,38.419033,-75.739005,1
2024-03-28,41.657407,-82.827873,1
2024-03-28,29.669103,-82.398367,1
2024-03-28,41.005296,-73.80761,1
2024-03-28,38.990288,-76.89788,1
2024-03-28,44.045785,-88.715614,1
2024-03-28,47.380055,-122.036605,1
2024-03-29,44.569558,-72.717129,1
2024-03-29,40.273477,-80.178986,1
2024-03-29,39.479614,-88.174337,1
2024-03-29,41.022813,-111.962066,1
2024-03-29,43.638262,-88.375545,1
2024-03-29,41.904191,-87.703066,1
2024-03-29,44.088362,-93.057723,1
2024-03-29,46.380663,-94.206311,1
2024-03-29,39.685643,-86.39472,1
2024-03-29,41.963222,-87.632435,1
2024-03-30,40.323533,-74.80005,1
2024-03-30,43.597772,-88.278987,1
2024-03-30,40.704462,-89.62043,1
2024-03-30,43.045404,-77.483397,1
2024-03-30,39.031594,-77.496681,1
2024-03-30,42.392403,-88.202112,1
2024-03-30,42.392403,-88.202112,1
2024-03-30,42.392403,-88.202112,1
2024-03-30,40.776698,-73.969118,1
2024-03-30,28.90913,-82.627242,1
2024-03-31,33.046421,-96.796205,1
2024-03-31,41.226753,-73.706843,1
2024-03-31,41.271428,-81.874944,1
2024-03-31,42.462585,-71.050323,1
2024-03-31,30.452295,-84.257163,1
2024-03-31,32.848792,-96.823978,1
2024-03-31,42.471642,-71.165747,1
2024-03-31,42.470608,-71.166808,1
2024-03-31,41.656534,-70.172314,1
2024-03-31,40.865487,-81.567581,1
2024-04-01,42.371683,-88.217553,1
2024-04-01,41.761147,-70.090576,1
2024-04-01,41.761175,-70.090505,1
2024-04-01,42.392403,-88.202112,1
2024-04-01,40.619178,-78.661525,1
2024-04-01,40.105277,-88.217429,1
2024-04-01,47.383475,-91.195514,1
2024-04-01,41.665144,-91.583717,1
2024-04-01,41.927841,-71.466498,1
2024-04-01,37.734078,-122.45233,1
2024-04-02,41.752737,-71.317444,1
2024-04-02,35.784244,-78.828749,1
2024-04-02,29.451889,-98.53307,1
2024-04-02,41.064979,-80.035134,1
2024-04-02,29.953819,-95.49222,1
2024-04-02,38.419003,-75.739028,1
2024-04-02,44.749373,-93.308515,1
2024-04-02,29.720858,-98.126582,1
2024-04-02,42.392403,-88.202112,1
2024-04-02,32.626275,-80.044177,1
2024-04-03,38.943425,-95.001808,1
2024-04-03,42.371683,-88.217553,1
2024-04-03,42.371683,-88.217553,1
2024-04-03,43.631343,-116.206787,1
2024-04-03,42.371683,-88.217553,1
2024-04-03,29.523314,-95.802339,1
2024-04-03,35.163047,-85.047619,1
2024-04-03,29.528284,-95.183112,1
2024-04-03,37.679995,-122.486349,1
2024-04-03,40.70798,-112.104788,1
2024-04-04,40.908406,-74.978236,1
2024-04-04,42.822895,-106.371995,1
2024-04-04,38.384289,-90.403397,1
2024-04-04,32.840754,-117.032314,1
2024-04-04,41.005019,-73.807204,1
2024-04-04,42.367917,-71.258757,1
2024-04-04,40.641617,-96.565473,1
2024-04-04,41.361714,-81.855007,1
2024-04-04,32.983918,-96.719358,1
2024-04-04,40.328706,-75.067294,1
2024-04-05,42.47068,-71.167053,1
2024-04-05,42.470683,-71.16707,1
2024-04-05,42.471058,-71.166319,1
2024-04-05,43.071916,-72.654381,1
2024-04-05,40.754035,-111.83549,1
2024-04-05,40.021313,-86.498184,1
2024-04-05,41.326864,-105.788266,1
2024-04-05,44.53507,-89.558754,1
2024-04-05,44.536879,-89.564098,1
2024-04-05,44.536857,-89.564079,1
2024-04-06,40.693464,-75.219678,1
2024-04-06,46.45081,-92.768676,1
2024-04-06,42.943248,-72.321933,1
2024-04-06,38.731697,-83.056353,1
2024-04-06,41.188862,-81.578788,1
2024-04-06,47.660693,-122.429814,1
2024-04-06,30.369199,-91.106955,1
2024-04-06,41.975464,-70.90078,1
2024-04-06,38.860645,-77.122094,1
2024-04-06,32.887254,-97.221384,1
2024-04-07,31.103667,-81.412063,1
2024-04-07,36.080533,-79.094728,1
2024-04-07,41.0989,-81.557503,1
2024-04-07,42.303647,-83.730892,1
2024-04-07,34.174522,-118.472345,1
2024-04-07,36.258091,-92.478971,1
2024-04-07,42.392403,-88.202112,1
2024-04-07,42.392403,-88.202112,1
2024-04-07,38.260451,-121.437909,1
2024-04-07,26.479668,-80.142489,1
2024-04-08,39.205872,-78.163894,1
2024-04-08,38.858826,-104.919861,1
2024-04-08,45.105876,-71.300587,1
2024-04-08,43.599245,-84.784853,1
2024-04-08,26.98488,-82.133253,1
2024-04-08,41.317667,-81.615696,1
2024-04-08,29.658553,-82.34433,1
2024-04-08,35.307386,-83.222112,1
2024-04-08,32.729514,-97.148359,1
2024-04-08,32.761475,-97.679933,1
2024-04-09,38.896682,-77.063008,1
2024-04-09,39.100258,-108.376601,1
2024-04-09,42.634108,-71.003898,1
2024-04-09,27.36213,-82.548958,1
2024-04-09,33.151511,-97.1091,1
2024-04-09,29.373213,-95.627387,1
2024-04-09,43.402554,-89.218257,1
2024-04-09,32.839592,-117.04271,1
2024-04-09,44.887964,-93.260112,1
2024-04-09,42.392403,-88.202112,1
2024-04-10,42.844235,-91.795802,1
2024-04-10,31.548104,-97.119532,1
2024-04-10,42.472195,-71.168105,1
2024-04-10,45.171895,-92.76107,1
2024-04-10,41.904576,-87.703355,1
2024-04-10,42.371683,-88.217553,1
2024-04-10,42.371683,-88.217553,1
2024-04-10,41.320904,-88.992608,1
2024-04-10,32.410938,-81.715325,1
2024-04-10,40.093705,-75.076361,1
2024-04-11,37.477222,-122.25283,1
2024-04-11,38.688825,-75.210037,1
2024-04-11,34.725178,-86.53557,1
2024-04-11,42.53755,-71.34293,1
2024-04-11,32.992162,-96.560587,1
2024-04-11,45.540236,-94.152529,1
2024-04-11,34.022543,-117.191184,1
2024-04-11,41.065028,-80.035111,1
2024-04-11,44.923442,-93.203896,1
2024-04-11,44.923794,-93.203628,1
2024-04-12,38.564726,-78.894021,1
2024-04-12,42.854309,-86.033242,1
2024-04-12,32.812944,-96.636241,1
2024-04-12,41.220643,-73.788736,1
2024-04-12,42.392403,-88.202112,1
2024-04-12,47.675739,-117.496361,1
2024-04-12,33.806841,-84.283054,1
2024-04-12,38.93064,-77.342553,1
2024-04-12,42.371683,-88.217553,1
2024-04-12,44.827986,-93.247903,1
2024-04-13,41.377878,-81.242212,1
2024-04-13,43.132759,-77.631903,1
2024-04-13,41.886108,-73.779419,1
2024-04-13,42.751379,-71.526034,1
2024-04-13,42.471158,-71.165947,1
2024-04-13,40.660293,-73.959815,1
2024-04-13,38.969145,-77.125007,1
2024-04-13,29.586234,-95.116519,1
2024-04-13,40.660803,-73.966225,1
2024-04-13,40.938468,-81.53165,1
2024-04-14,41.611186,-81.331468,1
2024-04-14,32.906623,-96.839585,1
2024-04-14,28.313858,-80.729711,1
2024-04-14,40.319244,-75.140656,1
2024-04-14,43.072936,-89.384163,1
2024-04-14,44.902313,-92.959105,1
2024-04-14,28.617387,-82.55231,1
2024-04-14,28.617387,-82.55231,1
2024-04-14,42.471997,-71.170228,1
2024-04-14,44.650063,-93.253816,1
2024-04-15,40.32352,-74.800072,1
2024-04-15,37.096049,-80.523132,1
2024-04-15,39.709744,-75.11925,1
2024-04-15,30.304522,-81.627262,1
2024-04-15,40.145288,-83.026777,1
2024-04-15,36.059979,-94.166086,1
2024-04-15,38.907174,-77.030449,1
2024-04-15,39.96746,-75.088362,1
2024-04-15,41.729613,-70.514625,1
2024-04-15,37.096053,-80.523302,1
2024-04-16,46.561928,-87.400328,1
2024-04-16,40.899355,-73.254746,1
2024-04-16,41.904444,-70.546,1
2024-04-16,41.967921,-70.465148,1
2024-04-16,41.891622,-70.428342,1
2024-04-16,40.879341,-73.883858,1
2024-04-16,34.481433,-78.091453,1
2024-04-16,38.256431,-81.684165,1
2024-04-16,40.782548,-73.965584,1
2024-04-16,40.782548,-73.965584,1
2024-04-17,40.619225,-78.661449,1
2024-04-17,38.796304,-77.219678,1
2024-04-17,40.185062,-76.957014,1
2024-04-17,29.540353,-95.681913,1
2024-04-17,42.343889,-72.563787,1
2024-04-17,30.304527,-81.627356,1
2024-04-17,41.317972,-72.73696,1
2024-04-17,35.761431,-81.35846,1
2024-04-17,33.648797,-96.597917,1
2024-04-17,33.365651,-97.012133,1
2024-04-18,45.18662,-91.972305,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,33.466473,-86.789096,1
2024-04-18,27.715612,-82.68847,1
2024-04-18,34.359437,-77.679117,1
2024-04-18,33.630703,-117.885136,1
2024-04-18,47.103794,-88.514695,1
2024-04-18,35.77858,-78.7407,1
2024-04-18,44.878931,-93.296028,1
2024-04-19,47.307133,-122.527174,1
2024-04-19,42.392403,-88.202112,1
2024-04-19,33.993121,-118.425975,1
2024-04-19,44.166071,-93.991526,1
2024-04-19,42.388002,-88.201424,1
2024-04-19,42.391606,-88.199577,1
2024-04-19,44.931982,-93.098311,1
2024-04-19,38.685326,-100.925217,1
2024-04-19,29.710205,-95.383538,1
2024-04-19,44.913258,-93.24813,1
2024-04-20,39.320314,-76.634079,1
2024-04-20,42.392403,-88.202112,1
2024-04-20,28.013886,-82.469703,1
2024-04-20,40.842675,-101.72262,1
2024-04-20,40.621151,-74.115622,1
2024-04-20,42.371683,-88.217553,1
2024-04-20,29.770683,-95.568312,1
2024-04-20,29.770683,-95.568312,1
2024-04-20,40.660284,-73.966873,1
2024-04-20,30.486385,-97.621991,1
2024-04-21,30.038885,-95.199086,1
2024-04-21,40.771707,-111.871711,1
2024-04-21,39.702789,-86.435836,1
2024-04-21,38.68882,-75.210062,1
2024-04-21,38.688838,-75.210083,1
2024-04-21,45.368768,-93.090396,1
2024-04-21,32.759125,-96.843047,1
2024-04-21,41.023381,-96.253678,1
2024-04-21,39.879815,-75.910383,1
2024-04-21,29.435993,-98.480929,1
2024-04-22,40.474937,-79.928185,1
2024-04-22,32.82852,-96.777595,1
2024-04-22,33.039362,-96.758097,1
2024-04-22,44.540695,-89.56485,1
2024-04-22,39.975451,-86.1705,1
2024-04-22,28.599319,-81.201207,1
2024-04-22,42.392403,-88.202112,1
2024-04-22,40.559537,-105.023705,1
2024-04-22,38.893766,-77.0602,1
2024-04-22,28.336258,-82.309603,1
2024-04-23,42.493946,-70.839597,1
2024-04-23,40.777,-73.96872,1
2024-04-23,42.289847,-72.644152,1
2024-04-23,30.304443,-81.627281,1
2024-04-23,27.338248,-81.396819,1
2024-04-23,38.930076,-77.349492,1
2024-04-23,41.021867,-82.093614,1
2024-04-23,29.586234,-95.116519,1
2024-04-23,42.392403,-88.202112,1
2024-04-23,42.392403,-88.202112,1
2024-04-24,46.881479,-96.776512,1
2024-04-24,39.122589,-75.535306,1
2024-04-24,32.693087,-97.383597,1
2024-04-24,41.880186,-87.780445,1
2024-04-24,33.801195,-84.314872,1
2024-04-24,45.201557,-93.205931,1
2024-04-24,44.012528,-73.189278,1
2024-04-24,28.241271,-80.714812,1
2024-04-24,27.3327,-82.54103,1
2024-04-24,29.742042,-95.767362,1
2024-04-25,41.250478,-81.468719,1
2024-04-25,32.999553,-96.529251,1
2024-04-25,43.129665,-75.236884,1
2024-04-25,40.476054,-74.417216,1
2024-04-25,42.440913,-71.176645,1
2024-04-25,33.271136,-88.783644,1
2024-04-25,30.673328,-97.592608,1
2024-04-25,32.999209,-96.741574,1
2024-04-25,42.492182,-70.841399,1
2024-04-25,41.9632,-87.633137,1
2024-04-26,30.627205,-90.026342,1
2024-04-26,41.294949,-70.040497,1
2024-04-26,32.8518,-97.22261,1
2024-04-26,40.80404,-73.560511,1
2024-04-26,33.037509,-97.159578,1
2024-04-26,29.586234,-95.116519,1
2024-04-26,39.479567,-79.791308,1
2024-04-26,42.212389,-89.207678,1
2024-04-26,30.462592,-91.076995,1
2024-04-26,42.212549,-89.207698,1
2024-04-27,42.464717,-71.074561,1
2024-04-27,41.729815,-88.005999,1
2024-04-27,35.206276,-83.215532,1
2024-04-27,40.484164,-79.837692,1
2024-04-27,42.392403,-88.202112,1
2024-04-27,42.392403,-88.202112,1
2024-04-27,36.777978,-81.687117,1
2024-04-27,29.412744,-95.250428,1
2024-04-27,35.726513,-78.91175,1
2024-04-27,42.699413,-73.199867,1
2024-04-28,35.235178,-89.783063,1
2024-04-28,33.088143,-97.037706,1
2024-04-28,29.431762,-98.285885,1
2024-04-28,36.364879,-81.36654,1
2024-04-28,35.694553,-82.54666,1
2024-04-28,38.877067,-94.696209,1
2024-04-28,44.476688,-73.186387,1
2024-04-28,38.335833,-85.626787,1
2024-04-28,35.989189,-80.121453,1
2024-04-28,38.213352,-85.711872,1
2024-04-29,40.7893,-111.888467,1
2024-04-29,40.106362,-75.090858,1
2024-04-29,33.774232,-84.326931,1
2024-04-29,30.399774,-91.149992,1
2024-04-29,42.659581,-70.600533,1
2024-04-29,38.874997,-77.33455,1
2024-04-29,30.369727,-91.088078,1
2024-04-29,35.759399,-81.357516,1
2024-04-29,41.60339,-98.937243,1
2024-04-29,42.38243,-88.216837,1
2024-04-30,41.302823,-81.541156,1
2024-04-30,42.386614,-71.10643,1
2024-04-30,44.220556,-93.544597,1
2024-04-30,37.738919,-97.264039,1
2024-04-30,37.742647,-97.270634,1
2024-04-30,47.340341,-91.208238,1
2024-04-30,30.39009,-90.114382,1
2024-04-30,29.720528,-95.625497,1
2024-04-30,42.281659,-83.72141,1
2024-04-30,42.281024,-83.712863,1
2024-05-01,38.846224,-77.306373,1
2024-05-01,29.706587,-95.428192,1
2024-05-01,41.451133,-72.28975,1
2024-05-01,41.963853,-87.633812,1
2024-05-01,42.354072,-71.113364,1
2024-05-01,32.777841,-97.119553,1
2024-05-01,32.758954,-97.459456,1
2024-05-01,47.296492,-91.273312,1
2024-05-01,33.647653,-117.862463,1
2024-05-01,37.931797,-122.516716,1
2024-05-02,42.492961,-70.842593,1
2024-05-02,33.978332,-81.226582,1
2024-05-02,29.596189,-95.587922,1
2024-05-02,38.861029,-77.265796,1
2024-05-02,40.106049,-88.211435,1
2024-05-02,41.333424,-85.381736,1
2024-05-02,32.645686,-97.110298,1
2024-05-02,41.949077,-87.639938,1
2024-05-02,42.392403,-88.202112,1
2024-05-02,48.386744,-114.19092,1
2024-05-03,34.3409,-88.964088,1
2024-05-03,42.38243,-88.216837,1
2024-05-03,33.208032,-97.150587,1
2024-05-03,37.985691,-122.580172,1
2024-05-03,41.479845,-85.348788,1
2024-05-03,42.47187,-71.171303,1
2024-05-03,42.392403,-88.202112,1
2024-05-03,39.557578,-119.834908,1
2024-05-03,38.986687,-77.056816,1
2024-05-03,40.864117,-96.71377,1
2024-05-04,40.106303,-75.090918,1
2024-05-04,30.304476,-81.627217,1
2024-05-04,42.174922,-74.020294,1
2024-05-04,43.626738,-72.942893,1
2024-05-04,42.392403,-88.202112,1
2024-05-04,42.38243,-88.216837,1
2024-05-04,33.114229,-96.663281,1
2024-05-04,38.713446,-104.716681,1
2024-05-04,47.06574,-122.945079,1
2024-05-04,45.164086,-92.759373,1
2024-05-05,41.61121,-81.331518,1
2024-05-05,36.944937,-86.451122,1
2024-05-05,32.700325,-96.855848,1
2024-05-05,41.426713,-71.564911,1
2024-05-05,41.427703,-71.562597,1
2024-05-05,35.913697,-79.052672,1
2024-05-05,30.45185,-97.680363,1
2024-05-05,40.666973,-73.966743,1
2024-05-05,40.105858,-88.211525,1
2024-05-05,42.47185,-71.171408,1
2024-05-06,42.918634,-72.619954,1
2024-05-06,44.886338,-93.260922,1
2024-05-06,32.761544,-97.679676,1
2024-05-06,27.398145,-80.398192,1
2024-05-06,33.213517,-97.151711,1
2024-05-06,30.452346,-97.679975,1
2024-05-06,42.38243,-88.216837,1
2024-05-06,33.178588,-97.126735,1
2024-05-06,38.940582,-77.355733,1
2024-05-06,40.806707,-72.969018,1
2024-05-07,42.415067,-72.74437,1
2024-05-07,29.568588,-95.127572,1
2024-05-07,42.38243,-88.216837,1
2024-05-07,42.38243,-88.216837,1
2024-05-07,42.38243,-88.216837,1
2024-05-07,36.176475,-95.999836,1
2024-05-07,37.80557,-122.257605,1
2024-05-07,32.987287,-96.71805,1
2024-05-07,41.761967,-71.345055,1
2024-05-07,33.760405,-86.67879,1
2024-05-08,36.123775,-81.15139,1
2024-05-08,41.630204,-87.094367,1
2024-05-08,29.4604,-98.455627,1
2024-05-08,37.271095,-76.709633,1
2024-05-08,30.254392,-82.401955,1
2024-05-08,32.554153,-117.085533,1
2024-05-08,33.244375,-97.153533,1
2024-05-08,33.151593,-97.10894,1
2024-05-08,38.833697,-77.069403,1
2024-05-08,45.616017,-122.725358,1
2024-05-09,42.392403,-88.202112,1
2024-05-09,42.392403,-88.202112,1
2024-05-09,42.38243,-88.216837,1
2024-05-09,30.390292,-90.11511,1
2024-05-09,30.284885,-97.674388,1
2024-05-09,42.38243,-88.216837,1
2024-05-09,29.723352,-95.630292,1
2024-05-09,29.723382,-95.630228,1
2024-05-09,32.985502,-96.718675,1
2024-05-09,33.785322,-96.904938,1
2024-05-10,40.305281,-79.950239,1
2024-05-10,44.436809,-73.198569,1
2024-05-10,39.66129,-104.921267,1
2024-05-10,35.869066,-79.082725,1
2024-05-10,36.103634,-95.972683,1
2024-05-10,42.47155,-71.165747,1
2024-05-10,32.234222,-80.965172,1
2024-05-10,42.392403,-88.202112,1
2024-05-10,42.392403,-88.202112,1
2024-05-10,42.392403,-88.202112,1
2024-05-11,43.123444,-77.578687,1
2024-05-11,29.620514,-95.681248,1
2024-05-11,42.38243,-88.216837,1
2024-05-11,43.533854,-96.721241,1
2024-05-11,32.756447,-97.066505,1
2024-05-11,37.27835,-76.719664,1
2024-05-11,32.687041,-97.375448,1
2024-05-11,39.982484,-76.277538,1
2024-05-11,29.412763,-95.250427,1
2024-05-11,41.208176,-81.583875,1
2024-05-12,40.936533,-73.452547,1
2024-05-12,31.133803,-81.392867,1
2024-05-12,45.894966,-108.582457,1
2024-05-12,35.779568,-78.773254,1
2024-05-12,30.386497,-87.774429,1
2024-05-12,41.599817,-87.451295,1
2024-05-12,33.091233,-96.648137,1
2024-05-12,42.123717,-71.207898,1
2024-05-12,37.2619,-78.395314,1
2024-05-12,42.304828,-71.121894,1
2024-05-13,39.985599,-75.265009,1
2024-05-13,33.091359,-96.648303,1
2024-05-13,32.639566,-97.144203,1
2024-05-13,41.870609,-88.124411,1
2024-05-13,40.099766,-88.251325,1
2024-05-13,41.963124,-87.632852,1
2024-05-13,38.950263,-104.849097,1
2024-05-13,42.281116,-83.712288,1
2024-05-13,41.949138,-87.639848,1
2024-05-13,41.403456,-84.124786,1
2024-05-14,39.980097,-76.858871,1
2024-05-14,42.38243,-88.216837,1
2024-05-14,47.079792,-122.939562,1
2024-05-14,44.948809,-93.226739,1
2024-05-14,31.58435,-97.151718,1
2024-05-14,46.167444,-123.870694,1
2024-05-14,42.38243,-88.216837,1
2024-05-14,44.085946,-121.377215,1
2024-05-14,46.45081,-92.768676,1
2024-05-14,46.45081,-92.768676,1
2024-05-15,42.284648,-71.184987,1
2024-05-15,39.954898,-76.010742,1
2024-05-15,33.365651,-97.012133,1
2024-05-15,44.805145,-70.346413,1
2024-05-15,39.698765,-105.267037,1
2024-05-15,42.089047,-71.393678,1
2024-05-15,41.964527,-87.633058,1
2024-05-15,40.18231,-105.173048,1
2024-05-15,36.890016,-76.179388,1
2024-05-15,29.571679,-95.117157,1
2024-05-16,40.386468,-75.797714,1
2024-05-16,33.000438,-96.741225,1
2024-05-16,41.304057,-72.666771,1
2024-05-16,29.879667,-81.312445,1
2024-05-16,40.248424,-76.949693,1
2024-05-16,33.78516,-96.905088,1
2024-05-16,47.655667,-117.516429,1
2024-05-16,41.208323,-96.150321,1
2024-05-16,38.211124,-85.711329,1
2024-05-16,38.967839,-76.496669,1
2024-05-17,38.688805,-75.210013,1
2024-05-17,35.750993,-78.825166,1
2024-05-17,35.750728,-78.816915,1
2024-05-17,34.080362,-84.280161,1
2024-05-17,39.96543,-82.845031,1
2024-05-17,29.650433,-82.334876,1
2024-05-17,29.738742,-95.457669,1
2024-05-17,41.949151,-87.639763,1
2024-05-17,37.730877,-89.235043,1
2024-05-17,32.769455,-97.103418,1
2024-05-18,33.530242,-85.092242,1
2024-05-18,41.963064,-87.692056,1
2024-05-18,43.871921,-69.565958,1
2024-05-18,32.790318,-97.031898,1
2024-05-18,38.557892,-121.257047,1
2024-05-18,33.479952,-79.130604,1
2024-05-18,42.38243,-88.216837,1
2024-05-18,35.844852,-84.157829,1
2024-05-18,39.054018,-76.467772,1
2024-05-18,43.192817,-77.512847,1
2024-05-19,31.191252,-85.56752,1
2024-05-19,30.400884,-91.072433,1
2024-05-19,40.105287,-88.217392,1
2024-05-19,47.822537,-110.662682,1
2024-05-19,44.853943,-69.274444,1
2024-05-19,29.093983,-81.349617,1
2024-05-19,38.873972,-77.133301,1
