date,latitude,longitude,count
2024-03-10,28.04042,-80.642922,1
2024-03-10,42.516988,-84.080019,1
2024-03-11,34.910919,-83.710327,1
2024-03-11,26.349364,-81.813783,1
2024-03-11,42.178699,-87.842087,1
2024-03-11,32.980133,-96.78093,1
2024-03-11,37.60956,-76.498472,1
2024-03-11,35.776442,-78.827671,1
2024-03-11,44.926543,-93.354243,1
2024-03-11,44.880192,-93.288974,1
2024-03-11,29.370962,-95.631921,1
2024-03-11,44.910476,-93.272985,1
2024-03-12,29.388771,-95.115512,1
2024-03-12,35.810488,-78.715341,1
2024-03-12,39.654522,-75.630858,1
2024-03-12,35.266022,-84.261466,1
2024-03-12,29.714308,-95.69097,1
2024-03-12,38.873352,-77.10044,1
2024-03-12,35.944496,-78.113396,1
2024-03-12,42.392403,-88.202112,1
2024-03-12,30.029615,-95.208898,1
2024-03-12,27.569024,-80.527968,1
2024-03-13,35.265757,-84.262692,1
2024-03-13,40.259865,-88.384556,1
2024-03-13,40.115401,-75.482086,1
2024-03-13,25.67507,-80.161247,1
2024-03-13,42.624878,-91.101845,1
2024-03-13,28.709142,-81.476231,1
2024-03-13,44.900895,-92.959779,1
2024-03-13,44.487776,-89.566613,1
2024-03-13,29.667575,-82.441406,1
2024-03-13,39.088763,-76.713675,1
2024-03-14,25.590967,-80.336997,1
2024-03-14,29.697416,-95.633888,1
2024-03-14,39.952553,-75.541994,1
2024-03-14,38.273612,-77.538376,1
2024-03-14,38.273647,-77.538434,1
2024-03-14,40.306569,-79.736608,1
2024-03-14,40.138452,-75.279011,1
2024-03-14,33.766993,-84.35129,1
2024-03-14,38.388099,-81.581,1
2024-03-14,44.896925,-93.16497,1
2024-03-15,35.669691,-78.744314,1
2024-03-15,41.67179,-86.210815,1
2024-03-15,41.22843,-73.719167,1
2024-03-15,40.338005,-74.435967,1
2024-03-15,40.779643,-73.065134,1
2024-03-15,42.988779,-78.712191,1
2024-03-15,43.192755,-77.512855,1
2024-03-15,39.703639,-86.409714,1
2024-03-15,43.417537,-89.27658,1
2024-03-15,42.334917,-84.299303,1
2024-03-16,30.410109,-87.561804,1
2024-03-16,28.522587,-81.661788,1
2024-03-16,25.696003,-80.433822,1
2024-03-16,27.82372,-80.707267,1
2024-03-16,40.050087,-74.590439,1
2024-03-16,25.412636,-80.782021,1
2024-03-16,33.973569,-87.124414,1
2024-03-16,41.506268,-81.610469,1
2024-03-16,30.304899,-81.630385,1
2024-03-16,30.304899,-81.630385,1
2024-03-17,38.869387,-77.2762,1
2024-03-17,41.212921,-73.223389,1
2024-03-17,42.392403,-88.202112,1
2024-03-17,42.392403,-88.202112,1
2024-03-17,42.392403,-88.202112,1
2024-03-17,39.124511,-84.244603,1
2024-03-17,42.511097,-71.195495,1
2024-03-17,39.648525,-86.370094,1
2024-03-17,32.696996,-97.424288,1
2024-03-17,32.696996,-97.424288,1
2024-03-18,42.430731,-71.117561,1
2024-03-18,30.931405,-94.711383,1
2024-03-18,40.301179,-75.036128,1
2024-03-18,40.115227,-75.481926,1
2024-03-18,35.927341,-79.176118,1
2024-03-18,34.496973,-86.666476,1
2024-03-18,41.0218,-82.094711,1
2024-03-18,32.248262,-80.720336,1
2024-03-18,32.990612,-96.747987,1
2024-03-18,38.972655,-76.931907,1
2024-03-19,26.465633,-81.772063,1
2024-03-19,25.721078,-80.277642,1
2024-03-19,26.372297,-81.610253,1
2024-03-19,32.75771,-97.139139,1
2024-03-19,32.696996,-97.424288,1
2024-03-19,35.194437,-86.448395,1
2024-03-19,33.365651,-97.012133,1
2024-03-19,38.938585,-77.350544,1
2024-03-19,41.853489,-88.144501,1
2024-03-19,30.370228,-91.107671,1
2024-03-20,40.816638,-74.597348,1
2024-03-20,29.701239,-95.498263,1
2024-03-20,27.47508,-81.531169,1
2024-03-20,39.104742,-76.876043,1
2024-03-20,41.066033,-73.972916,1
2024-03-20,44.802175,-92.942443,1
2024-03-20,41.731528,-88.091783,1
2024-03-20,28.790333,-82.446051,1
2024-03-20,43.210981,-73.051598,1
2024-03-20,37.533449,-97.672007,1
2024-03-21,29.559966,-82.321281,1
2024-03-21,42.392403,-88.202112,1
2024-03-21,29.558981,-82.321141,1
2024-03-21,41.160513,-96.158395,1
2024-03-21,40.272474,-76.78754,1
2024-03-21,26.174703,-81.787437,1
2024-03-21,38.126814,-92.668776,1
2024-03-21,33.193492,-96.688058,1
2024-03-21,38.938457,-77.350505,1
2024-03-21,42.367938,-71.25875,1
2024-03-22,39.704983,-86.529659,1
2024-03-22,36.024567,-94.16247,1
2024-03-22,43.763259,-73.04495,1
2024-03-22,38.74194,-75.409708,1
2024-03-22,40.494103,-80.022614,1
2024-03-22,35.335832,-93.129019,1
2024-03-22,35.163047,-85.047619,1
2024-03-22,35.163047,-85.047619,1
2024-03-22,39.620025,-84.167688,1
2024-03-22,41.711596,-72.670307,1
2024-03-23,43.304038,-73.239058,1
2024-03-23,26.340567,-81.779489,1
2024-03-23,43.093586,-89.352555,1
2024-03-23,28.66865,-81.575438,1
2024-03-23,41.826709,-87.854181,1
2024-03-23,25.554964,-80.483315,1
2024-03-23,33.855577,-84.278066,1
2024-03-23,28.514668,-81.222761,1
2024-03-23,35.927309,-79.17552,1
2024-03-23,31.388755,-97.672403,1
2024-03-24,45.413743,-84.903448,1
2024-03-24,28.311238,-81.560342,1
2024-03-24,28.11495,-82.487938,1
2024-03-24,42.318924,-72.621461,1
2024-03-24,44.345058,-84.106819,1
2024-03-24,35.912812,-79.052497,1
2024-03-24,43.253289,-77.690961,1
2024-03-24,41.386959,-81.206051,1
2024-03-24,42.372478,-71.142655,1
2024-03-24,43.16662,-89.366005,1
2024-03-25,42.371683,-88.217553,1
2024-03-25,40.984817,-73.879425,1
2024-03-25,41.658619,-72.761055,1
2024-03-25,44.470799,-73.198699,1
2024-03-25,40.49846,-74.246702,1
2024-03-25,39.061441,-77.168133,1
2024-03-25,43.192803,-77.512833,1
2024-03-25,36.922554,-76.239674,1
2024-03-25,27.714376,-82.686925,1
2024-03-25,42.762392,-84.382433,1
2024-03-26,39.090477,-75.411368,1
2024-03-26,30.822184,-95.246772,1
2024-03-26,36.560112,-94.156166,1
2024-03-26,42.026745,-93.659823,1
2024-03-26,42.026748,-93.660001,1
2024-03-26,39.933993,-75.601048,1
2024-03-26,42.367741,-71.260316,1
2024-03-26,32.876559,-97.166152,1
2024-03-26,32.666704,-97.271876,1
2024-03-26,39.697357,-74.827337,1
2024-03-27,42.321365,-72.624551,1
2024-03-27,27.227517,-82.498122,1
2024-03-27,44.166153,-93.991194,1
2024-03-27,33.365651,-97.012133,1
2024-03-27,27.60812,-80.479233,1
2024-03-27,38.338921,-81.721953,1
2024-03-27,43.192742,-77.512812,1
2024-03-27,39.653353,-84.226072,1
2024-03-27,26.233514,-81.667409,1
2024-03-27,29.76278,-95.597222,1
2024-03-28,30.767985,-96.242027,1
2024-03-28,37.784698,-92.135277,1
2024-03-28,37.784667,-92.135237,1
2024-03-28,27.004181,-80.151855,1
2024-03-28,42.383078,-88.211253,1
2024-03-28,42.51979,-84.664172,1
2024-03-28,38.893806,-76.778578,1
2024-03-28,39.078476,-77.438821,1
2024-03-28,41.02197,-82.093558,1
2024-03-28,43.169505,-89.362228,1
2024-03-29,42.71786,-84.515172,1
2024-03-29,28.622998,-81.062917,1
2024-03-29,28.074811,-82.3702,1
2024-03-29,44.003317,-88.562159,1
2024-03-29,35.773624,-78.829003,1
2024-03-29,32.66671,-97.271865,1
2024-03-29,44.85962,-93.215925,1
2024-03-29,35.345975,-79.416971,1
2024-03-29,42.371683,-88.217553,1
2024-03-29,35.163047,-85.047619,1
2024-03-30,34.744965,-92.476008,1
2024-03-30,27.17551,-80.344261,1
2024-03-30,36.12149,-95.934723,1
2024-03-30,26.370514,-81.590118,1
2024-03-30,26.374478,-80.164851,1
2024-03-30,42.380327,-72.572153,1
2024-03-30,34.128625,-94.67357,1
2024-03-30,38.369218,-81.81516,1
2024-03-30,42.392403,-88.202112,1
2024-03-30,39.586412,-89.712572,1
2024-03-31,39.260963,-77.389612,1
2024-03-31,41.543688,-88.163811,1
2024-03-31,26.110092,-80.213787,1
2024-03-31,40.57836,-74.720609,1
2024-03-31,40.842046,-81.545756,1
2024-03-31,41.377912,-81.241972,1
2024-03-31,39.152182,-76.713971,1
2024-03-31,41.705701,-71.234915,1
2024-03-31,45.930964,-89.343556,1
2024-03-31,39.219569,-84.312758,1
2024-04-01,42.371683,-88.217553,1
2024-04-01,39.205503,-78.163567,1
2024-04-01,40.777163,-74.433979,1
2024-04-01,32.447072,-93.672317,1
2024-04-01,35.26585,-84.262931,1
2024-04-01,30.414406,-88.417047,1
2024-04-01,33.829227,-84.595057,1
2024-04-01,43.092441,-70.867737,1
2024-04-01,26.566058,-80.1578,1
2024-04-01,43.026886,-85.597862,1
2024-04-02,43.817105,-70.264917,1
2024-04-02,42.555996,-84.080836,1
2024-04-02,27.04625,-82.400369,1
2024-04-02,38.628453,-90.368303,1
2024-04-02,26.887636,-80.1164,1
2024-04-02,39.965533,-82.84497,1
2024-04-02,41.146448,-85.019355,1
2024-04-02,44.729039,-93.360538,1
2024-04-02,32.626749,-80.043957,1
2024-04-02,43.084767,-72.364163,1
2024-04-03,32.744808,-97.352547,1
2024-04-03,33.221133,-97.143309,1
2024-04-03,42.943351,-72.321762,1
2024-04-03,28.296163,-80.711349,1
2024-04-03,32.480333,-86.384163,1
2024-04-03,40.641366,-73.709881,1
2024-04-03,35.163047,-85.047619,1
2024-04-03,42.841967,-84.71006,1
2024-04-03,42.841653,-84.709985,1
2024-04-03,42.841904,-84.709953,1
2024-04-04,40.672601,-74.263938,1
2024-04-04,27.003717,-80.156517,1
2024-04-04,46.542971,-87.450696,1
2024-04-04,41.599663,-87.451355,1
2024-04-04,35.761269,-81.357906,1
2024-04-04,38.929858,-77.35026,1
2024-04-04,29.63672,-82.238449,1
2024-04-04,26.98488,-82.133253,1
2024-04-04,26.98488,-82.133253,1
2024-04-04,26.98488,-82.133253,1
2024-04-05,32.899252,-96.997765,1
2024-04-05,41.363767,-82.553955,1
2024-04-05,44.540566,-89.564926,1
2024-04-05,35.768151,-78.678904,1
2024-04-05,44.540612,-89.564955,1
2024-04-05,41.57001,-81.87343,1
2024-04-05,36.073598,-79.8509,1
2024-04-05,40.643049,-73.686532,1
2024-04-05,38.860926,-77.122602,1
2024-04-05,39.297255,-81.54045,1
2024-04-06,28.165035,-81.277214,1
2024-04-06,34.301904,-89.926242,1
2024-04-06,33.509568,-82.167532,1
2024-04-06,39.383427,-76.689707,1
2024-04-06,39.601624,-76.641175,1
2024-04-06,34.548128,-77.607602,1
2024-04-06,42.371683,-88.217553,1
2024-04-06,41.189198,-81.578358,1
2024-04-06,30.369966,-91.107873,1
2024-04-06,39.827565,-86.18894,1
2024-04-07,41.78597,-71.411436,1
2024-04-07,33.175295,-96.687072,1
2024-04-07,30.256289,-88.106978,1
2024-04-07,39.880308,-82.903519,1
2024-04-07,39.879053,-82.903947,1
2024-04-07,26.262658,-80.191588,1
2024-04-07,39.210493,-88.278882,1
2024-04-07,40.854382,-82.28294,1
2024-04-07,30.152153,-94.170045,1
2024-04-07,33.09126,-96.645969,1
2024-04-08,39.828123,-76.362548,1
2024-04-08,41.646389,-82.822552,1
2024-04-08,41.479228,-81.569981,1
2024-04-08,38.564639,-90.428891,1
2024-04-08,34.819277,-94.406575,1
2024-04-08,40.757833,-74.183069,1
2024-04-08,33.222878,-97.135055,1
2024-04-08,43.086304,-77.426003,1
2024-04-08,44.166055,-93.991388,1
2024-04-08,32.743858,-96.300663,1
2024-04-09,39.917114,-85.439705,1
2024-04-09,41.670265,-72.381537,1
2024-04-09,42.632394,-70.994337,1
2024-04-09,44.793953,-93.530937,1
2024-04-09,33.815769,-84.215578,1
2024-04-09,32.821237,-96.771942,1
2024-04-09,33.973578,-87.124406,1
2024-04-09,41.064967,-80.035186,1
2024-04-09,30.422409,-87.222839,1
2024-04-09,44.887691,-93.261392,1
2024-04-10,42.392403,-88.202112,1
2024-04-10,42.065474,-71.090307,1
2024-04-10,26.941864,-80.255172,1
2024-04-10,41.196483,-73.359051,1
2024-04-10,26.470355,-80.145765,1
2024-04-10,45.082152,-93.327998,1
2024-04-10,41.347495,-73.052163,1
2024-04-10,40.093705,-75.076361,1
2024-04-10,26.505046,-81.917331,1
2024-04-10,43.085508,-89.444077,1
2024-04-11,32.217095,-101.477231,1
2024-04-11,26.930925,-80.175122,1
2024-04-11,36.245658,-80.337342,1
2024-04-11,38.688858,-75.209983,1
2024-04-11,42.465886,-84.071039,1
2024-04-11,40.672622,-81.641923,1
2024-04-11,44.470963,-73.198273,1
2024-04-11,40.550444,-74.586599,1
2024-04-11,42.659548,-70.600561,1
2024-04-11,38.871275,-77.131772,1
2024-04-12,38.564726,-78.894021,1
2024-04-12,40.718422,-85.095725,1
2024-04-12,34.301975,-89.926366,1
2024-04-12,27.986625,-82.029769,1
2024-04-12,27.38256,-82.561867,1
2024-04-12,26.991565,-80.146094,1
2024-04-12,41.26016,-73.620549,1
2024-04-12,42.392403,-88.202112,1
2024-04-12,40.861075,-73.877962,1
2024-04-12,26.88833,-80.115592,1
2024-04-13,40.984772,-73.879547,1
2024-04-13,38.080984,-84.47536,1
2024-04-13,41.135264,-87.987665,1
2024-04-13,32.547352,-85.483627,1
2024-04-13,26.98488,-82.133253,1
2024-04-13,43.313613,-73.66423,1
2024-04-13,39.727458,-75.774893,1
2024-04-13,38.864136,-77.294464,1
2024-04-13,43.071803,-89.444237,1
2024-04-13,28.519138,-82.524919,1
2024-04-14,30.08805,-84.16379,1
2024-04-14,33.734837,-86.788656,1
2024-04-14,25.735595,-80.408806,1
2024-04-14,30.686258,-97.646048,1
2024-04-14,27.786137,-82.78519,1
2024-04-14,39.220615,-84.559096,1
2024-04-14,33.734703,-86.789368,1
2024-04-14,38.93885,-76.967103,1
2024-04-14,42.370133,-71.147147,1
2024-04-14,44.348496,-93.103371,1
2024-04-15,37.096015,-80.523136,1
2024-04-15,30.35673,-91.095191,1
2024-04-15,26.924704,-82.336943,1
2024-04-15,27.766434,-82.631144,1
2024-04-15,38.8787,-77.052161,1
2024-04-15,26.044793,-80.320835,1
2024-04-15,42.554241,-83.684156,1
2024-04-15,29.755971,-95.573265,1
2024-04-15,30.413797,-91.175755,1
2024-04-15,36.163022,-86.632011,1
2024-04-16,29.668256,-95.48741,1
2024-04-16,27.131733,-82.445739,1
2024-04-16,44.843105,-93.37061,1
2024-04-16,25.770017,-80.363362,1
2024-04-16,42.370921,-71.144597,1
2024-04-16,41.927563,-70.558946,1
2024-04-16,25.902547,-80.144097,1
2024-04-16,37.245609,-88.360591,1
2024-04-16,35.984878,-78.854186,1
2024-04-16,30.08802,-84.163565,1
2024-04-17,41.963175,-70.453748,1
2024-04-17,41.971044,-70.563093,1
2024-04-17,41.970603,-70.418404,1
2024-04-17,41.655017,-73.985512,1
2024-04-17,36.339293,-82.257645,1
2024-04-17,28.127758,-80.589875,1
2024-04-17,40.185206,-76.95686,1
2024-04-17,30.304527,-81.627356,1
2024-04-17,37.89898,-84.36268,1
2024-04-17,37.270492,-76.711267,1
2024-04-18,36.35497,-80.510323,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,33.466295,-86.789008,1
2024-04-18,33.466362,-86.788987,1
2024-04-18,33.466295,-86.789038,1
2024-04-18,33.466212,-86.789117,1
2024-04-18,39.650158,-86.3498,1
2024-04-18,28.095347,-82.705595,1
2024-04-18,43.955089,-90.313118,1
2024-04-19,25.732423,-80.285866,1
2024-04-19,38.303181,-77.46054,1
2024-04-19,35.85213,-78.635995,1
2024-04-19,30.304353,-81.627332,1
2024-04-19,43.600647,-84.787018,1
2024-04-19,41.636475,-86.179192,1
2024-04-19,33.995525,-84.690496,1
2024-04-19,42.392403,-88.202112,1
2024-04-19,30.304288,-81.627359,1
2024-04-19,42.392403,-88.202112,1
2024-04-20,42.77128,-71.857287,1
2024-04-20,30.686258,-97.646048,1
2024-04-20,30.534603,-84.373283,1
2024-04-20,42.701753,-72.198582,1
2024-04-20,33.96005,-78.04525,1
2024-04-20,26.250517,-80.286486,1
2024-04-20,26.463707,-81.773283,1
2024-04-20,26.464184,-81.774414,1
2024-04-20,32.345801,-86.286435,1
2024-04-20,38.279103,-85.600192,1
2024-04-21,33.495017,-82.039121,1
2024-04-21,42.392403,-88.202112,1
2024-04-21,28.84869,-81.341356,1
2024-04-21,26.437885,-82.125518,1
2024-04-21,42.371763,-71.149894,1
2024-04-21,44.539838,-89.563368,1
2024-04-21,35.158432,-85.18701,1
2024-04-21,38.444389,-76.102041,1
2024-04-21,38.68882,-75.210062,1
2024-04-21,40.105929,-88.211463,1
2024-04-22,42.130433,-72.480491,1
2024-04-22,40.506208,-80.362564,1
2024-04-22,26.084489,-80.309909,1
2024-04-22,42.872222,-72.872033,1
2024-04-22,29.8937,-81.314742,1
2024-04-22,42.32484,-84.086139,1
2024-04-22,29.938746,-81.314883,1
2024-04-22,41.12343,-81.528715,1
2024-04-22,29.165445,-95.613905,1
2024-04-22,33.179095,-97.126512,1
2024-04-23,28.161094,-80.661222,1
2024-04-23,26.039236,-80.264554,1
2024-04-23,42.422235,-71.214471,1
2024-04-23,27.447935,-82.526448,1
2024-04-23,32.211668,-80.736129,1
2024-04-23,32.752518,-97.140199,1
2024-04-23,38.890821,-84.092296,1
2024-04-23,28.121083,-82.506155,1
2024-04-23,44.060906,-93.229242,1
2024-04-23,26.823753,-80.085197,1
2024-04-24,30.278505,-87.697945,1
2024-04-24,44.902472,-93.197398,1
2024-04-24,33.214419,-97.152865,1
2024-04-24,39.705489,-86.410447,1
2024-04-24,35.677845,-78.742503,1
2024-04-24,32.594455,-85.483445,1
2024-04-24,26.463191,-81.774116,1
2024-04-24,45.201557,-93.205931,1
2024-04-24,35.831982,-75.909837,1
2024-04-24,38.686155,-77.625911,1
2024-04-25,41.447783,-87.71785,1
2024-04-25,42.392403,-88.202112,1
2024-04-25,42.392403,-88.202112,1
2024-04-25,42.440603,-71.177962,1
2024-04-25,41.719967,-83.700383,1
2024-04-25,42.279141,-85.623578,1
2024-04-25,40.97874,-74.931843,1
2024-04-25,40.09576,-85.620095,1
2024-04-25,33.161461,-97.484362,1
2024-04-25,32.755519,-97.680613,1
2024-04-26,33.474248,-79.111966,1
2024-04-26,40.95334,-73.478926,1
2024-04-26,43.709235,-90.586074,1
2024-04-26,30.693759,-90.093486,1
2024-04-26,42.839253,-75.54307,1
2024-04-26,32.851797,-97.22256,1
2024-04-26,35.622729,-78.760959,1
2024-04-26,30.88027,-91.307082,1
2024-04-26,30.462592,-91.076995,1
2024-04-26,42.212426,-89.207663,1
2024-04-27,41.72974,-88.00606,1
2024-04-27,41.522109,-71.748953,1
2024-04-27,35.347082,-83.289788,1
2024-04-27,26.362772,-80.069091,1
2024-04-27,38.887741,-77.12142,1
2024-04-27,38.888089,-77.121322,1
2024-04-27,42.392403,-88.202112,1
2024-04-27,42.392403,-88.202112,1
2024-04-27,42.69952,-73.199975,1
2024-04-27,40.484187,-79.837996,1
2024-04-28,38.805824,-77.308627,1
2024-04-28,39.505091,-76.417905,1
2024-04-28,26.785681,-80.123364,1
2024-04-28,40.449229,-74.4367,1
2024-04-28,41.818254,-74.116748,1
2024-04-28,42.346091,-71.111199,1
2024-04-28,42.392403,-88.202112,1
2024-04-28,27.500948,-82.673618,1
2024-04-28,36.21096,-82.345431,1
2024-04-28,39.948995,-75.201674,1
2024-04-29,30.327605,-90.850566,1
2024-04-29,42.187981,-71.086022,1
2024-04-29,27.861859,-82.679928,1
2024-04-29,32.684518,-97.175243,1
2024-04-29,36.316803,-82.321538,1
2024-04-29,26.39345,-80.145015,1
2024-04-29,32.774697,-97.374962,1
2024-04-29,30.29219,-95.320108,1
2024-04-29,29.701238,-95.49826,1
2024-04-29,30.32811,-90.850018,1
2024-04-30,40.10638,-75.090917,1
2024-04-30,40.993333,-73.905443,1
2024-04-30,28.294458,-80.707328,1
2024-04-30,42.38243,-88.216837,1
2024-04-30,34.868625,-92.429413,1
2024-04-30,35.727213,-78.787074,1
2024-04-30,39.198402,-77.100597,1
2024-04-30,33.214195,-97.152642,1
2024-04-30,29.762505,-95.569508,1
2024-04-30,38.389526,-81.563773,1
2024-05-01,27.521555,-82.66623,1
2024-05-01,26.393439,-80.145021,1
2024-05-01,38.861001,-77.121089,1
2024-05-01,25.690185,-80.376444,1
2024-05-01,41.33598,-72.838753,1
2024-05-01,39.807701,-86.300157,1
2024-05-01,32.777843,-97.119548,1
2024-05-01,42.940501,-75.370398,1
2024-05-01,32.835311,-96.708575,1
2024-05-01,32.217478,-80.695273,1
2024-05-02,42.13198,-88.238332,1
2024-05-02,42.505918,-84.026866,1
2024-05-02,27.507278,-82.651475,1
2024-05-02,28.638477,-81.487005,1
2024-05-02,40.20467,-74.824959,1
2024-05-02,35.810783,-78.715227,1
2024-05-02,37.127972,-93.239958,1
2024-05-02,40.105911,-88.211472,1
2024-05-02,32.667083,-97.019072,1
2024-05-02,32.792203,-97.120814,1
2024-05-03,40.99696,-73.869582,1
2024-05-03,45.93237,-94.39334,1
2024-05-03,42.454226,-71.456168,1
2024-05-03,29.927609,-95.486769,1
2024-05-03,39.51534,-84.360161,1
2024-05-03,32.715135,-97.173459,1
2024-05-03,39.043637,-95.70828,1
2024-05-03,40.669749,-73.967717,1
2024-05-03,40.73118,-73.765937,1
2024-05-03,30.702279,-85.968967,1
2024-05-04,27.27593,-82.437447,1
2024-05-04,35.859941,-83.886161,1
2024-05-04,39.85969,-84.24828,1
2024-05-04,32.84916,-96.826903,1
2024-05-04,32.656277,-97.064949,1
2024-05-04,41.465176,-81.820369,1
2024-05-04,41.156958,-73.360755,1
2024-05-04,30.521827,-97.779707,1
2024-05-04,40.058293,-76.534582,1
2024-05-04,39.131445,-82.535516,1
2024-05-05,42.392403,-88.202112,1
2024-05-05,39.795072,-86.404893,1
2024-05-05,32.793604,-97.059117,1
2024-05-05,41.409979,-81.883491,1
2024-05-05,44.54054,-89.564285,1
2024-05-05,40.661667,-73.968238,1
2024-05-05,30.304494,-81.627313,1
2024-05-05,43.071916,-72.654381,1
2024-05-05,26.162614,-81.352105,1
2024-05-05,30.41603,-90.976922,1
2024-05-06,36.314227,-94.104055,1
2024-05-06,33.427758,-84.478901,1
2024-05-06,30.450765,-97.68083,1
2024-05-06,38.787555,-76.528586,1
2024-05-06,42.46743,-71.452144,1
2024-05-06,42.371683,-88.217553,1
2024-05-06,30.534612,-84.373337,1
2024-05-06,41.861645,-88.176492,1
2024-05-06,40.737612,-74.906975,1
2024-05-06,42.899471,-88.161005,1
2024-05-07,42.951097,-87.966422,1
2024-05-07,42.38243,-88.216837,1
2024-05-07,42.106536,-80.142186,1
2024-05-07,34.265337,-77.8069,1
2024-05-07,41.439598,-85.247666,1
2024-05-07,32.51645,-94.558077,1
2024-05-07,24.606924,-81.420924,1
2024-05-07,39.040236,-84.734588,1
2024-05-07,39.218948,-82.180646,1
2024-05-07,30.304573,-81.627035,1
2024-05-08,41.968401,-87.883844,1
2024-05-08,29.928209,-81.324917,1
2024-05-08,27.971367,-82.740015,1
2024-05-08,30.684897,-97.641664,1
2024-05-08,30.304497,-81.62723,1
2024-05-08,38.833789,-77.069467,1
2024-05-08,32.833679,-98.032754,1
2024-05-08,28.57604,-81.321257,1
2024-05-08,26.545182,-81.800288,1
2024-05-08,32.989782,-96.71712,1
2024-05-09,38.524436,-90.558127,1
2024-05-09,26.2911,-80.0997,1
2024-05-09,35.904345,-78.866428,1
2024-05-09,42.516652,-70.947491,1
2024-05-09,32.840845,-96.707069,1
2024-05-09,32.846496,-96.717073,1
2024-05-09,41.287997,-73.224582,1
2024-05-09,28.919455,-82.615181,1
2024-05-09,32.747848,-97.877909,1
2024-05-09,43.130192,-70.922161,1
2024-05-10,27.024163,-82.143611,1
2024-05-10,27.111106,-80.167728,1
2024-05-10,41.740678,-74.151908,1
2024-05-10,43.092279,-72.46023,1
2024-05-10,32.609888,-97.10622,1
2024-05-10,29.702788,-81.991512,1
2024-05-10,38.276649,-85.763542,1
2024-05-10,40.835996,-95.912712,1
2024-05-10,35.768233,-82.727547,1
2024-05-10,26.038357,-80.119192,1
2024-05-11,43.125839,-77.578018,1
2024-05-11,27.757282,-82.708361,1
2024-05-11,26.881441,-82.327279,1
2024-05-11,29.412763,-95.250427,1
2024-05-11,29.953819,-95.49222,1
2024-05-11,42.281148,-83.722928,1
2024-05-11,24.692408,-81.083366,1
2024-05-11,44.208406,-88.418783,1
2024-05-11,40.122869,-75.440764,1
2024-05-11,39.095265,-77.168318,1
2024-05-12,40.016884,-78.429825,1
2024-05-12,45.289464,-93.419949,1
2024-05-12,31.134107,-81.3949,1
2024-05-12,39.861372,-86.291608,1
2024-05-12,34.774053,-92.388272,1
2024-05-12,38.725151,-93.570127,1
2024-05-12,29.64928,-82.342338,1
2024-05-12,35.858352,-78.832586,1
2024-05-12,42.292458,-71.128739,1
2024-05-12,42.328733,-83.856147,1
2024-05-13,32.258702,-80.714841,1
2024-05-13,42.288763,-72.67627,1
2024-05-13,36.084141,-84.00045,1
2024-05-13,27.796447,-80.423988,1
2024-05-13,40.896166,-73.892109,1
2024-05-13,32.595891,-96.954505,1
2024-05-13,38.93347,-77.343207,1
2024-05-13,26.347737,-81.444732,1
2024-05-13,40.774205,-74.431642,1
2024-05-13,40.581733,-74.397438,1
2024-05-14,42.47446,-71.378723,1
2024-05-14,42.392403,-88.202112,1
2024-05-14,42.38243,-88.216837,1
2024-05-14,41.491583,-81.491809,1
2024-05-14,42.473996,-71.380361,1
2024-05-14,40.410068,-80.003275,1
2024-05-14,41.440957,-72.876171,1
2024-05-14,35.162626,-89.997668,1
2024-05-14,41.239617,-81.587335,1
2024-05-14,36.098641,-95.922053,1
2024-05-15,41.389567,-81.695255,1
2024-05-15,36.944897,-86.451286,1
2024-05-15,41.908211,-87.700591,1
2024-05-15,41.904131,-87.703305,1
2024-05-15,39.954771,-76.168536,1
2024-05-15,39.423081,-84.224147,1
2024-05-15,28.392895,-81.505478,1
2024-05-15,29.710325,-81.992578,1
2024-05-15,44.039799,-70.221581,1
2024-05-15,41.374418,-81.588723,1
2024-05-16,40.13142,-75.584137,1
2024-05-16,32.809107,-97.14954,1
2024-05-16,43.081525,-87.8796,1
2024-05-16,29.169218,-95.634573,1
2024-05-16,39.162024,-77.169292,1
2024-05-16,40.105262,-88.217382,1
2024-05-16,29.781967,-95.56807,1
2024-05-16,40.386618,-75.798144,1
2024-05-16,40.667297,-74.402908,1
2024-05-16,40.127172,-88.212221,1
2024-05-17,44.924062,-93.185108,1
2024-05-17,31.017331,-97.525206,1
2024-05-17,39.985615,-75.264923,1
2024-05-17,33.209743,-97.140148,1
2024-05-17,39.965432,-82.84505,1
2024-05-17,35.265672,-84.26294,1
2024-05-17,42.38243,-88.216837,1
2024-05-17,34.760372,-92.323075,1
2024-05-17,30.645793,-81.45806,1
2024-05-17,32.631487,-97.105656,1
2024-05-18,42.085923,-71.393203,1
2024-05-18,43.81713,-70.264717,1
2024-05-18,38.386286,-97.087475,1
2024-05-18,26.372064,-81.609541,1
2024-05-18,43.672787,-93.376973,1
2024-05-18,33.479952,-79.130604,1
2024-05-18,42.38243,-88.216837,1
2024-05-18,39.053974,-76.469943,1
2024-05-18,40.306469,-79.736272,1
2024-05-18,25.961387,-80.454925,1
2024-05-19,40.24297,-74.957457,1
2024-05-19,31.79892,-97.237747,1
2024-05-19,46.096004,-91.514464,1
2024-05-19,43.817287,-70.265013,1
2024-05-19,27.657878,-82.259643,1
2024-05-19,32.216291,-80.752608,1
2024-05-19,40.082846,-75.4563,1
