date,latitude,longitude,count
2024-03-10,34.198782,-84.594329,1
2024-03-10,29.550685,-98.675746,1
2024-03-11,41.845588,-87.753945,1
2024-03-11,34.910817,-83.710352,1
2024-03-11,39.573339,-80.135291,1
2024-03-11,34.725891,-86.53812,1
2024-03-11,29.607084,-98.245909,1
2024-03-11,32.752506,-97.192439,1
2024-03-11,33.973575,-87.124417,1
2024-03-11,37.534951,-77.481455,1
2024-03-11,30.30429,-81.62689,1
2024-03-11,45.396578,-92.661598,1
2024-03-12,45.304074,-94.030634,1
2024-03-12,33.184227,-96.7544,1
2024-03-12,29.275003,-81.692788,1
2024-03-12,34.000176,-94.742566,1
2024-03-12,39.163066,-76.83883,1
2024-03-12,31.54701,-97.113474,1
2024-03-12,35.810661,-78.715339,1
2024-03-12,35.810585,-78.715034,1
2024-03-12,32.60657,-97.013796,1
2024-03-12,40.059339,-75.216961,1
2024-03-13,40.328703,-75.067294,1
2024-03-13,41.658195,-83.614983,1
2024-03-13,29.520422,-95.487726,1
2024-03-13,33.793338,-79.011708,1
2024-03-13,29.317504,-98.449002,1
2024-03-13,29.317996,-98.448359,1
2024-03-13,42.664795,-83.155167,1
2024-03-13,29.324898,-98.455271,1
2024-03-13,29.32522,-98.455267,1
2024-03-13,37.465402,-77.66373,1
2024-03-14,42.195001,-84.433164,1
2024-03-14,37.782455,-83.681971,1
2024-03-14,37.782497,-83.68193,1
2024-03-14,34.817464,-89.983776,1
2024-03-14,39.750804,-83.811934,1
2024-03-14,30.625315,-96.398143,1
2024-03-14,40.6726,-81.641753,1
2024-03-14,25.397776,-80.658695,1
2024-03-14,39.951569,-75.54199,1
2024-03-14,39.966507,-75.554115,1
2024-03-15,38.901112,-77.657059,1
2024-03-15,33.946578,-83.420203,1
2024-03-15,42.367866,-71.254611,1
2024-03-15,38.972129,-77.025443,1
2024-03-15,42.35587,-71.371147,1
2024-03-15,43.030385,-98.892881,1
2024-03-15,38.625083,-90.376831,1
2024-03-15,41.801283,-87.713541,1
2024-03-15,41.801226,-87.7135,1
2024-03-15,41.801217,-87.713557,1
2024-03-16,38.48904,-89.975816,1
2024-03-16,29.755971,-95.573265,1
2024-03-16,33.052781,-97.195323,1
2024-03-16,28.083972,-80.657025,1
2024-03-16,32.867091,-97.0933,1
2024-03-16,33.199102,-96.661119,1
2024-03-16,33.759564,-96.550006,1
2024-03-16,35.362123,-97.467947,1
2024-03-16,29.881338,-97.963333,1
2024-03-16,32.827413,-79.808576,1
2024-03-17,35.453448,-82.181045,1
2024-03-17,35.988586,-85.584328,1
2024-03-17,29.755971,-95.573265,1
2024-03-17,29.755971,-95.573265,1
2024-03-17,30.371996,-97.955242,1
2024-03-17,35.131011,-85.195068,1
2024-03-17,32.696996,-97.424288,1
2024-03-17,32.696996,-97.424288,1
2024-03-17,29.601154,-98.250769,1
2024-03-17,29.569824,-98.634283,1
2024-03-18,29.755971,-95.573265,1
2024-03-18,42.549895,-72.756426,1
2024-03-18,40.796319,-73.998354,1
2024-03-18,36.201657,-81.698889,1
2024-03-18,28.561981,-81.218925,1
2024-03-18,39.767909,-75.603258,1
2024-03-18,35.721812,-83.523798,1
2024-03-18,41.271458,-81.87495,1
2024-03-18,39.190136,-76.895408,1
2024-03-18,34.022954,-83.630832,1
2024-03-19,40.328705,-75.067295,1
2024-03-19,27.475178,-81.531146,1
2024-03-19,29.461898,-98.483287,1
2024-03-19,32.382243,-80.689992,1
2024-03-19,42.503388,-70.910074,1
2024-03-19,35.76835,-81.742581,1
2024-03-19,38.248473,-85.605769,1
2024-03-19,32.475014,-96.989847,1
2024-03-19,40.323505,-74.800003,1
2024-03-19,34.065394,-84.16421,1
2024-03-20,27.475102,-81.531276,1
2024-03-20,42.566257,-87.84039,1
2024-03-20,40.328705,-75.067295,1
2024-03-20,40.328705,-75.067295,1
2024-03-20,40.467622,-80.025691,1
2024-03-20,39.627476,-79.926998,1
2024-03-20,32.696996,-97.424288,1
2024-03-20,32.696996,-97.424288,1
2024-03-20,32.696996,-97.424288,1
2024-03-20,39.444882,-82.222759,1
2024-03-21,32.953763,-97.375009,1
2024-03-21,28.524765,-81.145582,1
2024-03-21,39.834476,-75.575674,1
2024-03-21,42.970722,-85.925631,1
2024-03-21,41.692778,-83.668609,1
2024-03-21,38.709957,-77.086494,1
2024-03-21,29.556716,-82.329606,1
2024-03-21,33.050817,-96.844244,1
2024-03-21,29.510858,-98.42093,1
2024-03-21,29.510866,-98.420858,1
2024-03-22,43.131338,-76.210652,1
2024-03-22,42.367305,-71.259413,1
2024-03-22,43.304088,-73.238992,1
2024-03-22,29.46387,-98.483263,1
2024-03-22,39.444962,-82.222786,1
2024-03-22,39.444946,-82.222821,1
2024-03-22,31.330788,-97.466726,1
2024-03-22,29.4645,-98.48323,1
2024-03-22,40.737134,-73.753513,1
2024-03-22,35.796998,-78.685906,1
2024-03-23,43.304038,-73.239058,1
2024-03-23,41.80553,-87.897886,1
2024-03-23,42.371388,-72.101862,1
2024-03-23,40.131404,-82.523,1
2024-03-23,42.970731,-85.925636,1
2024-03-23,40.328706,-75.067293,1
2024-03-23,40.328706,-75.067293,1
2024-03-23,34.639812,-78.723109,1
2024-03-23,43.896703,-69.905533,1
2024-03-23,43.304153,-73.23918,1
2024-03-24,32.753029,-97.145781,1
2024-03-24,29.560292,-95.229711,1
2024-03-24,42.353937,-72.556853,1
2024-03-24,34.770867,-86.301688,1
2024-03-24,32.831458,-79.814327,1
2024-03-24,30.030973,-95.29744,1
2024-03-24,41.040523,-81.544063,1
2024-03-24,35.265727,-84.262686,1
2024-03-24,31.541038,-97.117675,1
2024-03-24,29.335665,-98.74103,1
2024-03-25,39.261088,-76.741634,1
2024-03-25,26.571288,-81.644996,1
2024-03-25,41.138363,-76.039735,1
2024-03-25,42.433429,-84.172805,1
2024-03-25,42.367847,-71.259576,1
2024-03-25,33.091368,-96.648255,1
2024-03-25,39.280885,-76.688155,1
2024-03-25,40.328707,-75.067294,1
2024-03-25,40.328707,-75.067294,1
2024-03-25,44.44421,-88.069099,1
2024-03-26,38.809222,-77.059944,1
2024-03-26,29.688788,-82.354212,1
2024-03-26,42.392403,-88.202112,1
2024-03-26,29.462458,-98.48285,1
2024-03-26,42.66363,-74.449521,1
2024-03-26,33.973569,-87.124417,1
2024-03-26,33.973569,-87.124417,1
2024-03-26,36.916354,-76.041456,1
2024-03-26,36.916485,-76.041501,1
2024-03-26,43.131358,-76.209833,1
2024-03-27,39.524514,-79.817694,1
2024-03-27,35.927412,-79.175584,1
2024-03-27,42.321365,-72.624551,1
2024-03-27,40.858293,-73.524279,1
2024-03-27,40.328708,-75.067303,1
2024-03-27,41.77597,-72.715889,1
2024-03-27,26.310274,-98.323132,1
2024-03-27,43.303922,-73.239078,1
2024-03-27,38.576975,-75.080615,1
2024-03-27,25.676976,-80.269775,1
2024-03-28,38.937114,-77.058263,1
2024-03-28,40.328708,-75.067293,1
2024-03-28,37.78463,-92.135226,1
2024-03-28,37.784625,-92.135307,1
2024-03-28,36.219886,-86.696786,1
2024-03-28,32.547303,-93.572913,1
2024-03-28,42.392403,-88.202112,1
2024-03-28,38.914897,-77.084302,1
2024-03-28,42.072825,-71.097396,1
2024-03-28,35.548,-78.498436,1
2024-03-29,38.577447,-90.478215,1
2024-03-29,40.301871,-80.098432,1
2024-03-29,33.797142,-79.013865,1
2024-03-29,34.995501,-78.363915,1
2024-03-29,31.019761,-97.5279,1
2024-03-29,30.308753,-81.723108,1
2024-03-29,40.858297,-73.524181,1
2024-03-29,36.473806,-87.24355,1
2024-03-29,36.061047,-79.484916,1
2024-03-29,36.473806,-87.24355,1
2024-03-30,39.911221,-82.862871,1
2024-03-30,32.011635,-80.845858,1
2024-03-30,41.762217,-70.676267,1
2024-03-30,29.649844,-95.798416,1
2024-03-30,40.92605,-73.476027,1
2024-03-30,44.367106,-89.083867,1
2024-03-30,28.062742,-82.414462,1
2024-03-30,42.204486,-76.295593,1
2024-03-30,32.715583,-100.078378,1
2024-03-30,35.784687,-78.777141,1
2024-03-31,39.417812,-77.414789,1
2024-03-31,29.536438,-98.620409,1
2024-03-31,40.257996,-80.108196,1
2024-03-31,40.257061,-80.106903,1
2024-03-31,37.659212,-98.525924,1
2024-03-31,43.304489,-70.975619,1
2024-03-31,40.578361,-74.720574,1
2024-03-31,28.799339,-81.641683,1
2024-03-31,39.263948,-77.393085,1
2024-03-31,33.862233,-84.373991,1
2024-04-01,33.176941,-90.483543,1
2024-04-01,41.33072,-72.687293,1
2024-04-01,42.1209,-71.923355,1
2024-04-01,38.908483,-94.638104,1
2024-04-01,28.799697,-81.645017,1
2024-04-01,32.60213,-85.485475,1
2024-04-01,33.946928,-83.373509,1
2024-04-01,37.07766,-85.889647,1
2024-04-01,42.70956,-84.519983,1
2024-04-01,41.760718,-70.08861,1
2024-04-02,41.75272,-71.317473,1
2024-04-02,42.790559,-86.104301,1
2024-04-02,29.993347,-95.712342,1
2024-04-02,39.835036,-82.892234,1
2024-04-02,41.543331,-73.218688,1
2024-04-02,41.767201,-70.083238,1
2024-04-02,33.073496,-83.231585,1
2024-04-02,28.355813,-81.592255,1
2024-04-02,27.020658,-82.39393,1
2024-04-02,39.217922,-83.605049,1
2024-04-03,42.222145,-71.186583,1
2024-04-03,42.392403,-88.202112,1
2024-04-03,42.392403,-88.202112,1
2024-04-03,40.328706,-75.067294,1
2024-04-03,31.036019,-97.597235,1
2024-04-03,30.287504,-90.013283,1
2024-04-03,31.546432,-97.114798,1
2024-04-03,29.309246,-98.495009,1
2024-04-03,29.554292,-98.629237,1
2024-04-03,36.777985,-81.687285,1
2024-04-04,41.424415,-81.733,1
2024-04-04,39.432605,-75.237952,1
2024-04-04,38.907283,-77.035422,1
2024-04-04,40.672581,-81.641707,1
2024-04-04,33.992482,-84.2824,1
2024-04-04,46.543558,-87.449956,1
2024-04-04,40.770605,-73.952378,1
2024-04-04,36.777904,-81.687451,1
2024-04-04,33.16221,-96.619309,1
2024-04-04,26.880687,-82.305127,1
2024-04-05,41.973156,-88.715265,1
2024-04-05,38.766369,-77.119854,1
2024-04-05,30.614875,-96.390595,1
2024-04-05,38.607567,-90.257583,1
2024-04-05,42.471592,-71.165794,1
2024-04-05,32.696996,-97.424288,1
2024-04-05,41.674764,-70.092008,1
2024-04-05,41.432182,-81.664459,1
2024-04-05,26.129422,-80.362813,1
2024-04-05,37.324051,-77.447664,1
2024-04-06,39.093298,-77.067228,1
2024-04-06,39.005603,-77.132203,1
2024-04-06,34.145889,-81.020486,1
2024-04-06,40.331679,-80.004656,1
2024-04-06,41.56016,-79.427742,1
2024-04-06,31.938258,-81.303444,1
2024-04-06,25.610453,-80.399588,1
2024-04-06,30.567576,-97.744641,1
2024-04-06,29.770683,-95.568312,1
2024-04-06,35.945754,-83.936421,1
2024-04-07,35.650696,-97.468569,1
2024-04-07,29.960301,-99.214515,1
2024-04-07,37.194747,-93.242097,1
2024-04-07,31.103683,-81.412055,1
2024-04-07,29.674477,-82.358767,1
2024-04-07,35.888325,-84.16848,1
2024-04-07,44.442899,-88.067371,1
2024-04-07,32.645771,-96.971764,1
2024-04-07,34.094547,-87.614478,1
2024-04-07,44.505474,-72.366907,1
2024-04-08,35.859547,-82.209765,1
2024-04-08,42.729637,-84.472542,1
2024-04-08,35.127849,-85.192381,1
2024-04-08,40.619218,-78.661497,1
2024-04-08,35.139798,-85.196272,1
2024-04-08,35.128125,-85.192351,1
2024-04-08,35.12801,-85.192482,1
2024-04-08,35.148058,-85.184264,1
2024-04-08,35.129469,-85.198246,1
2024-04-08,39.329625,-82.095383,1
2024-04-09,42.392238,-72.521163,1
2024-04-09,41.739492,-91.52626,1
2024-04-09,32.645858,-96.971709,1
2024-04-09,38.063129,-97.339072,1
2024-04-09,36.068363,-79.808639,1
2024-04-09,29.968967,-98.231062,1
2024-04-09,39.49633,-88.311395,1
2024-04-09,33.812091,-84.239901,1
2024-04-09,33.812831,-84.239602,1
2024-04-09,40.768491,-73.54441,1
2024-04-10,42.39796,-88.190641,1
2024-04-10,42.392403,-88.202112,1
2024-04-10,29.508213,-81.85912,1
2024-04-10,41.835327,-76.397346,1
2024-04-10,44.360271,-72.805852,1
2024-04-10,39.987042,-88.350188,1
2024-04-10,35.265638,-84.26292,1
2024-04-10,42.367046,-71.260661,1
2024-04-10,33.809517,-84.352233,1
2024-04-10,33.809513,-84.352233,1
2024-04-11,44.795771,-73.245135,1
2024-04-11,33.796296,-84.341105,1
2024-04-11,44.16571,-93.990927,1
2024-04-11,29.542132,-98.44017,1
2024-04-11,40.328704,-75.067292,1
2024-04-11,40.859866,-82.31924,1
2024-04-11,39.054267,-94.434555,1
2024-04-11,40.859929,-82.319721,1
2024-04-11,34.998087,-82.323258,1
2024-04-11,40.859928,-82.319458,1
2024-04-12,40.853455,-73.936438,1
2024-04-12,36.070617,-79.80562,1
2024-04-12,44.504975,-72.363834,1
2024-04-12,39.3297,-74.494553,1
2024-04-12,29.638355,-82.354875,1
2024-04-12,33.207789,-97.150483,1
2024-04-12,39.965632,-82.844851,1
2024-04-12,41.517755,-88.138214,1
2024-04-12,35.95862,-83.924065,1
2024-04-12,38.027053,-77.7062,1
2024-04-13,36.777709,-77.452237,1
2024-04-13,38.353145,-75.677833,1
2024-04-13,27.266886,-82.55401,1
2024-04-13,29.262283,-98.578461,1
2024-04-13,29.262383,-98.578482,1
2024-04-13,42.08752,-70.67948,1
2024-04-13,39.331745,-76.567917,1
2024-04-13,29.558583,-98.454704,1
2024-04-13,31.376963,-94.726355,1
2024-04-13,39.592187,-86.104187,1
2024-04-14,38.52306,-82.71579,1
2024-04-14,29.137289,-80.961638,1
2024-04-14,41.611156,-81.33156,1
2024-04-14,35.887207,-84.168412,1
2024-04-14,40.007285,-75.236753,1
2024-04-14,42.375655,-71.142739,1
2024-04-14,42.371497,-71.142036,1
2024-04-14,32.906563,-96.839645,1
2024-04-14,41.163731,-81.499031,1
2024-04-14,33.734703,-86.789368,1
2024-04-15,42.380465,-71.091032,1
2024-04-15,35.127819,-85.192316,1
2024-04-15,41.752775,-71.317433,1
2024-04-15,46.396545,-94.118737,1
2024-04-15,40.671228,-83.503713,1
2024-04-15,39.072438,-76.686255,1
2024-04-15,37.096054,-80.523151,1
2024-04-15,39.855122,-86.346131,1
2024-04-15,35.802887,-84.33407,1
2024-04-15,31.546949,-97.113388,1
2024-04-16,38.316185,-77.467419,1
2024-04-16,33.023908,-97.145762,1
2024-04-16,33.023908,-97.145762,1
2024-04-16,25.676655,-80.27558,1
2024-04-16,35.65,-78.761222,1
2024-04-16,35.898297,-79.033308,1
2024-04-16,35.522701,-97.470205,1
2024-04-16,33.212975,-97.148517,1
2024-04-16,40.328707,-75.067288,1
2024-04-16,28.040749,-80.643014,1
2024-04-17,41.932399,-70.551465,1
2024-04-17,40.619288,-78.661565,1
2024-04-17,33.944856,-81.101048,1
2024-04-17,35.707558,-78.651412,1
2024-04-17,35.798836,-78.72282,1
2024-04-17,30.140126,-84.13245,1
2024-04-17,25.73684,-80.408398,1
2024-04-17,39.835214,-77.23669,1
2024-04-17,29.600153,-95.575883,1
2024-04-17,29.592708,-98.438683,1
2024-04-18,39.206183,-76.945566,1
2024-04-18,38.759442,-77.054423,1
2024-04-18,38.759442,-77.054423,1
2024-04-18,35.636799,-78.626022,1
2024-04-18,34.722119,-82.367257,1
2024-04-18,37.711338,-75.747414,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,42.392403,-88.202112,1
2024-04-18,42.392403,-88.202112,1
2024-04-19,35.728045,-78.795807,1
2024-04-19,33.835442,-78.73989,1
2024-04-19,41.730871,-91.414862,1
2024-04-19,40.449653,-74.436618,1
2024-04-19,40.49856,-74.24634,1
2024-04-19,42.425903,-76.485961,1
2024-04-19,40.498495,-74.24623,1
2024-04-19,42.392403,-88.202112,1
2024-04-19,42.392403,-88.202112,1
2024-04-19,30.578128,-96.303189,1
2024-04-20,30.468599,-84.32759,1
2024-04-20,39.471713,-79.800532,1
2024-04-20,39.32413,-76.646289,1
2024-04-20,36.583974,-88.324569,1
2024-04-20,42.769947,-71.843712,1
2024-04-20,31.628463,-94.644813,1
2024-04-20,41.625676,-91.429607,1
2024-04-20,29.60522,-98.389901,1
2024-04-20,42.79818,-70.84932,1
2024-04-20,39.667922,-79.967165,1
2024-04-21,26.438812,-82.123295,1
2024-04-21,30.686775,-95.036544,1
2024-04-21,41.794302,-91.440262,1
2024-04-21,41.759874,-91.420014,1
2024-04-21,29.459675,-98.473433,1
2024-04-21,42.370637,-71.142175,1
2024-04-21,32.395262,-89.94284,1
2024-04-21,32.39532,-89.942843,1
2024-04-21,41.576926,-88.073583,1
2024-04-21,44.02614,-92.525328,1
2024-04-22,39.669034,-76.713594,1
2024-04-22,42.137094,-74.092498,1
2024-04-22,35.906797,-79.04954,1
2024-04-22,35.906254,-79.048884,1
2024-04-22,41.685853,-91.525877,1
2024-04-22,41.635927,-91.598022,1
2024-04-22,42.478552,-71.233095,1
2024-04-22,42.478561,-71.233027,1
2024-04-22,44.953465,-93.290338,1
2024-04-22,32.596583,-85.484147,1
2024-04-23,44.203821,-68.710393,1
2024-04-23,41.652163,-91.459849,1
2024-04-23,41.697099,-91.437398,1
2024-04-23,42.79409,-77.820699,1
2024-04-23,42.392403,-88.202112,1
2024-04-23,42.392403,-88.202112,1
2024-04-23,42.390362,-72.523434,1
2024-04-23,39.504697,-88.085511,1
2024-04-23,42.193054,-88.355934,1
2024-04-23,33.023922,-97.145751,1
2024-04-24,40.448294,-74.43765,1
2024-04-24,40.172328,-77.01728,1
2024-04-24,39.755071,-75.548697,1
2024-04-24,33.96005,-78.04525,1
2024-04-24,33.151588,-97.108959,1
2024-04-24,33.440002,-84.549362,1
2024-04-24,43.545247,-70.353694,1
2024-04-24,32.601308,-85.484663,1
2024-04-24,38.885483,-94.884229,1
2024-04-24,38.885709,-94.885019,1
2024-04-25,40.328708,-75.06729,1
2024-04-25,41.623098,-91.470467,1
2024-04-25,40.863663,-73.56949,1
2024-04-25,29.488325,-98.486376,1
2024-04-25,32.413537,-81.714387,1
2024-04-25,33.575122,-84.571639,1
2024-04-25,29.491851,-98.481923,1
2024-04-25,29.486967,-98.489116,1
2024-04-25,42.799957,-77.821644,1
2024-04-25,40.59494,-74.551478,1
2024-04-26,35.825358,-78.878665,1
2024-04-26,38.585768,-76.777231,1
2024-04-26,30.461863,-91.077447,1
2024-04-26,39.586043,-76.687416,1
2024-04-26,33.474284,-79.111942,1
2024-04-26,26.901472,-80.230751,1
2024-04-26,35.685322,-78.616961,1
2024-04-26,30.775697,-90.06618,1
2024-04-26,39.436119,-76.925917,1
2024-04-26,35.73026,-78.658722,1
2024-04-27,29.467206,-98.488931,1
2024-04-27,29.469123,-98.490211,1
2024-04-27,29.793351,-98.737051,1
2024-04-27,43.103746,-86.156368,1
2024-04-27,29.46995,-98.485383,1
2024-04-27,29.469984,-98.482664,1
2024-04-27,25.383198,-80.606367,1
2024-04-27,33.238559,-97.1206,1
2024-04-27,41.42451,-81.732828,1
2024-04-27,38.758591,-77.097277,1
2024-04-28,38.805299,-77.314314,1
2024-04-28,40.974038,-81.176107,1
2024-04-28,41.424558,-81.732851,1
2024-04-28,42.212991,-89.017698,1
2024-04-28,30.356467,-91.058055,1
2024-04-28,29.584999,-98.260776,1
2024-04-28,29.407751,-98.489996,1
2024-04-28,40.051919,-75.229347,1
2024-04-28,43.208074,-72.318731,1
2024-04-28,43.208068,-72.318821,1
2024-04-29,43.114747,-77.50125,1
2024-04-29,35.66342,-78.596188,1
2024-04-29,30.363059,-91.094179,1
2024-04-29,32.103676,-81.246209,1
2024-04-29,26.451095,-81.793013,1
2024-04-29,35.092398,-80.754665,1
2024-04-29,39.88858,-75.256942,1
2024-04-29,38.579696,-90.494318,1
2024-04-29,41.630977,-91.462492,1
2024-04-29,35.781543,-78.825438,1
2024-04-30,31.441178,-100.465303,1
2024-04-30,44.442153,-88.066549,1
2024-04-30,32.70689,-96.706839,1
2024-04-30,35.330375,-78.087005,1
2024-04-30,33.568394,-86.921337,1
2024-04-30,38.819383,-76.754291,1
2024-04-30,32.706917,-96.706887,1
2024-04-30,37.312679,-83.083328,1
2024-04-30,41.761274,-70.088887,1
2024-04-30,29.556167,-98.500232,1
2024-05-01,35.097888,-85.29201,1
2024-05-01,39.666528,-75.780796,1
2024-05-01,29.564271,-98.526996,1
2024-05-01,35.265613,-84.262869,1
2024-05-01,35.401902,-80.585623,1
2024-05-01,35.401895,-80.585702,1
2024-05-01,38.861522,-77.266515,1
2024-05-01,34.08033,-84.280107,1
2024-05-01,42.38243,-88.216837,1
2024-05-01,40.573212,-74.703609,1
2024-05-02,42.402724,-71.12532,1
2024-05-02,42.023723,-71.204163,1
2024-05-02,42.017133,-71.197519,1
2024-05-02,41.648651,-91.406628,1
2024-05-02,42.788973,-77.823562,1
2024-05-02,27.507325,-82.654388,1
2024-05-02,29.551459,-98.530616,1
2024-05-02,33.151634,-97.109211,1
2024-05-02,44.600661,-73.193185,1
2024-05-02,39.822455,-84.912331,1
2024-05-03,42.292587,-71.412462,1
2024-05-03,39.76787,-75.603307,1
2024-05-03,29.577537,-98.194924,1
2024-05-03,40.756323,-73.097584,1
2024-05-03,41.755302,-91.55093,1
2024-05-03,41.685253,-91.528291,1
2024-05-03,41.883261,-80.352554,1
2024-05-03,42.942561,-87.940994,1
2024-05-03,39.968965,-75.193927,1
2024-05-03,40.428408,-79.966597,1
2024-05-04,38.996024,-76.955851,1
2024-05-04,40.328713,-75.06729,1
2024-05-04,41.963491,-70.412888,1
2024-05-04,41.89226,-70.539607,1
2024-05-04,30.567204,-96.212129,1
2024-05-04,30.304476,-81.627217,1
2024-05-04,28.3541,-81.211081,1
2024-05-04,38.841244,-77.595115,1
2024-05-04,38.995563,-77.449514,1
2024-05-04,36.231878,-80.303203,1
2024-05-05,39.116866,-77.106925,1
2024-05-05,30.569056,-84.949695,1
2024-05-05,29.580739,-98.235582,1
2024-05-05,38.882326,-77.503962,1
2024-05-05,38.911631,-77.493239,1
2024-05-05,41.611216,-81.33149,1
2024-05-05,41.86712,-88.059942,1
2024-05-05,39.795087,-86.404945,1
2024-05-05,41.405493,-73.466567,1
2024-05-05,35.887689,-84.168695,1
2024-05-06,35.743205,-91.651237,1
2024-05-06,39.922185,-76.992154,1
2024-05-06,39.922179,-76.992145,1
2024-05-06,32.694477,-97.127688,1
2024-05-06,42.137038,-71.152938,1
2024-05-06,37.561811,-77.430341,1
2024-05-06,41.721378,-70.207345,1
2024-05-06,44.886983,-93.264185,1
2024-05-06,35.783993,-78.670228,1
2024-05-06,40.730325,-73.467533,1
2024-05-07,33.586213,-83.911852,1
2024-05-07,42.449373,-71.062083,1
2024-05-07,30.360858,-97.653096,1
2024-05-07,42.89845,-78.877561,1
2024-05-07,40.048611,-82.9725,1
2024-05-07,42.324203,-71.028238,1
2024-05-07,40.206041,-74.763338,1
2024-05-07,32.60449,-97.139081,1
2024-05-07,42.38243,-88.216837,1
2024-05-07,44.281647,-72.438786,1
2024-05-08,38.9282,-77.037797,1
2024-05-08,42.527865,-70.928661,1
2024-05-08,26.218532,-80.058391,1
2024-05-08,29.965313,-90.054839,1
2024-05-08,39.879965,-75.910068,1
2024-05-08,45.568464,-94.211493,1
2024-05-08,42.452793,-83.088661,1
2024-05-08,40.702685,-73.844254,1
2024-05-08,30.304492,-81.627228,1
2024-05-08,41.253258,-78.79532,1
2024-05-09,30.857039,-96.960353,1
2024-05-09,41.510979,-81.58122,1
2024-05-09,44.107088,-93.207987,1
2024-05-09,37.572835,-77.802667,1
2024-05-09,32.602714,-97.193107,1
2024-05-09,40.480197,-74.435897,1
2024-05-09,42.000575,-70.761628,1
2024-05-09,38.241119,-85.699442,1
2024-05-09,35.858447,-78.865053,1
2024-05-09,41.020556,-74.001078,1
2024-05-10,40.733332,-74.395566,1
2024-05-10,41.685282,-91.402913,1
2024-05-10,32.751931,-97.022607,1
2024-05-10,30.410595,-91.085786,1
2024-05-10,26.968665,-82.128441,1
2024-05-10,44.438905,-73.196934,1
2024-05-10,42.394818,-88.178133,1
2024-05-10,30.252253,-97.707795,1
2024-05-10,38.778192,-92.269552,1
2024-05-10,35.780975,-78.825376,1
2024-05-11,44.470929,-73.19862,1
2024-05-11,43.12575,-77.578104,1
2024-05-11,40.856333,-73.88102,1
2024-05-11,44.898051,-93.294288,1
2024-05-11,32.513616,-88.840411,1
2024-05-11,28.394067,-81.449203,1
2024-05-11,30.273327,-95.536939,1
2024-05-11,29.577666,-98.232703,1
2024-05-11,29.577127,-98.23346,1
2024-05-11,40.643469,-73.958473,1
2024-05-12,26.481058,-82.169533,1
2024-05-12,39.007609,-77.087125,1
2024-05-12,39.628754,-86.762436,1
2024-05-12,41.836919,-86.630994,1
2024-05-12,42.378028,-71.098108,1
2024-05-12,40.040754,-88.33546,1
2024-05-12,29.766629,-81.449872,1
2024-05-12,38.81749,-77.493033,1
2024-05-12,29.470245,-98.473065,1
2024-05-12,31.334415,-94.709235,1
2024-05-13,39.485974,-77.803693,1
2024-05-13,33.49019,-85.058495,1
2024-05-13,33.4902,-85.058511,1
2024-05-13,43.253347,-77.690862,1
2024-05-13,29.553314,-98.531432,1
2024-05-13,33.572078,-85.099364,1
2024-05-13,42.78227,-78.754137,1
2024-05-13,31.334461,-94.709252,1
2024-05-13,35.72462,-78.78686,1
2024-05-13,41.385925,-73.18505,1
2024-05-14,30.691511,-87.504224,1
2024-05-14,29.673436,-82.029022,1
2024-05-14,29.673463,-82.029061,1
2024-05-14,29.673333,-82.02928,1
2024-05-14,28.02209,-82.168562,1
2024-05-14,29.673455,-82.029083,1
2024-05-14,29.67357,-82.027335,1
2024-05-14,35.099037,-80.723772,1
2024-05-14,38.864629,-77.429451,1
2024-05-14,37.312596,-83.083165,1
2024-05-15,44.02705,-88.609642,1
2024-05-15,38.986495,-78.359681,1
2024-05-15,42.392403,-88.202112,1
2024-05-15,45.381769,-93.306868,1
2024-05-15,38.986281,-78.359521,1
2024-05-15,41.389579,-81.69527,1
2024-05-15,41.706946,-70.270332,1
2024-05-15,36.43988,-82.225013,1
2024-05-15,41.250397,-81.468709,1
2024-05-15,31.10396,-81.412249,1
2024-05-16,40.386528,-75.797708,1
2024-05-16,43.081344,-87.879879,1
2024-05-16,40.105272,-88.217388,1
2024-05-16,39.162025,-77.169288,1
2024-05-16,40.619193,-78.661513,1
2024-05-16,42.38243,-88.216837,1
2024-05-16,42.38243,-88.216837,1
2024-05-16,39.132561,-84.441758,1
2024-05-16,41.867743,-88.062227,1
2024-05-16,30.856883,-96.960436,1
2024-05-17,40.660201,-73.968956,1
2024-05-17,29.574155,-95.065583,1
2024-05-17,33.530514,-85.092104,1
2024-05-17,35.752061,-78.825177,1
2024-05-17,33.479952,-79.130604,1
2024-05-17,32.899967,-96.783088,1
2024-05-17,41.692981,-87.567053,1
2024-05-17,36.070887,-79.083156,1
2024-05-17,33.821245,-84.97812,1
2024-05-17,28.393917,-81.449272,1
2024-05-18,29.692065,-82.017469,1
2024-05-18,42.677785,-72.406509,1
2024-05-18,46.957255,-91.89643,1
2024-05-18,30.286828,-98.175014,1
2024-05-18,30.223197,-98.122297,1
2024-05-18,29.577658,-98.232727,1
2024-05-18,41.85305,-72.759155,1
2024-05-18,38.302795,-77.463236,1
2024-05-18,38.105118,-78.470997,1
2024-05-18,42.446645,-76.483362,1
2024-05-19,39.132241,-77.723086,1
2024-05-19,41.655877,-71.463911,1
2024-05-19,29.52379,-98.411713,1
2024-05-19,32.934425,-96.974097,1
2024-05-19,33.023926,-97.145774,1
2024-05-19,33.023926,-97.145774,1
2024-05-19,29.495375,-98.658982,1
