date,latitude,longitude,count
2024-06-09,41.720201,-85.373805,1
2024-06-09,28.884884,-82.518584,1
2024-06-09,42.97894,-72.386258,1
2024-06-09,39.1911,-76.9962,1
2024-06-09,35.927337,-79.076795,1
2024-06-09,39.535542,-77.618263,1
2024-06-10,35.830367,-79.105033,1
2024-06-10,32.333799,-98.022998,1
2024-06-10,32.333799,-98.022998,1
2024-06-10,30.504355,-90.465091,1
2024-06-10,40.454361,-77.17181,1
2024-06-10,40.149094,-83.026962,1
2024-06-10,30.554808,-90.09143,1
2024-06-10,35.236978,-85.280333,1
2024-06-10,40.289172,-79.396263,1
2024-06-11,38.864282,-77.742735,1
2024-06-11,40.395751,-75.188252,1
2024-06-11,33.867725,-84.380762,1
2024-06-11,41.76114,-70.089638,1
2024-06-11,42.062856,-72.351786,1
2024-06-11,42.060898,-72.356966,1
2024-06-11,42.753676,-88.297483,1
2024-06-11,36.004475,-93.292353,1
2024-06-11,39.206183,-76.945566,1
2024-06-12,41.715168,-70.182911,1
2024-06-12,40.328714,-75.067298,1
2024-06-12,33.056851,-96.67146,1
2024-06-12,37.636813,-77.797217,1
2024-06-12,42.054819,-72.266324,1
2024-06-12,29.667575,-82.441406,1
2024-06-12,43.071916,-72.654381,1
2024-06-12,32.753924,-97.258433,1
2024-06-12,39.070128,-76.722755,1
2024-06-12,34.768434,-83.919834,1
2024-06-13,33.75357,-84.321205,1
2024-06-13,39.317003,-77.320956,1
2024-06-13,39.070273,-77.008739,1
2024-06-13,33.785196,-96.90511,1
2024-06-13,39.61213,-84.966005,1
2024-06-13,33.686505,-81.250362,1
2024-06-13,39.190075,-77.119078,1
2024-06-13,39.97315,-75.676731,1
2024-06-14,35.766029,-79.188796,1
2024-06-14,30.963602,-98.674455,1
2024-06-14,41.418361,-82.630739,1
2024-06-14,43.693329,-85.047679,1
2024-06-14,35.95332,-78.461355,1
2024-06-14,30.813871,-94.022908,1
2024-06-14,35.468947,-80.88823,1
2024-06-14,40.058266,-82.17199,1
2024-06-14,38.940672,-77.358383,1
2024-06-15,39.055218,-77.039276,1
2024-06-15,39.056046,-77.038696,1
2024-06-15,44.113916,-72.314704,1
2024-06-15,44.113916,-72.314704,1
2024-06-15,46.108658,-94.85218,1
2024-06-15,33.741412,-97.358711,1
2024-06-15,32.626787,-97.422044,1
2024-06-15,42.334099,-74.742955,1
2024-06-15,43.817255,-70.265097,1
2024-06-16,40.011817,-76.769381,1
2024-06-16,41.845583,-88.259255,1
2024-06-16,35.762394,-78.714265,1
2024-06-16,35.762394,-78.714265,1
2024-06-16,44.113916,-72.314704,1
2024-06-16,39.808815,-77.250472,1
2024-06-16,39.965465,-82.844868,1
2024-06-16,28.603509,-81.054668,1
2024-06-16,35.528412,-82.969242,1
2024-06-17,40.114089,-82.962822,1
2024-06-17,35.610424,-99.515841,1
2024-06-17,35.671199,-99.597446,1
2024-06-17,41.987545,-72.667495,1
2024-06-17,43.102544,-71.616462,1
2024-06-17,39.772883,-75.292465,1
2024-06-18,35.540791,-77.044477,1
2024-06-18,32.751655,-97.138961,1
2024-06-18,41.177482,-81.647576,1
2024-06-18,33.460329,-86.802589,1
2024-06-18,36.091642,-86.540557,1
2024-06-18,43.793409,-71.776447,1
2024-06-18,34.028609,-81.293952,1
2024-06-18,29.506511,-96.920569,1
2024-06-18,33.02389,-97.145708,1
2024-06-19,34.67337,-82.9208,1
2024-06-19,41.663419,-70.361578,1
2024-06-19,42.471425,-71.352561,1
2024-06-19,39.407545,-85.303362,1
2024-06-19,39.023552,-77.158778,1
2024-06-19,42.08217,-73.940338,1
2024-06-19,33.023895,-97.145682,1
2024-06-19,35.926238,-79.033592,1
2024-06-19,39.165624,-76.866014,1
2024-06-20,30.737082,-97.575237,1
2024-06-20,30.737075,-97.575239,1
2024-06-20,30.737072,-97.575259,1
2024-06-20,45.98572,-94.362386,1
2024-06-20,27.340092,-81.949157,1
2024-06-20,35.066459,-80.687843,1
2024-06-20,35.066459,-80.687843,1
2024-06-20,33.738552,-96.752786,1
2024-06-21,37.106962,-77.998439,1
2024-06-21,32.705551,-97.395594,1
2024-06-21,35.123244,-80.866591,1
2024-06-21,35.123225,-80.866578,1
2024-06-21,41.708803,-93.670443,1
2024-06-21,40.728433,-82.647697,1
2024-06-21,40.3287,-75.067383,1
2024-06-21,36.123747,-79.832478,1
2024-06-21,40.508094,-74.641451,1
2024-06-21,42.508907,-71.610453,1
2024-06-22,40.552667,-79.703317,1
2024-06-22,39.165704,-76.865958,1
2024-06-22,46.347817,-94.307542,1
2024-06-22,33.202587,-96.968174,1
2024-06-22,38.605263,-77.944976,1
2024-06-22,42.309682,-85.360729,1
2024-06-22,30.30372,-97.653428,1
2024-06-22,42.256151,-71.338748,1
2024-06-22,42.256193,-71.338749,1
2024-06-23,30.049126,-81.821487,1
2024-06-23,33.338428,-83.393922,1
2024-06-23,40.101939,-82.898338,1
2024-06-23,40.728418,-82.647695,1
2024-06-23,35.548454,-98.579579,1
2024-06-23,35.548495,-98.577126,1
2024-06-23,41.816345,-88.069162,1
2024-06-24,42.205742,-73.381553,1
2024-06-24,42.205679,-73.381424,1
2024-06-24,39.522472,-91.643889,1
2024-06-24,28.128139,-82.753708,1
2024-06-24,41.720243,-85.371875,1
2024-06-24,42.314247,-83.66365,1
2024-06-24,33.738552,-96.752786,1
2024-06-24,30.626701,-81.582892,1
2024-06-25,41.760915,-70.089527,1
2024-06-25,39.118633,-76.959244,1
2024-06-25,38.801525,-104.867097,1
2024-06-25,38.449547,-76.137817,1
2024-06-25,43.028123,-90.130098,1
2024-06-25,43.028401,-90.129902,1
2024-06-25,43.028628,-90.129969,1
2024-06-25,45.07877,-92.806062,1
2024-06-26,32.766163,-83.398505,1
2024-06-26,44.113916,-72.314704,1
2024-06-26,39.620058,-84.167748,1
2024-06-26,39.620135,-84.167659,1
2024-06-26,36.071452,-78.596054,1
2024-06-26,42.761372,-72.139503,1
2024-06-26,29.493646,-96.96712,1
2024-06-26,39.720453,-86.450731,1
2024-06-26,40.265646,-74.809169,1
2024-06-26,40.19949,-75.78931,1
2024-06-27,43.394332,-83.708975,1
2024-06-27,39.522463,-91.643879,1
2024-06-27,35.845743,-78.722893,1
2024-06-27,41.818722,-88.048858,1
2024-06-27,43.793409,-71.776447,1
2024-06-27,29.5415,-95.182372,1
2024-06-27,40.728539,-82.647732,1
2024-06-27,42.734869,-83.684804,1
2024-06-28,39.09555,-77.2388,1
2024-06-28,41.760481,-70.090421,1
2024-06-28,29.531185,-95.020553,1
2024-06-28,43.217472,-70.810007,1
2024-06-28,41.125967,-81.530093,1
2024-06-28,29.616145,-82.347652,1
2024-06-28,41.125531,-81.529836,1
2024-06-28,40.507655,-80.363983,1
2024-06-28,39.808283,-84.234013,1
2024-06-29,35.898817,-79.060461,1
2024-06-29,27.938342,-81.85696,1
2024-06-29,35.798119,-78.689026,1
2024-06-29,37.667378,-77.810837,1
2024-06-29,38.266949,-93.274624,1
2024-06-29,38.643029,-77.243383,1
2024-06-29,35.497375,-82.607795,1
2024-06-29,39.773078,-75.292519,1
2024-06-30,35.649917,-81.285884,1
2024-06-30,42.264742,-83.8957,1
2024-06-30,38.941598,-77.355971,1
2024-06-30,30.266652,-96.620652,1
2024-06-30,42.348767,-88.183358,1
2024-06-30,41.98706,-87.688753,1
2024-06-30,38.064844,-78.696012,1
2024-07-01,40.443765,-74.43784,1
2024-07-01,40.443765,-74.43784,1
2024-07-01,40.443765,-74.43784,1
2024-07-01,44.537068,-92.350814,1
2024-07-01,42.060986,-72.35709,1
2024-07-01,44.04114,-86.440108,1
2024-07-01,38.647828,-77.23083,1
2024-07-01,41.840287,-88.074701,1
2024-07-01,41.840223,-88.075044,1
2024-07-02,35.564928,-78.917773,1
2024-07-02,42.057901,-72.262729,1
2024-07-02,38.549597,-90.471255,1
2024-07-02,32.700478,-97.382438,1
2024-07-02,41.392977,-82.04867,1
2024-07-02,35.122479,-78.475562,1
2024-07-02,39.416405,-76.54615,1
2024-07-02,39.707345,-76.348305,1
2024-07-02,39.019666,-75.506428,1
2024-07-03,40.693047,-81.981119,1
2024-07-03,40.693047,-81.981119,1
2024-07-03,35.102441,-97.572194,1
2024-07-03,40.482995,-78.286959,1
2024-07-03,43.793409,-71.776447,1
2024-07-03,36.258117,-92.479583,1
2024-07-03,41.245195,-73.430162,1
2024-07-03,31.792015,-85.960986,1
2024-07-03,39.071744,-76.715974,1
2024-07-03,42.816208,-71.583628,1
2024-07-04,39.45118,-77.159519,1
2024-07-04,41.188976,-81.636425,1
2024-07-04,35.7987,-97.55878,1
2024-07-04,32.786411,-97.128666,1
2024-07-04,38.967082,-76.220363,1
2024-07-04,41.63912,-70.5592,1
2024-07-04,40.122195,-88.208562,1
2024-07-04,35.623905,-82.342422,1
2024-07-05,27.938281,-81.856996,1
2024-07-05,30.098189,-97.173914,1
2024-07-05,37.902619,-84.361098,1
2024-07-05,28.599539,-82.3771,1
2024-07-05,40.8385,-89.586623,1
2024-07-05,39.773078,-75.292519,1
2024-07-05,36.482247,-95.011483,1
2024-07-05,40.029587,-88.78814,1
2024-07-06,40.139081,-75.340789,1
2024-07-06,34.962502,-82.873531,1
2024-07-06,35.942,-78.505917,1
2024-07-06,42.446307,-71.546784,1
2024-07-06,39.206183,-76.945566,1
2024-07-06,45.7936,-87.0713,1
2024-07-06,42.550942,-84.514892,1
2024-07-07,35.92744,-79.175501,1
2024-07-07,32.729709,-97.156279,1
2024-07-07,32.782801,-97.126694,1
2024-07-07,40.267976,-85.672105,1
2024-07-07,40.277529,-88.350881,1
2024-07-07,31.16827,-81.408605,1
2024-07-07,29.633184,-95.682534,1
2024-07-07,32.999572,-96.529047,1
2024-07-08,37.274475,-80.16323,1
2024-07-08,34.744687,-92.415931,1
2024-07-08,35.865222,-84.225797,1
2024-07-08,43.100809,-87.907799,1
2024-07-08,41.388043,-82.323792,1
2024-07-08,35.929473,-83.660852,1
2024-07-08,34.225728,-84.09104,1
2024-07-08,40.106286,-83.024186,1
2024-07-08,41.403404,-81.892717,1
2024-07-09,35.927442,-79.175962,1
2024-07-09,41.464345,-73.256753,1
2024-07-09,36.857443,-88.071432,1
2024-07-09,32.410309,-84.918579,1
2024-07-09,40.301704,-79.327658,1
2024-07-09,33.036895,-96.667617,1
2024-07-09,32.509505,-97.3281,1
2024-07-09,42.984805,-76.265518,1
2024-07-09,40.230762,-75.923858,1
2024-07-10,35.200361,-79.475702,1
2024-07-10,35.230279,-97.730475,1
2024-07-10,35.231863,-97.729475,1
2024-07-10,38.563536,-90.529364,1
2024-07-10,37.902763,-84.361095,1
2024-07-10,37.902262,-84.360501,1
2024-07-10,43.154472,-75.736183,1
2024-07-10,35.020042,-82.69305,1
2024-07-10,29.950044,-95.056507,1
2024-07-11,35.84492,-84.191102,1
2024-07-11,33.738552,-96.752786,1
2024-07-11,33.738552,-96.752786,1
2024-07-11,41.403404,-81.892717,1
2024-07-11,41.403404,-81.892717,1
2024-07-11,41.403404,-81.892717,1
2024-07-11,41.403404,-81.892717,1
2024-07-12,35.867549,-78.677926,1
2024-07-12,36.075631,-95.917025,1
2024-07-12,43.596559,-70.352776,1
2024-07-12,36.281318,-97.365974,1
2024-07-12,39.066197,-79.42406,1
2024-07-12,40.051542,-75.886878,1
2024-07-12,40.422385,-77.001051,1
2024-07-12,41.885921,-69.996479,1
2024-07-13,46.616312,-95.934953,1
2024-07-13,36.152244,-79.797339,1
2024-07-13,42.681429,-88.20165,1
2024-07-13,34.699258,-86.748332,1
2024-07-13,30.65105,-97.81243,1
2024-07-13,30.140918,-97.811255,1
2024-07-13,38.585703,-76.777343,1
2024-07-13,38.938153,-76.504102,1
2024-07-13,35.494746,-97.265165,1
2024-07-13,40.072202,-82.877522,1
2024-07-14,31.357878,-94.725076,1
2024-07-14,35.879834,-75.661819,1
2024-07-14,32.761567,-97.680264,1
2024-07-14,35.978359,-97.218394,1
2024-07-14,35.856278,-78.659901,1
2024-07-14,42.401452,-85.431634,1
2024-07-14,34.636078,-86.552545,1
2024-07-15,29.667325,-82.398895,1
2024-07-15,35.796097,-78.768967,1
2024-07-15,35.716358,-78.646753,1
2024-07-15,34.357505,-80.100971,1
2024-07-15,35.163047,-85.047619,1
2024-07-15,41.018529,-74.736741,1
2024-07-15,40.373858,-79.396263,1
2024-07-16,35.779676,-78.713976,1
2024-07-16,30.331801,-81.655651,1
2024-07-16,31.334411,-94.709361,1
2024-07-16,39.637514,-78.230112,1
2024-07-16,37.469517,-77.624265,1
2024-07-16,37.469517,-77.624265,1
2024-07-16,34.357594,-80.100982,1
2024-07-16,35.081973,-83.762151,1
2024-07-17,35.76996,-78.853391,1
2024-07-17,34.357762,-80.101089,1
2024-07-17,40.52605,-81.28719,1
2024-07-17,40.1529,-75.507231,1
2024-07-17,44.960636,-92.618858,1
2024-07-17,32.747848,-97.877909,1
2024-07-17,38.563536,-90.529364,1
2024-07-17,43.35944,-77.955205,1
2024-07-17,35.267873,-96.801453,1
2024-07-17,36.406196,-93.836308,1
2024-07-18,41.195449,-73.438189,1
2024-07-18,42.642836,-88.338533,1
2024-07-18,47.290435,-91.27299,1
2024-07-18,39.279527,-94.903849,1
2024-07-18,32.723706,-97.437742,1
2024-07-19,38.563536,-90.529364,1
2024-07-19,29.715935,-82.397879,1
2024-07-19,39.434038,-75.806213,1
2024-07-19,39.804999,-82.746934,1
2024-07-19,33.334737,-84.428062,1
2024-07-19,41.387628,-82.832183,1
2024-07-19,33.769859,-84.269678,1
2024-07-19,33.769859,-84.269678,1
2024-07-19,32.988983,-96.728585,1
2024-07-20,29.665442,-82.39725,1
2024-07-20,36.07565,-95.917021,1
2024-07-20,30.038425,-81.62233,1
2024-07-20,29.596758,-95.589435,1
2024-07-20,42.408991,-71.331418,1
2024-07-20,35.150397,-85.054778,1
2024-07-20,39.109085,-76.953611,1
2024-07-20,40.719051,-74.527513,1
2024-07-20,37.174497,-97.196369,1
2024-07-21,36.763207,-76.257145,1
2024-07-21,32.729709,-97.156279,1
2024-07-21,35.653148,-97.52697,1
2024-07-21,39.690212,-75.748847,1
2024-07-21,40.406386,-74.495288,1
2024-07-21,38.860595,-77.32512,1
2024-07-21,30.613165,-97.794543,1
2024-07-21,30.613692,-97.794785,1
2024-07-21,38.963805,-77.31509,1
2024-07-21,38.964202,-77.320485,1
2024-07-22,39.307183,-76.695495,1
2024-07-22,38.860517,-77.325225,1
2024-07-22,38.86058,-77.32512,1
2024-07-22,39.62006,-84.167726,1
2024-07-22,38.921228,-90.214765,1
2024-07-22,35.594131,-82.580443,1
2024-07-22,42.929466,-73.253502,1
2024-07-22,38.923995,-91.541238,1
2024-07-22,38.671364,-90.530588,1
2024-07-23,38.86055,-77.32512,1
2024-07-23,32.628733,-97.467888,1
2024-07-23,38.754734,-77.104165,1
2024-07-23,34.580818,-92.570606,1
2024-07-23,38.652132,-78.67065,1
2024-07-23,40.578036,-74.720458,1
2024-07-23,43.596629,-70.352921,1
2024-07-23,34.888883,-82.689153,1
2024-07-24,38.929438,-95.365548,1
2024-07-24,32.785018,-97.126651,1
2024-07-24,36.430919,-86.270991,1
2024-07-24,35.024107,-80.700995,1
2024-07-24,45.30784,-93.00379,1
2024-07-24,33.774828,-84.296312,1
2024-07-24,39.022503,-88.121625,1
2024-07-24,38.50027,-75.071537,1
2024-07-25,31.334393,-94.707935,1
2024-07-25,32.752719,-97.139949,1
2024-07-25,40.10252,-82.901754,1
2024-07-25,43.092132,-91.183128,1
2024-07-25,36.120407,-92.142095,1
2024-07-25,36.120407,-92.142095,1
2024-07-25,36.120407,-92.142095,1
2024-07-25,36.120407,-92.142095,1
2024-07-25,36.31343,-94.104011,1
2024-07-25,35.159839,-89.761545,1
2024-07-26,33.469226,-79.10193,1
2024-07-26,34.376563,-86.516512,1
2024-07-26,39.191,-76.996288,1
2024-07-26,40.29529,-75.795143,1
2024-07-26,38.757736,-77.098657,1
2024-07-26,35.110951,-98.600886,1
2024-07-26,40.361204,-75.8352,1
2024-07-26,34.77689,-82.354611,1
2024-07-26,47.398568,-93.700962,1
2024-07-27,29.667803,-82.398567,1
2024-07-27,43.641697,-91.403563,1
2024-07-27,39.718863,-84.038816,1
2024-07-27,38.987347,-77.337745,1
2024-07-27,29.879667,-81.312445,1
2024-07-27,30.357247,-91.095502,1
2024-07-27,34.774578,-85.889253,1
2024-07-27,29.589398,-95.591826,1
2024-07-27,39.941026,-86.272288,1
2024-07-28,46.057673,-68.432284,1
2024-07-28,41.760908,-70.089497,1
2024-07-28,34.358163,-80.101197,1
2024-07-28,41.423937,-81.162261,1
2024-07-28,29.550018,-98.231494,1
2024-07-28,29.550018,-98.231494,1
2024-07-28,38.825548,-75.254926,1
2024-07-28,39.507012,-88.086708,1
2024-07-29,39.997657,-76.349021,1
2024-07-29,39.72404,-84.080044,1
2024-07-29,32.410309,-84.918587,1
2024-07-29,39.493352,-88.179487,1
2024-07-29,33.491716,-84.602853,1
2024-07-29,35.238,-86.709543,1
2024-07-29,39.077875,-76.659622,1
2024-07-30,42.324159,-72.205954,1
2024-07-30,42.049055,-70.790813,1
2024-07-30,28.884884,-82.518584,1
2024-07-30,40.090931,-75.697625,1
2024-07-30,31.19971,-100.063314,1
2024-07-30,36.138124,-77.913299,1
2024-07-30,33.738552,-96.752786,1
2024-07-30,43.793409,-71.776447,1
2024-07-30,32.755205,-97.136423,1
2024-07-31,38.75553,-77.101844,1
2024-07-31,39.888788,-75.675812,1
2024-07-31,32.942809,-83.419436,1
2024-07-31,43.026383,-77.561802,1
2024-07-31,38.184608,-76.429199,1
2024-07-31,42.221232,-72.677786,1
2024-07-31,43.870186,-69.957512,1
2024-07-31,38.092109,-78.491732,1
2024-08-01,42.63649,-70.946475,1
2024-08-01,44.113916,-72.314704,1
2024-08-01,34.013117,-81.227142,1
2024-08-01,39.191,-76.9962,1
2024-08-01,39.190935,-76.996321,1
2024-08-01,36.269378,-86.905469,1
2024-08-01,34.155618,-94.740237,1
2024-08-01,41.693978,-81.348192,1
2024-08-01,31.276297,-85.117576,1
2024-08-02,44.113916,-72.314704,1
2024-08-02,36.909447,-78.5284,1
2024-08-02,31.477489,-85.633598,1
2024-08-02,28.502719,-81.105003,1
2024-08-02,40.081141,-82.84035,1
2024-08-02,41.356286,-81.827458,1
2024-08-02,40.259908,-76.407254,1
2024-08-02,34.61493,-86.513895,1
2024-08-02,32.883588,-97.280374,1
2024-08-03,38.353735,-82.561402,1
2024-08-03,35.077053,-85.29145,1
2024-08-03,36.701713,-76.177625,1
2024-08-03,33.824807,-84.245947,1
2024-08-03,44.943097,-93.25516,1
2024-08-03,38.748042,-77.016162,1
2024-08-03,41.358222,-71.94687,1
2024-08-03,44.942815,-93.25561,1
2024-08-03,29.783947,-98.711622,1
2024-08-03,29.783947,-98.711622,1
2024-08-04,34.037617,-84.379813,1
2024-08-04,43.607547,-70.294288,1
2024-08-04,39.190897,-76.9964,1
2024-08-04,39.190903,-76.996509,1
2024-08-04,31.356236,-94.72628,1
2024-08-04,39.191266,-76.996273,1
2024-08-04,33.460329,-86.802589,1
2024-08-04,30.409029,-91.114523,1
2024-08-05,39.190923,-76.996103,1
2024-08-05,39.191047,-76.996234,1
2024-08-05,36.607037,-79.830162,1
2024-08-05,39.190923,-76.996103,1
2024-08-05,39.190893,-76.996339,1
2024-08-05,31.178802,-85.173526,1
2024-08-05,35.863771,-78.660038,1
2024-08-05,38.858998,-76.12513,1
2024-08-06,29.665404,-82.397192,1
2024-08-06,32.891705,-96.752503,1
2024-08-06,32.559738,-96.943521,1
2024-08-06,38.90892,-91.582305,1
2024-08-06,36.286125,-97.282298,1
2024-08-06,33.805183,-84.343353,1
2024-08-06,43.850921,-70.109624,1
2024-08-06,44.441379,-73.172491,1
2024-08-07,29.879028,-81.311683,1
2024-08-07,41.73638,-70.192081,1
2024-08-07,41.736875,-70.192212,1
2024-08-07,42.250286,-91.622632,1
2024-08-07,43.065799,-83.191744,1
2024-08-07,33.012991,-80.229659,1
2024-08-07,40.110517,-77.27713,1
2024-08-07,36.103621,-97.089712,1
2024-08-07,42.570758,-71.569139,1
2024-08-07,40.367492,-79.546037,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,35.847698,-84.558058,1
2024-08-08,42.031678,-71.577976,1
2024-08-08,43.901536,-69.889476,1
2024-08-08,39.112744,-75.752412,1
2024-08-08,29.783983,-98.71177,1
2024-08-08,43.868459,-72.127214,1
2024-08-08,35.621969,-78.744698,1
2024-08-08,45.31651,-85.356797,1
2024-08-09,40.052357,-83.042842,1
2024-08-09,36.537585,-82.240891,1
2024-08-09,40.205383,-74.935646,1
2024-08-09,33.246974,-97.133913,1
2024-08-09,39.865608,-86.288856,1
2024-08-09,38.664968,-90.541281,1
2024-08-09,32.421107,-97.405469,1
2024-08-09,32.115355,-80.827803,1
2024-08-09,29.780705,-98.71165,1
2024-08-10,32.729709,-97.156279,1
2024-08-10,32.237227,-80.737502,1
2024-08-10,38.908092,-77.355226,1
2024-08-10,40.152904,-83.040227,1
2024-08-10,38.689288,-76.546787,1
2024-08-10,31.798955,-97.237792,1
2024-08-10,42.133963,-71.551937,1
2024-08-10,43.366245,-77.974725,1
2024-08-10,35.097529,-80.756965,1
2024-08-10,39.055412,-77.039242,1
2024-08-11,34.460618,-78.633012,1
2024-08-11,38.862339,-77.124806,1
2024-08-11,31.335292,-94.70819,1
2024-08-11,29.879667,-81.312445,1
2024-08-11,38.51488,-76.513205,1
2024-08-11,33.460329,-86.802589,1
2024-08-11,42.642799,-83.922809,1
2024-08-11,35.854164,-84.555336,1
2024-08-11,36.0127,-84.258293,1
2024-08-12,42.819601,-72.5071,1
2024-08-12,36.275227,-80.999302,1
2024-08-12,39.813446,-76.328999,1
2024-08-12,40.673033,-82.626785,1
2024-08-12,30.685577,-97.643284,1
2024-08-12,38.872005,-97.654429,1
2024-08-12,35.179938,-85.156542,1
2024-08-12,46.731949,-92.181228,1
2024-08-13,30.593634,-97.884447,1
2024-08-13,41.761007,-70.089345,1
2024-08-13,42.891549,-73.287687,1
2024-08-13,41.355275,-77.355133,1
2024-08-13,41.355462,-77.354417,1
2024-08-13,32.75225,-97.137496,1
2024-08-13,36.138264,-94.046734,1
2024-08-13,39.491058,-74.537983,1
2024-08-13,31.334742,-94.708021,1
2024-08-13,29.597886,-95.590489,1
2024-08-14,36.878295,-76.277214,1
2024-08-14,35.17768,-85.156211,1
2024-08-14,36.607045,-79.830192,1
2024-08-14,35.976735,-88.867931,1
2024-08-14,29.784057,-98.711443,1
2024-08-14,33.816322,-78.692987,1
2024-08-14,35.761362,-81.356674,1
2024-08-15,39.804901,-82.747203,1
2024-08-15,38.94153,-77.356015,1
2024-08-15,33.944831,-97.456389,1
2024-08-15,41.302596,-73.383453,1
2024-08-15,29.784027,-98.711412,1
2024-08-15,29.784027,-98.711412,1
2024-08-15,32.902807,-96.527258,1
2024-08-16,36.09154,-79.840852,1
2024-08-16,36.09154,-79.840852,1
2024-08-16,39.871994,-75.724573,1
2024-08-16,39.03869,-84.548357,1
2024-08-16,44.934598,-92.789621,1
2024-08-16,45.004108,-93.175911,1
2024-08-16,32.973916,-97.125177,1
2024-08-16,41.818141,-72.249709,1
2024-08-16,39.871995,-75.724574,1
2024-08-17,38.370531,-77.332605,1
2024-08-17,44.064591,-90.18921,1
2024-08-17,42.815533,-83.678833,1
2024-08-17,39.061037,-77.059286,1
2024-08-17,35.087291,-83.720593,1
2024-08-17,29.852938,-97.696988,1
2024-08-17,37.368718,-77.367601,1
2024-08-17,40.930258,-81.542813,1
2024-08-18,37.279649,-95.782319,1
2024-08-18,34.460618,-78.633012,1
2024-08-18,34.460618,-78.633012,1
2024-08-18,39.021498,-76.870855,1
2024-08-18,41.52216,-71.748899,1
2024-08-18,35.498487,-82.609283,1
2024-08-18,45.505139,-93.706643,1
2024-08-18,30.68541,-97.63943,1
2024-08-19,29.041626,-82.570527,1
2024-08-19,36.089694,-95.920688,1
2024-08-19,42.898964,-71.519704,1
2024-08-19,42.888647,-71.457782,1
2024-08-19,38.316507,-77.504959,1
2024-08-19,40.930507,-81.542695,1
2024-08-19,31.935628,-81.304062,1
2024-08-19,41.998851,-80.704758,1
2024-08-19,43.493031,-87.801128,1
2024-08-20,38.755811,-77.102948,1
2024-08-20,37.89749,-84.359482,1
2024-08-20,35.616986,-78.775564,1
2024-08-20,42.122017,-72.783913,1
2024-08-20,42.339106,-72.23298,1
2024-08-20,33.365651,-97.012133,1
2024-08-20,33.365651,-97.012133,1
2024-08-20,40.930285,-81.542843,1
2024-08-21,39.934625,-75.441596,1
2024-08-21,38.837872,-75.247193,1
2024-08-21,43.69226,-71.800697,1
2024-08-21,37.172094,-80.37168,1
2024-08-21,40.930228,-81.542835,1
2024-08-22,39.804887,-82.747236,1
2024-08-22,36.077585,-95.919893,1
2024-08-22,33.365651,-97.012133,1
2024-08-22,36.080528,-79.094703,1
2024-08-22,39.070588,-76.719382,1
2024-08-22,36.105465,-94.187055,1
2024-08-22,34.460618,-78.633012,1
2024-08-22,38.028266,-78.558607,1
2024-08-22,45.47522,-94.34081,1
2024-08-23,41.162658,-73.154053,1
2024-08-23,39.934625,-75.441596,1
2024-08-23,30.166648,-95.763204,1
2024-08-23,42.643003,-83.922833,1
2024-08-23,39.071279,-76.718695,1
2024-08-23,35.18208,-85.150803,1
2024-08-23,40.930252,-81.542816,1
2024-08-23,29.715924,-82.397881,1
2024-08-24,29.730738,-95.765403,1
2024-08-24,40.739768,-74.511172,1
2024-08-24,33.453335,-88.84015,1
2024-08-24,38.941877,-77.355905,1
2024-08-24,36.903062,-88.036286,1
2024-08-24,39.026426,-76.799049,1
2024-08-25,29.784236,-98.711236,1
2024-08-25,29.78423,-98.711235,1
2024-08-25,35.864559,-84.227885,1
2024-08-25,29.782046,-98.709288,1
2024-08-25,40.739768,-74.511172,1
2024-08-25,33.023917,-97.145682,1
2024-08-25,39.773078,-75.292519,1
2024-08-25,41.005426,-74.933147,1
2024-08-26,35.886785,-78.535328,1
2024-08-26,28.262584,-81.337619,1
2024-08-26,35.285216,-93.204561,1
2024-08-26,39.883901,-75.669347,1
2024-08-26,36.001682,-75.669229,1
2024-08-26,41.339621,-72.187243,1
2024-08-27,42.341801,-84.215132,1
2024-08-27,29.587819,-95.591028,1
2024-08-27,44.965663,-92.797762,1
2024-08-27,40.010853,-76.653671,1
2024-08-27,43.857583,-69.966895,1
2024-08-27,33.738552,-96.752786,1
2024-08-27,33.067681,-96.80035,1
2024-08-27,28.034256,-82.778235,1
2024-08-28,31.334628,-94.707919,1
2024-08-28,33.365651,-97.012133,1
2024-08-28,35.17907,-85.156433,1
2024-08-28,42.146877,-76.912308,1
2024-08-28,34.843177,-80.807153,1
2024-08-28,34.84361,-80.807238,1
2024-08-28,35.671819,-83.73638,1
2024-08-28,40.078236,-88.208301,1
2024-08-29,38.935368,-77.348585,1
2024-08-29,26.050792,-81.700753,1
2024-08-29,35.91965,-79.055062,1
2024-08-29,39.570085,-76.237949,1
2024-08-29,35.908533,-79.029464,1
2024-08-29,33.062491,-96.774764,1
2024-08-29,42.306062,-83.775742,1
2024-08-29,33.244514,-97.131956,1
2024-08-30,32.54283,-84.882632,1
2024-08-30,38.923715,-91.541528,1
2024-08-30,41.760737,-70.089776,1
2024-08-30,40.33661,-76.85747,1
2024-08-30,42.642981,-83.922689,1
2024-08-30,33.365651,-97.012133,1
2024-08-30,32.761548,-97.680223,1
2024-08-30,39.039102,-77.032708,1
2024-08-31,40.020783,-75.611763,1
2024-08-31,36.079327,-95.915883,1
2024-08-31,33.023908,-97.145649,1
2024-08-31,33.023908,-97.145649,1
2024-08-31,43.18641,-71.552818,1
2024-08-31,37.592595,-77.471397,1
