date,latitude,longitude,count
2024-03-21,42.368045,-71.258747,1
2024-03-22,41.320471,-88.992211,1
2024-03-22,42.425694,-71.089967,1
2024-03-22,42.371683,-88.217553,1
2024-03-22,40.735343,-111.711874,1
2024-03-22,43.192783,-77.51278,1
2024-03-22,42.440917,-71.340609,1
2024-03-22,42.546749,-84.0406,1
2024-03-22,42.497476,-84.068541,1
2024-03-22,40.623583,-80.029634,1
2024-03-23,45.533027,-94.154741,1
2024-03-23,43.626604,-72.943341,1
2024-03-23,40.570672,-105.027378,1
2024-03-23,42.263064,-88.003965,1
2024-03-23,47.24707,-122.46563,1
2024-03-23,42.740925,-84.422722,1
2024-03-23,43.447743,-72.500691,1
2024-03-23,42.6042,-71.61682,1
2024-03-23,48.085409,-123.146178,1
2024-03-23,43.824674,-111.905719,1
2024-03-24,40.312444,-80.080846,1
2024-03-24,44.467216,-73.197735,1
2024-03-24,44.443221,-73.230325,1
2024-03-24,44.444401,-73.224703,1
2024-03-24,44.466988,-73.196715,1
2024-03-24,44.51344,-72.363157,1
2024-03-24,42.368242,-71.147353,1
2024-03-24,42.368217,-71.147347,1
2024-03-25,42.970725,-85.925625,1
2024-03-25,42.368518,-71.258457,1
2024-03-25,44.483173,-73.204559,1
2024-03-25,35.618184,-82.553147,1
2024-03-25,44.470799,-73.198699,1
2024-03-25,42.392403,-88.202112,1
2024-03-25,44.165305,-93.990515,1
2024-03-25,42.71055,-84.513918,1
2024-03-25,44.470917,-73.198532,1
2024-03-25,40.417872,-74.478041,1
2024-03-26,43.131346,-76.209869,1
2024-03-26,41.963789,-87.634079,1
2024-03-26,42.485081,-76.416192,1
2024-03-26,44.084498,-123.0849,1
2024-03-26,45.415015,-84.748844,1
2024-03-26,45.472768,-122.654112,1
2024-03-26,42.47187,-71.166283,1
2024-03-26,42.471875,-71.166292,1
2024-03-26,42.47187,-71.166297,1
2024-03-26,42.471875,-71.166297,1
2024-03-27,43.303922,-73.239078,1
2024-03-27,42.371683,-88.217553,1
2024-03-27,43.304136,-73.239075,1
2024-03-27,43.306477,-89.721704,1
2024-03-27,42.47163,-71.165755,1
2024-03-28,42.392403,-88.202112,1
2024-03-28,40.727912,-106.94446,1
2024-03-28,43.029339,-90.098419,1
2024-03-28,44.026948,-123.008716,1
2024-03-28,39.166336,-76.853292,1
2024-03-28,42.137482,-74.090675,1
2024-03-28,43.042871,-89.42432,1
2024-03-28,45.074261,-93.097051,1
2024-03-28,44.476891,-73.18589,1
2024-03-29,44.569483,-72.782908,1
2024-03-29,42.885618,-78.722828,1
2024-03-29,42.470797,-71.166558,1
2024-03-29,42.368522,-75.580745,1
2024-03-29,41.118142,-85.116683,1
2024-03-29,41.963295,-87.633905,1
2024-03-29,40.988013,-90.39168,1
2024-03-29,43.638262,-88.375545,1
2024-03-30,43.253452,-77.690824,1
2024-03-30,44.374553,-89.072758,1
2024-03-30,40.991654,-73.874198,1
2024-03-30,43.145769,-78.247337,1
2024-03-30,34.532452,-106.776675,1
2024-03-30,42.51986,-83.64928,1
2024-03-30,42.51986,-83.64928,1
2024-03-30,42.51986,-83.64928,1
2024-03-30,42.51986,-83.64928,1
2024-03-30,42.51986,-83.64928,1
2024-03-31,41.630442,-73.775658,1
2024-03-31,41.472177,-73.596565,1
2024-03-31,41.674847,-91.595112,1
2024-03-31,42.470347,-71.166825,1
2024-03-31,42.470592,-71.166817,1
2024-03-31,47.380713,-91.193147,1
2024-03-31,43.817092,-70.26493,1
2024-04-01,42.747916,-73.925994,1
2024-04-01,43.030345,-98.892855,1
2024-04-01,40.619203,-78.661485,1
2024-04-01,41.665141,-91.583682,1
2024-04-01,46.742671,-116.98593,1
2024-04-01,43.300713,-73.241578,1
2024-04-02,42.763499,-71.189307,1
2024-04-02,43.303692,-73.23822,1
2024-04-02,43.303722,-73.238258,1
2024-04-02,42.499614,-84.066152,1
2024-04-02,45.393407,-84.905465,1
2024-04-02,41.232115,-73.697093,1
2024-04-02,42.76098,-112.39542,1
2024-04-02,43.934766,-69.889539,1
2024-04-02,39.41895,-79.211434,1
2024-04-03,42.642897,-83.922617,1
2024-04-03,47.675129,-122.265457,1
2024-04-03,46.719896,-92.05873,1
2024-04-03,41.791619,-91.446364,1
2024-04-03,43.878876,-103.453281,1
2024-04-04,43.304047,-73.239067,1
2024-04-04,40.379887,-80.028686,1
2024-04-04,41.835335,-76.397346,1
2024-04-04,41.835327,-76.397346,1
2024-04-04,44.597771,-72.816528,1
2024-04-04,45.417946,-84.865173,1
2024-04-04,41.83535,-76.39736,1
2024-04-04,40.637355,-74.852948,1
2024-04-04,44.183772,-73.037675,1
2024-04-05,41.668477,-71.314886,1
2024-04-05,41.768576,-71.309392,1
2024-04-05,42.470578,-71.166778,1
2024-04-05,38.858975,-104.900702,1
2024-04-05,42.471072,-71.166297,1
2024-04-05,42.471562,-71.165794,1
2024-04-05,44.536135,-89.569687,1
2024-04-05,44.663342,-75.002904,1
2024-04-05,44.540553,-89.565067,1
2024-04-05,44.540481,-89.564744,1
2024-04-06,44.511353,-72.862388,1
2024-04-06,41.56016,-79.427742,1
2024-04-06,42.321613,-71.194908,1
2024-04-06,41.678917,-87.846297,1
2024-04-06,44.017565,-122.943832,1
2024-04-06,42.296859,-72.617493,1
2024-04-06,41.186679,-81.580611,1
2024-04-06,47.061169,-122.282006,1
2024-04-06,43.06316,-87.996654,1
2024-04-06,42.4707,-71.167183,1
2024-04-07,42.303668,-83.730773,1
2024-04-07,44.471599,-73.195137,1
2024-04-07,42.651342,-85.291162,1
2024-04-07,40.746838,-111.876275,1
2024-04-07,43.183804,-76.402023,1
2024-04-07,43.181013,-76.402325,1
2024-04-07,41.895338,-70.539639,1
2024-04-07,41.895338,-70.539639,1
2024-04-08,41.646149,-82.82307,1
2024-04-08,44.022573,-73.162198,1
2024-04-08,43.600457,-84.785765,1
2024-04-08,44.311253,-96.786208,1
2024-04-08,43.894653,-73.674637,1
2024-04-08,42.593977,-70.821501,1
2024-04-08,41.378381,-82.094761,1
2024-04-08,41.039479,-81.738679,1
2024-04-09,43.472145,-73.681572,1
2024-04-09,42.969065,-76.258022,1
2024-04-09,38.851563,-104.915703,1
2024-04-09,41.34704,-73.092601,1
2024-04-09,39.733185,-105.114631,1
2024-04-09,42.384053,-71.142464,1
2024-04-09,42.387147,-71.142053,1
2024-04-09,42.959878,-78.705839,1
2024-04-09,43.763477,-73.044958,1
2024-04-10,44.484371,-73.194506,1
2024-04-10,42.471675,-71.165436,1
2024-04-10,42.470662,-71.166825,1
2024-04-10,42.472203,-71.168105,1
2024-04-10,42.473447,-71.172188,1
2024-04-10,42.736601,-84.495597,1
2024-04-10,42.578691,-71.151923,1
2024-04-10,42.371683,-88.217553,1
2024-04-10,42.955397,-78.886961,1
2024-04-11,40.718642,-85.111495,1
2024-04-11,42.642736,-83.922525,1
2024-04-11,41.177834,-81.838079,1
2024-04-11,43.833019,-69.791588,1
2024-04-11,44.466735,-73.195624,1
2024-04-11,47.883949,-122.166388,1
2024-04-11,39.704276,-105.086139,1
2024-04-11,39.703877,-105.085367,1
2024-04-11,42.849993,-78.980555,1
2024-04-12,42.178233,-72.456394,1
2024-04-12,41.204961,-73.610086,1
2024-04-12,48.21096,-114.327065,1
2024-04-12,42.47213,-71.167412,1
2024-04-12,42.472195,-71.169647,1
2024-04-12,42.471867,-71.171438,1
2024-04-12,42.470763,-71.16655,1
2024-04-12,44.53946,-89.554178,1
2024-04-12,44.571278,-73.430346,1
2024-04-13,41.871251,-87.670096,1
2024-04-13,40.661295,-73.684615,1
2024-04-13,40.57258,-111.892072,1
2024-04-13,42.470997,-71.16638,1
2024-04-13,42.470688,-71.16668,1
2024-04-13,42.47218,-71.169563,1
2024-04-14,41.701743,-91.575511,1
2024-04-14,42.473397,-71.172188,1
2024-04-14,42.470672,-71.167275,1
2024-04-14,42.471563,-71.165305,1
2024-04-14,44.543682,-89.579833,1
2024-04-14,42.394865,-88.176659,1
2024-04-14,41.199006,-81.65025,1
2024-04-14,40.594722,-111.868487,1
2024-04-14,42.127281,-70.710228,1
2024-04-15,42.440884,-71.343216,1
2024-04-15,43.593192,-84.794685,1
2024-04-15,45.430484,-84.849196,1
2024-04-15,42.089139,-70.66951,1
2024-04-15,47.655199,-117.516285,1
2024-04-15,43.646046,-91.096502,1
2024-04-15,41.477101,-81.30198,1
2024-04-15,42.717585,-71.458105,1
2024-04-15,39.980552,-105.104717,1
2024-04-15,45.004744,-93.257287,1
2024-04-16,42.188367,-83.218208,1
2024-04-16,47.696248,-122.373219,1
2024-04-16,42.445819,-71.089824,1
2024-04-16,41.084004,-75.883671,1
2024-04-16,47.674513,-122.689697,1
2024-04-16,47.602769,-122.137681,1
2024-04-16,43.177947,-76.404992,1
2024-04-16,47.001638,-123.006239,1
2024-04-17,41.703433,-72.835214,1
2024-04-17,41.697448,-70.245627,1
2024-04-17,41.920477,-71.552183,1
2024-04-17,42.470512,-71.167787,1
2024-04-17,42.470825,-71.16783,1
2024-04-17,42.593987,-70.826073,1
2024-04-17,42.470955,-71.169762,1
2024-04-17,42.472203,-71.168412,1
2024-04-18,40.79459,-72.882224,1
2024-04-18,42.926693,-83.188057,1
2024-04-18,47.487192,-90.98598,1
2024-04-18,42.251291,-87.827763,1
2024-04-18,45.553054,-122.366854,1
2024-04-18,42.517132,-70.924552,1
2024-04-18,42.903084,-85.852268,1
2024-04-18,41.097664,-76.66292,1
2024-04-18,42.725005,-84.479063,1
2024-04-19,42.371683,-88.217553,1
2024-04-19,43.071608,-71.954394,1
2024-04-19,42.754437,-83.222533,1
2024-04-19,42.754437,-83.222533,1
2024-04-19,42.754417,-83.222488,1
2024-04-19,44.470343,-73.198117,1
2024-04-19,44.471306,-73.198304,1
2024-04-19,42.392403,-88.202112,1
2024-04-20,44.467408,-73.198503,1
2024-04-20,42.74348,-70.796975,1
2024-04-20,43.612963,-116.227417,1
2024-04-20,42.803647,-83.161007,1
2024-04-20,47.500315,-122.583829,1
2024-04-20,40.983105,-81.38533,1
2024-04-20,41.873938,-87.624108,1
2024-04-21,41.835005,-71.471938,1
2024-04-21,42.742053,-84.433758,1
2024-04-21,40.952922,-76.580003,1
2024-04-21,41.477592,-71.52198,1
2024-04-21,42.835482,-112.215417,1
2024-04-21,44.479167,-73.207076,1
2024-04-21,44.936112,-123.032386,1
2024-04-21,40.770121,-79.817117,1
2024-04-21,44.472071,-73.197645,1
2024-04-21,44.531351,-73.267804,1
2024-04-22,42.371683,-88.217553,1
2024-04-22,42.512246,-70.943733,1
2024-04-22,44.540695,-89.56485,1
2024-04-22,40.777495,-111.934762,1
2024-04-22,45.076756,-69.883408,1
2024-04-22,41.008053,-73.571147,1
2024-04-22,46.315668,-86.104317,1
2024-04-22,44.470917,-73.198532,1
2024-04-22,41.892145,-70.53637,1
2024-04-22,44.534733,-89.559137,1
2024-04-23,46.822818,-92.087252,1
2024-04-23,46.822732,-92.087317,1
2024-04-23,46.828549,-92.085163,1
2024-04-23,41.262653,-81.556949,1
2024-04-23,44.789606,-71.758147,1
2024-04-23,44.549928,-69.827381,1
2024-04-23,41.250478,-81.468725,1
2024-04-23,43.192742,-77.512847,1
2024-04-23,42.066837,-70.193722,1
2024-04-23,44.892389,-93.46613,1
2024-04-24,46.824056,-92.082934,1
2024-04-24,47.696286,-122.373064,1
2024-04-24,47.696226,-122.373171,1
2024-04-24,42.991541,-76.370567,1
2024-04-24,44.269068,-72.481649,1
2024-04-24,44.470186,-93.188896,1
2024-04-24,48.113355,-96.147781,1
2024-04-24,41.729848,-91.556258,1
2024-04-25,42.325586,-71.132748,1
2024-04-25,46.824039,-92.086727,1
2024-04-25,41.693367,-83.669502,1
2024-04-25,42.392403,-88.202112,1
2024-04-25,41.67996,-70.115653,1
2024-04-25,42.792006,-77.823229,1
2024-04-25,42.082979,-75.970133,1
2024-04-25,41.9632,-87.633137,1
2024-04-25,42.318326,-71.158791,1
2024-04-26,39.543671,-76.869147,1
2024-04-26,42.49475,-71.46717,1
2024-04-26,39.470611,-79.793586,1
2024-04-26,48.019779,-116.848531,1
2024-04-26,41.760949,-70.091218,1
2024-04-26,43.61583,-116.22937,1
2024-04-26,44.476597,-73.185782,1
2024-04-26,41.515601,-75.685223,1
2024-04-26,41.515601,-75.685213,1
2024-04-26,43.445282,-84.045049,1
2024-04-27,47.630819,-96.09475,1
2024-04-27,42.699447,-73.199913,1
2024-04-27,41.69742,-70.245639,1
2024-04-27,42.212415,-89.207705,1
2024-04-27,41.442353,-71.500042,1
2024-04-27,45.203366,-93.255794,1
2024-04-27,40.718201,-96.70495,1
2024-04-27,40.717399,-96.70509,1
2024-04-27,41.287373,-73.737546,1
2024-04-28,41.76058,-87.447158,1
2024-04-28,42.433764,-76.30355,1
2024-04-28,42.226366,-71.051635,1
2024-04-28,43.99344,-69.879263,1
2024-04-28,44.042554,-92.655301,1
2024-04-28,43.019931,-86.23033,1
2024-04-28,47.125317,-122.182964,1
2024-04-28,41.91197,-70.56826,1
2024-04-29,44.494293,-73.244484,1
2024-04-29,42.485251,-76.416974,1
2024-04-29,44.476404,-73.18519,1
2024-04-29,41.705082,-70.27458,1
2024-04-29,41.545678,-73.002771,1
2024-04-29,41.635452,-87.588311,1
2024-04-29,42.249532,-71.066165,1
2024-04-29,42.569871,-71.267186,1
2024-04-29,42.828365,-70.908318,1
2024-04-30,40.993164,-73.907322,1
2024-04-30,42.484911,-76.417846,1
2024-04-30,41.898698,-72.702734,1
2024-04-30,41.23872,-81.836188,1
2024-04-30,47.486643,-90.984156,1
2024-04-30,41.230711,-75.034799,1
2024-04-30,42.471128,-71.167572,1
2024-05-01,41.49477,-73.392892,1
2024-05-01,42.472212,-71.169587,1
2024-05-01,42.472113,-71.169813,1
2024-05-01,42.38243,-88.216837,1
2024-05-01,44.880781,-68.668012,1
2024-05-01,42.431878,-83.540253,1
2024-05-01,45.42627,-84.845929,1
2024-05-02,42.354657,-71.152857,1
2024-05-02,41.760237,-70.089951,1
2024-05-02,47.566724,-117.515483,1
2024-05-02,47.566692,-117.515547,1
2024-05-02,41.333424,-85.381736,1
2024-05-02,41.949613,-87.64096,1
2024-05-02,44.501413,-73.145255,1
2024-05-03,40.656171,-73.185858,1
2024-05-03,42.061446,-80.171989,1
2024-05-03,42.471158,-71.1662,1
2024-05-03,42.472047,-71.171363,1
2024-05-03,42.47187,-71.171403,1
2024-05-03,42.470642,-71.166808,1
2024-05-03,44.475295,-73.18776,1
2024-05-03,42.184116,-73.267288,1
2024-05-03,42.184116,-73.267288,1
2024-05-04,42.302842,-71.087708,1
2024-05-04,42.484888,-76.416245,1
2024-05-04,42.484774,-76.416296,1
2024-05-04,42.392403,-88.202112,1
2024-05-04,41.963107,-87.632677,1
2024-05-04,40.780932,-73.100248,1
2024-05-04,40.554774,-105.014509,1
2024-05-05,42.467436,-71.464178,1
2024-05-05,40.796356,-75.927299,1
2024-05-05,41.427703,-71.562597,1
2024-05-05,42.441836,-71.697573,1
2024-05-05,42.579389,-71.882293,1
2024-05-05,47.3234,-122.180122,1
2024-05-05,42.47068,-71.166887,1
2024-05-06,43.507748,-72.095901,1
2024-05-06,41.722235,-70.204822,1
2024-05-06,42.381448,-71.432609,1
2024-05-06,42.782274,-71.205665,1
2024-05-06,42.446821,-71.087708,1
2024-05-06,41.130571,-81.435576,1
2024-05-06,43.756566,-72.231224,1
2024-05-06,41.94065,-87.694328,1
2024-05-07,47.388387,-91.203697,1
2024-05-07,45.352803,-123.189462,1
2024-05-07,42.066225,-70.193949,1
2024-05-07,40.751823,-73.435889,1
2024-05-07,41.673652,-91.569818,1
2024-05-07,47.654338,-122.29763,1
2024-05-07,42.484453,-76.417009,1
2024-05-07,40.836671,-81.342409,1
2024-05-07,42.879833,-88.229834,1
2024-05-07,47.658177,-122.42005,1
2024-05-08,44.435465,-73.206837,1
2024-05-08,47.775039,-90.313305,1
2024-05-08,44.444155,-88.069083,1
2024-05-08,43.599071,-84.784905,1
2024-05-08,48.386717,-114.190364,1
2024-05-08,41.703673,-91.596478,1
2024-05-08,43.821042,-69.977799,1
2024-05-08,43.513015,-114.317157,1
2024-05-08,44.674167,-123.209966,1
2024-05-09,40.493413,-88.926446,1
2024-05-09,42.463199,-71.090435,1
2024-05-09,41.277181,-96.13775,1
2024-05-09,40.721408,-111.537994,1
2024-05-09,42.855713,-112.427889,1
2024-05-09,40.978048,-81.310185,1
2024-05-09,42.371538,-71.144424,1
2024-05-09,42.502501,-73.772997,1
2024-05-10,47.652608,-122.309258,1
2024-05-10,45.262686,-92.511617,1
2024-05-10,44.926294,-93.181914,1
2024-05-10,42.392403,-88.202112,1
2024-05-10,42.392403,-88.202112,1
2024-05-10,41.378938,-92.201009,1
2024-05-11,44.472741,-73.196946,1
2024-05-11,43.100083,-87.905368,1
2024-05-11,43.857308,-70.224297,1
2024-05-11,46.952969,-92.180494,1
2024-05-11,41.060406,-81.68715,1
2024-05-11,41.627791,-79.960711,1
2024-05-11,43.622147,-73.05748,1
2024-05-11,42.471148,-71.165831,1
2024-05-11,43.97113,-73.025322,1
2024-05-12,40.729697,-73.058542,1
2024-05-12,42.516962,-70.924489,1
2024-05-12,38.611666,-79.874368,1
2024-05-12,43.94136,-89.59264,1
2024-05-12,42.303772,-71.123794,1
2024-05-12,43.378505,-89.629011,1
2024-05-12,40.77226,-111.887553,1
2024-05-12,40.761751,-111.900078,1
2024-05-12,41.376822,-71.586276,1
2024-05-13,45.708902,-111.076008,1
2024-05-13,42.656928,-73.838592,1
2024-05-13,42.198545,-72.435422,1
2024-05-13,40.762201,-111.856898,1
2024-05-13,43.685002,-116.573896,1
2024-05-13,41.398731,-93.725754,1
2024-05-13,40.213399,-105.276459,1
2024-05-13,47.194947,-95.165544,1
2024-05-13,42.721885,-83.11686,1
2024-05-14,41.603336,-91.487993,1
2024-05-14,43.058139,-89.416242,1
2024-05-14,40.759959,-75.993355,1
2024-05-14,46.346524,-86.278266,1
2024-05-14,47.256042,-88.441105,1
2024-05-14,41.435677,-96.104488,1
2024-05-14,47.727768,-122.261614,1
2024-05-15,41.706611,-70.272025,1
2024-05-15,38.856567,-104.916318,1
2024-05-15,45.255797,-93.416589,1
2024-05-15,44.61469,-89.575476,1
2024-05-15,42.471512,-71.165855,1
2024-05-15,44.42582,-104.790405,1
2024-05-15,43.93545,-69.889291,1
2024-05-15,41.548159,-85.461099,1
2024-05-16,42.516948,-70.924502,1
2024-05-16,43.21129,-76.342313,1
2024-05-16,41.12643,-74.915878,1
2024-05-16,44.444248,-73.228965,1
2024-05-16,42.511665,-94.19664,1
2024-05-16,39.731269,-104.961406,1
2024-05-16,45.311561,-122.799307,1
2024-05-16,44.443588,-73.227372,1
2024-05-16,44.595643,-123.305566,1
2024-05-17,42.43968,-71.304836,1
2024-05-17,41.206447,-77.560495,1
2024-05-17,41.892378,-70.538701,1
2024-05-17,42.471625,-71.165764,1
2024-05-17,47.65545,-122.29718,1
2024-05-17,39.152745,-94.498108,1
2024-05-17,38.769297,-104.852813,1
2024-05-17,45.659812,-122.843587,1
2024-05-18,43.194737,-85.672059,1
2024-05-18,47.117179,-88.564252,1
2024-05-18,45.218745,-93.279854,1
2024-05-18,41.231889,-75.263626,1
2024-05-18,39.633308,-104.770794,1
2024-05-18,42.690406,-88.397065,1
2024-05-18,44.323146,-75.916088,1
2024-05-18,42.742692,-70.795808,1
2024-05-18,44.321253,-91.945178,1
2024-05-19,39.557819,-79.0337,1
2024-05-19,42.748243,-112.393525,1
2024-05-19,42.471753,-71.164605,1
2024-05-19,42.471772,-71.164575,1
2024-05-19,42.471625,-71.164978,1
2024-05-19,42.471595,-71.165703,1
2024-05-19,42.4719,-71.171112,1
2024-05-19,42.470558,-71.167175,1
2024-05-19,47.665037,-122.312967,1
2024-05-20,42.919434,-111.583448,1
2024-05-20,42.108545,-93.581855,1
2024-05-20,47.6261,-122.364372,1
2024-05-20,41.88217,-69.995828,1
2024-05-20,41.777531,-91.480243,1
2024-05-20,47.074364,-122.709679,1
2024-05-20,41.345353,-72.878696,1
2024-05-20,44.940405,-93.257393,1
2024-05-20,40.769932,-74.723793,1
2024-05-20,40.337774,-105.611705,1
2024-05-21,41.439545,-72.431572,1
2024-05-21,47.655618,-117.516396,1
2024-05-21,42.471467,-71.165869,1
2024-05-21,42.986689,-78.940014,1
2024-05-21,38.82936,-104.878905,1
2024-05-21,46.770458,-84.957072,1
2024-05-22,41.891816,-70.539516,1
2024-05-22,46.347612,-94.30748,1
2024-05-22,42.810096,-78.800182,1
2024-05-22,42.471622,-71.165778,1
2024-05-22,42.471988,-71.168428,1
2024-05-22,45.737102,-108.431225,1
2024-05-22,42.677369,-102.999147,1
2024-05-23,41.891815,-70.539507,1
2024-05-23,41.891813,-70.539508,1
2024-05-23,41.695965,-81.287274,1
2024-05-23,41.891811,-70.539509,1
2024-05-23,41.89181,-70.539506,1
2024-05-23,41.891815,-70.539509,1
2024-05-23,42.428518,-71.221578,1
2024-05-23,41.783506,-91.572095,1
2024-05-23,41.212391,-81.545335,1
2024-05-24,42.230205,-72.235066,1
2024-05-24,42.47143,-71.169197,1
2024-05-24,45.786757,-110.067519,1
2024-05-24,39.667382,-106.543005,1
2024-05-24,47.487778,-90.985136,1
2024-05-24,42.187984,-76.283694,1
2024-05-24,42.836097,-112.449781,1
2024-05-24,42.396222,-71.144363,1
2024-05-24,43.680768,-110.768272,1
2024-05-24,41.964377,-87.63363,1
2024-05-25,41.891815,-70.539512,1
2024-05-25,44.907249,-92.781131,1
2024-05-25,39.69766,-78.938772,1
2024-05-25,46.45081,-92.768676,1
2024-05-25,47.684045,-122.345633,1
2024-05-25,42.402612,-71.184837,1
2024-05-25,44.393722,-68.218292,1
2024-05-26,41.891812,-70.539514,1
2024-05-26,41.32853,-81.038573,1
2024-05-26,43.435508,-71.597551,1
2024-05-26,42.471783,-71.165244,1
2024-05-26,43.328536,-78.135597,1
2024-05-26,40.125784,-83.06194,1
2024-05-26,47.665025,-122.312905,1
2024-05-26,41.500317,-73.817817,1
2024-05-26,46.545397,-87.452807,1
2024-05-27,42.473788,-71.168472,1
2024-05-27,43.313586,-73.664296,1
2024-05-27,42.462742,-71.07756,1
2024-05-27,37.343053,-108.29957,1
2024-05-27,42.577259,-82.801781,1
2024-05-27,40.209032,-74.931593,1
2024-05-27,47.675729,-122.26614,1
2024-05-27,47.675727,-122.266134,1
2024-05-28,41.444778,-72.916542,1
2024-05-28,42.902971,-112.440161,1
2024-05-28,42.570113,-71.445693,1
2024-05-28,47.667872,-122.349248,1
2024-05-28,42.094289,-71.619833,1
2024-05-28,40.490177,-76.532887,1
2024-05-28,42.471987,-71.170747,1
2024-05-28,39.61339,-104.881479,1
2024-05-29,42.485248,-76.418401,1
2024-05-29,42.472112,-71.167525,1
2024-05-29,47.771236,-90.312145,1
2024-05-29,42.517001,-70.924479,1
2024-05-30,40.726581,-74.417259,1
2024-05-30,41.120322,-81.53183,1
2024-05-30,41.891815,-70.53951,1
2024-05-30,41.720543,-91.42347,1
2024-05-30,45.47007,-122.660584,1
2024-05-30,40.495793,-88.946671,1
2024-05-30,42.388785,-72.526,1
2024-05-30,46.43015,-90.161255,1
2024-05-30,47.672597,-122.338103,1
2024-05-30,44.761856,-71.733678,1
2024-05-31,43.100877,-87.907576,1
2024-05-31,44.444641,-73.227037,1
2024-05-31,39.409961,-79.413059,1
2024-05-31,39.40998,-79.41276,1
2024-05-31,41.891815,-70.539509,1
2024-05-31,41.891815,-70.539509,1
2024-05-31,39.978333,-76.279484,1
2024-05-31,46.108694,-114.902867,1
2024-05-31,44.353257,-100.356753,1
2024-06-01,45.507574,-123.091062,1
2024-06-01,47.586982,-122.188239,1
2024-06-01,39.871494,-105.024054,1
2024-06-01,44.106578,-84.05565,1
2024-06-02,41.488138,-90.47355,1
2024-06-02,40.702736,-76.094287,1
2024-06-02,38.839677,-94.709818,1
2024-06-02,43.56622,-70.360112,1
2024-06-02,38.695661,-104.709364,1
2024-06-02,42.325174,-71.71528,1
2024-06-02,44.595791,-123.305462,1
2024-06-03,41.248371,-80.480727,1
2024-06-03,40.594171,-80.002192,1
2024-06-03,42.967484,-78.880199,1
2024-06-03,42.280907,-83.722825,1
2024-06-03,46.347588,-94.307433,1
2024-06-03,42.139907,-74.08875,1
2024-06-03,44.595631,-123.305572,1
2024-06-03,47.406217,-94.592936,1
2024-06-04,44.6936,-84.820587,1
2024-06-04,41.760221,-70.08995,1
2024-06-04,44.702513,-84.82103,1
2024-06-04,41.948897,-88.736037,1
2024-06-04,47.604254,-122.138868,1
2024-06-04,42.442449,-76.495683,1
2024-06-04,47.69916,-122.370687,1
2024-06-04,43.192658,-77.512763,1
2024-06-04,47.676656,-122.3587,1
2024-06-05,47.086275,-122.302657,1
2024-06-05,38.958529,-106.987745,1
2024-06-05,43.935273,-69.888994,1
2024-06-05,42.388801,-72.526023,1
2024-06-05,42.388785,-72.525836,1
2024-06-05,42.47192,-71.164383,1
2024-06-05,47.074364,-122.709679,1
2024-06-05,46.73148,-117.132296,1
2024-06-06,45.395557,-122.770397,1
2024-06-06,47.027299,-122.944954,1
2024-06-06,42.279954,-83.721242,1
2024-06-06,47.57467,-122.222512,1
2024-06-06,45.454806,-122.792073,1
2024-06-07,43.770764,-103.52286,1
2024-06-07,44.944897,-84.649178,1
2024-06-07,42.470855,-71.167612,1
2024-06-07,42.443031,-71.052222,1
2024-06-07,47.369017,-122.143437,1
2024-06-07,42.593614,-83.858611,1
2024-06-07,41.277808,-73.652017,1
2024-06-07,42.294392,-71.626563,1
2024-06-07,43.9785,-74.1345,1
2024-06-08,41.948525,-71.286597,1
2024-06-08,39.525522,-104.938559,1
2024-06-08,44.285134,-73.044239,1
2024-06-08,38.812283,-93.899242,1
2024-06-08,48.22456,-93.973136,1
2024-06-08,43.078781,-79.07058,1
2024-06-08,42.995978,-85.7401,1
2024-06-08,44.286806,-72.574189,1
2024-06-09,38.812228,-93.8993,1
2024-06-09,39.367885,-107.035615,1
2024-06-09,42.933625,-78.870012,1
2024-06-09,42.47163,-71.165755,1
2024-06-09,44.8414,-73.337607,1
2024-06-09,38.812392,-93.899147,1
2024-06-09,38.812392,-93.899147,1
2024-06-09,42.565763,-88.43597,1
2024-06-10,40.105879,-88.211474,1
2024-06-10,42.887831,-78.814728,1
2024-06-10,40.212059,-105.278455,1
2024-06-10,39.704144,-105.089596,1
2024-06-10,40.792092,-111.878178,1
2024-06-10,44.595645,-123.305548,1
2024-06-11,47.696068,-122.377459,1
2024-06-11,42.471675,-71.165589,1
2024-06-11,40.136348,-105.349875,1
2024-06-11,45.558589,-84.676329,1
2024-06-11,42.5459,-71.160621,1
2024-06-11,44.353054,-68.224525,1
2024-06-11,44.127033,-89.898793,1
2024-06-12,39.015662,-95.708528,1
2024-06-12,44.349608,-89.759457,1
2024-06-12,44.507163,-73.229511,1
2024-06-12,45.573873,-122.612411,1
2024-06-12,42.471292,-71.165955,1
2024-06-12,42.47205,-71.168862,1
2024-06-12,42.470883,-71.167625,1
2024-06-12,42.433933,-76.320908,1
2024-06-12,47.700796,-122.210333,1
2024-06-13,44.611257,-122.83909,1
2024-06-13,44.960601,-89.60999,1
2024-06-13,40.571219,-111.825113,1
2024-06-13,42.285577,-83.729405,1
2024-06-13,42.760614,-112.396592,1
2024-06-13,41.789386,-70.628249,1
2024-06-14,39.558041,-79.034126,1
2024-06-14,43.648956,-70.270886,1
2024-06-14,44.854668,-93.470786,1
2024-06-14,46.427081,-88.021253,1
2024-06-14,42.471603,-71.165719,1
2024-06-14,47.696001,-122.211384,1
2024-06-14,41.126648,-81.613754,1
2024-06-15,42.958869,-78.935986,1
2024-06-15,42.471613,-71.165694,1
2024-06-15,41.461243,-81.962135,1
