date,latitude,longitude,count
2024-03-10,32.64547,-97.178982,1
2024-03-10,30.909534,-83.325105,1
2024-03-11,39.767921,-75.603383,1
2024-03-11,40.816503,-96.692,1
2024-03-11,39.480417,-88.176159,1
2024-03-11,42.058553,-80.170592,1
2024-03-11,32.293113,-110.934813,1
2024-03-11,33.950192,-83.409897,1
2024-03-11,34.184195,-118.121797,1
2024-03-11,34.17948,-118.119713,1
2024-03-11,30.622248,-96.357308,1
2024-03-11,37.428916,-122.179537,1
2024-03-12,32.881699,-97.256546,1
2024-03-12,39.211795,-76.83888,1
2024-03-12,42.06528,-71.090949,1
2024-03-12,35.810622,-78.715362,1
2024-03-12,25.12458,-80.406086,1
2024-03-12,27.77532,-97.391854,1
2024-03-12,27.774256,-97.390649,1
2024-03-12,38.421235,-122.878984,1
2024-03-12,40.613687,-74.014578,1
2024-03-12,27.669034,-97.329042,1
2024-03-13,32.756281,-97.331658,1
2024-03-13,38.991368,-77.04778,1
2024-03-13,40.38143,-88.213212,1
2024-03-13,40.105282,-88.217385,1
2024-03-13,34.770425,-92.414157,1
2024-03-13,41.761251,-70.089997,1
2024-03-13,26.179809,-98.366463,1
2024-03-13,43.429824,-70.763693,1
2024-03-13,31.545663,-97.122628,1
2024-03-13,37.9189,-122.047325,1
2024-03-14,34.023427,-118.153687,1
2024-03-14,39.025561,-79.218558,1
2024-03-14,43.253396,-77.690936,1
2024-03-14,38.487173,-78.510433,1
2024-03-14,40.522901,-79.987194,1
2024-03-14,42.392403,-88.202112,1
2024-03-14,27.535083,-82.626983,1
2024-03-14,27.533762,-82.63018,1
2024-03-14,32.774528,-79.930695,1
2024-03-14,38.553341,-121.350524,1
2024-03-15,40.608069,-73.654349,1
2024-03-15,40.69029,-73.726304,1
2024-03-15,38.991752,-77.150671,1
2024-03-15,33.044141,-96.980227,1
2024-03-15,33.044106,-96.980069,1
2024-03-15,39.490803,-74.530097,1
2024-03-15,32.629318,-97.047123,1
2024-03-15,36.071531,-79.812457,1
2024-03-15,38.553313,-121.350452,1
2024-03-15,36.072072,-79.812172,1
2024-03-16,39.970047,-86.29747,1
2024-03-16,41.911078,-70.547869,1
2024-03-16,41.909944,-70.547562,1
2024-03-16,27.669304,-97.328711,1
2024-03-16,27.669301,-97.328607,1
2024-03-16,27.669676,-97.329011,1
2024-03-16,42.721683,-84.413425,1
2024-03-16,37.327388,-121.866848,1
2024-03-16,41.994074,-70.708358,1
2024-03-16,41.990994,-70.711588,1
2024-03-17,37.65656,-84.202881,1
2024-03-17,35.822328,-78.858353,1
2024-03-17,39.51497,-77.875661,1
2024-03-17,40.551983,-104.946687,1
2024-03-17,40.994533,-80.329047,1
2024-03-17,42.972383,-78.83915,1
2024-03-17,42.357747,-71.261605,1
2024-03-17,33.225693,-96.975365,1
2024-03-17,29.601122,-98.250769,1
2024-03-17,35.927408,-79.175748,1
2024-03-18,43.30413,-73.239212,1
2024-03-18,35.721733,-83.52392,1
2024-03-18,43.156327,-71.584831,1
2024-03-18,30.621523,-96.341121,1
2024-03-18,43.303903,-73.239128,1
2024-03-18,41.801757,-87.713339,1
2024-03-18,41.801744,-87.713328,1
2024-03-18,41.803979,-87.710219,1
2024-03-18,41.803956,-87.710155,1
2024-03-18,41.803965,-87.710061,1
2024-03-19,26.522889,-81.944289,1
2024-03-19,43.304012,-73.239088,1
2024-03-19,34.237778,-118.35837,1
2024-03-19,40.70415,-73.989762,1
2024-03-19,26.604099,-81.866074,1
2024-03-19,26.603918,-81.866272,1
2024-03-19,42.87568,-72.815598,1
2024-03-19,40.649917,-73.963267,1
2024-03-19,41.840597,-88.075757,1
2024-03-19,31.374798,-94.724881,1
2024-03-20,40.745741,-73.763094,1
2024-03-20,40.750272,-73.62462,1
2024-03-20,40.673469,-73.706671,1
2024-03-20,39.905786,-76.61855,1
2024-03-20,33.535447,-86.680102,1
2024-03-20,41.787475,-87.74443,1
2024-03-20,43.533124,-116.452462,1
2024-03-20,34.608591,-84.456617,1
2024-03-20,31.179642,-92.415413,1
2024-03-20,39.479368,-87.317245,1
2024-03-21,39.63257,-79.981145,1
2024-03-21,32.602253,-85.482895,1
2024-03-21,41.127911,-81.6708,1
2024-03-21,40.467622,-80.025691,1
2024-03-21,40.770605,-73.952378,1
2024-03-21,34.522961,-114.282889,1
2024-03-21,28.361309,-82.710905,1
2024-03-21,30.609383,-96.349297,1
2024-03-21,41.683697,-86.369278,1
2024-03-21,37.104711,-113.566911,1
2024-03-22,34.642567,-79.904197,1
2024-03-22,36.070408,-79.80583,1
2024-03-22,43.763262,-73.044926,1
2024-03-22,30.607927,-96.349022,1
2024-03-22,33.126647,-96.837837,1
2024-03-22,41.225009,-73.722778,1
2024-03-22,38.741235,-75.408745,1
2024-03-22,31.628564,-94.646043,1
2024-03-22,39.65435,-79.999113,1
2024-03-22,39.620445,-84.134797,1
2024-03-23,43.131394,-76.210683,1
2024-03-23,40.770902,-73.952221,1
2024-03-23,40.771,-73.951971,1
2024-03-23,40.771002,-73.951966,1
2024-03-23,26.303714,-81.582296,1
2024-03-23,35.888152,-78.623796,1
2024-03-23,39.471315,-88.359302,1
2024-03-23,35.265624,-84.262718,1
2024-03-23,37.241413,-80.432006,1
2024-03-23,38.919694,-78.183117,1
2024-03-24,43.550909,-70.359101,1
2024-03-24,28.106892,-82.730637,1
2024-03-24,42.340867,-71.094047,1
2024-03-24,41.738784,-87.888904,1
2024-03-24,35.469862,-80.835,1
2024-03-24,30.712188,-95.548159,1
2024-03-24,32.3038,-111.017994,1
2024-03-24,35.265464,-84.262633,1
2024-03-24,27.712226,-82.685939,1
2024-03-24,42.373847,-71.141564,1
2024-03-25,44.445032,-88.072866,1
2024-03-25,34.521978,-114.282927,1
2024-03-25,26.937761,-82.342412,1
2024-03-25,30.847546,-83.290077,1
2024-03-25,38.840798,-77.060452,1
2024-03-25,29.879197,-90.024918,1
2024-03-25,34.849852,-111.793899,1
2024-03-25,30.303129,-81.640359,1
2024-03-25,44.483313,-73.20268,1
2024-03-25,33.645057,-117.636282,1
2024-03-26,39.639045,-79.955247,1
2024-03-26,30.611175,-96.399833,1
2024-03-26,41.963901,-87.633178,1
2024-03-26,33.973569,-87.124417,1
2024-03-26,29.580731,-98.604142,1
2024-03-26,30.610222,-96.348913,1
2024-03-26,39.329684,-74.49439,1
2024-03-26,44.444888,-88.068146,1
2024-03-26,26.171127,-98.379618,1
2024-03-26,26.641067,-81.95517,1
2024-03-27,35.902712,-79.045739,1
2024-03-27,41.845588,-87.753945,1
2024-03-27,42.321365,-72.624551,1
2024-03-27,28.661797,-81.342146,1
2024-03-27,40.770911,-73.95226,1
2024-03-27,30.612232,-96.345559,1
2024-03-27,40.675227,-73.383582,1
2024-03-27,31.771268,-106.35502,1
2024-03-27,29.29812,-98.5335,1
2024-03-27,38.88165,-94.651937,1
2024-03-28,36.160256,-81.873461,1
2024-03-28,28.432542,-81.360833,1
2024-03-28,42.268553,-88.181739,1
2024-03-28,31.54462,-97.11452,1
2024-03-28,44.473592,-73.194978,1
2024-03-28,42.929717,-78.891201,1
2024-03-28,29.606445,-82.302467,1
2024-03-28,39.370569,-77.123246,1
2024-03-28,41.685538,-111.864333,1
2024-03-28,33.847766,-116.507449,1
2024-03-29,26.414118,-80.109572,1
2024-03-29,26.414094,-80.109592,1
2024-03-29,34.995259,-78.364053,1
2024-03-29,35.787687,-78.673871,1
2024-03-29,27.077775,-82.452683,1
2024-03-29,25.646858,-80.357305,1
2024-03-29,42.717813,-84.515151,1
2024-03-29,43.600733,-84.29349,1
2024-03-29,42.394509,-88.20102,1
2024-03-29,39.63092,-75.235841,1
2024-03-30,39.811951,-75.919289,1
2024-03-30,43.237052,-77.485245,1
2024-03-30,30.398374,-90.984378,1
2024-03-30,39.877408,-75.07608,1
2024-03-30,40.743717,-111.805847,1
2024-03-30,40.105239,-88.2175,1
2024-03-30,39.723988,-74.272522,1
2024-03-30,39.297634,-84.201492,1
2024-03-30,43.046269,-77.482947,1
2024-03-30,25.72822,-80.369805,1
2024-03-31,43.287283,-77.668202,1
2024-03-31,40.567733,-74.591587,1
2024-03-31,45.600717,-94.109864,1
2024-03-31,34.035571,-83.97696,1
2024-03-31,36.08052,-79.094728,1
2024-03-31,42.290149,-71.186476,1
2024-03-31,40.771291,-73.952502,1
2024-03-31,33.865016,-84.380283,1
2024-03-31,39.823129,-84.912972,1
2024-03-31,32.665726,-97.183968,1
2024-04-01,33.177213,-90.483698,1
2024-04-01,42.31947,-71.043123,1
2024-04-01,43.057548,-89.477884,1
2024-04-01,43.169142,-77.769991,1
2024-04-01,42.885458,-78.907401,1
2024-04-01,28.59288,-81.784613,1
2024-04-01,40.105249,-88.217361,1
2024-04-01,40.136386,-81.400815,1
2024-04-01,39.099536,-94.581782,1
2024-04-01,44.798808,-93.227411,1
2024-04-02,36.070075,-79.80548,1
2024-04-02,40.510292,-75.778617,1
2024-04-02,42.350472,-71.120308,1
2024-04-02,42.763519,-71.189448,1
2024-04-02,38.816817,-76.984936,1
2024-04-02,41.761158,-70.090444,1
2024-04-02,30.619928,-96.305062,1
2024-04-02,40.127468,-75.536231,1
2024-04-02,33.979493,-84.006264,1
2024-04-02,33.637764,-112.328671,1
2024-04-03,41.729214,-88.123881,1
2024-04-03,42.304901,-71.089897,1
2024-04-03,44.873749,-93.053639,1
2024-04-03,42.392403,-88.202112,1
2024-04-03,40.770938,-73.952249,1
2024-04-03,38.214267,-85.765358,1
2024-04-03,40.770605,-73.952378,1
2024-04-03,29.8112,-95.38925,1
2024-04-03,36.103634,-95.972683,1
2024-04-03,31.443978,-94.704171,1
2024-04-04,40.328706,-75.067294,1
2024-04-04,37.690811,-87.077268,1
2024-04-04,40.752056,-73.611331,1
2024-04-04,40.774242,-74.430922,1
2024-04-04,40.474025,-74.42085,1
2024-04-04,34.054997,-118.248213,1
2024-04-04,41.251254,-79.46219,1
2024-04-04,40.301889,-75.036214,1
2024-04-04,38.026754,-84.520893,1
2024-04-04,41.005576,-73.80678,1
2024-04-05,39.860688,-82.973245,1
2024-04-05,39.636692,-79.958312,1
2024-04-05,42.684825,-83.219125,1
2024-04-05,39.32953,-74.494449,1
2024-04-05,39.965455,-82.844936,1
2024-04-05,35.293668,-94.039722,1
2024-04-05,40.780299,-96.632414,1
2024-04-05,41.674348,-70.092006,1
2024-04-05,43.552431,-96.72361,1
2024-04-05,43.089877,-89.374134,1
2024-04-06,39.104689,-94.583949,1
2024-04-06,32.716735,-96.546316,1
2024-04-06,30.249252,-88.077474,1
2024-04-06,32.290657,-110.964312,1
2024-04-06,42.290152,-71.186484,1
2024-04-06,39.29945,-94.641116,1
2024-04-06,25.797175,-80.27668,1
2024-04-06,30.286191,-97.673426,1
2024-04-06,25.797245,-80.276742,1
2024-04-06,36.417415,-78.963146,1
2024-04-07,39.621967,-74.279572,1
2024-04-07,43.063498,-89.263258,1
2024-04-07,25.918454,-97.515658,1
2024-04-07,31.1037,-81.412072,1
2024-04-07,41.09897,-81.557542,1
2024-04-07,35.611969,-97.381905,1
2024-04-07,39.880345,-82.90358,1
2024-04-07,43.118184,-89.292061,1
2024-04-07,32.956748,-96.639412,1
2024-04-07,32.999756,-116.754509,1
2024-04-08,40.722712,-73.957473,1
2024-04-08,32.756732,-97.332112,1
2024-04-08,40.879679,-81.353968,1
2024-04-08,44.026082,-92.525389,1
2024-04-08,40.876326,-96.676026,1
2024-04-08,41.6977,-70.244892,1
2024-04-08,40.937417,-74.177528,1
2024-04-08,41.798755,-71.306275,1
2024-04-08,39.196776,-96.61887,1
2024-04-08,32.290346,-110.966252,1
2024-04-09,38.896682,-77.063008,1
2024-04-09,41.397698,-82.551982,1
2024-04-09,40.691238,-73.96508,1
2024-04-09,40.390905,-86.87752,1
2024-04-09,39.944263,-86.133887,1
2024-04-09,29.686006,-82.397271,1
2024-04-09,28.702592,-100.502898,1
2024-04-09,42.479194,-76.452199,1
2024-04-09,40.768118,-73.636715,1
2024-04-09,40.65084,-73.6354,1
2024-04-10,44.470917,-88.353882,1
2024-04-10,35.952409,-83.891212,1
2024-04-10,42.287782,-85.617283,1
2024-04-10,40.743186,-74.178333,1
2024-04-10,38.720299,-121.371719,1
2024-04-10,41.425405,-82.364908,1
2024-04-10,33.324122,-111.698367,1
2024-04-10,44.897895,-123.002167,1
2024-04-10,39.935078,-75.127764,1
2024-04-10,39.620981,-79.944904,1
2024-04-11,40.624058,-73.660275,1
2024-04-11,40.138326,-82.997861,1
2024-04-11,34.885551,-112.468227,1
2024-04-11,43.027055,-87.946862,1
2024-04-11,43.02708,-87.946787,1
2024-04-11,43.027067,-87.946795,1
2024-04-11,33.468342,-81.988379,1
2024-04-11,40.624295,-89.044319,1
2024-04-11,32.2915,-110.964968,1
2024-04-11,33.209019,-117.289082,1
2024-04-12,34.103109,-80.879738,1
2024-04-12,43.077667,-76.116636,1
2024-04-12,39.751492,-83.813957,1
2024-04-12,38.564752,-78.893977,1
2024-04-12,42.384264,-71.255929,1
2024-04-12,27.507974,-82.665902,1
2024-04-12,37.229311,-121.889686,1
2024-04-12,31.35638,-94.726288,1
2024-04-12,33.083105,-83.234946,1
2024-04-12,31.549165,-97.119149,1
2024-04-13,38.778412,-75.104797,1
2024-04-13,39.773143,-98.78767,1
2024-04-13,32.784662,-96.799406,1
2024-04-13,40.690975,-73.966798,1
2024-04-13,40.984847,-73.879495,1
2024-04-13,39.65839,-79.922342,1
2024-04-13,33.60532,-116.439156,1
2024-04-13,44.754333,-68.823311,1
2024-04-13,40.127432,-75.536225,1
2024-04-13,40.127432,-75.536225,1
2024-04-14,41.611156,-81.33156,1
2024-04-14,40.005081,-75.23565,1
2024-04-14,29.938464,-95.7475,1
2024-04-14,29.938408,-95.747527,1
2024-04-14,44.095992,-87.649887,1
2024-04-14,41.900471,-72.667598,1
2024-04-14,38.971025,-77.563419,1
2024-04-14,38.84222,-77.453224,1
2024-04-14,29.938576,-95.748313,1
2024-04-14,29.9372,-95.748338,1
2024-04-15,39.08452,-94.583774,1
2024-04-15,44.44201,-88.066987,1
2024-04-15,40.673307,-73.943298,1
2024-04-15,40.611737,-74.449883,1
2024-04-15,37.038231,-76.386047,1
2024-04-15,40.580518,-82.443468,1
2024-04-15,40.12756,-75.536239,1
2024-04-15,36.189312,-86.839661,1
2024-04-15,40.366624,-74.253146,1
2024-04-15,40.127376,-75.536294,1
2024-04-16,41.30697,-72.932018,1
2024-04-16,42.239998,-71.807309,1
2024-04-16,33.023908,-97.145762,1
2024-04-16,30.318733,-97.708337,1
2024-04-16,35.767422,-83.9654,1
2024-04-16,35.961428,-83.927176,1
2024-04-16,34.169999,-84.42278,1
2024-04-16,30.155759,-96.366488,1
2024-04-16,31.547869,-97.123182,1
2024-04-16,33.363647,-111.734262,1
2024-04-17,39.4692,-79.789568,1
2024-04-17,38.65055,-90.335581,1
2024-04-17,40.791756,-91.111786,1
2024-04-17,40.127542,-75.536152,1
2024-04-17,40.687863,-73.960691,1
2024-04-17,40.184242,-76.954379,1
2024-04-17,37.435792,-122.106072,1
2024-04-17,37.036032,-80.394708,1
2024-04-17,33.679192,-117.89771,1
2024-04-17,33.679201,-117.897691,1
2024-04-18,31.548592,-97.119831,1
2024-04-18,40.700975,-73.641261,1
2024-04-18,41.598134,-75.714635,1
2024-04-18,40.127552,-75.536119,1
2024-04-18,40.1274,-75.53633,1
2024-04-18,34.070735,-118.256971,1
2024-04-18,41.596839,-86.181316,1
2024-04-18,35.989838,-94.301261,1
2024-04-18,32.807655,-116.90663,1
2024-04-18,32.814427,-80.129578,1
2024-04-19,40.76507,-73.740783,1
2024-04-19,36.065414,-79.805803,1
2024-04-19,40.511001,-88.991282,1
2024-04-19,37.437565,-122.12991,1
2024-04-19,42.570207,-70.844837,1
2024-04-19,41.540873,-76.012201,1
2024-04-19,42.743929,-76.695992,1
2024-04-19,37.046511,-87.025391,1
2024-04-19,35.95858,-83.941628,1
2024-04-19,36.160031,-81.872903,1
2024-04-20,38.879658,-77.523969,1
2024-04-20,40.827838,-96.701103,1
2024-04-20,36.248925,-86.445266,1
2024-04-20,42.290156,-71.186479,1
2024-04-20,34.428643,-103.17071,1
2024-04-20,43.28748,-77.667676,1
2024-04-20,33.654053,-108.790604,1
2024-04-20,30.667808,-87.921761,1
2024-04-20,33.36,-111.9,1
2024-04-20,35.925147,-78.598528,1
2024-04-21,32.395227,-89.942837,1
2024-04-21,42.1272,-70.710297,1
2024-04-21,38.648543,-90.335424,1
2024-04-21,43.113434,-77.459213,1
2024-04-21,37.245609,-88.360591,1
2024-04-21,35.389768,-80.669605,1
2024-04-21,39.859751,-105.102914,1
2024-04-21,38.891598,-77.517701,1
2024-04-21,38.942413,-77.422583,1
2024-04-21,39.701786,-86.440964,1
2024-04-22,41.31728,-72.92492,1
2024-04-22,32.751659,-97.333952,1
2024-04-22,28.597769,-81.271483,1
2024-04-22,42.659558,-70.600451,1
2024-04-22,44.062161,-87.656081,1
2024-04-22,40.127372,-75.536164,1
2024-04-22,42.284449,-71.138525,1
2024-04-22,32.349438,-86.285973,1
2024-04-22,39.885009,-75.334998,1
2024-04-22,40.776559,-73.969714,1
2024-04-23,43.089897,-89.374197,1
2024-04-23,40.127226,-75.536323,1
2024-04-23,39.094418,-94.579832,1
2024-04-23,42.388142,-71.235141,1
2024-04-23,32.599442,-85.487387,1
2024-04-23,42.392403,-88.202112,1
2024-04-23,39.131919,-84.515984,1
2024-04-23,43.158387,-89.290223,1
2024-04-23,39.043706,-95.70798,1
2024-04-23,35.051239,-106.513422,1
2024-04-24,33.151586,-97.108927,1
2024-04-24,27.688018,-82.518139,1
2024-04-24,32.599307,-85.485661,1
2024-04-24,32.599371,-85.485713,1
2024-04-24,39.706872,-86.409744,1
2024-04-24,41.752571,-91.40484,1
2024-04-24,41.650906,-91.467918,1
2024-04-24,41.732975,-70.22991,1
2024-04-24,38.269845,-121.963737,1
2024-04-24,32.280227,-106.741206,1
2024-04-25,40.328708,-75.06729,1
2024-04-25,39.002708,-77.065954,1
2024-04-25,44.910033,-93.309595,1
2024-04-25,31.440452,-100.463558,1
2024-04-25,42.441218,-71.175903,1
2024-04-25,29.628401,-98.473551,1
2024-04-25,41.963328,-87.633554,1
2024-04-25,40.984575,-74.922075,1
2024-04-25,47.65567,-117.516431,1
2024-04-25,42.281547,-71.783653,1
2024-04-26,40.013827,-75.190963,1
2024-04-26,35.185698,-106.716484,1
2024-04-26,30.775991,-90.092941,1
2024-04-26,38.707361,-90.740192,1
2024-04-26,38.649444,-90.334773,1
2024-04-26,42.487525,-71.46671,1
2024-04-26,40.789672,-73.703334,1
2024-04-26,39.277133,-76.574894,1
2024-04-26,25.849594,-80.138738,1
2024-04-26,40.356403,-75.223131,1
2024-04-27,38.881835,-77.104828,1
2024-04-27,40.003088,-75.017626,1
2024-04-27,40.704807,-73.622781,1
2024-04-27,41.317792,-72.92108,1
2024-04-27,44.519478,-73.246416,1
2024-04-27,35.725363,-78.909722,1
2024-04-27,38.972197,-77.003523,1
2024-04-27,36.414005,-82.492125,1
2024-04-27,40.484175,-79.837785,1
2024-04-27,47.698833,-99.009859,1
2024-04-28,38.804528,-77.306943,1
2024-04-28,42.214815,-89.018916,1
2024-04-28,39.505091,-76.417905,1
2024-04-28,38.858774,-77.08337,1
2024-04-28,38.858815,-77.083111,1
2024-04-28,39.28737,-76.586975,1
2024-04-28,26.881882,-80.106342,1
2024-04-28,30.30719,-91.009431,1
2024-04-28,38.712805,-76.537347,1
2024-04-28,47.623689,-99.053592,1
2024-04-29,40.79202,-73.678748,1
2024-04-29,35.909583,-79.051086,1
2024-04-29,33.075166,-96.783897,1
2024-04-29,27.910306,-81.572787,1
2024-04-29,39.47294,-75.702461,1
2024-04-29,39.224061,-76.862228,1
2024-04-29,26.393176,-80.145032,1
2024-04-29,33.151623,-97.108957,1
2024-04-29,40.854135,-73.877998,1
2024-04-29,41.617095,-87.453001,1
2024-04-30,39.964699,-83.07299,1
2024-04-30,42.994892,-89.568752,1
2024-04-30,39.054372,-77.037636,1
2024-04-30,27.513558,-82.644645,1
2024-04-30,26.250517,-80.286486,1
2024-04-30,40.54652,-74.123717,1
2024-04-30,35.448622,-97.5949,1
2024-04-30,35.448622,-97.5949,1
2024-04-30,35.312805,-106.725797,1
2024-04-30,35.577923,-82.586983,1
2024-05-01,27.494277,-82.394187,1
2024-05-01,41.886062,-87.80138,1
2024-05-01,32.7745,-96.8035,1
2024-05-01,38.944667,-76.923489,1
2024-05-01,41.623331,-91.521159,1
2024-05-01,35.175415,-84.666878,1
2024-05-01,42.739128,-71.34269,1
2024-05-01,45.101678,-93.273818,1
2024-05-01,40.681836,-74.00209,1
2024-05-01,40.575841,-73.934307,1
2024-05-02,35.823226,-78.908629,1
2024-05-02,37.627046,-121.860211,1
2024-05-02,40.783726,-73.728281,1
2024-05-02,37.279738,-104.376961,1
2024-05-02,42.808158,-78.871902,1
2024-05-02,39.08036,-108.554017,1
2024-05-02,35.810605,-78.715334,1
2024-05-02,41.199926,-73.523413,1
2024-05-02,38.683443,-121.074075,1
2024-05-02,38.683436,-121.07411,1
2024-05-03,26.451897,-81.793037,1
2024-05-03,37.25135,-76.709938,1
2024-05-03,35.98964,-83.819353,1
2024-05-03,42.997776,-78.916634,1
2024-05-03,38.993791,-76.95451,1
2024-05-03,39.283587,-76.625769,1
2024-05-03,40.743738,-74.18045,1
2024-05-03,35.083228,-106.625092,1
2024-05-03,35.084308,-106.621025,1
2024-05-03,42.38243,-88.216837,1
2024-05-04,40.328713,-75.06729,1
2024-05-04,41.786795,-73.968987,1
2024-05-04,42.269413,-71.168337,1
2024-05-04,40.019989,-75.596467,1
2024-05-04,40.106347,-75.090953,1
2024-05-04,40.706914,-73.839446,1
2024-05-04,34.011644,-118.132827,1
2024-05-04,36.154157,-81.15951,1
2024-05-04,42.352233,-71.227188,1
2024-05-04,38.9722,-77.440417,1
2024-05-05,42.392403,-88.202112,1
2024-05-05,38.920465,-77.429705,1
2024-05-05,41.405477,-73.466606,1
2024-05-05,41.611193,-81.331564,1
2024-05-05,39.333744,-76.926575,1
2024-05-05,39.333744,-76.926575,1
2024-05-05,29.738955,-95.91777,1
2024-05-05,32.563229,-117.125379,1
2024-05-05,40.776006,-111.864655,1
2024-05-05,40.105186,-88.217408,1
2024-05-06,37.399522,-122.046769,1
2024-05-06,32.780304,-97.039454,1
2024-05-06,39.776091,-86.179548,1
2024-05-06,32.21507,-111.006325,1
2024-05-06,41.721736,-70.204876,1
2024-05-06,35.109119,-82.039934,1
2024-05-06,40.749272,-73.917075,1
2024-05-06,33.775047,-117.859305,1
2024-05-06,30.217123,-97.798059,1
2024-05-06,42.7902,-71.287957,1
2024-05-07,33.014028,-97.076636,1
2024-05-07,39.195912,-85.949105,1
2024-05-07,40.736933,-74.179997,1
2024-05-07,40.329372,-74.597305,1
2024-05-07,41.642906,-91.598776,1
2024-05-07,44.224238,-76.066987,1
2024-05-07,38.439117,-85.800562,1
2024-05-07,40.8049,-74.250533,1
2024-05-07,42.38243,-88.216837,1
2024-05-07,40.0227,-75.598817,1
2024-05-08,42.30647,-71.091618,1
2024-05-08,26.461913,-81.77372,1
2024-05-08,38.553183,-121.350514,1
2024-05-08,41.845588,-87.753945,1
2024-05-08,41.845588,-87.753945,1
2024-05-08,41.845588,-87.753945,1
2024-05-08,41.845588,-87.753945,1
2024-05-08,42.358117,-71.262212,1
2024-05-08,42.358095,-71.262215,1
2024-05-08,45.478787,-122.870012,1
2024-05-09,29.21681,-94.935162,1
2024-05-09,40.516225,-74.681563,1
2024-05-09,39.286777,-81.541077,1
2024-05-09,41.625921,-71.213423,1
2024-05-09,38.553448,-121.350636,1
2024-05-09,32.651826,-97.114902,1
2024-05-09,40.891076,-74.351756,1
2024-05-09,40.730133,-73.96106,1
2024-05-09,41.683858,-91.492798,1
2024-05-09,42.38243,-88.216837,1
2024-05-10,28.645655,-81.157561,1
2024-05-10,33.324046,-111.873639,1
2024-05-10,27.111068,-80.167814,1
2024-05-10,39.811531,-86.15725,1
2024-05-10,39.083731,-94.580938,1
2024-05-10,42.394833,-88.177195,1
2024-05-10,45.390362,-122.661955,1
2024-05-10,41.883825,-71.399383,1
2024-05-10,35.943733,-83.937553,1
2024-05-10,35.098029,-106.665182,1
2024-05-11,25.719137,-80.372055,1
2024-05-11,42.38243,-88.216837,1
2024-05-11,42.383823,-71.094107,1
2024-05-11,40.994126,-73.863694,1
2024-05-11,34.109082,-118.491358,1
2024-05-11,37.158992,-113.631912,1
2024-05-11,43.858134,-70.223126,1
2024-05-11,41.802327,-73.955211,1
2024-05-11,40.845438,-73.877975,1
2024-05-11,33.339926,-111.895902,1
2024-05-12,38.647647,-90.33717,1
2024-05-12,29.413053,-98.289934,1
2024-05-12,40.016736,-78.429741,1
2024-05-12,40.016801,-78.429766,1
2024-05-12,41.71125,-88.4048,1
2024-05-12,41.375125,-73.260033,1
2024-05-12,40.105235,-88.217385,1
2024-05-12,32.735322,-97.351037,1
2024-05-12,39.093235,-77.11366,1
2024-05-12,42.758589,-77.333154,1
2024-05-13,35.035897,-101.768997,1
2024-05-13,38.553257,-121.350541,1
2024-05-13,42.38243,-88.216837,1
2024-05-13,40.575711,-74.005417,1
2024-05-13,35.085353,-106.619387,1
2024-05-13,24.919603,-80.631078,1
2024-05-13,43.13295,-115.691197,1
2024-05-13,32.791806,-117.253647,1
2024-05-13,32.786323,-96.798368,1
2024-05-13,33.6845,-117.826505,1
2024-05-14,29.673326,-82.028797,1
2024-05-14,41.72279,-83.761208,1
2024-05-14,40.578212,-74.011132,1
2024-05-14,40.577361,-74.005719,1
2024-05-14,28.384822,-81.491683,1
2024-05-14,34.157376,-117.999654,1
2024-05-14,39.213626,-76.041847,1
2024-05-14,43.055631,-70.961853,1
2024-05-14,43.055572,-70.961792,1
2024-05-14,40.730553,-74.001554,1
2024-05-15,40.955296,-76.610039,1
2024-05-15,40.652164,-80.164825,1
2024-05-15,40.652164,-80.164825,1
2024-05-15,34.536289,-95.40469,1
2024-05-15,41.845588,-87.753945,1
2024-05-15,40.77082,-73.952287,1
2024-05-15,40.987809,-90.396674,1
2024-05-15,42.938969,-85.556877,1
2024-05-15,42.371505,-71.177398,1
2024-05-15,41.216317,-73.606542,1
2024-05-16,44.032909,-88.581478,1
2024-05-16,40.386673,-75.797979,1
2024-05-16,42.438924,-71.302898,1
2024-05-16,38.033194,-122.259635,1
2024-05-16,40.328716,-75.06729,1
2024-05-16,33.867362,-84.563651,1
2024-05-16,37.361979,-121.815171,1
2024-05-16,39.162049,-77.169299,1
2024-05-16,40.105245,-88.2175,1
2024-05-16,42.484819,-76.418076,1
2024-05-17,41.448916,-87.959547,1
2024-05-17,42.679528,-78.748127,1
2024-05-17,31.723876,-106.365548,1
2024-05-17,28.225372,-81.577339,1
2024-05-17,43.31965,-71.415612,1
2024-05-17,32.835192,-97.079133,1
2024-05-17,38.810005,-77.059933,1
2024-05-17,38.553352,-121.350558,1
2024-05-17,33.822392,-117.83133,1
2024-05-17,42.45945,-71.315105,1
2024-05-18,43.075473,-89.412058,1
2024-05-18,42.225484,-71.050418,1
2024-05-18,38.932042,-74.961188,1
2024-05-18,38.864854,-77.548578,1
2024-05-18,33.825763,-118.062553,1
2024-05-18,40.328679,-75.067378,1
2024-05-18,34.160758,-85.457292,1
2024-05-18,32.967403,-117.244683,1
2024-05-18,37.637478,-77.560331,1
2024-05-18,32.751435,-97.080812,1
2024-05-19,40.073395,-74.060226,1
2024-05-19,36.314178,-94.104064,1
2024-05-19,26.138324,-80.104151,1
2024-05-19,27.444212,-80.362288,1
2024-05-19,39.957378,-75.178262,1
2024-05-19,33.115718,-111.505479,1
2024-05-19,33.023926,-97.145774,1
