date,latitude,longitude,count
2024-03-10,34.1744,-118.47235,1
2024-03-10,39.125958,-84.244689,1
2024-03-11,32.751653,-97.332505,1
2024-03-11,40.055747,-76.7807,1
2024-03-11,41.211158,-89.455822,1
2024-03-11,39.804893,-82.747202,1
2024-03-11,39.152406,-86.537385,1
2024-03-11,44.946213,-93.089317,1
2024-03-11,44.9361,-123.032172,1
2024-03-11,32.9801,-96.780975,1
2024-03-11,33.076558,-117.23745,1
2024-03-11,34.179604,-118.119387,1
2024-03-12,34.521172,-84.010139,1
2024-03-12,35.811467,-78.716967,1
2024-03-12,35.811455,-78.716727,1
2024-03-12,32.80767,-116.906608,1
2024-03-12,40.694723,-74.169973,1
2024-03-12,32.676696,-97.459657,1
2024-03-12,34.687467,-120.059547,1
2024-03-12,30.260972,-97.772713,1
2024-03-12,47.675043,-122.265595,1
2024-03-12,40.609629,-74.015081,1
2024-03-13,40.105265,-88.217394,1
2024-03-13,41.760693,-70.08985,1
2024-03-13,43.978106,-91.253595,1
2024-03-13,43.429884,-70.764007,1
2024-03-13,37.574776,-122.361563,1
2024-03-13,38.232392,-122.636653,1
2024-03-13,40.123114,-75.444131,1
2024-03-13,34.347522,-110.262212,1
2024-03-13,45.529143,-94.074968,1
2024-03-13,32.844373,-96.826006,1
2024-03-14,34.021029,-118.154844,1
2024-03-14,29.601192,-98.25077,1
2024-03-14,40.879443,-81.352781,1
2024-03-14,41.244138,-75.88827,1
2024-03-14,42.734742,-84.490983,1
2024-03-14,47.695857,-122.376302,1
2024-03-14,34.109391,-117.608398,1
2024-03-14,41.70922,-70.258153,1
2024-03-14,37.244953,-121.787528,1
2024-03-14,42.392403,-88.202112,1
2024-03-15,41.625912,-70.493753,1
2024-03-15,38.972129,-77.025443,1
2024-03-15,30.29175,-87.587274,1
2024-03-15,34.755495,-92.330542,1
2024-03-15,45.027512,-123.015523,1
2024-03-15,45.027522,-123.015412,1
2024-03-15,41.599788,-87.451233,1
2024-03-15,32.634152,-97.022965,1
2024-03-15,33.096433,-97.2666,1
2024-03-15,39.464425,-75.532228,1
2024-03-16,30.235752,-97.918159,1
2024-03-16,40.946194,-73.105755,1
2024-03-16,35.362137,-97.467984,1
2024-03-16,34.231609,-119.067018,1
2024-03-16,32.027324,-102.155826,1
2024-03-16,32.770339,-117.119415,1
2024-03-16,45.027694,-123.015435,1
2024-03-16,41.893715,-70.538439,1
2024-03-16,41.893723,-70.538315,1
2024-03-16,41.730587,-72.58863,1
2024-03-17,29.601135,-98.250763,1
2024-03-17,42.670563,-70.797432,1
2024-03-17,42.670563,-70.797432,1
2024-03-17,42.670593,-70.797432,1
2024-03-17,42.670593,-70.797432,1
2024-03-17,45.751953,-87.075577,1
2024-03-17,30.19695,-95.483445,1
2024-03-17,35.73117,-79.107081,1
2024-03-17,47.70526,-122.377625,1
2024-03-17,47.705224,-122.37772,1
2024-03-18,35.721742,-83.523963,1
2024-03-18,32.394546,-80.694033,1
2024-03-18,40.477225,-81.457297,1
2024-03-18,36.604425,-121.911947,1
2024-03-18,38.021697,-78.63147,1
2024-03-18,35.72182,-83.52388,1
2024-03-18,35.721817,-83.523803,1
2024-03-18,38.859697,-104.919291,1
2024-03-18,29.922194,-95.10086,1
2024-03-18,33.773775,-84.205647,1
2024-03-19,40.022606,-75.309813,1
2024-03-19,38.277117,-80.848767,1
2024-03-19,40.719873,-89.698027,1
2024-03-19,35.080855,-106.620618,1
2024-03-19,42.392483,-72.531638,1
2024-03-19,45.027594,-123.015477,1
2024-03-19,29.461849,-98.481616,1
2024-03-19,43.068715,-89.407159,1
2024-03-19,35.082626,-106.622545,1
2024-03-19,38.302622,-85.743491,1
2024-03-20,37.18338,-121.783791,1
2024-03-20,32.755423,-97.333343,1
2024-03-20,43.260219,-71.545994,1
2024-03-20,29.562388,-98.526379,1
2024-03-20,39.960924,-82.998794,1
2024-03-20,40.825932,-72.731766,1
2024-03-20,39.44488,-82.222773,1
2024-03-20,39.444885,-82.222761,1
2024-03-20,39.444877,-82.22276,1
2024-03-20,39.091787,-76.860819,1
2024-03-21,43.896705,-69.905533,1
2024-03-21,41.12792,-81.670783,1
2024-03-21,39.955648,-75.037603,1
2024-03-21,40.358512,-101.07125,1
2024-03-21,41.250454,-81.468696,1
2024-03-21,38.573188,-90.413187,1
2024-03-21,42.392403,-88.202112,1
2024-03-21,39.044606,-78.152539,1
2024-03-21,39.182391,-85.787166,1
2024-03-21,39.182391,-85.787166,1
2024-03-22,29.601111,-98.250658,1
2024-03-22,40.767442,-111.887305,1
2024-03-22,40.767462,-111.887345,1
2024-03-22,40.767417,-111.887305,1
2024-03-22,42.292481,-83.154918,1
2024-03-22,33.815449,-118.390823,1
2024-03-22,42.262462,-73.808196,1
2024-03-22,39.083033,-94.731378,1
2024-03-22,29.453883,-98.561857,1
2024-03-22,34.151222,-118.33062,1
2024-03-23,38.843522,-77.093133,1
2024-03-23,37.018825,-76.336143,1
2024-03-23,44.819545,-93.252255,1
2024-03-23,31.35587,-94.726754,1
2024-03-23,42.966738,-78.688204,1
2024-03-23,39.089627,-77.593664,1
2024-03-23,29.779123,-98.499017,1
2024-03-23,33.90732,-118.30636,1
2024-03-23,34.63578,-82.776887,1
2024-03-23,32.156819,-97.79525,1
2024-03-24,40.604885,-86.764824,1
2024-03-24,34.851815,-111.790462,1
2024-03-24,40.422402,-86.891793,1
2024-03-24,41.714872,-88.152241,1
2024-03-24,35.606422,-97.608903,1
2024-03-24,43.116965,-71.896815,1
2024-03-24,47.701757,-122.372602,1
2024-03-24,35.034299,-92.548199,1
2024-03-24,33.062504,-96.988646,1
2024-03-24,35.104053,-92.438805,1
2024-03-25,31.423835,-81.259479,1
2024-03-25,40.629861,-75.321347,1
2024-03-25,40.328707,-75.067294,1
2024-03-25,30.974727,-98.195489,1
2024-03-25,35.079089,-106.62603,1
2024-03-25,35.078986,-106.626053,1
2024-03-25,30.304067,-81.639145,1
2024-03-25,34.842853,-111.792981,1
2024-03-25,33.639836,-117.640445,1
2024-03-25,38.967797,-76.492932,1
2024-03-26,42.368832,-71.258118,1
2024-03-26,42.368386,-71.25853,1
2024-03-26,42.368033,-71.258658,1
2024-03-26,33.973575,-87.124411,1
2024-03-26,41.845588,-87.753945,1
2024-03-26,42.367583,-71.258856,1
2024-03-26,42.367831,-71.258618,1
2024-03-26,42.367734,-71.258703,1
2024-03-26,39.235888,-76.904258,1
2024-03-26,41.022164,-82.093269,1
2024-03-27,41.845588,-87.753945,1
2024-03-27,39.770107,-82.683597,1
2024-03-27,32.729122,-97.113328,1
2024-03-27,41.826714,-87.932044,1
2024-03-27,40.537193,-98.383713,1
2024-03-27,45.124923,-95.641133,1
2024-03-27,32.341791,-110.96721,1
2024-03-27,41.755,-70.507133,1
2024-03-27,41.75503,-70.507058,1
2024-03-27,44.16593,-93.991473,1
2024-03-28,43.278747,-76.322662,1
2024-03-28,37.318011,-78.425255,1
2024-03-28,40.858204,-73.524629,1
2024-03-28,38.40714,-121.378905,1
2024-03-28,40.858352,-73.524369,1
2024-03-28,32.312094,-110.869459,1
2024-03-28,42.392403,-88.202112,1
2024-03-28,38.904634,-77.077202,1
2024-03-28,37.726828,-89.217005,1
2024-03-28,33.434069,-111.962544,1
2024-03-29,43.286994,-77.668578,1
2024-03-29,40.781566,-74.420502,1
2024-03-29,38.997461,-77.070413,1
2024-03-29,32.007485,-80.840413,1
2024-03-29,40.34426,-80.046583,1
2024-03-29,33.136358,-117.115563,1
2024-03-29,33.136358,-117.115563,1
2024-03-29,39.479996,-88.175483,1
2024-03-29,29.461873,-98.481916,1
2024-03-29,47.428887,-122.26178,1
2024-03-30,39.767934,-75.603252,1
2024-03-30,45.078656,-92.805892,1
2024-03-30,30.327403,-97.686697,1
2024-03-30,42.371332,-72.101646,1
2024-03-30,42.19049,-76.288709,1
2024-03-30,35.834611,-84.236377,1
2024-03-30,39.235888,-76.904258,1
2024-03-30,40.822247,-96.631675,1
2024-03-30,42.392403,-88.202112,1
2024-03-30,42.392403,-88.202112,1
2024-03-31,32.470398,-83.762553,1
2024-03-31,33.855873,-78.142409,1
2024-03-31,41.629998,-74.185899,1
2024-03-31,29.601069,-98.25076,1
2024-03-31,38.834873,-94.71741,1
2024-03-31,37.2991,-122.035142,1
2024-03-31,39.945313,-75.206871,1
2024-03-31,33.330474,-117.24242,1
2024-03-31,34.165071,-117.449675,1
2024-03-31,34.165071,-117.449675,1
2024-04-01,29.65093,-82.332083,1
2024-04-01,41.76045,-70.090748,1
2024-04-01,41.760777,-70.090343,1
2024-04-01,29.599897,-98.450392,1
2024-04-01,41.29098,-73.773831,1
2024-04-01,40.105254,-88.217389,1
2024-04-01,37.480774,-122.154701,1
2024-04-01,44.703691,-93.260622,1
2024-04-01,32.381078,-97.265418,1
2024-04-01,29.993345,-95.712233,1
2024-04-02,41.804547,-72.25395,1
2024-04-02,41.350051,-72.076718,1
2024-04-02,42.758642,-71.465408,1
2024-04-02,33.842864,-83.910894,1
2024-04-02,41.767853,-70.085142,1
2024-04-02,37.781605,-122.480358,1
2024-04-02,39.13437,-84.44105,1
2024-04-02,37.481903,-122.13286,1
2024-04-02,37.481692,-122.13359,1
2024-04-02,36.60337,-121.912987,1
2024-04-03,27.518451,-82.52268,1
2024-04-03,39.752349,-83.812451,1
2024-04-03,36.798312,-76.308414,1
2024-04-03,34.049244,-81.171043,1
2024-04-03,37.240105,-121.91639,1
2024-04-03,37.240102,-121.916401,1
2024-04-03,31.482647,-83.52955,1
2024-04-03,47.606947,-122.136838,1
2024-04-03,33.654459,-117.820838,1
2024-04-03,29.735952,-98.625503,1
2024-04-04,34.082117,-84.089737,1
2024-04-04,30.023208,-90.058097,1
2024-04-04,43.010112,-78.777643,1
2024-04-04,43.208569,-77.570374,1
2024-04-04,38.491672,-121.734628,1
2024-04-04,38.026761,-84.520805,1
2024-04-04,35.27145,-82.070081,1
2024-04-04,38.850642,-77.101803,1
2024-04-04,26.921834,-82.30735,1
2024-04-04,38.447984,-121.309012,1
2024-04-05,41.747571,-71.216323,1
2024-04-05,42.17535,-72.573719,1
2024-04-05,41.674837,-70.091739,1
2024-04-05,38.523064,-82.71579,1
2024-04-05,39.028859,-95.746604,1
2024-04-05,28.4138,-81.508932,1
2024-04-05,40.047819,-76.122953,1
2024-04-05,40.619174,-78.661544,1
2024-04-05,32.858114,-97.183999,1
2024-04-05,33.136358,-117.115563,1
2024-04-06,34.240483,-77.878762,1
2024-04-06,43.00553,-88.230245,1
2024-04-06,40.105252,-88.21739,1
2024-04-06,35.12271,-85.198963,1
2024-04-06,35.127222,-85.201982,1
2024-04-06,41.760943,-70.089626,1
2024-04-06,35.152911,-85.18507,1
2024-04-06,29.609817,-82.343842,1
2024-04-06,29.983238,-95.176858,1
2024-04-06,29.868246,-95.088924,1
2024-04-07,41.516472,-73.558455,1
2024-04-07,41.0989,-81.557503,1
2024-04-07,41.034887,-80.768421,1
2024-04-07,35.949842,-77.849388,1
2024-04-07,36.258091,-92.478971,1
2024-04-07,33.464593,-86.792879,1
2024-04-07,43.651813,-116.302633,1
2024-04-07,42.807696,-71.200552,1
2024-04-07,42.807707,-71.200508,1
2024-04-07,42.392403,-88.202112,1
2024-04-08,41.777544,-71.480939,1
2024-04-08,35.143829,-85.188271,1
2024-04-08,42.392403,-88.202112,1
2024-04-08,33.184345,-96.75435,1
2024-04-08,41.311609,-81.846775,1
2024-04-08,45.104175,-91.493645,1
2024-04-08,40.262325,-76.987092,1
2024-04-08,38.859009,-104.916679,1
2024-04-08,32.290347,-110.96625,1
2024-04-08,44.882725,-93.252603,1
2024-04-09,40.767473,-111.894051,1
2024-04-09,32.645865,-96.971711,1
2024-04-09,28.686249,-81.19877,1
2024-04-09,39.206183,-76.945566,1
2024-04-09,31.440507,-97.210621,1
2024-04-09,32.841353,-117.222603,1
2024-04-09,34.733403,-86.607798,1
2024-04-09,32.821095,-96.771942,1
2024-04-09,32.758407,-117.194767,1
2024-04-09,38.856049,-104.912903,1
2024-04-10,42.392403,-88.202112,1
2024-04-10,41.8876,-87.637717,1
2024-04-10,44.942842,-93.097598,1
2024-04-10,39.811935,-75.919212,1
2024-04-10,40.873768,-124.080642,1
2024-04-10,33.324122,-111.698367,1
2024-04-10,43.03454,-76.136581,1
2024-04-10,37.710563,-122.39077,1
2024-04-10,41.649078,-71.260948,1
2024-04-10,41.65154,-72.312847,1
2024-04-11,42.642742,-83.92255,1
2024-04-11,27.227438,-82.49813,1
2024-04-11,29.601094,-98.2507,1
2024-04-11,34.104924,-118.349649,1
2024-04-11,42.642736,-83.922525,1
2024-04-11,45.102661,-91.493258,1
2024-04-11,35.084961,-106.621467,1
2024-04-11,39.390805,-76.606492,1
2024-04-11,42.497856,-70.885329,1
2024-04-11,38.956338,-95.259656,1
2024-04-12,38.564776,-78.893985,1
2024-04-12,33.184844,-117.240253,1
2024-04-12,29.925242,-90.090539,1
2024-04-12,47.695188,-117.492174,1
2024-04-12,40.122854,-82.942567,1
2024-04-12,33.324122,-111.698367,1
2024-04-12,41.535755,-74.030144,1
2024-04-12,38.071723,-102.93276,1
2024-04-12,38.963936,-77.852465,1
2024-04-12,32.711226,-117.076246,1
2024-04-13,40.984812,-73.879517,1
2024-04-13,40.701865,-75.50654,1
2024-04-13,29.830038,-95.751464,1
2024-04-13,42.297762,-71.807071,1
2024-04-13,38.652117,-90.289533,1
2024-04-13,39.356593,-76.811488,1
2024-04-13,32.609231,-85.487556,1
2024-04-13,41.894399,-70.536228,1
2024-04-13,47.708271,-122.373381,1
2024-04-13,42.715149,-78.924407,1
2024-04-14,42.392403,-88.202112,1
2024-04-14,35.318487,-94.32383,1
2024-04-14,33.414275,-86.712805,1
2024-04-14,42.325388,-85.646947,1
2024-04-14,37.023002,-76.292527,1
2024-04-14,41.646384,-94.017488,1
2024-04-14,29.601094,-98.2507,1
2024-04-14,33.605298,-116.439265,1
2024-04-14,41.760538,-70.090791,1
2024-04-14,42.979725,-112.821608,1
2024-04-15,41.322061,-81.90881,1
2024-04-15,28.686249,-81.19877,1
2024-04-15,42.417618,-71.087532,1
2024-04-15,30.084036,-99.301028,1
2024-04-15,40.580458,-82.443419,1
2024-04-15,29.59555,-82.392708,1
2024-04-15,32.601975,-85.486862,1
2024-04-15,39.933989,-75.519221,1
2024-04-15,33.836472,-118.389633,1
2024-04-15,36.165716,-94.140896,1
2024-04-16,34.125429,-118.261927,1
2024-04-16,27.624136,-80.388789,1
2024-04-16,33.023908,-97.145762,1
2024-04-16,41.841889,-88.072081,1
2024-04-16,33.213045,-97.154647,1
2024-04-16,35.50116,-80.855553,1
2024-04-16,34.169999,-84.42278,1
2024-04-16,44.444575,-88.066082,1
2024-04-16,43.2397,-87.969029,1
2024-04-16,32.253488,-80.723082,1
2024-04-17,40.741286,-74.175733,1
2024-04-17,37.686001,-97.153986,1
2024-04-17,33.449137,-88.743737,1
2024-04-17,38.548725,-90.40467,1
2024-04-17,39.747792,-83.812407,1
2024-04-17,31.356146,-94.726171,1
2024-04-17,33.967022,-118.428422,1
2024-04-17,33.996997,-80.383828,1
2024-04-17,39.654736,-79.96106,1
2024-04-17,32.685045,-85.973275,1
2024-04-18,34.041111,-84.185587,1
2024-04-18,35.05129,-106.513503,1
2024-04-18,33.58469,-97.869697,1
2024-04-18,36.314209,-94.104064,1
2024-04-18,32.807663,-116.90663,1
2024-04-18,36.147548,-81.881953,1
2024-04-18,28.056105,-97.867075,1
2024-04-18,33.592886,-111.952913,1
2024-04-18,39.420506,-76.279058,1
2024-04-18,41.068947,-73.929484,1
2024-04-19,35.077837,-77.072375,1
2024-04-19,35.129234,-85.201178,1
2024-04-19,35.067209,-106.635277,1
2024-04-19,37.046511,-87.025391,1
2024-04-19,37.046511,-87.025391,1
2024-04-19,38.404792,-122.822273,1
2024-04-19,38.988435,-76.874986,1
2024-04-19,30.337767,-97.894883,1
2024-04-19,30.388005,-87.472304,1
2024-04-19,38.685326,-100.925217,1
2024-04-20,36.583995,-88.324546,1
2024-04-20,42.321325,-72.624749,1
2024-04-20,41.683429,-91.521947,1
2024-04-20,41.798466,-91.43075,1
2024-04-20,41.745743,-91.408087,1
2024-04-20,41.721392,-91.54071,1
2024-04-20,40.815248,-96.704534,1
2024-04-20,35.693449,-105.9442,1
2024-04-20,33.5996,-84.457991,1
2024-04-20,38.839336,-77.058275,1
2024-04-21,42.392403,-88.202112,1
2024-04-21,35.743203,-91.651192,1
2024-04-21,41.721682,-91.597761,1
2024-04-21,35.743233,-91.65123,1
2024-04-21,35.130859,-85.198382,1
2024-04-21,32.395018,-89.942353,1
2024-04-21,42.91534,-85.550273,1
2024-04-21,32.52278,-89.969342,1
2024-04-21,38.899903,-77.442551,1
2024-04-21,38.89586,-77.465725,1
2024-04-22,44.448881,-88.060381,1
2024-04-22,32.3492,-86.285996,1
2024-04-22,36.02137,-94.246899,1
2024-04-22,37.045586,-76.9346,1
2024-04-22,32.645927,-96.971779,1
2024-04-22,40.73562,-74.153043,1
2024-04-22,39.933989,-75.519221,1
2024-04-22,37.71442,-85.859173,1
2024-04-22,35.128659,-85.199618,1
2024-04-22,35.127918,-85.192404,1
2024-04-23,42.923018,-71.502142,1
2024-04-23,42.392403,-88.202112,1
2024-04-23,42.392403,-88.202112,1
2024-04-23,42.439209,-71.300194,1
2024-04-23,42.439484,-71.300339,1
2024-04-23,35.131355,-85.195076,1
2024-04-23,43.751219,-116.27046,1
2024-04-23,32.807658,-116.90667,1
2024-04-23,33.954553,-84.429695,1
2024-04-23,38.594049,-121.156314,1
2024-04-24,35.722184,-83.993054,1
2024-04-24,41.621975,-83.583053,1
2024-04-24,33.151584,-97.108954,1
2024-04-24,40.618045,-103.181286,1
2024-04-24,29.513008,-98.742563,1
2024-04-24,40.110367,-83.157783,1
2024-04-24,40.591804,-73.780964,1
2024-04-24,29.976217,-95.138057,1
2024-04-24,33.7629,-87.065825,1
2024-04-24,39.97926,-76.276347,1
2024-04-25,40.716103,-73.95568,1
2024-04-25,40.328708,-75.06729,1
2024-04-25,38.029328,-78.496788,1
2024-04-25,35.082378,-106.622772,1
2024-04-25,38.889298,-77.035369,1
2024-04-25,42.441337,-71.175457,1
2024-04-25,29.64753,-82.334714,1
2024-04-25,29.64767,-82.334238,1
2024-04-25,42.392403,-88.202112,1
2024-04-25,30.673328,-97.592608,1
2024-04-26,39.402047,-76.778418,1
2024-04-26,38.295476,-77.559128,1
2024-04-26,33.474245,-79.111892,1
2024-04-26,32.719518,-117.241176,1
2024-04-26,41.294903,-70.040536,1
2024-04-26,33.568495,-101.895027,1
2024-04-26,32.851804,-97.22256,1
2024-04-26,42.039494,-87.729007,1
2024-04-26,30.462592,-91.076995,1
2024-04-26,33.583258,-101.860322,1
2024-04-27,39.026261,-77.168076,1
2024-04-27,38.706051,-75.083941,1
2024-04-27,36.414022,-82.492168,1
2024-04-27,41.658159,-91.537006,1
2024-04-27,42.214286,-89.020455,1
2024-04-27,30.439497,-91.101292,1
2024-04-27,40.484089,-79.837702,1
2024-04-27,35.117522,-106.664766,1
2024-04-27,42.392403,-88.202112,1
2024-04-27,42.392403,-88.202112,1
2024-04-28,39.505091,-76.417905,1
2024-04-28,40.402108,-80.096948,1
2024-04-28,40.402109,-80.096956,1
2024-04-28,38.712803,-76.5373,1
2024-04-28,39.464664,-77.060699,1
2024-04-28,38.912038,-77.418183,1
2024-04-28,30.401487,-91.1658,1
2024-04-28,34.264058,-118.761075,1
2024-04-28,35.078408,-106.627005,1
2024-04-28,44.514736,-73.252678,1
2024-04-29,44.703691,-93.260622,1
2024-04-29,39.503676,-76.571687,1
2024-04-29,30.306784,-97.721683,1
2024-04-29,38.882092,-76.990975,1
2024-04-29,30.325745,-97.708625,1
2024-04-29,30.325842,-97.708078,1
2024-04-29,33.568586,-101.895077,1
2024-04-29,33.56861,-101.895087,1
2024-04-29,41.747492,-111.821265,1
2024-04-29,41.603829,-87.470886,1
2024-04-30,36.005528,-78.937583,1
2024-04-30,41.448813,-87.959495,1
2024-04-30,41.205815,-96.057351,1
2024-04-30,42.439495,-71.30011,1
2024-04-30,42.439667,-71.300171,1
2024-04-30,42.439575,-71.300095,1
2024-04-30,44.753049,-93.163659,1
2024-04-30,35.401679,-80.58577,1
2024-04-30,35.992951,-121.232526,1
2024-04-30,43.689536,-116.37281,1
2024-05-01,38.648885,-90.335449,1
2024-05-01,41.448855,-87.959495,1
2024-05-01,35.401767,-80.585914,1
2024-05-01,37.924428,-122.075347,1
2024-05-01,39.838725,-74.710296,1
2024-05-01,47.701625,-122.3775,1
2024-05-01,41.67602,-88.128044,1
2024-05-01,37.78308,-122.4449,1
2024-05-01,32.777829,-97.11954,1
2024-05-01,33.227686,-97.149195,1
2024-05-02,42.38185,-71.091339,1
2024-05-02,42.354843,-71.152662,1
2024-05-02,41.494907,-73.392831,1
2024-05-02,39.78363,-85.77993,1
2024-05-02,41.845588,-87.753945,1
2024-05-02,33.642591,-117.834501,1
2024-05-02,41.760767,-70.089843,1
2024-05-02,39.192742,-86.519156,1
2024-05-02,35.081745,-106.617753,1
2024-05-02,35.81305,-78.716265,1
2024-05-03,32.672616,-97.424093,1
2024-05-03,33.091346,-96.648225,1
2024-05-03,41.912182,-87.925151,1
2024-05-03,37.282418,-79.253078,1
2024-05-03,34.410323,-119.68549,1
2024-05-03,42.292195,-73.571975,1
2024-05-03,43.659947,-70.250467,1
2024-05-03,43.06081,-77.40947,1
2024-05-03,40.766072,-111.8277,1
2024-05-03,34.518107,-93.058034,1
2024-05-04,41.89362,-70.5371,1
2024-05-04,41.89362,-70.5371,1
2024-05-04,34.868647,-92.429358,1
2024-05-04,38.66436,-90.302504,1
2024-05-04,35.770471,-78.757824,1
2024-05-04,34.135878,-117.907065,1
2024-05-04,38.912939,-77.417875,1
2024-05-04,42.398222,-71.135247,1
2024-05-04,30.30449,-81.627209,1
2024-05-04,37.752033,-122.420891,1
2024-05-05,33.862888,-79.044022,1
2024-05-05,40.591853,-74.408103,1
2024-05-05,32.232717,-81.829988,1
2024-05-05,37.279183,-121.916041,1
2024-05-05,37.646614,-84.229507,1
2024-05-05,39.705693,-75.133626,1
2024-05-05,32.764352,-97.0514,1
2024-05-05,41.098911,-81.557533,1
2024-05-05,43.091353,-89.340274,1
2024-05-05,40.776248,-111.864553,1
2024-05-06,32.797549,-97.010239,1
2024-05-06,32.734347,-117.1466,1
2024-05-06,41.515133,-82.904572,1
2024-05-06,42.354651,-71.225561,1
2024-05-06,35.123289,-106.497543,1
2024-05-06,48.50729,-122.677322,1
2024-05-06,41.332679,-111.993751,1
2024-05-06,42.354723,-71.152446,1
2024-05-06,29.141103,-95.054741,1
2024-05-06,37.407731,-79.141486,1
2024-05-07,39.924972,-75.164605,1
2024-05-07,42.440994,-71.056589,1
2024-05-07,40.474067,-74.420858,1
2024-05-07,33.42038,-112.539368,1
2024-05-07,35.084081,-106.621222,1
2024-05-07,29.923195,-95.015867,1
2024-05-07,35.051347,-106.513551,1
2024-05-07,32.560087,-117.12409,1
2024-05-07,37.78458,-122.475692,1
2024-05-07,39.333603,-76.92659,1
2024-05-08,42.381855,-71.091347,1
2024-05-08,38.625036,-90.189155,1
2024-05-08,41.845588,-87.753945,1
2024-05-08,41.845588,-87.753945,1
2024-05-08,37.670274,-122.272863,1
2024-05-08,34.521233,-84.010056,1
2024-05-08,33.091353,-96.648202,1
2024-05-08,33.780967,-116.407576,1
2024-05-08,32.805337,-116.905975,1
2024-05-08,39.704564,-86.366036,1
2024-05-09,42.304787,-85.673226,1
2024-05-09,30.397146,-86.498068,1
2024-05-09,35.564931,-78.91779,1
2024-05-09,41.625921,-71.213423,1
2024-05-09,34.519168,-93.057827,1
2024-05-09,39.977524,-85.933853,1
2024-05-09,42.392403,-88.202112,1
2024-05-09,35.360097,-112.017508,1
2024-05-09,39.091216,-78.355588,1
2024-05-09,33.996805,-84.429138,1
2024-05-10,37.473975,-122.136214,1
2024-05-10,31.356032,-94.726784,1
2024-05-10,40.66038,-73.959853,1
2024-05-10,34.005944,-84.324792,1
2024-05-10,42.051514,-93.644356,1
2024-05-10,34.672215,-98.392509,1
2024-05-10,38.240192,-85.053261,1
2024-05-10,37.609748,-121.950673,1
2024-05-10,45.390365,-122.662079,1
2024-05-10,33.48076,-111.621285,1
2024-05-11,42.38243,-88.216837,1
2024-05-11,40.66268,-73.986083,1
2024-05-11,38.439092,-85.800562,1
2024-05-11,44.258717,-88.394245,1
2024-05-11,37.312397,-121.890642,1
2024-05-11,40.660321,-73.960094,1
2024-05-11,39.876678,-81.915634,1
2024-05-11,38.881391,-77.006027,1
2024-05-11,42.37725,-71.106561,1
2024-05-11,33.988678,-118.168945,1
2024-05-12,41.845588,-87.753945,1
2024-05-12,32.904011,-96.76469,1
2024-05-12,27.970867,-81.926922,1
2024-05-12,40.506305,-75.413658,1
2024-05-12,38.5482,-91.03218,1
2024-05-12,36.009673,-78.898562,1
2024-05-12,42.392403,-88.202112,1
2024-05-12,42.392403,-88.202112,1
2024-05-12,38.34785,-77.031536,1
2024-05-12,40.155104,-74.828775,1
2024-05-13,41.711262,-88.404822,1
2024-05-13,45.708909,-111.076142,1
2024-05-13,36.959198,-122.035805,1
2024-05-13,39.009558,-104.885262,1
2024-05-13,45.493008,-122.599895,1
2024-05-13,42.279728,-72.260422,1
2024-05-13,32.807878,-116.906355,1
2024-05-13,40.021156,-75.596825,1
2024-05-13,37.40331,-120.094953,1
2024-05-13,32.805603,-116.905762,1
2024-05-14,38.883589,-76.978249,1
2024-05-14,41.398788,-93.725563,1
2024-05-14,40.57854,-74.006006,1
2024-05-14,42.230225,-70.996262,1
2024-05-14,45.494437,-122.600528,1
2024-05-14,33.737527,-118.399861,1
2024-05-14,32.980125,-96.780967,1
2024-05-14,39.13277,-84.441788,1
2024-05-14,41.751851,-81.138706,1
2024-05-14,31.355574,-94.72717,1
2024-05-15,38.64904,-90.333594,1
2024-05-15,36.143253,-86.806206,1
2024-05-15,34.745104,-92.475922,1
2024-05-15,40.831108,-74.791808,1
2024-05-15,47.553226,-122.19073,1
2024-05-15,36.922565,-76.239635,1
2024-05-15,41.250394,-81.468753,1
2024-05-15,40.105249,-88.21738,1
2024-05-15,30.670289,-97.592792,1
2024-05-15,39.206183,-76.945566,1
2024-05-16,32.88195,-97.281319,1
2024-05-16,40.105247,-88.217475,1
2024-05-16,39.162025,-77.169294,1
2024-05-16,33.451056,-112.174694,1
2024-05-16,28.117128,-80.576528,1
2024-05-16,40.87993,-81.351807,1
2024-05-16,33.001467,-96.741713,1
2024-05-16,34.178165,-118.814545,1
2024-05-16,32.8056,-116.905722,1
2024-05-16,32.805622,-116.905747,1
2024-05-17,39.284964,-76.613688,1
2024-05-17,39.28196,-76.612468,1
2024-05-17,45.30847,-93.004397,1
2024-05-17,38.237562,-86.125869,1
2024-05-17,35.01028,-78.829063,1
2024-05-17,38.90625,-104.781325,1
2024-05-17,32.835612,-97.078302,1
2024-05-17,37.340013,-109.499709,1
2024-05-17,35.590501,-82.487719,1
2024-05-17,37.535533,-122.233712,1
2024-05-18,32.354542,-108.737903,1
2024-05-18,39.112516,-77.584638,1
2024-05-18,38.988721,-74.948438,1
2024-05-18,44.85864,-93.244849,1
2024-05-18,33.001177,-96.741136,1
2024-05-18,33.001202,-96.741159,1
2024-05-18,33.605269,-116.439066,1
2024-05-18,41.404256,-75.662227,1
2024-05-18,32.62237,-97.181364,1
2024-05-18,41.569464,-83.761263,1
2024-05-19,40.112928,-88.237442,1
2024-05-19,43.080751,-87.879457,1
2024-05-19,39.048672,-76.480377,1
2024-05-19,33.82128,-84.978247,1
2024-05-19,47.701469,-122.372546,1
2024-05-19,38.997311,-76.912424,1
2024-05-19,38.398747,-122.900626,1
