date,latitude,longitude,count
2023-03-11,29.730341,-95.778882,1
2023-03-11,42.281675,-89.051188,1
2023-03-11,36.472771,-99.490814,1
2023-03-12,37.648803,-96.078327,5
2023-03-12,47.258456,-122.256378,1
2023-03-12,39.979957,-74.266036,1
2023-03-12,41.611416,-91.66476,1
2023-03-12,39.264647,-77.209304,1
2023-03-12,38.986005,-77.582079,1
2023-03-12,39.104246,-76.906114,1
2023-03-12,35.123297,-106.497546,1
2023-03-12,38.989525,-76.877632,1
2023-03-12,34.974387,-85.237577,1
2023-03-13,31.333389,-94.709195,1
2023-03-13,31.357223,-94.726269,1
2023-03-13,40.858364,-73.524289,1
2023-03-13,40.858336,-73.524465,1
2023-03-13,40.645153,-80.620659,1
2023-03-13,31.549833,-97.115303,1
2023-03-13,32.918473,-117.13824,1
2023-03-13,32.918473,-117.13824,1
2023-03-13,36.535612,-121.893288,1
2023-03-13,38.780408,-77.068847,1
2023-03-14,30.697042,-88.178833,1
2023-03-14,36.0139,-78.920554,1
2023-03-14,41.751587,-92.721053,1
2023-03-14,36.007892,-78.898852,1
2023-03-14,40.30455,-79.5663,1
2023-03-14,36.085974,-81.948596,1
2023-03-14,42.654001,-83.994305,1
2023-03-14,34.139878,-84.711147,1
2023-03-14,31.548688,-97.118399,1
2023-03-14,41.452291,-87.721107,1
2023-03-15,40.192745,-74.447808,1
2023-03-15,35.272936,-94.357041,1
2023-03-15,33.590405,-101.892547,1
2023-03-15,34.932123,-83.847606,1
2023-03-15,38.905955,-77.264633,1
2023-03-15,38.315223,-75.633959,1
2023-03-15,43.823817,-91.228822,1
2023-03-15,36.005995,-78.896086,1
2023-03-15,30.949032,-97.544003,1
2023-03-15,33.785795,-84.372144,1
2023-03-16,39.915692,-83.208016,1
2023-03-16,39.054367,-77.133278,1
2023-03-16,43.833797,-91.243438,1
2023-03-16,38.885687,-76.5177,1
2023-03-16,41.801354,-87.711033,1
2023-03-16,41.801441,-87.711051,1
2023-03-16,41.802212,-87.711147,1
2023-03-16,45.10363,-91.491606,1
2023-03-16,41.800716,-87.710089,1
2023-03-16,41.801703,-87.710311,1
2023-03-17,28.113903,-82.696344,1
2023-03-17,36.285034,-86.591029,1
2023-03-17,38.064244,-75.552295,1
2023-03-17,41.256729,-81.586008,1
2023-03-17,41.799455,-87.710954,1
2023-03-17,36.005762,-78.901652,1
2023-03-17,32.601172,-85.486725,1
2023-03-17,40.519607,-74.187883,1
2023-03-17,40.662431,-96.545327,1
2023-03-17,40.619971,-74.113442,1
2023-03-18,35.246735,-79.381784,1
2023-03-18,42.497119,-71.094963,1
2023-03-18,40.768732,-73.977709,1
2023-03-18,38.358353,-75.542175,1
2023-03-18,41.892951,-72.641707,1
2023-03-18,31.223181,-85.390489,1
2023-03-18,38.472803,-77.942724,1
2023-03-18,47.698061,-122.369938,1
2023-03-18,32.320412,-96.163825,1
2023-03-18,42.317762,-71.297058,1
2023-03-19,41.533638,-73.882381,1
2023-03-19,43.445762,-70.783954,1
2023-03-19,46.275482,-124.066879,1
2023-03-19,39.969225,-82.886895,1
2023-03-19,42.93924,-87.97029,1
2023-03-19,42.437867,-71.042642,1
2023-03-19,38.3478,-75.568839,1
2023-03-19,43.278703,-76.322692,1
2023-03-19,42.62976,-83.927301,1
2023-03-19,31.35576,-94.727522,1
2023-03-20,43.745971,-116.694417,10
2023-03-20,41.703369,-86.245207,1
2023-03-20,34.2535,-97.456289,2
2023-03-20,35.905745,-79.048362,1
2023-03-20,35.908811,-79.049632,1
2023-03-20,39.97926,-76.276347,1
2023-03-20,38.721064,-75.078231,1
2023-03-20,30.683474,-97.640701,1
2023-03-20,44.893976,-93.329836,1
2023-03-20,43.022721,-88.227854,1
2023-03-21,42.354914,-71.154291,1
2023-03-21,41.324228,-89.892506,1
2023-03-21,34.253202,-97.458947,2
2023-03-21,35.910706,-79.04778,1
2023-03-21,39.278792,-76.687681,1
2023-03-21,43.304925,-73.663253,1
2023-03-21,44.93785,-93.221721,1
2023-03-21,40.446233,-74.438618,1
2023-03-21,37.020967,-76.337503,1
2023-03-21,37.398916,-79.181446,1
2023-03-22,42.351642,-71.148794,1
2023-03-22,39.021762,-77.422756,1
2023-03-22,38.908575,-77.05087,1
2023-03-22,40.494119,-80.022608,1
2023-03-22,40.821392,-73.915654,1
2023-03-22,35.909685,-79.050638,1
2023-03-22,40.759078,-111.842163,1
2023-03-22,33.421528,-84.655647,1
2023-03-22,38.630893,-90.191653,1
2023-03-22,35.910037,-79.050017,1
2023-03-23,42.068744,-71.104252,1
2023-03-23,42.068744,-71.104252,1
2023-03-23,34.02298,-84.399182,1
2023-03-23,42.35401,-71.152546,1
2023-03-23,40.70817,-73.285535,1
2023-03-23,40.31428,-79.835434,1
2023-03-23,39.265797,-77.209817,1
2023-03-23,33.951263,-83.371452,1
2023-03-23,40.233091,-75.289197,1
2023-03-23,41.042083,-82.078575,1
2023-03-24,42.368114,-71.25555,1
2023-03-24,36.597137,-87.302612,1
2023-03-24,39.823617,-84.913252,1
2023-03-24,40.677817,-74.232613,1
2023-03-24,44.285301,-85.508691,1
2023-03-24,43.411526,-83.952914,1
2023-03-24,42.716673,-84.512186,1
2023-03-24,42.266858,-88.993805,1
2023-03-24,47.617049,-122.011269,1
2023-03-24,41.87078,-87.780883,1
2023-03-25,38.611481,-90.262166,1
2023-03-25,44.367934,-100.317753,1
2023-03-25,40.293633,-80.12456,1
2023-03-25,39.997518,-83.010337,1
2023-03-25,39.998162,-83.010324,1
2023-03-25,39.9981,-83.009769,1
2023-03-25,39.997818,-83.010284,1
2023-03-25,39.997571,-83.012791,1
2023-03-25,40.006355,-83.026633,1
2023-03-25,45.027632,-123.015353,1
2023-03-26,42.069611,-71.103862,1
2023-03-26,41.449236,-82.696214,1
2023-03-26,44.976813,-93.375147,1
2023-03-26,39.843121,-75.124062,1
2023-03-26,30.593432,-98.254957,1
2023-03-26,39.285044,-84.387683,1
2023-03-26,42.563045,-71.211401,1
2023-03-26,40.774419,-96.518136,1
2023-03-26,35.905026,-79.045514,1
2023-03-26,41.456238,-81.464922,1
2023-03-27,42.072412,-71.097477,1
2023-03-27,36.663112,-87.452746,25
2023-03-27,35.914783,-79.051117,1
2023-03-27,32.731613,-97.109878,1
2023-03-27,33.589856,-99.251142,1
2023-03-27,33.214359,-97.149634,1
2023-03-27,40.782604,-73.744015,1
2023-03-27,40.729728,-73.765816,1
2023-03-27,35.91203,-79.04805,1
2023-03-27,32.601025,-85.484497,1
2023-03-28,38.594879,-90.331794,1
2023-03-28,34.254695,-97.457645,1
2023-03-28,42.106612,-80.051192,1
2023-03-28,41.450076,-70.566016,1
2023-03-28,38.849329,-77.186239,1
2023-03-28,38.887705,-77.012526,1
2023-03-28,40.729653,-73.766433,1
2023-03-28,36.00666,-78.896845,1
2023-03-28,43.257545,-87.912083,1
2023-03-28,46.578394,-90.875033,1
2023-03-29,41.32249,-89.889138,1
2023-03-29,41.320956,-88.992674,1
2023-03-29,42.354425,-71.147647,1
2023-03-29,42.070212,-71.10049,1
2023-03-29,34.253266,-97.459013,1
2023-03-29,42.070185,-71.101195,1
2023-03-29,40.29748,-75.981141,1
2023-03-29,43.025495,-76.118661,1
2023-03-29,41.446325,-86.998648,1
2023-03-29,37.221775,-80.430468,1
2023-03-30,39.589661,-89.749042,1
2023-03-30,40.312881,-79.83136,1
2023-03-30,40.651788,-73.654299,1
2023-03-30,40.764165,-73.750675,1
2023-03-30,36.066123,-94.222644,1
2023-03-30,33.211703,-97.151678,1
2023-03-30,43.817087,-70.264878,1
2023-03-30,35.909075,-79.048069,1
2023-03-30,31.548844,-97.118659,1
2023-03-30,39.370353,-82.125534,1
2023-03-31,42.070966,-71.097651,1
2023-03-31,34.505255,-92.24673,1
2023-03-31,39.582484,-74.362266,1
2023-03-31,41.440042,-71.498266,1
2023-03-31,41.892905,-72.641893,1
2023-03-31,31.827164,-102.379379,1
2023-03-31,41.441126,-71.500014,1
2023-03-31,42.257381,-71.427904,1
2023-03-31,33.214296,-97.150221,1
2023-03-31,35.783884,-80.893391,1
2023-04-01,38.582123,-122.580855,1
2023-04-01,42.069008,-71.104148,1
2023-04-01,42.071061,-71.097416,1
2023-04-01,42.334485,-71.045786,1
2023-04-01,39.523899,-79.815983,1
2023-04-01,39.52502,-79.814225,1
2023-04-01,36.577203,-93.301476,1
2023-04-01,39.956383,-75.169136,1
2023-04-01,40.474348,-74.421666,1
2023-04-01,42.095878,-83.44355,1
2023-04-02,44.930082,-93.214261,1
2023-04-02,36.23391,-85.017571,2
2023-04-02,38.732831,-90.476826,40
2023-04-02,40.612427,-111.958079,1
2023-04-02,42.069465,-71.098329,1
2023-04-02,32.608763,-85.475005,1
2023-04-02,41.02205,-82.093742,1
2023-04-02,44.805009,-70.346301,1
2023-04-02,40.522936,-111.484893,1
2023-04-02,44.377188,-72.909221,1
2023-04-03,34.253543,-97.456165,2
2023-04-03,40.155858,-88.252554,1
2023-04-03,40.155835,-88.252545,1
2023-04-03,36.057404,-76.607971,1
2023-04-03,29.463432,-98.481866,1
2023-04-03,40.480562,-74.434756,1
2023-04-03,39.816551,-86.20649,1
2023-04-03,39.329462,-82.093078,1
2023-04-03,38.930206,-77.582328,1
2023-04-03,42.705017,-84.580894,1
2023-04-04,41.050317,-90.105324,1
2023-04-04,41.050162,-90.105307,1
2023-04-04,41.641296,-88.391461,1
2023-04-04,43.507847,-72.096073,1
2023-04-04,39.524642,-79.817589,1
2023-04-04,39.761757,-79.867232,1
2023-04-04,35.9119,-79.051313,1
2023-04-04,38.417114,-96.203194,1
2023-04-04,38.847623,-94.747768,1
2023-04-04,42.213125,-71.114441,1
2023-04-05,42.341917,-71.103734,1
2023-04-05,38.04095,-84.495553,1
2023-04-05,38.95166,-92.334072,1
2023-04-05,39.585722,-84.457973,1
2023-04-05,32.601844,-85.486717,1
2023-04-05,40.657867,-73.994942,1
2023-04-05,40.70232,-73.992745,1
2023-04-05,47.135703,-91.582747,1
2023-04-05,41.760205,-70.090088,1
2023-04-05,37.740294,-84.299474,1
2023-04-06,42.355216,-71.153371,7
2023-04-06,34.297879,-83.824066,6
2023-04-06,41.052251,-90.106812,1
2023-04-06,38.482176,-90.60923,2
2023-04-06,41.116802,-85.112608,1
2023-04-06,39.905974,-75.028166,1
2023-04-06,31.178203,-92.415589,1
2023-04-06,39.905037,-75.023644,1
2023-04-06,39.904598,-75.028155,1
2023-04-06,42.586319,-87.80794,1
2023-04-07,44.830333,-93.236344,1
2023-04-07,47.530978,-122.113319,1
2023-04-07,41.132379,-85.100703,1
2023-04-07,42.293091,-71.304199,1
2023-04-07,40.741238,-74.188637,1
2023-04-07,38.880493,-77.070152,1
2023-04-07,34.639371,-78.723211,1
2023-04-07,38.919655,-78.183259,1
2023-04-07,42.387531,-88.227416,1
2023-04-07,41.117506,-73.807168,1
2023-04-08,39.653314,-104.981352,1
2023-04-08,40.121612,-79.174859,1
2023-04-08,42.032618,-71.214974,1
2023-04-08,43.04788,-83.62456,1
2023-04-08,39.316104,-79.447758,1
2023-04-08,38.965739,-77.526129,1
2023-04-08,38.966365,-77.525005,1
2023-04-08,32.787695,-96.797392,1
2023-04-08,40.328655,-75.067375,1
2023-04-08,43.131321,-88.135751,1
2023-04-09,42.994428,-87.8812,7
2023-04-09,45.904718,-95.335496,1
2023-04-09,39.477896,-79.78587,1
2023-04-09,35.305005,-120.662494,1
2023-04-09,35.305005,-120.662494,1
2023-04-09,35.305005,-120.662494,1
2023-04-09,40.005301,-75.261616,1
2023-04-09,47.425261,-92.23907,1
2023-04-09,39.994361,-82.770471,1
2023-04-09,32.820751,-96.719475,1
2023-04-10,41.985291,-71.54403,1
2023-04-10,44.486108,-73.208059,1
2023-04-10,42.0301,-87.719314,1
2023-04-10,40.439558,-79.892284,1
2023-04-10,39.191688,-76.763692,1
2023-04-10,35.783412,-86.914845,1
2023-04-10,32.601028,-85.482583,1
2023-04-10,41.94452,-78.672072,1
2023-04-10,31.992092,-102.09462,1
2023-04-10,41.881207,-87.621837,1
2023-04-11,43.546173,-116.565983,1
2023-04-11,40.612457,-111.958144,1
2023-04-11,39.056161,-84.584421,1
2023-04-11,39.600765,-105.095938,1
2023-04-11,36.103297,-79.502463,1
2023-04-11,46.882914,-102.78808,1
2023-04-11,41.255469,-72.992772,1
2023-04-11,41.606749,-71.313286,1
2023-04-11,38.706107,-75.904953,1
2023-04-11,36.363456,-86.498306,1
2023-04-12,36.665895,-87.460925,1
2023-04-12,42.234234,-71.813814,1
2023-04-12,42.353076,-71.12027,1
2023-04-12,41.807118,-70.720703,1
2023-04-12,43.119193,-115.703716,1
2023-04-12,40.722504,-89.599503,1
2023-04-12,38.925688,-77.58442,1
2023-04-12,38.560873,-91.023404,1
2023-04-12,38.926205,-77.585111,1
2023-04-12,38.926177,-77.585082,1
2023-04-13,38.356159,-79.083788,6
2023-04-13,38.625427,-90.490606,20
2023-04-13,41.84934,-72.641092,1
2023-04-13,42.364321,-71.260657,1
2023-04-13,37.221716,-80.43044,1
2023-04-13,47.382378,-91.193328,1
2023-04-13,39.718674,-86.247623,1
2023-04-13,38.344818,-75.606332,1
2023-04-13,45.15148,-93.33522,1
2023-04-13,34.669216,-82.824753,1
2023-04-14,35.957425,-78.471806,1
2023-04-14,38.548542,-90.416258,1
2023-04-14,38.550506,-90.414771,1
2023-04-14,41.850086,-72.640279,1
2023-04-14,41.962846,-87.635277,1
2023-04-14,41.851744,-72.640023,1
2023-04-14,39.748959,-83.814438,1
2023-04-14,36.107845,-95.910725,1
2023-04-14,40.877892,-73.346588,1
2023-04-14,45.027208,-123.01548,1
2023-04-15,41.962963,-87.635447,1
2023-04-15,47.660037,-122.110745,1
2023-04-15,38.594849,-90.331755,1
2023-04-15,39.955103,-77.629218,1
2023-04-15,42.965771,-78.897603,1
2023-04-15,38.569375,-90.360628,1
2023-04-15,41.590837,-82.688726,1
2023-04-15,40.675231,-73.748856,1
2023-04-15,44.669478,-73.448779,1
2023-04-15,41.711388,-86.364213,1
2023-04-16,41.057057,-80.03758,1
2023-04-16,40.307999,-80.043577,1
2023-04-16,39.128554,-77.176719,1
2023-04-16,43.457052,-84.081621,1
2023-04-16,43.457905,-84.081487,1
2023-04-16,40.806097,-73.956159,1
2023-04-16,40.707505,-74.95842,1
2023-04-16,32.920833,-97.373847,1
2023-04-16,42.315,-72.637108,1
2023-04-16,42.790028,-106.38678,1
2023-04-17,47.630254,-122.295937,1
2023-04-17,40.749486,-73.804644,1
2023-04-17,39.953801,-111.819508,1
2023-04-17,32.356088,-84.961199,1
2023-04-17,36.072266,-79.811697,1
2023-04-17,43.133876,-89.274527,1
2023-04-17,39.850708,-75.707092,1
2023-04-17,35.840125,-90.678483,1
2023-04-17,36.107836,-95.909653,1
2023-04-17,36.107464,-95.909904,1
2023-04-18,41.996416,-93.873725,1
2023-04-18,39.004314,-76.880451,1
2023-04-18,41.995452,-93.873747,1
2023-04-18,35.785004,-78.638985,1
2023-04-18,40.46455,-74.423806,1
2023-04-18,32.845402,-96.802643,1
2023-04-18,32.729185,-97.112987,1
2023-04-18,38.100586,-78.974548,1
2023-04-18,36.068203,-79.8116,1
2023-04-18,45.027222,-123.01581,1
2023-04-19,41.556381,-95.887788,1
2023-04-19,45.516258,-122.533636,1
2023-04-19,42.037195,-71.144647,1
2023-04-19,41.851018,-72.640066,1
2023-04-19,43.743466,-116.693119,3
2023-04-19,39.365704,-84.359521,1
2023-04-19,32.425655,-93.714616,1
2023-04-19,36.209981,-81.675441,1
2023-04-19,39.063989,-84.349829,1
2023-04-19,41.704819,-70.762906,1
2023-04-20,39.056217,-84.584968,1
2023-04-20,41.853569,-72.636825,1
2023-04-20,40.051714,-77.479838,1
2023-04-20,42.004908,-71.206331,2
2023-04-20,39.067579,-77.140412,1
2023-04-20,39.910843,-75.07387,1
2023-04-20,40.603462,-79.165519,1
2023-04-20,40.61985,-79.15753,1
2023-04-20,36.310073,-86.560114,1
2023-04-20,38.265717,-78.555275,1
2023-04-21,43.820035,-111.785311,1
2023-04-21,35.912357,-79.048014,1
2023-04-21,41.567714,-81.484386,1
2023-04-21,40.982269,-73.737236,1
2023-04-21,39.592309,-86.081932,1
2023-04-21,39.592419,-86.082029,1
2023-04-21,39.206334,-74.710471,1
2023-04-21,36.206002,-81.652441,1
2023-04-21,41.864524,-87.608263,1
2023-04-21,44.363272,-68.209711,1
2023-04-22,44.829421,-93.246791,1
2023-04-22,39.891397,-82.817854,1
2023-04-22,41.850657,-72.641825,1
2023-04-22,41.733591,-72.727915,1
2023-04-22,42.0294,-70.860408,1
2023-04-22,39.17872,-84.384966,1
2023-04-22,41.057126,-75.218601,1
2023-04-22,36.438225,-99.420642,1
2023-04-22,39.411195,-84.376083,1
2023-04-22,46.288209,-85.945106,1
2023-04-23,40.094657,-83.10914,1
2023-04-23,42.487971,-83.06214,1
2023-04-23,37.278754,-76.703413,1
2023-04-23,36.216145,-81.680686,1
2023-04-23,37.766684,-87.058577,1
2023-04-23,37.661745,-87.050851,1
2023-04-23,39.306312,-78.430401,1
2023-04-23,41.657943,-70.317773,1
2023-04-23,39.860237,-75.032404,1
2023-04-23,38.796692,-90.331383,1
2023-04-24,41.849696,-72.640522,3
2023-04-24,43.038689,-87.92633,1
2023-04-24,40.502962,-74.447599,1
2023-04-24,37.486414,-122.251845,1
2023-04-24,40.004715,-83.010596,1
2023-04-24,45.067643,-84.783176,1
2023-04-24,42.376738,-71.118958,1
2023-04-24,38.625527,-90.377801,1
2023-04-24,47.497116,-92.865016,1
2023-04-24,38.906714,-77.075497,1
2023-04-25,41.852975,-72.640827,1
2023-04-25,41.850067,-72.641556,1
2023-04-25,39.524593,-79.817603,1
2023-04-25,38.947705,-77.565778,1
2023-04-25,35.80116,-78.889908,1
2023-04-25,38.91275,-77.080314,1
2023-04-25,40.712093,-74.789303,1
2023-04-25,36.073004,-81.873884,1
2023-04-25,44.024145,-93.034617,1
2023-04-25,39.307085,-74.607353,1
2023-04-26,44.723304,-93.243353,1
2023-04-26,41.70227,-86.245983,9
2023-04-26,39.658987,-75.793424,2
2023-04-26,41.04538,-74.030624,1
2023-04-26,38.835541,-77.101418,1
2023-04-26,44.288949,-70.6488,1
2023-04-26,39.636622,-79.955588,1
2023-04-26,40.738556,-74.009781,1
2023-04-26,39.003078,-94.531111,1
2023-04-26,32.597011,-85.49487,1
2023-04-27,38.701113,-90.042038,1
2023-04-27,41.853403,-72.640178,1
2023-04-27,38.704858,-90.387767,30
2023-04-27,41.05101,-90.104929,1
2023-04-27,40.770438,-78.546622,1
2023-04-27,39.217208,-76.649756,1
2023-04-27,38.041364,-84.495353,1
2023-04-27,39.629526,-79.955897,1
2023-04-27,42.552819,-70.893328,1
2023-04-27,35.906244,-79.049486,1
2023-04-28,38.53241,-90.485831,1
2023-04-28,41.849874,-72.640384,2
2023-04-28,35.799155,-78.687857,1
2023-04-28,29.541029,-95.377833,1
2023-04-28,29.541032,-95.3778,1
2023-04-28,36.217133,-82.762672,1
2023-04-28,41.409661,-73.286336,1
2023-04-28,41.954342,-87.763093,1
2023-04-28,38.890836,-77.133576,1
2023-04-28,41.954842,-87.762708,1
2023-04-29,38.597958,-90.3285,1
2023-04-29,39.488032,-77.803431,1
2023-04-29,41.852117,-72.639965,1
2023-04-29,40.749635,-73.668355,1
2023-04-29,38.814644,-90.482233,1
2023-04-29,35.033281,-85.301178,1
2023-04-29,40.893964,-73.891728,1
2023-04-29,40.842111,-96.795902,1
2023-04-29,38.104379,-85.835345,1
2023-04-29,43.182628,-78.87571,1
2023-04-30,42.073437,-87.689946,1
2023-04-30,40.070622,-82.874149,2
2023-04-30,41.714272,-86.366015,5
2023-04-30,41.852628,-72.640022,3
2023-04-30,40.891432,-73.890655,1
2023-04-30,40.892298,-73.889967,1
2023-04-30,30.440274,-84.307375,1
2023-04-30,39.392245,-76.570571,1
2023-04-30,40.623578,-73.729415,1
2023-04-30,40.10629,-75.090883,1
2023-05-01,41.468611,-81.577788,1
2023-05-01,43.758094,-89.967569,1
2023-05-01,38.846007,-77.097288,1
2023-05-01,41.950087,-71.306037,1
2023-05-01,41.505024,-71.302849,1
2023-05-01,42.084867,-71.477571,1
2023-05-01,38.888092,-77.011072,1
2023-05-01,40.739554,-78.539307,1
2023-05-01,35.914008,-79.048805,1
2023-05-01,30.177855,-95.579738,1
2023-05-02,42.073516,-87.689959,1
2023-05-02,38.89621,-94.664716,1
2023-05-02,34.235478,-97.452197,1
2023-05-02,38.625344,-90.535961,2
2023-05-02,44.478037,-73.18567,1
2023-05-02,36.181086,-82.751903,1
2023-05-02,36.180499,-82.75194,1
2023-05-02,35.944986,-82.115776,1
2023-05-02,31.548648,-97.114318,1
2023-05-02,39.890874,-75.183192,1
2023-05-03,46.819233,-100.78021,5
2023-05-03,41.328164,-89.725381,1
2023-05-03,41.851723,-72.640018,1
2023-05-03,38.152297,-85.596052,1
2023-05-03,42.317997,-71.0401,1
2023-05-03,39.014105,-77.403691,1
2023-05-03,44.40312,-93.207567,1
2023-05-03,40.606894,-74.157151,1
2023-05-03,39.662015,-105.110219,1
2023-05-03,35.998276,-96.099048,1
2023-05-04,41.850956,-72.64006,1
2023-05-04,38.870392,-77.094029,1
2023-05-04,39.06006,-77.084408,1
2023-05-04,35.272916,-94.357063,1
2023-05-04,40.86697,-74.094108,1
2023-05-04,42.997003,-89.528213,1
2023-05-04,39.83117,-84.207025,1
2023-05-04,44.772125,-93.189803,1
2023-05-04,44.485192,-73.22017,1
2023-05-04,38.981903,-76.930275,1
2023-05-05,42.371582,-71.114727,1
2023-05-05,39.190853,-77.144533,1
2023-05-05,40.502229,-74.447716,1
2023-05-05,41.502635,-81.671204,1
2023-05-05,39.232331,-84.60231,1
2023-05-05,44.771645,-93.1911,1
2023-05-05,41.860916,-88.100403,1
2023-05-05,42.387539,-88.22739,1
2023-05-05,41.760877,-70.089627,1
2023-05-05,43.073564,-89.404603,1
2023-05-06,38.991072,-76.95327,1
2023-05-06,38.999534,-76.957511,1
2023-05-06,43.156551,-75.738785,1
2023-05-06,38.996073,-76.959563,1
2023-05-06,43.124722,-77.577201,1
2023-05-06,42.872457,-83.573624,1
2023-05-06,37.030225,-93.251123,1
2023-05-06,38.996983,-76.96115,1
2023-05-06,37.055941,-122.076543,1
2023-05-06,40.026032,-83.001716,1
2023-05-07,39.185971,-77.1392,1
2023-05-07,38.869402,-77.09328,1
2023-05-07,40.355554,-78.551932,1
2023-05-07,37.394516,-79.182915,1
2023-05-07,40.853862,-96.789076,1
2023-05-07,44.407649,-72.902699,1
2023-05-07,39.957267,-75.170102,1
2023-05-07,38.203731,-85.760878,1
2023-05-07,40.716064,-99.100182,1
2023-05-07,42.960103,-78.808695,1
2023-05-08,41.883242,-87.622912,1
2023-05-08,39.524592,-79.817561,1
2023-05-08,39.250244,-106.293694,1
2023-05-08,42.405226,-85.400792,1
2023-05-08,43.144699,-70.936786,1
2023-05-08,42.962222,-78.885203,1
2023-05-08,40.046503,-76.347787,1
2023-05-08,40.631012,-73.829588,1
2023-05-08,42.959737,-87.861471,1
2023-05-08,42.517025,-70.924591,1
2023-05-09,42.40468,-72.534795,1
2023-05-09,42.404607,-72.534651,1
2023-05-09,36.334685,-82.340742,1
2023-05-09,44.472438,-73.195186,1
2023-05-09,42.387735,-71.194831,1
2023-05-09,40.44948,-74.436859,1
2023-05-09,40.858344,-73.524296,1
2023-05-09,37.057375,-93.240337,1
2023-05-09,40.6249,-105.046677,1
2023-05-09,42.436478,-76.459592,1
2023-05-10,42.525337,-76.973231,1
2023-05-10,41.284857,-72.142075,1
2023-05-10,39.633009,-74.785399,1
2023-05-10,42.518293,-76.557397,1
2023-05-10,40.701401,-73.841343,1
2023-05-10,38.644783,-75.6223,1
2023-05-10,40.13784,-83.122162,1
2023-05-10,41.315778,-72.944987,1
2023-05-10,38.412805,-81.609612,1
2023-05-10,40.011116,-79.223457,1
2023-05-11,39.035447,-76.89598,1
2023-05-11,42.327874,-71.182449,1
2023-05-11,41.462651,-81.568499,1
2023-05-11,33.831855,-84.24446,1
2023-05-11,40.24664,-112.096882,1
2023-05-11,36.210416,-81.646528,1
2023-05-11,40.286932,-80.013818,1
2023-05-11,39.242739,-76.710851,1
2023-05-11,41.597117,-72.728038,1
2023-05-11,34.247192,-84.489472,1
2023-05-12,39.28592,-76.615055,1
2023-05-12,41.228893,-88.291855,1
2023-05-12,37.553694,-84.240422,1
2023-05-12,36.776008,-81.814256,1
2023-05-12,43.313131,-84.165637,1
2023-05-12,39.813545,-84.197242,1
2023-05-12,39.813587,-84.196938,1
2023-05-12,39.813453,-84.196908,1
2023-05-12,39.904177,-75.028012,1
2023-05-12,39.903578,-75.030974,1
2023-05-13,44.471092,-73.198648,1
2023-05-13,40.85833,-73.524428,1
2023-05-13,40.739555,-96.59057,1
2023-05-13,40.739585,-96.590618,1
2023-05-13,40.85614,-96.788087,1
2023-05-13,40.852663,-96.790183,1
2023-05-13,40.739131,-73.763939,1
2023-05-13,38.633881,-90.291405,1
2023-05-13,41.659985,-93.48425,1
2023-05-13,37.722728,-89.858188,1
2023-05-14,40.905788,-81.380722,1
2023-05-14,40.851816,-96.788957,1
2023-05-14,40.847647,-96.790872,1
2023-05-14,40.769122,-73.978005,1
2023-05-14,44.160122,-70.717659,1
2023-05-14,42.991884,-71.923742,1
2023-05-14,42.42509,-71.066163,1
2023-05-14,42.42509,-71.066163,1
2023-05-14,42.42509,-71.066163,1
2023-05-14,41.008525,-72.009147,1
2023-05-15,42.065691,-71.090002,1
2023-05-15,41.446289,-82.691047,1
2023-05-15,42.908936,-78.881485,1
2023-05-15,44.95797,-93.28589,1
2023-05-15,42.646093,-73.786608,1
2023-05-15,39.933989,-75.519221,1
2023-05-15,42.76781,-84.388838,1
2023-05-15,39.941523,-75.177682,1
2023-05-15,39.504376,-84.754582,1
2023-05-15,39.375073,-82.13049,1
2023-05-16,39.627719,-79.92684,1
2023-05-16,39.155563,-77.177808,1
2023-05-16,36.112832,-95.954876,1
2023-05-16,41.476495,-81.833138,1
2023-05-16,39.25057,-76.712346,1
2023-05-16,44.96187,-93.189987,1
2023-05-16,41.03861,-85.291544,1
2023-05-16,41.038629,-85.291559,1
2023-05-16,41.038468,-85.291562,1
2023-05-16,40.749189,-86.874343,1
2023-05-17,40.869491,-82.314573,1
2023-05-17,29.781566,-95.608725,1
2023-05-17,34.630931,-82.789256,1
2023-05-17,44.731891,-93.21772,1
2023-05-17,39.946537,-75.180412,1
2023-05-17,40.780487,-73.964067,1
2023-05-17,42.387475,-88.22733,1
2023-05-17,39.945271,-75.179572,1
2023-05-17,39.945271,-75.179572,1
2023-05-17,42.059767,-72.264613,1
2023-05-18,38.59491,-90.256439,1
2023-05-18,39.50653,-84.733825,1
2023-05-18,38.723611,-77.50125,1
2023-05-18,36.106378,-95.911147,1
2023-05-18,36.106513,-95.911255,1
2023-05-18,42.508457,-71.612119,1
2023-05-18,39.247633,-104.553019,1
2023-05-18,42.726505,-84.500656,1
2023-05-18,46.478182,-120.493398,1
2023-05-18,39.951507,-75.108518,1
2023-05-19,40.712775,-74.005973,1
2023-05-19,40.094381,-82.96468,1
2023-05-19,40.798087,-74.351379,1
2023-05-19,42.188973,-75.835056,1
2023-05-19,32.787888,-96.79763,1
2023-05-19,41.739625,-70.198475,1
2023-05-19,40.328777,-75.067286,1
2023-05-19,40.328693,-75.067294,1
2023-05-19,42.283395,-83.741478,1
2023-05-19,39.238833,-82.18543,1
2023-05-20,40.328748,-75.067325,1
2023-05-20,42.13681,-71.15273,1
2023-05-20,40.351297,-75.094259,1
2023-05-20,38.964024,-76.484627,1
2023-05-20,43.154175,-85.576302,1
2023-05-20,40.859635,-96.669988,1
