date,latitude,longitude,count
2023-03-21,42.888867,-78.716728,1
2023-03-21,44.110143,-72.316623,1
2023-03-22,41.77854,-70.512786,1
2023-03-22,41.779404,-70.512829,1
2023-03-22,44.474963,-73.19027,1
2023-03-22,44.477086,-73.186363,1
2023-03-22,43.521609,-72.101697,1
2023-03-22,43.543431,-72.100893,1
2023-03-22,41.988408,-70.701645,1
2023-03-22,43.637753,-116.197617,1
2023-03-22,41.761205,-70.381733,1
2023-03-22,44.595666,-123.30554,1
2023-03-23,42.068744,-71.104252,1
2023-03-23,42.764366,-71.855546,1
2023-03-23,40.695695,-73.727877,1
2023-03-23,42.927003,-78.876016,1
2023-03-23,46.728964,-95.945024,1
2023-03-23,44.171022,-83.570201,1
2023-03-23,42.97808,-85.910362,1
2023-03-23,42.383277,-88.213018,1
2023-03-24,44.089193,-122.861574,1
2023-03-24,43.847055,-69.933051,1
2023-03-24,42.383124,-88.213323,1
2023-03-24,42.764404,-71.85553,1
2023-03-24,39.996228,-105.116828,1
2023-03-24,44.107313,-73.240603,1
2023-03-24,41.466414,-81.521224,1
2023-03-25,42.009454,-71.221088,1
2023-03-25,41.971534,-71.138741,1
2023-03-25,41.976724,-71.144978,1
2023-03-25,39.523738,-79.814969,1
2023-03-25,47.388106,-122.254911,1
2023-03-25,42.470614,-71.165644,1
2023-03-25,44.373901,-85.520969,1
2023-03-25,44.319523,-85.530527,1
2023-03-25,44.218675,-85.459862,1
2023-03-26,39.970062,-82.887491,3
2023-03-26,41.628916,-71.574864,1
2023-03-26,41.960722,-71.254174,1
2023-03-26,41.616636,-71.585743,1
2023-03-26,42.119096,-71.389267,1
2023-03-26,38.311203,-79.668871,1
2023-03-26,42.371909,-71.142108,1
2023-03-26,43.118668,-72.201385,1
2023-03-26,44.480241,-93.428559,1
2023-03-27,42.989494,-85.910168,1
2023-03-27,44.721535,-73.014587,1
2023-03-27,40.730324,-73.767475,1
2023-03-27,40.668895,-73.967942,1
2023-03-27,41.447319,-70.648674,1
2023-03-27,44.476489,-73.187185,1
2023-03-27,44.504559,-73.239647,1
2023-03-27,44.168438,-93.987197,1
2023-03-27,42.383394,-88.214342,1
2023-03-28,45.027633,-123.015545,1
2023-03-28,41.26873,-74.423675,1
2023-03-28,43.257281,-87.915442,1
2023-03-28,40.474374,-74.421564,1
2023-03-28,44.453806,-73.228905,1
2023-03-28,41.712661,-103.669107,1
2023-03-28,41.675119,-70.063145,1
2023-03-28,44.476751,-73.186831,1
2023-03-28,44.471026,-73.198229,1
2023-03-29,42.072144,-71.10071,1
2023-03-29,43.208555,-77.621856,1
2023-03-29,44.4685,-73.199034,1
2023-03-29,45.103115,-91.491177,1
2023-03-29,44.476899,-73.186259,1
2023-03-29,44.44455,-95.788135,1
2023-03-29,41.180605,-111.951449,1
2023-03-29,42.387566,-88.227378,1
2023-03-29,40.71613,-73.193345,1
2023-03-30,41.697837,-70.248446,1
2023-03-30,47.697814,-122.372071,1
2023-03-30,43.304208,-73.234623,1
2023-03-30,41.40946,-87.734454,1
2023-03-30,41.891236,-72.634902,1
2023-03-30,40.657408,-73.968917,1
2023-03-30,41.021989,-82.093536,1
2023-03-30,43.119281,-71.37047,1
2023-03-30,41.962791,-87.632887,1
2023-03-31,41.440948,-71.499983,1
2023-03-31,41.440948,-71.499983,1
2023-03-31,41.441946,-71.49979,1
2023-03-31,42.331939,-71.205926,1
2023-03-31,42.978375,-85.910539,1
2023-03-31,42.387587,-88.227342,1
2023-03-31,40.660546,-73.96589,1
2023-03-31,43.572485,-116.146229,1
2023-03-31,45.053395,-93.175799,1
2023-04-01,43.020125,-77.582473,1
2023-04-01,39.704175,-105.086487,4
2023-04-01,40.984858,-73.879508,1
2023-04-01,42.69725,-84.377157,1
2023-04-01,42.69742,-84.377487,1
2023-04-01,39.493455,-105.092028,1
2023-04-01,45.240398,-94.02805,1
2023-04-01,45.306438,-94.002817,1
2023-04-01,45.282988,-94.054911,1
2023-04-02,42.374031,-71.14358,1
2023-04-02,42.234234,-71.813814,1
2023-04-02,42.901987,-72.278457,1
2023-04-02,42.765968,-84.390323,1
2023-04-02,42.43175,-72.537947,1
2023-04-02,42.459466,-89.237079,1
2023-04-02,40.669208,-73.968222,1
2023-04-02,41.776517,-71.039896,1
2023-04-02,43.054117,-89.409329,1
2023-04-03,40.731952,-73.766842,1
2023-04-03,42.387514,-88.227376,1
2023-04-03,41.185175,-74.318947,1
2023-04-03,40.649694,-73.994944,1
2023-04-03,47.697418,-122.372807,1
2023-04-03,38.880995,-94.900476,1
2023-04-03,42.791451,-71.340455,1
2023-04-03,42.79145,-71.340469,1
2023-04-03,42.791543,-71.340472,1
2023-04-03,40.619932,-80.030183,1
2023-04-04,40.612464,-111.958241,4
2023-04-04,42.09009,-71.674677,1
2023-04-04,42.216216,-71.81765,1
2023-04-04,44.192171,-72.587767,1
2023-04-04,44.192171,-72.587767,1
2023-04-04,47.8083,-122.361948,1
2023-04-04,43.28642,-70.610803,1
2023-04-05,42.069873,-71.099389,1
2023-04-05,40.82384,-77.597663,1
2023-04-05,47.808173,-122.385938,1
2023-04-05,43.677466,-116.608852,1
2023-04-05,47.406583,-122.26359,1
2023-04-05,42.277194,-87.801483,1
2023-04-05,42.304317,-87.910447,1
2023-04-05,47.110403,-122.267129,1
2023-04-05,42.310919,-74.055413,1
2023-04-06,43.72234,-70.42411,1
2023-04-06,41.124557,-73.730298,1
2023-04-06,42.946903,-78.836283,1
2023-04-06,41.480615,-72.276731,1
2023-04-06,42.552708,-87.815779,1
2023-04-06,40.755978,-89.5773,1
2023-04-06,42.429326,-83.530276,1
2023-04-06,47.67507,-122.265683,1
2023-04-07,41.32501,-89.887757,1
2023-04-07,42.645058,-73.76178,1
2023-04-07,40.993388,-73.864222,1
2023-04-07,41.679407,-88.131833,1
2023-04-07,44.535391,-89.569688,1
2023-04-07,47.093922,-122.68015,1
2023-04-07,44.540396,-89.570229,1
2023-04-08,41.707354,-71.237923,1
2023-04-08,41.544738,-81.628554,1
2023-04-08,41.54482,-81.628508,1
2023-04-08,41.5448,-81.628547,1
2023-04-08,41.544763,-81.628474,1
2023-04-08,40.8726,-80.651887,1
2023-04-08,40.556074,-105.067711,1
2023-04-08,41.544778,-81.628555,1
2023-04-09,42.061092,-71.092442,1
2023-04-09,42.06414,-71.096856,1
2023-04-09,41.55239,-86.3514,1
2023-04-09,45.196556,-70.454312,1
2023-04-09,41.962434,-87.63337,1
2023-04-09,42.104499,-71.613029,1
2023-04-09,41.963699,-87.633363,1
2023-04-09,41.662961,-70.815384,1
2023-04-09,45.504496,-122.521812,1
2023-04-09,43.118165,-89.291802,1
2023-04-10,42.288288,-71.607486,1
2023-04-10,41.632664,-71.005717,1
2023-04-10,41.664712,-91.58443,1
2023-04-10,40.663549,-73.968759,1
2023-04-10,41.697827,-70.247503,1
2023-04-10,42.888653,-78.719335,1
2023-04-10,42.113881,-83.191943,1
2023-04-11,44.533138,-92.533967,1
2023-04-11,40.994933,-73.866577,1
2023-04-11,40.162153,-105.144709,1
2023-04-11,39.695609,-104.96921,1
2023-04-11,44.764507,-92.929323,1
2023-04-11,41.963041,-87.63449,1
2023-04-11,42.889025,-78.718868,1
2023-04-11,42.888468,-78.718467,1
2023-04-12,42.410037,-71.132241,1
2023-04-12,41.786623,-72.228421,1
2023-04-12,44.833189,-69.450903,1
2023-04-12,44.917013,-93.235777,1
2023-04-12,41.014518,-81.518812,1
2023-04-12,40.748038,-111.8441,1
2023-04-12,41.965497,-87.632836,1
2023-04-12,41.965497,-87.632836,1
2023-04-12,41.965497,-87.632836,1
2023-04-12,41.965497,-87.632836,1
2023-04-13,40.836518,-73.535112,1
2023-04-13,43.499978,-71.428208,1
2023-04-13,43.167263,-71.339874,1
2023-04-13,42.933485,-72.121454,1
2023-04-13,45.103418,-91.493988,1
2023-04-13,41.939115,-70.625948,1
2023-04-13,45.509949,-122.673595,1
2023-04-13,43.049705,-98.529206,1
2023-04-14,40.983917,-72.316186,1
2023-04-14,41.690327,-86.2497,1
2023-04-14,42.7452,-76.696663,1
2023-04-14,42.456433,-71.138199,1
2023-04-14,45.541671,-94.149964,1
2023-04-14,43.798438,-70.178772,1
2023-04-14,44.166347,-93.991916,1
2023-04-14,42.901578,-72.27762,1
2023-04-14,46.943783,-113.814782,1
2023-04-15,41.989698,-71.254135,1
2023-04-15,41.930391,-71.268567,3
2023-04-15,40.997308,-73.867975,1
2023-04-15,42.56777,-83.393897,1
2023-04-15,43.500723,-72.098823,1
2023-04-15,44.477361,-73.20577,1
2023-04-15,42.365737,-71.254613,1
2023-04-15,40.692638,-79.156294,1
2023-04-15,40.51273,-80.086569,1
2023-04-16,46.786963,-92.204368,10
2023-04-16,43.458166,-84.081093,1
2023-04-16,43.45758,-84.079125,1
2023-04-16,42.079563,-71.415111,1
2023-04-16,44.443546,-73.227455,1
2023-04-16,44.443404,-73.227224,1
2023-04-16,45.12338,-93.274165,1
2023-04-16,44.444745,-73.223727,1
2023-04-16,44.884722,-69.419131,1
2023-04-16,34.846056,-106.712738,1
2023-04-17,41.994198,-93.879131,1
2023-04-17,41.754602,-70.717232,1
2023-04-17,42.471868,-71.173888,1
2023-04-17,42.080821,-71.911551,1
2023-04-17,41.660726,-73.652811,1
2023-04-17,44.841905,-93.391613,1
2023-04-17,47.674865,-122.265539,1
2023-04-17,41.763633,-87.559751,1
2023-04-17,44.487828,-73.177253,1
2023-04-18,42.037177,-71.144613,1
2023-04-18,42.366014,-71.254847,1
2023-04-18,42.428611,-71.191278,1
2023-04-18,47.547123,-122.008858,1
2023-04-18,42.46957,-71.204462,1
2023-04-18,44.166081,-93.991355,1
2023-04-18,42.947935,-71.391107,1
2023-04-18,47.67479,-122.265978,1
2023-04-18,42.094414,-93.573272,1
2023-04-19,42.163183,-71.141665,2
2023-04-19,42.160368,-71.138552,2
2023-04-19,46.850141,-114.00972,1
2023-04-19,47.697752,-122.372832,1
2023-04-19,44.589705,-73.190205,1
2023-04-19,44.584774,-73.171081,1
2023-04-19,44.585626,-73.194426,1
2023-04-20,41.556381,-95.887788,1
2023-04-20,40.613311,-89.65202,1
2023-04-20,42.347777,-88.06428,1
2023-04-20,42.002664,-71.206762,2
2023-04-20,45.118611,-83.441681,1
2023-04-20,47.698912,-122.370481,1
2023-04-20,40.690947,-79.158775,1
2023-04-20,45.758644,-93.649545,1
2023-04-20,44.60004,-69.331595,1
2023-04-20,42.279482,-83.796335,1
2023-04-21,40.59907,-89.598622,1
2023-04-21,41.85414,-72.638245,1
2023-04-21,41.962927,-87.635103,1
2023-04-21,41.851017,-72.639982,1
2023-04-21,41.635096,-87.446711,1
2023-04-21,41.96297,-87.634462,1
2023-04-21,41.96408,-87.633653,1
2023-04-21,41.706881,-70.271254,1
2023-04-21,41.962963,-87.634392,1
2023-04-22,41.697803,-70.246713,1
2023-04-22,43.887918,-69.473684,1
2023-04-22,41.962941,-87.634164,1
2023-04-22,40.706669,-74.526733,1
2023-04-22,42.7749,-71.858959,1
2023-04-22,42.801625,-78.803769,1
2023-04-22,42.063892,-71.089818,1
2023-04-22,45.434611,-122.52606,1
2023-04-23,41.658523,-70.3178,1
2023-04-23,39.389151,-79.480364,1
2023-04-23,47.903991,-91.885641,1
2023-04-23,47.674757,-122.266034,1
2023-04-23,44.343099,-68.300759,1
2023-04-23,42.042847,-93.603226,1
2023-04-23,40.527355,-104.997872,1
2023-04-23,40.536533,-104.999415,1
2023-04-23,40.742082,-73.071441,1
2023-04-23,41.447229,-73.46403,1
2023-04-24,46.807983,-123.114376,7
2023-04-24,46.826904,-92.036526,3
2023-04-24,42.234234,-71.838149,1
2023-04-24,43.837638,-72.356286,1
2023-04-24,45.935105,-91.890391,1
2023-04-24,42.067039,-70.193825,1
2023-04-24,42.067039,-70.193825,1
2023-04-24,43.076405,-89.403464,1
2023-04-25,46.823947,-92.086397,1
2023-04-25,41.660787,-73.652744,1
2023-04-25,41.559633,-73.060552,1
2023-04-25,42.229868,-71.126865,1
2023-04-25,42.728002,-84.474275,1
2023-04-25,40.746442,-111.857292,1
2023-04-25,44.110135,-72.316869,1
2023-04-26,43.695812,-72.29207,1
2023-04-26,42.569588,-83.341478,1
2023-04-26,44.010717,-73.178917,1
2023-04-26,42.764519,-71.855475,1
2023-04-26,45.709155,-121.309447,1
2023-04-26,42.865306,-78.895287,1
2023-04-26,42.876445,-78.124722,1
2023-04-27,41.700818,-86.244176,5
2023-04-27,46.824056,-92.082934,1
2023-04-27,41.320683,-81.59148,1
2023-04-27,42.387439,-88.227598,1
2023-04-27,43.04086,-76.044393,1
2023-04-27,44.894408,-93.297356,1
2023-04-28,42.366161,-71.263566,1
2023-04-28,42.387596,-88.227433,1
2023-04-28,42.210457,-87.848107,1
2023-04-28,43.139576,-89.374954,1
2023-04-28,44.480555,-73.210588,1
2023-04-28,42.559114,-75.625882,1
2023-04-28,41.936105,-71.174893,1
2023-04-28,44.480532,-73.180671,1
2023-04-29,42.099158,-80.06314,1
2023-04-29,42.481274,-71.234674,1
2023-04-29,41.729782,-88.006117,1
2023-04-29,47.006942,-122.227737,1
2023-04-29,42.562565,-83.348602,1
2023-04-29,44.496874,-73.24541,1
2023-04-29,43.114566,-71.338028,1
2023-04-29,41.883897,-71.128346,1
2023-04-30,41.28352,-81.578911,1
2023-04-30,35.194342,-106.642055,1
2023-04-30,45.502638,-122.444069,1
2023-04-30,41.965041,-87.63339,1
2023-04-30,41.965041,-87.63339,1
2023-04-30,44.049286,-70.869172,1
2023-04-30,42.917207,-75.755881,1
2023-04-30,47.59113,-122.316455,1
2023-05-01,42.889022,-75.823859,1
2023-05-01,41.342468,-81.404029,1
2023-05-01,40.428209,-79.830662,1
2023-05-01,44.479442,-73.185165,1
2023-05-01,43.645987,-91.096478,1
2023-05-01,44.475995,-73.187591,1
2023-05-01,44.502625,-73.252579,1
2023-05-01,44.502363,-73.252486,1
2023-05-02,47.383088,-91.195017,1
2023-05-02,44.454506,-73.228486,1
2023-05-02,44.11006,-72.316601,1
2023-05-02,41.963452,-87.632315,1
2023-05-02,47.382617,-91.193595,1
2023-05-02,45.482129,-122.631956,1
2023-05-02,42.234068,-111.75904,1
2023-05-02,44.094227,-123.14551,1
2023-05-03,46.275984,-94.32589,1
2023-05-03,41.090673,-74.25805,1
2023-05-03,45.114279,-92.958166,1
2023-05-03,43.99439,-92.536253,1
2023-05-03,43.994156,-92.535993,1
2023-05-03,42.751103,-112.39585,1
2023-05-03,42.961223,-87.84507,1
2023-05-03,47.656758,-122.294069,1
2023-05-03,42.781117,-78.7538,1
2023-05-04,40.196427,-75.270202,1
2023-05-04,44.598418,-69.333072,1
2023-05-04,44.461615,-93.150875,1
2023-05-04,41.065631,-81.357816,1
2023-05-04,43.058983,-88.373525,1
2023-05-04,44.468439,-93.181224,1
2023-05-04,41.187741,-81.579775,1
2023-05-04,42.905026,-85.544504,1
2023-05-05,41.76121,-70.090304,1
2023-05-05,41.1853,-111.938155,1
2023-05-05,46.770409,-84.957075,1
2023-05-05,46.674115,-85.033256,1
2023-05-05,44.033656,-72.16093,1
2023-05-05,42.461948,-71.317035,1
2023-05-05,42.310792,-88.421762,1
2023-05-05,42.244293,-88.110931,1
2023-05-06,43.125541,-77.577311,1
2023-05-06,41.717925,-71.697768,1
2023-05-06,41.718656,-71.698652,1
2023-05-06,44.585801,-73.196357,1
2023-05-06,42.373172,-71.141572,1
2023-05-06,42.420619,-71.468474,1
2023-05-06,41.562535,-81.437068,1
2023-05-07,42.537722,-83.071015,1
2023-05-07,41.665797,-91.523575,1
2023-05-07,45.507913,-123.271104,1
2023-05-07,42.518144,-71.101942,1
2023-05-07,39.53183,-79.485559,1
2023-05-07,42.209457,-89.192279,1
2023-05-07,45.123348,-93.274061,1
2023-05-07,43.023183,-89.525909,1
2023-05-07,45.123375,-93.274276,1
2023-05-07,42.386554,-71.196416,1
2023-05-08,42.473608,-78.52336,1
2023-05-08,42.782038,-78.754097,1
2023-05-08,41.464591,-81.823639,1
2023-05-08,44.412686,-73.100705,1
2023-05-08,44.902332,-93.017351,1
2023-05-08,41.627439,-83.19019,1
2023-05-08,41.320772,-81.586179,1
2023-05-08,47.6555,-116.608992,1
2023-05-08,42.06354,-71.089671,1
2023-05-08,44.7941,-92.958657,1
2023-05-09,45.114216,-92.958262,1
2023-05-09,43.8595,-70.792515,1
2023-05-09,44.477435,-73.186527,1
2023-05-09,44.453358,-73.227683,1
2023-05-09,41.698768,-70.248383,1
2023-05-09,42.782222,-78.75428,1
2023-05-09,42.181006,-71.159053,1
2023-05-09,44.479374,-73.22192,1
2023-05-10,41.380086,-82.221822,1
2023-05-10,44.960754,-89.610303,1
2023-05-10,47.381782,-91.198553,1
2023-05-10,44.469806,-93.41139,1
2023-05-10,44.575464,-93.525624,1
2023-05-10,40.251392,-111.635052,1
2023-05-10,41.414623,-82.602353,1
2023-05-10,39.976444,-79.240084,1
2023-05-11,41.721595,-70.231604,1
2023-05-11,40.823272,-77.598755,1
2023-05-11,41.949203,-87.639809,1
2023-05-11,45.534132,-94.231757,1
2023-05-11,42.461688,-71.158352,1
2023-05-11,42.186722,-71.567236,1
2023-05-11,41.9632,-87.633137,1
2023-05-11,41.9632,-87.633137,1
2023-05-11,41.898687,-88.187251,1
2023-05-11,40.064042,-105.195747,1
2023-05-12,43.936444,-69.932171,1
2023-05-12,40.556856,-111.804804,1
2023-05-12,46.914684,-122.70661,1
2023-05-12,45.367672,-94.077339,1
2023-05-12,40.110741,-105.382903,1
2023-05-12,41.913223,-87.828598,1
2023-05-12,42.764249,-71.855807,1
2023-05-12,41.856899,-88.078972,1
2023-05-12,42.991884,-71.923742,1
2023-05-13,42.766202,-71.843423,1
2023-05-13,47.67667,-122.258453,1
2023-05-13,40.77568,-77.683867,1
2023-05-13,40.698292,-96.682971,1
2023-05-13,42.273984,-89.007272,1
2023-05-13,41.889169,-87.831547,1
2023-05-13,41.695828,-92.220436,1
2023-05-13,45.318451,-122.66511,1
2023-05-14,43.905682,-70.084793,1
2023-05-14,47.65567,-122.292174,1
2023-05-14,40.802827,-77.942655,1
2023-05-14,40.561356,-111.811416,1
2023-05-14,41.785092,-87.582842,1
2023-05-14,41.963492,-87.633846,1
2023-05-14,39.619843,-104.93444,1
2023-05-14,39.619843,-104.93444,1
2023-05-15,43.021016,-72.13426,1
2023-05-15,42.782003,-78.754097,1
2023-05-15,46.462651,-84.331829,1
2023-05-15,42.764519,-71.855475,1
2023-05-15,42.654001,-83.994305,1
2023-05-15,43.190238,-89.244937,1
2023-05-15,43.060289,-87.877537,1
2023-05-15,44.909934,-72.940752,1
2023-05-15,45.277959,-117.952587,1
2023-05-16,46.940574,-91.897816,1
2023-05-16,46.940506,-91.897705,1
2023-05-16,46.940505,-91.897701,1
2023-05-16,41.179478,-111.952117,1
2023-05-16,45.758688,-93.649513,1
2023-05-16,42.948202,-78.813962,1
2023-05-16,43.89214,-69.98711,1
2023-05-16,42.744673,-70.79739,1
2023-05-16,42.338914,-89.070112,1
2023-05-16,42.70896,-70.689302,1
2023-05-17,43.055575,-75.969296,1
2023-05-17,44.044317,-92.402887,1
2023-05-17,41.963101,-87.63343,1
2023-05-17,42.374208,-71.467351,1
2023-05-17,41.962726,-87.63457,1
2023-05-17,44.757467,-68.857074,1
2023-05-18,42.01775,-71.198727,1
2023-05-18,44.109866,-72.31709,1
2023-05-18,44.109869,-72.317086,1
2023-05-18,46.172471,-123.667035,1
2023-05-18,42.109201,-87.766826,1
2023-05-18,42.067115,-70.19385,1
2023-05-18,45.453973,-122.796345,1
2023-05-18,46.950527,-103.532368,1
2023-05-18,42.446589,-90.051078,1
2023-05-18,48.776118,-122.481635,1
2023-05-19,46.940478,-91.897724,1
2023-05-19,42.281783,-89.051416,1
2023-05-19,40.81417,-73.030754,1
2023-05-19,41.164182,-95.883374,1
2023-05-19,45.989718,-112.521115,1
2023-05-19,41.963312,-87.633328,1
2023-05-19,41.962805,-87.632647,1
2023-05-19,41.963344,-87.633865,1
2023-05-19,42.159129,-86.385504,1
2023-05-19,42.076366,-71.20564,1
2023-05-20,42.944786,-78.89859,1
2023-05-20,41.963088,-87.632448,1
2023-05-20,47.699055,-122.37133,1
2023-05-20,42.387652,-88.227365,1
2023-05-20,41.963692,-87.633903,1
2023-05-20,42.885963,-78.724124,1
2023-05-20,44.035094,-70.769239,1
2023-05-21,42.22779,-71.768749,1
2023-05-21,47.697846,-122.372289,1
2023-05-21,42.743262,-70.796441,1
2023-05-21,42.280737,-83.722589,1
2023-05-21,42.743057,-70.795885,1
2023-05-21,42.743057,-70.795885,1
2023-05-21,41.963063,-87.633262,1
2023-05-21,47.594539,-103.330553,1
2023-05-21,40.737692,-73.157492,1
2023-05-22,38.924,-94.735,1
2023-05-22,41.305984,-81.944528,1
2023-05-22,43.763042,-70.512578,1
2023-05-22,41.733525,-88.16341,1
2023-05-22,47.865082,-117.321255,1
2023-05-22,45.527435,-122.6341,1
2023-05-22,45.527435,-122.6341,1
2023-05-22,45.527435,-122.6341,1
2023-05-22,41.606075,-93.77236,1
2023-05-23,41.753682,-71.279441,1
2023-05-23,42.482896,-96.376569,1
2023-05-23,42.478838,-71.325936,1
2023-05-23,42.627113,-71.504103,1
2023-05-23,40.766322,-73.166354,1
2023-05-23,41.516453,-73.558455,1
2023-05-23,42.762725,-72.200996,1
2023-05-23,44.032554,-92.460467,1
2023-05-23,42.830894,-102.969906,1
2023-05-23,42.830894,-102.969906,1
2023-05-24,42.986621,-78.805969,1
2023-05-24,42.984182,-78.944824,1
2023-05-24,42.341252,-71.428287,1
2023-05-24,47.190753,-94.964334,1
2023-05-24,45.28638,-94.089176,1
2023-05-24,45.182311,-93.637059,1
2023-05-24,41.295625,-80.37881,1
2023-05-25,44.009092,-72.203303,1
2023-05-25,43.545247,-70.353694,1
2023-05-25,41.254005,-73.394079,1
2023-05-25,41.65787,-91.492145,1
2023-05-25,41.334148,-76.272082,1
2023-05-25,46.66928,-86.161596,1
2023-05-25,45.154035,-87.223833,1
2023-05-25,41.460228,-73.25727,1
2023-05-26,41.893277,-87.827792,1
2023-05-26,40.776997,-77.957383,1
2023-05-26,42.420001,-88.312318,1
2023-05-26,41.750215,-81.293539,1
2023-05-26,36.399296,-105.588413,1
2023-05-26,40.773961,-96.776096,1
2023-05-26,44.531005,-122.826116,1
2023-05-26,41.114132,-81.429173,1
2023-05-26,41.881737,-87.62352,1
2023-05-27,43.554535,-73.597384,1
2023-05-27,43.545247,-70.353694,1
2023-05-27,42.782156,-78.754196,1
2023-05-27,47.650487,-122.312928,1
2023-05-27,42.889058,-78.716583,1
2023-05-27,41.822728,-71.441162,1
2023-05-27,44.068409,-72.04937,1
2023-05-27,42.927525,-83.1894,1
2023-05-27,43.304763,-73.232215,1
2023-05-27,45.232871,-112.622779,1
2023-05-28,44.762054,-85.620918,1
2023-05-28,43.260596,-70.680823,1
2023-05-28,38.832541,-104.877523,1
2023-05-28,40.019893,-88.595334,1
2023-05-28,45.85675,-84.621261,1
2023-05-28,46.364373,-87.98312,1
2023-05-28,44.73718,-84.684702,1
2023-05-28,44.552386,-84.416075,1
2023-05-28,39.654478,-105.303333,1
2023-05-28,39.467698,-79.272654,1
2023-05-29,35.00371,-106.687421,1
2023-05-29,43.986313,-70.365975,1
2023-05-29,44.960648,-89.61044,1
2023-05-29,44.14674,-72.971343,1
2023-05-29,42.205218,-75.830776,1
2023-05-29,41.995138,-89.464656,1
2023-05-29,39.467129,-79.272399,1
2023-05-29,44.464708,-93.190834,1
2023-05-29,38.891658,-104.884422,1
2023-05-30,40.549043,-74.627286,1
2023-05-30,43.303854,-73.235974,1
2023-05-30,44.553435,-71.783914,1
2023-05-30,47.606106,-122.332071,1
2023-05-30,47.985133,-88.805177,1
2023-05-30,44.871753,-93.508094,1
2023-05-30,43.85449,-69.51317,2
2023-05-30,42.88106,-71.18604,1
2023-05-30,43.40066,-70.62553,2
2023-05-31,41.141057,-81.630922,1
2023-05-31,42.703597,-86.205113,1
2023-05-31,45.463768,-122.587315,1
2023-05-31,41.842822,-73.90799,1
2023-05-31,47.671723,-122.307544,1
2023-05-31,42.137121,-71.152641,1
2023-05-31,47.694331,-122.404049,1
2023-05-31,39.732713,-104.959032,1
2023-05-31,47.672845,-122.312868,1
2023-06-01,45.160761,-93.105361,1
2023-06-01,41.180103,-111.952117,1
2023-06-01,41.179747,-111.951103,1
2023-06-01,44.244686,-73.94406,1
2023-06-01,44.34701,-72.453064,2
2023-06-01,44.23228,-69.84907,1
2023-06-01,43.161224,-71.5469,5
2023-06-01,43.442753,-72.399216,2
2023-06-01,41.93022,-74.05243,1
2023-06-02,40.058501,-105.279477,1
2023-06-02,42.0996,-80.071263,1
2023-06-02,41.184533,-111.937797,1
2023-06-02,41.722455,-71.089567,1
2023-06-02,44.88114,-93.28195,2
2023-06-02,46.873363,-67.984665,1
2023-06-02,43.442753,-72.399216,1
2023-06-02,41.248363,-76.90597,1
2023-06-02,43.84917,-69.62732,4
2023-06-03,42.435041,-87.807621,1
2023-06-03,42.782156,-78.754196,1
2023-06-03,47.67025,-117.471671,1
2023-06-03,39.683937,-79.413355,1
2023-06-03,42.586916,-76.51712,1
2023-06-03,47.589124,-120.672887,1
2023-06-03,47.670255,-117.471716,1
2023-06-03,44.821706,-92.959012,1
2023-06-04,41.219311,-81.531311,1
2023-06-04,40.890499,-77.64617,1
2023-06-04,43.078564,-89.411858,1
2023-06-04,42.480967,-71.472847,1
2023-06-04,45.518228,-122.712158,1
2023-06-04,42.345197,-71.09319,1
2023-06-04,41.173094,-95.938924,1
2023-06-04,41.295875,-86.491516,1
2023-06-04,40.679978,-73.006412,1
2023-06-04,42.205197,-88.992662,1
2023-06-05,45.160812,-93.105288,1
2023-06-05,46.025703,-123.918647,1
2023-06-05,42.986989,-78.893323,1
2023-06-05,42.986986,-78.999394,1
2023-06-05,41.913641,-87.653384,1
2023-06-05,47.713474,-122.376636,1
2023-06-05,41.413003,-81.467256,1
2023-06-05,39.897609,-104.984031,1
2023-06-06,40.632184,-96.435965,1
2023-06-06,45.589599,-122.741432,1
2023-06-06,45.537302,-122.778115,1
2023-06-06,47.712097,-122.379115,1
2023-06-06,47.625687,-117.178038,1
2023-06-06,47.711741,-122.379491,1
2023-06-06,41.963396,-87.632081,1
2023-06-06,41.955236,-70.498567,1
2023-06-06,45.185273,-89.757276,1
2023-06-06,41.606075,-93.77236,1
2023-06-07,41.28347,-70.099451,1
2023-06-07,44.387642,-88.405214,1
2023-06-07,47.672262,-122.304134,1
2023-06-07,44.23132,-68.3245,1
2023-06-07,47.028633,-88.526689,1
2023-06-07,41.963612,-88.115313,1
2023-06-07,47.538687,-121.877787,1
2023-06-07,44.263395,-73.589289,1
2023-06-07,40.571631,-105.07442,1
2023-06-08,42.036817,-93.610923,1
2023-06-08,46.908304,-122.768126,1
2023-06-08,43.06541,-70.945993,1
2023-06-08,43.198055,-78.961679,1
2023-06-08,41.213273,-96.146361,1
2023-06-08,47.555248,-122.386007,1
2023-06-08,46.966518,-122.941697,1
2023-06-08,41.117489,-104.735523,1
2023-06-08,41.83015,-88.007825,1
2023-06-09,42.713576,-72.443912,1
2023-06-09,46.004794,-84.426513,1
2023-06-09,42.896088,-78.876015,1
2023-06-09,47.668841,-122.111548,1
2023-06-09,41.927282,-88.065193,1
2023-06-09,41.964444,-87.632858,1
2023-06-09,42.117044,-90.775823,1
2023-06-09,42.469042,-71.63189,1
2023-06-09,40.782825,-75.297408,1
2023-06-10,38.952927,-94.801865,1
2023-06-10,42.782156,-78.754196,1
2023-06-10,41.997738,-70.86067,1
2023-06-10,40.581578,-111.430148,1
2023-06-10,47.417438,-122.460473,1
2023-06-10,41.115227,-95.864125,1
