date,latitude,longitude,count
2023-03-22,35.91164,-79.048996,1
2023-03-22,36.144999,-97.006839,1
2023-03-22,30.100533,-94.15742,1
2023-03-22,32.542376,-82.931608,1
2023-03-22,30.45761,-87.364817,1
2023-03-23,28.701198,-81.283075,1
2023-03-23,39.265797,-77.209817,1
2023-03-23,39.202777,-76.735969,1
2023-03-23,35.496401,-94.226494,1
2023-03-23,35.784958,-78.672522,1
2023-03-23,42.657713,-84.4926,1
2023-03-23,30.268897,-97.824167,1
2023-03-23,41.451644,-71.352309,1
2023-03-23,32.985565,-96.718383,1
2023-03-24,41.451108,-70.641369,1
2023-03-24,37.356133,-78.434769,1
2023-03-24,39.1864,-86.390657,1
2023-03-24,25.38209,-80.609387,1
2023-03-24,37.282258,-76.77986,1
2023-03-24,30.574983,-96.363273,1
2023-03-24,40.725858,-74.417464,1
2023-03-24,36.602713,-83.667153,1
2023-03-25,29.453538,-95.054586,1
2023-03-25,37.23387,-76.643708,1
2023-03-25,36.896989,-84.498129,1
2023-03-25,38.883781,-77.45648,1
2023-03-25,39.523481,-79.813771,1
2023-03-25,29.764912,-95.452104,1
2023-03-25,42.764519,-71.855475,1
2023-03-25,42.764519,-71.855475,1
2023-03-25,38.724572,-77.186113,1
2023-03-26,42.032629,-71.215241,1
2023-03-26,30.809972,-85.223863,1
2023-03-26,39.076464,-77.146333,1
2023-03-26,39.949192,-75.284483,1
2023-03-26,42.404937,-83.360306,1
2023-03-26,32.755853,-97.081438,1
2023-03-26,38.905311,-77.122655,1
2023-03-26,38.90542,-77.122489,1
2023-03-26,43.071916,-72.654381,1
2023-03-26,30.293994,-97.740035,1
2023-03-27,42.815093,-73.914156,1
2023-03-27,37.569717,-77.800706,1
2023-03-27,38.939854,-76.501292,1
2023-03-27,38.977185,-76.982431,1
2023-03-27,41.276237,-73.38903,1
2023-03-27,29.636394,-95.660447,1
2023-03-27,32.876559,-97.166152,1
2023-03-27,38.930412,-77.345067,1
2023-03-27,38.93802,-77.350061,1
2023-03-28,34.049888,-77.909601,1
2023-03-28,35.912416,-79.046071,1
2023-03-28,30.29033,-85.652478,1
2023-03-28,31.707465,-97.589251,1
2023-03-28,39.307145,-82.159263,1
2023-03-28,44.457945,-73.203299,1
2023-03-28,35.905177,-79.134843,1
2023-03-28,35.998692,-79.165212,1
2023-03-29,40.164677,-75.228885,1
2023-03-29,44.476899,-73.186259,1
2023-03-29,30.348315,-90.115759,1
2023-03-29,33.905518,-84.373365,1
2023-03-29,33.518868,-79.09753,1
2023-03-29,39.619464,-84.125492,1
2023-03-29,39.248322,-76.708337,1
2023-03-29,31.329697,-83.711784,1
2023-03-30,38.924989,-77.044494,1
2023-03-30,39.743048,-86.315112,1
2023-03-30,41.418661,-82.634878,1
2023-03-30,38.970425,-84.378917,1
2023-03-30,36.552616,-87.305579,1
2023-03-30,38.860651,-77.123322,1
2023-03-30,40.126601,-88.211116,1
2023-03-30,38.556595,-90.464714,1
2023-03-30,37.787346,-81.141125,1
2023-03-31,35.644014,-81.183569,1
2023-03-31,42.268784,-70.924326,1
2023-03-31,38.978268,-77.061979,1
2023-03-31,40.745619,-73.742677,1
2023-03-31,29.610292,-98.241988,1
2023-03-31,40.98479,-73.879473,1
2023-03-31,29.619856,-82.360167,1
2023-03-31,31.890695,-97.698655,1
2023-03-31,38.984528,-77.045688,1
2023-04-01,41.30109,-80.391406,1
2023-04-01,28.651835,-81.472907,1
2023-04-01,38.979728,-85.303281,1
2023-04-01,36.174072,-94.6688,1
2023-04-01,28.636393,-80.873992,1
2023-04-01,29.610178,-82.247275,1
2023-04-01,28.073095,-82.376685,1
2023-04-02,39.615589,-76.150022,1
2023-04-02,30.285022,-97.754433,1
2023-04-02,33.007487,-97.04275,1
2023-04-02,35.139105,-89.809521,1
2023-04-02,39.669344,-76.713461,1
2023-04-03,36.521033,-76.063151,1
2023-04-03,39.191602,-77.088107,1
2023-04-03,35.924269,-79.029445,1
2023-04-03,39.825972,-75.056949,1
2023-04-03,37.372528,-76.80372,1
2023-04-03,41.189342,-81.578321,1
2023-04-04,31.894103,-81.350416,1
2023-04-04,34.161492,-77.856023,1
2023-04-04,32.703496,-97.368406,1
2023-04-04,35.91381,-79.047559,1
2023-04-04,32.8555,-83.625351,1
2023-04-04,39.120533,-77.005266,1
2023-04-04,35.913732,-79.042473,1
2023-04-04,39.180374,-76.851847,1
2023-04-04,40.155646,-79.273062,1
2023-04-05,39.01772,-77.406859,1
2023-04-05,42.065323,-71.090252,1
2023-04-05,42.764447,-71.855501,1
2023-04-05,39.017154,-77.405151,1
2023-04-05,40.152539,-76.988029,1
2023-04-05,38.783634,-77.070838,1
2023-04-05,38.787592,-76.528572,1
2023-04-05,35.633669,-82.556422,1
2023-04-06,39.068479,-77.11519,1
2023-04-06,29.66712,-95.937705,1
2023-04-06,30.550943,-88.10823,1
2023-04-06,34.147868,-84.704255,1
2023-04-06,30.444875,-84.298496,1
2023-04-06,41.296004,-80.380551,1
2023-04-06,35.918265,-78.558401,1
2023-04-06,40.604708,-75.208103,1
2023-04-06,34.062386,-84.401381,1
2023-04-07,41.754285,-70.717326,1
2023-04-07,39.069194,-77.081888,1
2023-04-07,42.065406,-71.090217,1
2023-04-07,42.270136,-71.186485,1
2023-04-07,39.079045,-77.100625,1
2023-04-07,39.463329,-74.44968,1
2023-04-07,39.175822,-77.002477,1
2023-04-07,42.833549,-85.487539,1
2023-04-08,41.560191,-79.428022,1
2023-04-08,40.411784,-79.920178,1
2023-04-08,32.461331,-99.717929,1
2023-04-08,28.533912,-81.364729,1
2023-04-08,31.906189,-81.356085,1
2023-04-08,27.087843,-82.330449,1
2023-04-08,40.159149,-75.226072,1
2023-04-08,39.524718,-79.817512,1
2023-04-08,42.077664,-73.917091,1
2023-04-09,28.943512,-81.395935,1
2023-04-09,41.559511,-79.429296,1
2023-04-09,38.893989,-76.963414,1
2023-04-09,41.573561,-71.177779,1
2023-04-09,29.471959,-98.738816,1
2023-04-09,41.963546,-87.633383,1
2023-04-09,40.658612,-73.967873,1
2023-04-09,31.609924,-91.27124,1
2023-04-09,40.85677,-73.795167,1
2023-04-10,41.855012,-72.640164,1
2023-04-10,41.853217,-72.641146,1
2023-04-10,30.468069,-84.23258,1
2023-04-10,28.639109,-81.292203,1
2023-04-10,42.488938,-71.472684,1
2023-04-10,34.161492,-77.856023,1
2023-04-10,30.050558,-95.221778,1
2023-04-10,29.879213,-90.024876,1
2023-04-10,30.205187,-97.807883,1
2023-04-10,29.843788,-82.843692,1
2023-04-11,32.340138,-81.838234,1
2023-04-11,33.460329,-86.802589,1
2023-04-11,42.311575,-71.047875,1
2023-04-11,30.084235,-95.69473,1
2023-04-11,41.138695,-81.516264,1
2023-04-11,38.316915,-77.467084,1
2023-04-11,42.659624,-73.778842,1
2023-04-12,38.964796,-77.078264,1
2023-04-12,39.524426,-79.817601,1
2023-04-12,42.574057,-83.75881,1
2023-04-12,35.905116,-84.083218,1
2023-04-12,38.826924,-77.123112,1
2023-04-12,41.560016,-79.42792,1
2023-04-12,33.557662,-101.791137,1
2023-04-12,40.653474,-73.999402,1
2023-04-12,34.419788,-77.55748,1
2023-04-12,32.765228,-97.696693,1
2023-04-13,33.931924,-84.712748,1
2023-04-13,33.922899,-84.796212,1
2023-04-13,33.912426,-84.687907,1
2023-04-13,34.691741,-77.082863,1
2023-04-13,41.500795,-79.457098,1
2023-04-13,38.6601,-80.76936,1
2023-04-13,36.097598,-94.128399,1
2023-04-13,36.097636,-94.128422,1
2023-04-13,39.253831,-76.709971,1
2023-04-14,28.232552,-81.564527,1
2023-04-14,34.991731,-80.941416,1
2023-04-14,30.293352,-97.738562,1
2023-04-14,26.98488,-82.133253,1
2023-04-14,26.98488,-82.133253,1
2023-04-14,39.00809,-77.390174,1
2023-04-14,32.59109,-85.511281,1
2023-04-14,42.255635,-83.300114,1
2023-04-14,38.911999,-76.946599,1
2023-04-14,37.80362,-78.493242,1
2023-04-15,41.932087,-71.267665,1
2023-04-15,39.481164,-79.791769,1
2023-04-15,30.452602,-86.158797,1
2023-04-15,32.243035,-80.722396,1
2023-04-15,30.20667,-90.12751,1
2023-04-15,44.553633,-73.298313,1
2023-04-15,44.553715,-73.298361,1
2023-04-15,35.709117,-82.604554,1
2023-04-16,41.036977,-74.128297,1
2023-04-16,39.985792,-75.783813,1
2023-04-16,40.434225,-79.935768,1
2023-04-16,38.875326,-77.420588,1
2023-04-16,40.708514,-79.706525,1
2023-04-16,40.045413,-75.337147,1
2023-04-16,37.301178,-76.797726,1
2023-04-16,30.452563,-86.158612,1
2023-04-16,41.871357,-71.461959,1
2023-04-17,30.054669,-89.878545,1
2023-04-17,35.311463,-80.731876,1
2023-04-17,40.706876,-74.018903,1
2023-04-17,42.081233,-71.908224,1
2023-04-17,28.073393,-82.372872,1
2023-04-17,35.86762,-86.728518,1
2023-04-17,30.280084,-97.735411,1
2023-04-18,39.157539,-77.197626,1
2023-04-18,39.090973,-77.013928,1
2023-04-18,27.951002,-82.297081,1
2023-04-18,39.487336,-80.286489,1
2023-04-18,39.853753,-75.708533,1
2023-04-18,35.306486,-80.732937,1
2023-04-18,37.963593,-91.780495,1
2023-04-18,27.951287,-82.297425,1
2023-04-19,39.149408,-76.536739,1
2023-04-19,32.350855,-86.286163,1
2023-04-19,33.351619,-88.819247,1
2023-04-19,32.852883,-96.814084,1
2023-04-19,39.975353,-86.170119,1
2023-04-19,39.975337,-86.170122,1
2023-04-19,33.557955,-101.792309,1
2023-04-19,37.743733,-97.26445,1
2023-04-20,36.205807,-96.302179,1
2023-04-20,28.686249,-81.19877,1
2023-04-20,40.043244,-75.347042,1
2023-04-20,38.783566,-77.07084,1
2023-04-20,32.877943,-81.127605,1
2023-04-20,40.902564,-74.543258,1
2023-04-20,38.860243,-76.123383,1
2023-04-20,38.783609,-77.070844,1
2023-04-21,33.150674,-96.823612,1
2023-04-21,33.249784,-83.931164,1
2023-04-21,36.064854,-79.815016,1
2023-04-21,36.072618,-79.808875,1
2023-04-21,30.271945,-97.775649,1
2023-04-21,28.074313,-82.37616,1
2023-04-21,33.806131,-84.159757,1
2023-04-21,38.797501,-77.050324,1
2023-04-22,32.849622,-84.86183,1
2023-04-22,30.474951,-90.991291,1
2023-04-22,30.47949,-90.984351,1
2023-04-22,37.268719,-76.722728,1
2023-04-22,37.271311,-76.713392,1
2023-04-22,37.271334,-76.713305,1
2023-04-22,38.894894,-77.250947,1
2023-04-22,28.073312,-82.376143,1
2023-04-22,39.114742,-77.148634,1
2023-04-23,38.640483,-77.239157,1
2023-04-23,42.312,-71.046922,1
2023-04-23,35.436465,-97.443909,1
2023-04-23,28.064122,-82.411112,1
2023-04-23,41.963593,-87.632049,1
2023-04-23,39.524464,-79.817732,1
2023-04-23,37.269846,-76.716089,1
2023-04-23,36.004762,-79.761323,1
2023-04-24,39.898892,-83.208949,1
2023-04-24,42.422382,-71.214095,1
2023-04-24,35.900137,-79.032918,1
2023-04-24,30.214467,-97.780738,1
2023-04-24,39.082119,-77.402534,1
2023-04-24,30.335342,-90.038606,1
2023-04-24,30.245937,-97.722345,1
2023-04-25,39.307078,-74.607962,1
2023-04-25,30.6844,-97.64412,1
2023-04-25,35.972468,-78.989964,1
2023-04-25,38.994169,-76.944682,1
2023-04-25,38.993961,-76.942615,1
2023-04-25,38.959695,-77.07432,1
2023-04-25,35.947582,-78.932099,1
2023-04-25,33.950978,-83.377813,1
2023-04-25,35.772898,-79.143422,1
2023-04-25,39.489371,-84.057492,1
2023-04-26,41.362292,-80.837096,1
2023-04-26,42.241956,-70.933315,1
2023-04-26,33.460329,-86.802589,1
2023-04-26,37.998104,-78.48808,1
2023-04-26,38.940213,-74.961918,1
2023-04-26,35.278663,-85.216697,1
2023-04-26,39.030283,-77.002472,1
2023-04-26,32.695366,-96.998001,1
2023-04-27,38.701282,-90.041945,1
2023-04-27,32.61939,-97.070441,1
2023-04-27,36.115721,-85.502824,1
2023-04-27,33.952161,-78.841626,1
2023-04-27,34.934203,-82.295867,1
2023-04-27,31.593091,-81.894246,1
2023-04-27,38.934023,-77.583485,1
2023-04-27,36.080558,-79.094742,1
2023-04-27,29.560449,-94.388997,1
2023-04-28,41.852613,-72.640045,1
2023-04-28,41.851255,-72.64,1
2023-04-28,41.851882,-72.640016,1
2023-04-28,35.799148,-78.687861,1
2023-04-28,38.879426,-77.093773,1
2023-04-28,29.585041,-98.260871,1
2023-04-28,39.72503,-75.126199,1
2023-04-28,29.412789,-95.250428,1
2023-04-28,30.292564,-95.320373,1
2023-04-29,41.625703,-83.19003,1
2023-04-29,38.97165,-77.004194,1
2023-04-29,38.783562,-77.07088,1
2023-04-29,30.383297,-90.566705,1
2023-04-29,39.443733,-76.814944,1
2023-04-29,40.484108,-79.837799,1
2023-04-29,38.587947,-76.776731,1
2023-04-29,38.783548,-77.070764,1
2023-04-29,38.783551,-77.070901,1
2023-04-29,35.838697,-78.760552,1
2023-04-30,40.042674,-75.340816,1
2023-04-30,39.157144,-84.581663,1
2023-04-30,30.53498,-91.091875,1
2023-04-30,39.007557,-77.029584,1
2023-04-30,36.607383,-79.830712,1
2023-04-30,39.18097,-77.161822,1
2023-04-30,32.215216,-95.318909,1
2023-05-01,41.851797,-72.639987,1
2023-05-01,38.914525,-77.108416,1
2023-05-01,30.053489,-95.192658,1
2023-05-01,29.641159,-82.349604,1
2023-05-01,37.765925,-79.46038,1
2023-05-01,38.13409,-78.430931,1
2023-05-01,30.455836,-84.333325,1
2023-05-01,33.132935,-97.154439,1
2023-05-02,28.364152,-80.604776,1
2023-05-02,28.593766,-80.831131,1
2023-05-02,37.537004,-77.958164,1
2023-05-02,40.328712,-75.067268,1
2023-05-02,38.92926,-77.339543,1
2023-05-02,42.520879,-76.411376,1
2023-05-02,37.258117,-92.021605,1
2023-05-02,39.145267,-77.302492,1
2023-05-02,40.484249,-79.837683,1
2023-05-03,39.015213,-77.405557,1
2023-05-03,39.015606,-77.402153,1
2023-05-03,31.220049,-85.396427,1
2023-05-03,35.731122,-83.454758,1
2023-05-03,40.729005,-73.763501,1
2023-05-03,40.762969,-74.05552,1
2023-05-03,33.273829,-97.006497,1
2023-05-04,38.920896,-95.229979,1
2023-05-04,29.742016,-95.767256,1
2023-05-04,38.908586,-76.964994,1
2023-05-04,35.554779,-82.591356,1
2023-05-04,42.609479,-73.893238,1
2023-05-04,38.755951,-75.206469,1
2023-05-04,43.655898,-73.413995,1
2023-05-04,40.656734,-73.971622,1
2023-05-05,28.593842,-80.83127,1
2023-05-05,39.152315,-84.545708,1
2023-05-05,37.879803,-78.903932,1
2023-05-05,42.189229,-71.010013,1
2023-05-05,35.140467,-92.598274,1
2023-05-05,41.361141,-72.084232,1
2023-05-05,43.603446,-73.050898,1
2023-05-06,38.993146,-76.951965,1
2023-05-06,38.994217,-76.957547,1
2023-05-06,38.995345,-76.951076,1
2023-05-06,38.997807,-76.960539,1
2023-05-06,38.99532,-76.958661,1
2023-05-06,33.132928,-97.154457,1
2023-05-06,28.104877,-82.450755,1
2023-05-06,34.512534,-85.317394,1
2023-05-07,40.730058,-73.76503,1
2023-05-07,38.638173,-77.166854,1
2023-05-07,32.7403,-96.868745,1
2023-05-07,35.67688,-80.982779,1
2023-05-07,35.605304,-97.611192,1
2023-05-07,35.605296,-97.606411,1
2023-05-07,30.328574,-90.849429,1
2023-05-07,28.213214,-82.439685,1
2023-05-07,36.378258,-94.206898,1
2023-05-07,30.253354,-95.496281,1
2023-05-08,39.149195,-84.545269,1
2023-05-08,39.524429,-79.817626,1
2023-05-08,28.042313,-81.94709,1
2023-05-08,41.465193,-81.820301,1
2023-05-08,35.788905,-78.798501,1
2023-05-08,36.83703,-76.112944,1
2023-05-08,36.837089,-76.113076,1
2023-05-08,29.702426,-81.991666,1
2023-05-08,33.023922,-97.145692,1
2023-05-09,39.668354,-75.741526,1
2023-05-09,39.925743,-86.193738,1
2023-05-09,38.860989,-77.120449,1
2023-05-09,41.511825,-71.310109,1
2023-05-09,32.587981,-97.102021,1
2023-05-09,39.206819,-76.821734,1
2023-05-09,35.819276,-78.9361,1
2023-05-09,41.203197,-81.403204,1
2023-05-09,36.080503,-79.094733,1
2023-05-10,33.133449,-97.154574,1
2023-05-10,29.677676,-82.015523,1
2023-05-10,40.420666,-74.482585,1
2023-05-10,32.614979,-97.009015,1
2023-05-10,35.090044,-83.716489,1
2023-05-10,38.748292,-93.755086,1
2023-05-10,29.678118,-98.731638,1
2023-05-10,36.469498,-94.261016,1
2023-05-10,38.946919,-76.229615,1
2023-05-10,41.344157,-73.052042,1
2023-05-11,41.413286,-82.638272,1
2023-05-11,39.524462,-79.817408,1
2023-05-11,32.727994,-97.106349,1
2023-05-11,39.740471,-79.10057,1
2023-05-11,28.31888,-81.545784,1
2023-05-11,41.883426,-74.113198,1
2023-05-11,40.436771,-80.030917,1
2023-05-11,40.630229,-74.778515,1
2023-05-11,38.985334,-77.059506,1
2023-05-11,40.934589,-80.186624,1
2023-05-12,40.507568,-79.927361,1
2023-05-12,28.700405,-81.238242,1
2023-05-12,35.83367,-78.721101,1
2023-05-12,33.157009,-97.149292,1
2023-05-12,37.743937,-97.271191,1
2023-05-12,34.21036,-77.886812,1
2023-05-12,34.906374,-80.749085,1
2023-05-12,40.142418,-75.077788,1
2023-05-12,38.860491,-77.325001,1
2023-05-12,30.322274,-89.750659,1
2023-05-13,28.405127,-81.557109,1
2023-05-13,38.467878,-77.262603,1
2023-05-13,29.110307,-82.249647,1
2023-05-13,40.005877,-74.059671,1
2023-05-13,35.416947,-97.568973,1
2023-05-13,32.703537,-96.706925,1
2023-05-13,33.657661,-86.844294,1
2023-05-13,35.901379,-78.907071,1
2023-05-14,40.847889,-96.795119,1
2023-05-14,33.582783,-84.596365,1
2023-05-14,35.613302,-82.567835,1
2023-05-14,39.524222,-79.817498,1
2023-05-14,40.99065,-74.913447,1
2023-05-14,38.978352,-77.060503,1
2023-05-14,40.332311,-74.494509,1
2023-05-14,38.854518,-77.434877,1
2023-05-15,33.961605,-81.075729,1
2023-05-15,33.961605,-81.075729,1
2023-05-15,32.999273,-96.529002,1
2023-05-15,33.997863,-81.029982,1
2023-05-15,30.277938,-97.773999,1
2023-05-15,36.069675,-79.730953,1
2023-05-15,37.320235,-89.543114,1
2023-05-15,37.146089,-76.385863,1
2023-05-15,39.007891,-77.001184,1
2023-05-16,33.488825,-85.049803,1
2023-05-16,39.649404,-76.760374,1
2023-05-16,32.289452,-86.020567,1
2023-05-16,27.022494,-82.410157,1
2023-05-16,38.928534,-77.3393,1
2023-05-16,38.937589,-77.35771,1
2023-05-16,29.093983,-81.349617,1
2023-05-16,42.594844,-71.26273,1
2023-05-16,33.961597,-81.075737,1
2023-05-16,41.363014,-72.456746,1
2023-05-17,39.015519,-77.406748,1
2023-05-17,39.015062,-77.403832,1
2023-05-17,38.625253,-90.377613,1
2023-05-17,30.576328,-88.224633,1
2023-05-17,39.250508,-76.71252,1
2023-05-17,28.05841,-82.566843,1
2023-05-17,35.145746,-89.988268,1
2023-05-17,33.413709,-84.417382,1
2023-05-17,41.534337,-71.672947,1
2023-05-17,41.592813,-73.588328,1
2023-05-18,29.110435,-82.249628,1
2023-05-18,29.094662,-82.245391,1
2023-05-18,38.932986,-74.957835,1
2023-05-18,41.335364,-72.909784,1
2023-05-18,40.362432,-79.541289,1
2023-05-18,32.876559,-97.166152,1
2023-05-18,29.673786,-82.012122,1
2023-05-19,28.216142,-80.727911,1
2023-05-19,42.708949,-84.52108,1
2023-05-19,35.873829,-78.887088,1
2023-05-19,39.250486,-76.712606,1
2023-05-19,38.665409,-90.544419,1
2023-05-19,29.620202,-82.324599,1
2023-05-19,36.631442,-78.530472,1
2023-05-20,35.83828,-83.557099,1
2023-05-20,35.838314,-83.557142,1
2023-05-20,34.31093,-81.987665,1
2023-05-20,42.481411,-71.243587,1
2023-05-20,35.127677,-80.621672,1
2023-05-20,38.64443,-77.236809,1
2023-05-20,38.987383,-77.003371,1
2023-05-20,42.370684,-71.144574,1
2023-05-20,34.488227,-82.395033,1
2023-05-20,42.40647,-71.234353,1
2023-05-21,39.724062,-84.07989,1
2023-05-21,36.844763,-76.385247,1
2023-05-21,39.147785,-76.902501,1
2023-05-21,33.091859,-96.706119,1
2023-05-21,39.049905,-77.043896,1
2023-05-21,30.215883,-97.89327,1
2023-05-21,30.536234,-84.189917,1
2023-05-21,42.279545,-83.72203,1
2023-05-21,40.04448,-83.021973,1
2023-05-22,39.250568,-76.712608,1
2023-05-22,29.808254,-98.762718,1
2023-05-22,38.93647,-77.045516,1
2023-05-22,30.344328,-97.743016,1
2023-05-22,39.525571,-79.815169,1
2023-05-22,32.788823,-97.103628,1
2023-05-22,39.847526,-86.194275,1
2023-05-22,38.929931,-77.349104,1
2023-05-22,38.015225,-77.922523,1
2023-05-22,39.14983,-76.902585,1
2023-05-23,40.735161,-73.76106,1
2023-05-23,29.815989,-82.284908,1
2023-05-23,37.761719,-83.907018,1
2023-05-23,35.054801,-78.856758,1
2023-05-23,37.448188,-77.451325,1
2023-05-23,37.210093,-76.780318,1
2023-05-23,35.856945,-78.927016,1
2023-05-24,28.649127,-81.251411,1
2023-05-24,43.626576,-72.943067,1
2023-05-24,39.888547,-75.033158,1
2023-05-24,36.313434,-87.145981,1
2023-05-24,38.463751,-78.862844,1
2023-05-24,36.798004,-76.081932,1
2023-05-24,32.351136,-80.461179,1
2023-05-24,38.652942,-89.903412,1
2023-05-24,34.129844,-87.594031,1
2023-05-25,39.613528,-87.687711,1
2023-05-25,34.87363,-82.363512,1
2023-05-25,41.413471,-82.638093,1
2023-05-25,39.723608,-75.747127,1
2023-05-25,38.0522,-85.697188,1
2023-05-25,38.99107,-76.997938,1
2023-05-25,38.99107,-76.997938,1
2023-05-25,30.17167,-97.871879,1
2023-05-25,39.101486,-77.477744,1
2023-05-25,35.305953,-93.145467,1
2023-05-26,40.369629,-74.387161,1
2023-05-26,41.481738,-72.272408,1
2023-05-26,38.866142,-77.512785,1
2023-05-26,38.92893,-77.339574,1
2023-05-26,38.929694,-77.347222,1
2023-05-26,29.167362,-95.50082,1
2023-05-26,40.811051,-77.838653,1
2023-05-26,38.225795,-85.237428,1
2023-05-26,38.908736,-76.965336,1
2023-05-26,41.464538,-81.82351,1
2023-05-27,40.146666,-74.699807,1
2023-05-27,35.957384,-83.86664,1
2023-05-27,32.798507,-97.455601,1
2023-05-27,40.146789,-74.699757,1
2023-05-27,28.139411,-82.43508,1
2023-05-27,42.441613,-71.432407,1
2023-05-27,38.84292,-77.426789,1
2023-05-27,32.876291,-97.167422,1
2023-05-28,39.044849,-76.441022,1
2023-05-28,28.997715,-81.34254,1
2023-05-28,35.699103,-80.251243,1
2023-05-28,38.78752,-76.528531,1
2023-05-28,38.783615,-77.070631,1
2023-05-28,30.626551,-81.460856,1
2023-05-28,40.808354,-73.419712,1
2023-05-28,29.372718,-95.622949,1
2023-05-29,39.524443,-79.817554,1
2023-05-29,37.252451,-76.696988,1
2023-05-29,28.990817,-81.339177,1
2023-05-29,40.81371,-82.027418,1
2023-05-29,38.480076,-76.779991,1
2023-05-29,38.667214,-77.198025,1
2023-05-29,38.66739,-77.197963,1
2023-05-30,41.151831,-73.502142,1
2023-05-30,39.250792,-76.712067,1
2023-05-30,40.001551,-75.265131,1
2023-05-30,38.577401,-90.478054,1
2023-05-30,35.731489,-83.982113,1
2023-05-30,35.735086,-83.981018,1
2023-05-30,39.153821,-76.895369,1
2023-05-30,40.953569,-73.702524,1
2023-05-30,32.748807,-79.915413,1
2023-05-30,29.520208,-104.286626,1
2023-05-31,39.014872,-77.404648,1
2023-05-31,32.722558,-95.207109,1
2023-05-31,30.524853,-86.491967,1
2023-05-31,31.909634,-81.306935,1
2023-05-31,33.501013,-84.262262,1
2023-05-31,38.863488,-75.840122,1
2023-05-31,33.861358,-84.374205,1
2023-05-31,30.269758,-81.400215,1
2023-05-31,38.9725,-77.160741,1
2023-06-01,38.978288,-76.594723,1
2023-06-01,42.024429,-85.766915,1
2023-06-01,41.53472,-73.117332,1
2023-06-01,38.783561,-77.070885,1
2023-06-01,35.58423,-84.21798,1
2023-06-01,32.765082,-80.299215,1
2023-06-01,35.640666,-78.806407,1
2023-06-01,39.250575,-76.71265,1
2023-06-01,39.901627,-75.510348,1
2023-06-02,41.754318,-70.717441,1
2023-06-02,41.754216,-70.717352,1
2023-06-02,41.098927,-81.55758,1
2023-06-02,39.854352,-75.707622,1
2023-06-02,40.887738,-75.570658,1
2023-06-02,38.78358,-77.070723,1
2023-06-02,41.8217,-72.5454,1
2023-06-02,35.924299,-78.598707,1
2023-06-03,39.35387,-82.22915,1
2023-06-03,38.08652,-75.536764,1
2023-06-03,29.73105,-98.642385,1
2023-06-03,39.901627,-75.510348,1
2023-06-03,35.860696,-78.888162,1
2023-06-03,35.928338,-78.87164,1
2023-06-03,35.960127,-78.978567,1
2023-06-03,35.934757,-78.943482,1
2023-06-03,39.077972,-76.770125,1
2023-06-04,41.754302,-70.717488,1
2023-06-04,41.754204,-70.71739,1
2023-06-04,30.686258,-97.646048,1
2023-06-04,38.783597,-77.070786,1
2023-06-04,38.783609,-77.070843,1
2023-06-04,42.104602,-71.671417,1
2023-06-04,38.893344,-77.498377,1
2023-06-04,35.977852,-78.910619,1
2023-06-04,35.888393,-78.997895,1
2023-06-04,35.98117,-78.99549,1
2023-06-05,42.954318,-73.626563,1
2023-06-05,39.342895,-76.784455,1
2023-06-05,30.325126,-90.852918,1
2023-06-05,30.325477,-90.850972,1
2023-06-05,33.202758,-87.48309,1
2023-06-05,30.627897,-81.583793,1
2023-06-05,39.066784,-76.723517,1
2023-06-05,30.188056,-99.342114,1
2023-06-05,38.700831,-75.375509,1
2023-06-06,33.158653,-97.149353,1
2023-06-06,32.720929,-95.186179,1
2023-06-06,38.783555,-77.070687,1
2023-06-06,38.783675,-77.070757,1
2023-06-06,39.250484,-76.71242,1
2023-06-06,38.783404,-77.070719,1
2023-06-06,28.02218,-82.168569,1
2023-06-06,28.686249,-81.19877,1
2023-06-07,29.776145,-98.584638,1
2023-06-07,29.455791,-82.030416,1
2023-06-07,42.575497,-71.394738,1
2023-06-07,36.755383,-76.310228,1
2023-06-07,35.881443,-78.905289,1
2023-06-07,42.194445,-71.292203,1
2023-06-07,35.848448,-78.869788,1
2023-06-07,30.266799,-97.798792,1
2023-06-07,30.266822,-97.798806,1
2023-06-07,39.009391,-77.06087,1
2023-06-08,39.524411,-79.817558,1
2023-06-08,35.291193,-94.388196,1
2023-06-08,36.176472,-95.999873,1
2023-06-08,31.28293,-85.108661,1
2023-06-08,38.352505,-92.847382,1
2023-06-08,38.278691,-78.440645,1
2023-06-08,40.82668,-77.597062,1
2023-06-08,29.428732,-95.44678,1
2023-06-09,39.075452,-77.041568,1
2023-06-09,38.783508,-77.070796,1
2023-06-09,38.783638,-77.07079,1
2023-06-09,40.706695,-74.018482,1
2023-06-09,35.260681,-81.572433,1
2023-06-09,35.260681,-81.572433,1
2023-06-09,38.032097,-84.739069,1
2023-06-09,38.278725,-78.440553,1
2023-06-09,39.491577,-84.120995,1
2023-06-10,35.258409,-81.136649,1
2023-06-10,39.52412,-79.815186,1
2023-06-10,30.986805,-91.361558,1
2023-06-10,30.667052,-97.399626,1
2023-06-10,38.275229,-85.762899,1
2023-06-10,35.250768,-87.648986,1
2023-06-10,39.184306,-76.838693,1
2023-06-10,42.029983,-70.856984,1
2023-06-10,42.029261,-70.858148,1
2023-06-11,36.201492,-78.504267,1
2023-06-11,37.455095,-94.673417,1
2023-06-11,39.659938,-75.676421,1
2023-06-11,30.522281,-87.912585,1
2023-06-11,35.926993,-79.048621,1
2023-06-11,36.844788,-76.47348,1
