date,latitude,longitude,count
2023-03-22,41.374763,-83.651323,1
2023-03-22,40.206797,-87.650892,1
2023-03-22,30.68338,-97.639174,1
2023-03-22,35.889439,-84.078271,1
2023-03-23,36.007661,-78.89988,1
2023-03-23,42.309895,-85.516463,1
2023-03-23,34.519813,-82.64548,1
2023-03-23,38.614967,-90.490343,1
2023-03-23,43.171002,-83.987333,1
2023-03-23,35.907263,-79.037719,1
2023-03-23,32.785532,-97.126461,1
2023-03-23,39.072239,-76.717283,1
2023-03-23,33.199538,-96.659928,1
2023-03-23,38.935812,-77.346137,1
2023-03-24,39.632092,-84.101321,1
2023-03-24,33.251332,-97.149187,1
2023-03-24,38.311202,-79.66887,1
2023-03-24,34.872455,-82.422588,1
2023-03-24,40.328705,-75.067285,1
2023-03-24,40.328705,-75.067285,1
2023-03-24,41.407952,-73.450783,1
2023-03-25,37.537262,-77.47894,1
2023-03-25,30.269533,-81.743889,1
2023-03-25,42.803933,-71.207153,1
2023-03-25,38.170203,-75.389595,1
2023-03-25,39.524168,-79.815888,1
2023-03-25,35.914115,-79.04642,1
2023-03-25,29.581215,-95.417041,1
2023-03-25,37.352192,-78.438208,1
2023-03-26,36.742989,-90.442505,2
2023-03-26,38.217655,-78.171345,1
2023-03-26,37.624294,-77.485703,1
2023-03-26,39.661262,-76.767018,1
2023-03-26,41.406322,-73.451087,1
2023-03-26,29.496355,-82.338373,1
2023-03-26,38.936419,-77.582125,1
2023-03-26,39.029413,-77.139151,1
2023-03-26,32.525641,-92.143838,1
2023-03-26,40.781887,-77.795438,1
2023-03-27,31.374662,-94.725021,1
2023-03-27,40.86433,-79.944999,1
2023-03-27,38.79117,-77.305658,1
2023-03-27,40.337672,-75.419428,1
2023-03-27,38.112127,-77.830483,1
2023-03-27,44.269068,-72.481649,1
2023-03-27,32.876559,-97.166152,1
2023-03-27,38.941851,-77.355922,1
2023-03-28,40.696487,-82.543546,1
2023-03-28,32.250004,-80.727202,1
2023-03-28,39.620047,-84.167691,1
2023-03-28,39.191069,-76.996079,1
2023-03-28,39.644291,-79.977874,1
2023-03-28,41.484764,-87.055627,1
2023-03-28,43.796488,-70.258147,1
2023-03-28,32.767752,-97.256012,1
2023-03-29,39.524449,-79.817567,1
2023-03-29,40.961539,-81.449916,1
2023-03-29,41.289614,-81.563969,1
2023-03-29,38.723481,-75.107044,1
2023-03-29,38.72365,-75.107678,1
2023-03-29,33.905518,-84.373365,1
2023-03-29,33.905518,-84.373365,1
2023-03-29,33.905518,-84.373365,1
2023-03-29,42.061331,-71.087366,1
2023-03-29,29.604518,-82.429688,1
2023-03-30,37.571627,-77.801085,1
2023-03-30,39.524407,-79.817572,1
2023-03-30,40.443297,-74.437752,1
2023-03-30,37.251083,-76.677642,1
2023-03-30,38.016278,-77.923203,1
2023-03-30,33.039456,-96.72123,1
2023-03-30,30.841833,-96.983392,1
2023-03-30,36.550162,-87.30511,1
2023-03-30,41.787174,-71.743423,1
2023-03-31,37.246617,-76.791983,1
2023-03-31,29.737566,-95.749779,1
2023-03-31,29.737415,-95.749441,1
2023-03-31,38.367683,-77.760773,1
2023-03-31,41.599669,-72.26026,1
2023-03-31,39.968087,-75.550378,1
2023-03-31,38.986464,-77.056607,1
2023-03-31,35.029608,-85.135964,1
2023-03-31,40.076192,-75.238648,1
2023-03-31,28.699151,-81.207885,1
2023-04-01,28.638718,-80.873838,1
2023-04-01,35.906897,-78.982883,1
2023-04-01,36.616682,-93.238507,1
2023-04-01,38.787586,-76.528528,1
2023-04-01,42.987249,-85.071117,1
2023-04-01,39.111623,-77.110644,1
2023-04-01,32.764181,-97.789307,1
2023-04-02,31.357406,-94.726226,1
2023-04-02,43.051243,-88.410025,1
2023-04-02,30.357193,-91.094421,1
2023-04-02,43.934895,-69.918756,1
2023-04-02,41.305764,-73.219479,1
2023-04-02,42.372821,-71.143523,1
2023-04-02,41.749413,-91.535667,1
2023-04-02,38.622397,-90.36297,1
2023-04-02,36.656842,-93.136793,1
2023-04-03,33.625896,-78.993042,2
2023-04-03,30.379547,-81.606311,1
2023-04-03,32.965258,-96.528567,1
2023-04-03,34.161492,-77.856023,1
2023-04-03,30.667292,-88.187295,1
2023-04-03,35.913178,-79.051903,1
2023-04-03,29.782375,-98.708936,1
2023-04-03,29.784046,-98.709445,1
2023-04-03,36.080581,-79.094772,1
2023-04-03,38.585578,-92.24433,1
2023-04-04,37.043207,-76.488497,1
2023-04-04,34.161492,-77.856023,1
2023-04-04,41.760653,-70.08996,1
2023-04-04,37.296003,-80.060303,1
2023-04-04,33.905518,-84.373365,1
2023-04-04,36.0806,-79.094794,1
2023-04-04,36.593181,-93.314174,1
2023-04-04,41.101999,-74.214483,1
2023-04-05,40.112396,-75.641327,1
2023-04-05,34.161492,-77.856023,1
2023-04-05,38.861877,-77.118324,1
2023-04-05,29.560966,-82.326718,1
2023-04-05,42.70773,-84.52184,1
2023-04-05,30.76327,-98.23697,1
2023-04-06,36.583264,-77.587922,1
2023-04-06,41.70525,-70.273407,1
2023-04-06,28.085892,-82.423797,1
2023-04-06,42.830867,-71.394962,1
2023-04-06,38.141025,-75.440303,1
2023-04-06,43.273945,-71.906808,1
2023-04-06,35.639187,-82.975967,1
2023-04-07,32.532778,-85.293872,3
2023-04-07,40.369317,-79.54618,1
2023-04-07,38.845245,-77.597192,1
2023-04-07,42.320663,-71.55209,1
2023-04-07,41.260533,-81.41276,1
2023-04-07,41.760692,-70.090768,1
2023-04-07,41.870609,-88.124411,1
2023-04-07,40.329023,-75.179897,1
2023-04-08,42.072415,-71.09828,1
2023-04-08,38.969508,-77.530433,1
2023-04-08,33.768479,-84.278847,1
2023-04-08,31.374748,-94.725228,1
2023-04-08,42.827826,-84.379874,1
2023-04-08,36.758372,-88.138346,1
2023-04-08,39.212813,-94.749542,1
2023-04-08,40.118088,-75.26615,1
2023-04-08,39.108126,-76.59843,1
2023-04-09,38.694097,-90.501344,4
2023-04-09,40.384008,-83.066986,2
2023-04-09,42.081553,-73.940426,1
2023-04-09,31.355858,-94.726969,1
2023-04-09,38.778727,-77.049791,1
2023-04-09,40.94029,-75.020972,1
2023-04-09,29.635483,-95.660851,1
2023-04-09,33.077496,-97.005241,1
2023-04-10,42.081561,-73.940413,1
2023-04-10,40.199168,-75.789654,1
2023-04-10,40.199263,-75.78965,1
2023-04-10,35.909209,-79.02049,1
2023-04-10,44.206659,-68.698431,1
2023-04-10,36.08052,-79.094772,1
2023-04-10,38.960356,-77.369876,1
2023-04-10,34.998097,-82.32332,1
2023-04-10,33.767106,-84.280293,1
2023-04-10,38.286944,-77.453704,1
2023-04-11,28.165189,-81.277225,1
2023-04-11,36.597107,-87.302536,1
2023-04-11,42.108067,-71.31775,1
2023-04-11,40.716872,-74.489752,1
2023-04-11,30.39012,-90.113948,1
2023-04-11,39.816414,-84.913644,1
2023-04-11,41.761106,-70.089212,1
2023-04-11,39.97972,-82.408145,1
2023-04-11,39.737853,-86.315788,1
2023-04-12,28.633247,-81.308058,1
2023-04-12,39.951069,-82.347451,1
2023-04-12,35.970905,-78.992538,1
2023-04-12,35.924153,-78.600258,1
2023-04-12,38.907157,-76.966888,1
2023-04-12,38.907495,-76.967021,1
2023-04-12,32.314393,-95.252277,1
2023-04-12,32.314388,-95.252328,1
2023-04-12,30.65105,-97.81243,1
2023-04-13,34.996134,-84.864314,1
2023-04-13,30.572335,-97.78472,1
2023-04-13,32.244196,-80.735442,1
2023-04-13,30.626516,-81.576211,1
2023-04-13,38.936686,-77.582993,1
2023-04-13,37.744033,-97.266933,1
2023-04-13,39.815783,-84.914245,1
2023-04-14,39.52452,-79.817685,1
2023-04-14,40.100746,-75.239683,1
2023-04-14,31.33524,-94.707951,1
2023-04-14,31.356088,-94.726205,1
2023-04-14,41.600644,-79.508303,1
2023-04-14,44.88213,-93.182787,1
2023-04-14,42.281762,-89.05146,1
2023-04-14,38.912424,-76.944995,1
2023-04-15,41.705154,-70.273894,1
2023-04-15,42.55414,-84.772211,1
2023-04-15,43.100653,-71.286238,1
2023-04-15,39.097087,-77.0289,1
2023-04-15,36.080547,-79.094758,1
2023-04-15,42.297666,-71.89602,1
2023-04-15,33.091859,-96.706119,1
2023-04-15,39.026426,-76.799049,1
2023-04-15,41.122277,-81.525778,1
2023-04-16,36.921767,-76.216997,1
2023-04-16,30.094082,-95.375178,1
2023-04-16,38.949403,-76.955912,1
2023-04-16,36.080517,-79.09475,1
2023-04-16,30.209199,-97.500771,1
2023-04-16,41.420186,-82.635802,1
2023-04-16,35.675892,-82.582642,1
2023-04-16,35.675892,-82.582642,1
2023-04-16,39.427567,-76.584555,1
2023-04-17,36.785657,-88.063103,1
2023-04-17,35.97397,-78.465378,1
2023-04-17,39.194311,-76.75766,1
2023-04-17,31.356142,-94.727514,1
2023-04-17,42.079958,-71.910505,1
2023-04-17,41.363373,-81.504733,1
2023-04-17,32.243616,-80.732695,1
2023-04-17,44.530383,-73.267231,1
2023-04-17,34.68559,-79.201142,1
2023-04-17,35.312635,-80.73622,1
2023-04-18,32.587454,-85.489957,2
2023-04-18,34.138153,-84.352974,1
2023-04-18,41.171265,-87.561897,1
2023-04-18,31.37458,-94.725438,1
2023-04-18,29.737492,-95.74952,1
2023-04-18,29.73218,-95.767112,1
2023-04-18,39.951373,-75.444043,1
2023-04-18,39.933989,-75.519221,1
2023-04-18,39.933989,-75.519221,1
2023-04-19,42.003969,-71.181864,1
2023-04-19,32.526848,-85.285126,2
2023-04-19,41.310138,-81.355592,1
2023-04-19,39.476325,-88.17923,1
2023-04-19,33.460329,-86.802589,1
2023-04-19,41.120352,-81.532398,1
2023-04-19,37.022378,-76.337595,1
2023-04-19,41.807847,-72.265525,1
2023-04-20,38.778138,-92.269789,1
2023-04-20,41.67638,-70.066198,1
2023-04-20,33.001564,-96.741475,1
2023-04-20,44.403583,-68.302198,1
2023-04-20,42.46321,-71.16015,1
2023-04-20,30.42648,-91.039102,1
2023-04-20,30.223342,-95.236838,1
2023-04-20,41.820747,-72.442513,1
2023-04-20,32.594653,-85.48407,1
2023-04-21,39.890752,-83.216561,1
2023-04-21,40.205481,-77.213822,1
2023-04-21,39.020578,-77.253067,1
2023-04-21,40.423451,-74.470747,1
2023-04-21,42.554223,-84.772347,1
2023-04-21,32.752252,-97.160782,1
2023-04-21,31.334727,-94.708036,1
2023-04-21,42.964325,-89.511117,1
2023-04-21,31.357817,-94.725945,1
2023-04-22,32.612834,-85.528132,4
2023-04-22,37.41031,-76.715453,1
2023-04-22,39.528855,-76.952203,1
2023-04-22,42.778899,-71.855596,1
2023-04-22,39.933989,-75.519221,1
2023-04-22,38.692196,-77.059894,1
2023-04-22,29.551443,-95.239395,1
2023-04-22,30.24896,-81.440674,1
2023-04-22,42.784933,-85.461314,1
2023-04-23,39.307762,-78.42985,1
2023-04-23,37.270355,-76.713196,1
2023-04-23,33.070804,-96.994574,1
2023-04-23,36.105428,-79.837783,1
2023-04-23,39.146573,-76.962939,1
2023-04-23,39.146394,-76.960395,1
2023-04-24,35.38329,-82.548185,1
2023-04-24,41.761053,-70.089591,1
2023-04-24,43.849485,-69.9842,1
2023-04-24,31.355965,-94.727007,1
2023-04-24,30.814301,-94.023045,1
2023-04-24,42.433137,-83.529216,1
2023-04-24,37.270685,-76.707918,1
2023-04-25,36.258065,-92.479326,1
2023-04-25,29.676998,-82.368978,1
2023-04-25,43.291284,-88.171184,1
2023-04-25,37.898804,-84.362412,1
2023-04-25,37.903032,-84.35998,1
2023-04-25,37.76592,-79.461875,1
2023-04-25,40.281109,-75.396599,1
2023-04-26,37.500321,-95.152894,1
2023-04-26,38.928008,-77.261057,1
2023-04-26,29.29538,-95.072934,1
2023-04-26,33.779637,-84.401672,1
2023-04-26,34.742692,-79.318002,1
2023-04-26,34.416551,-79.371158,1
2023-04-26,42.980775,-71.505094,1
2023-04-26,42.980775,-71.505094,1
2023-04-26,41.072566,-95.803612,1
2023-04-27,41.519348,-74.474593,1
2023-04-27,37.271339,-76.721142,1
2023-04-27,32.745487,-97.352737,1
2023-04-27,35.904572,-79.045666,1
2023-04-27,42.774414,-78.64259,1
2023-04-27,44.917885,-93.235468,1
2023-04-27,35.760282,-83.969909,1
2023-04-27,35.760143,-83.970059,1
2023-04-27,39.140939,-77.009165,1
2023-04-28,33.17582,-96.687203,1
2023-04-28,35.840766,-78.793149,1
2023-04-28,36.607147,-79.830313,1
2023-04-28,30.610275,-97.796146,1
2023-04-28,30.610277,-97.796143,1
2023-04-28,38.588867,-92.2322,1
2023-04-28,39.62061,-74.98702,1
2023-04-29,41.456663,-81.073547,1
2023-04-29,36.414047,-82.492187,1
2023-04-29,29.867453,-94.874543,1
2023-04-29,39.879986,-75.909986,1
2023-04-29,41.79118,-72.230462,1
2023-04-29,29.71431,-95.478114,1
2023-04-29,40.824605,-77.597993,1
2023-04-29,39.432398,-76.842523,1
2023-04-29,33.077477,-97.004924,1
2023-04-29,35.082041,-106.670317,1
2023-04-30,29.666072,-82.391832,1
2023-04-30,30.445491,-84.306645,1
2023-04-30,34.755207,-76.515752,1
2023-04-30,32.628733,-97.467888,1
2023-04-30,44.857842,-93.6221,1
2023-04-30,36.607175,-79.830445,1
2023-04-30,38.131562,-85.827904,1
2023-04-30,30.532925,-97.649516,1
2023-05-01,32.526793,-85.285023,2
2023-05-01,38.590174,-77.251298,1
2023-05-01,39.933989,-75.519221,1
2023-05-01,35.917654,-75.703984,1
2023-05-01,29.637408,-95.733826,1
2023-05-01,36.721785,-81.974031,1
2023-05-01,35.824682,-79.128427,1
2023-05-01,35.861315,-78.980409,1
2023-05-02,34.670971,-86.718778,1
2023-05-02,30.259896,-90.915571,1
2023-05-02,37.21965,-76.698805,1
2023-05-02,40.328714,-75.067267,1
2023-05-02,40.328652,-75.06731,1
2023-05-02,31.956241,-81.024403,1
2023-05-02,40.328714,-75.067267,1
2023-05-02,30.451078,-90.244355,1
2023-05-02,40.328714,-75.067267,1
2023-05-03,30.269533,-81.743889,1
2023-05-03,40.594685,-80.005023,1
2023-05-03,30.428846,-88.428351,1
2023-05-03,34.218298,-77.830242,1
2023-05-03,44.92801,-93.707932,1
2023-05-03,30.334119,-97.843161,1
2023-05-03,31.470065,-110.709582,1
2023-05-03,30.454526,-97.799182,1
2023-05-03,40.802677,-74.693964,1
2023-05-03,30.347877,-87.632552,1
2023-05-04,33.3382,-86.772522,1
2023-05-04,33.338192,-86.772522,1
2023-05-04,33.271136,-88.783644,1
2023-05-04,39.933989,-75.519221,1
2023-05-04,31.333977,-94.70809,1
2023-05-04,41.741363,-99.315462,1
2023-05-04,35.767442,-83.965553,1
2023-05-04,41.814449,-72.313053,1
2023-05-05,36.224995,-95.902237,1
2023-05-05,36.766496,-80.659239,1
2023-05-05,34.161492,-77.856023,1
2023-05-05,37.251962,-76.710267,1
2023-05-05,33.385803,-86.718956,1
2023-05-05,40.823269,-77.599261,1
2023-05-05,41.422008,-71.934418,1
2023-05-05,42.162753,-86.404117,1
2023-05-06,33.07935,-95.611533,1
2023-05-06,41.718972,-71.698295,1
2023-05-06,33.813722,-84.2836,1
2023-05-06,33.813786,-84.283523,1
2023-05-06,41.345359,-73.050928,1
2023-05-06,32.243616,-80.734755,1
2023-05-06,42.263462,-70.873038,1
2023-05-06,29.734635,-95.659997,1
2023-05-06,29.734652,-95.660018,1
2023-05-07,35.291238,-94.39845,1
2023-05-07,43.26202,-88.062378,1
2023-05-07,38.997303,-77.254883,1
2023-05-07,38.975048,-77.158104,1
2023-05-07,33.071064,-96.994199,1
2023-05-07,41.472411,-73.257968,1
2023-05-07,33.011739,-97.186583,1
2023-05-07,39.033771,-77.49162,1
2023-05-08,43.427851,-75.576876,1
2023-05-08,30.684728,-97.64148,1
2023-05-08,40.422824,-74.468741,1
2023-05-08,32.7579,-97.338007,1
2023-05-08,42.701272,-92.357508,1
2023-05-08,35.788914,-78.798462,1
2023-05-09,36.097597,-94.128334,1
2023-05-09,38.589077,-90.534339,1
2023-05-09,35.910305,-78.95506,1
2023-05-09,30.628714,-81.586772,1
2023-05-09,30.096048,-95.39981,1
2023-05-09,41.751242,-70.120395,1
2023-05-09,40.817842,-76.635697,1
2023-05-09,44.540421,-89.556412,1
2023-05-10,39.524468,-79.817622,1
2023-05-10,47.425091,-92.238943,1
2023-05-10,35.089935,-83.715589,1
2023-05-10,35.087139,-83.720538,1
2023-05-10,35.087375,-83.720663,1
2023-05-10,39.252344,-76.709971,1
2023-05-10,35.502758,-80.843697,1
2023-05-10,32.877943,-81.127605,1
2023-05-10,39.559013,-79.089542,1
2023-05-10,30.206968,-90.167432,1
2023-05-11,31.334801,-94.707935,1
2023-05-11,33.001443,-96.74163,1
2023-05-11,45.167268,-93.10146,1
2023-05-11,40.199863,-88.382132,1
2023-05-11,43.115503,-89.489359,1
2023-05-11,32.141496,-80.790004,1
2023-05-11,32.1415,-80.790034,1
2023-05-11,40.290511,-83.964675,1
2023-05-12,35.977967,-83.483158,1
2023-05-12,33.575345,-85.104122,1
2023-05-12,37.057744,-80.215449,1
2023-05-12,39.034122,-76.822083,1
2023-05-12,39.660887,-76.848098,1
2023-05-12,30.262817,-90.15437,1
2023-05-12,30.333098,-90.131469,1
2023-05-12,37.17596,-80.352716,1
2023-05-12,37.133607,-80.31291,1
2023-05-12,37.044506,-80.305675,1
2023-05-13,37.566428,-77.799967,1
2023-05-13,35.741488,-78.420617,1
2023-05-13,33.090783,-97.264481,1
2023-05-13,38.391209,-77.765338,1
2023-05-13,39.144064,-77.019144,1
2023-05-13,35.761693,-83.969437,1
2023-05-13,35.76171,-83.969544,1
2023-05-13,41.708353,-87.880743,1
2023-05-13,28.122434,-82.507237,1
2023-05-14,43.154111,-89.293838,1
2023-05-14,36.119354,-86.817863,1
2023-05-14,42.238633,-71.962898,1
2023-05-14,41.695578,-83.489193,1
2023-05-14,42.7073,-84.5204,1
2023-05-14,35.785757,-78.908788,1
2023-05-14,34.358468,-89.50769,1
2023-05-14,40.326851,-74.659824,1
2023-05-14,33.90268,-83.387108,1
2023-05-15,42.709297,-84.519048,1
2023-05-15,41.416042,-82.634639,1
2023-05-15,41.416931,-82.630447,1
2023-05-15,41.479344,-79.44335,1
2023-05-15,38.928899,-77.338396,1
2023-05-15,32.153813,-80.730487,1
2023-05-15,33.00157,-96.741636,1
2023-05-15,33.735663,-84.144343,1
2023-05-15,38.933876,-77.583262,1
2023-05-16,33.061445,-97.003894,1
2023-05-16,45.078653,-92.805922,1
2023-05-16,44.790108,-67.168747,1
2023-05-16,42.0795,-71.214038,1
2023-05-16,41.344146,-73.050331,1
2023-05-16,41.44688,-73.458468,1
2023-05-16,39.039695,-76.875741,1
2023-05-16,32.986242,-96.675767,1
2023-05-16,41.254895,-81.599149,1
2023-05-17,39.18373,-77.69566,1
2023-05-17,33.575528,-85.075714,1
2023-05-17,42.47028,-76.247051,1
2023-05-17,30.683384,-97.640089,1
2023-05-17,39.114038,-77.17725,1
2023-05-17,33.001646,-96.741411,1
2023-05-17,40.1262,-88.211927,1
2023-05-18,38.47941,-81.367036,1
2023-05-18,41.761097,-70.089661,1
2023-05-18,32.413558,-81.71402,1
2023-05-18,36.140532,-86.713128,1
2023-05-18,39.549917,-76.301776,1
2023-05-18,42.061561,-80.171893,1
2023-05-18,34.358458,-89.507797,1
2023-05-18,29.674384,-82.007687,1
2023-05-19,33.414234,-84.653568,1
2023-05-19,41.342058,-74.596687,1
2023-05-19,45.159832,-93.103976,1
2023-05-19,45.167482,-93.101432,1
2023-05-19,39.155048,-77.049582,1
2023-05-19,37.05805,-76.454644,1
2023-05-19,35.573219,-82.566733,1
2023-05-19,35.059217,-89.66852,1
2023-05-19,41.500987,-73.530805,1
2023-05-20,37.572905,-77.802763,1
2023-05-20,42.78139,-71.32201,1
2023-05-20,33.460329,-86.802589,1
2023-05-20,35.574134,-85.530107,1
2023-05-20,38.644433,-77.244058,1
2023-05-20,34.998092,-82.32332,1
2023-05-20,41.725563,-87.864303,1
2023-05-20,41.725339,-87.864418,1
2023-05-21,42.870921,-71.264308,1
2023-05-21,41.022189,-82.093772,1
2023-05-21,38.013815,-78.822435,1
2023-05-21,43.100653,-71.286238,1
2023-05-21,31.35649,-94.726012,1
2023-05-21,30.433862,-95.471817,1
2023-05-21,40.695833,-74.528913,1
2023-05-21,29.598443,-95.622552,1
2023-05-21,39.049217,-77.04364,1
2023-05-22,34.070534,-84.070709,1
2023-05-22,34.850184,-92.489806,1
2023-05-22,36.590881,-79.405279,1
2023-05-22,31.334653,-94.707779,1
2023-05-22,43.730248,-70.543722,1
2023-05-22,41.760668,-70.089888,1
2023-05-22,41.330822,-81.54006,1
2023-05-22,33.023926,-97.145708,1
2023-05-22,33.023926,-97.145708,1
2023-05-23,40.793929,-74.839907,1
2023-05-23,43.863861,-70.218799,1
2023-05-23,45.15973,-93.104039,1
2023-05-23,45.162649,-93.103925,1
2023-05-23,36.190413,-86.699378,1
2023-05-23,35.736745,-78.969708,1
2023-05-23,40.03445,-82.129198,1
2023-05-24,37.879864,-78.904487,1
2023-05-24,38.708528,-77.088622,1
2023-05-24,32.022895,-81.316345,1
2023-05-24,38.614082,-77.274704,1
2023-05-24,40.328691,-75.067279,1
2023-05-24,34.433205,-84.508637,1
2023-05-24,40.328713,-75.06736,1
2023-05-24,33.02389,-97.145727,1
2023-05-24,44.109158,-93.199614,1
2023-05-25,41.652351,-83.724121,1
2023-05-25,37.44487,-79.266975,1
2023-05-25,42.677996,-71.403565,1
2023-05-25,39.217704,-76.803643,1
2023-05-25,40.328701,-75.067313,1
2023-05-25,33.023942,-97.145725,1
2023-05-25,33.023942,-97.145725,1
2023-05-25,33.023942,-97.145725,1
2023-05-25,33.023942,-97.145725,1
2023-05-26,34.651672,-83.701393,1
2023-05-26,39.308105,-78.429845,1
2023-05-26,34.161492,-77.856023,1
2023-05-26,41.481738,-72.272408,1
2023-05-26,28.655608,-81.093401,1
2023-05-26,38.278645,-78.584976,1
2023-05-26,30.403447,-86.907837,1
2023-05-27,39.019382,-77.496009,1
2023-05-27,29.712818,-95.747651,1
2023-05-27,29.712967,-95.747823,1
2023-05-27,30.325057,-90.856563,1
2023-05-27,30.684955,-97.640435,1
2023-05-27,33.982682,-84.460659,1
2023-05-27,39.093106,-77.137049,1
2023-05-28,35.828647,-78.84922,1
2023-05-28,40.085904,-75.452647,1
2023-05-28,41.844772,-73.908794,1
2023-05-28,38.907234,-95.37555,1
2023-05-28,32.985572,-96.6239,1
2023-05-28,33.023935,-97.145698,1
2023-05-28,33.109647,-97.109406,1
2023-05-28,39.419145,-76.544921,1
2023-05-29,38.933908,-77.583542,1
2023-05-29,31.334492,-94.708115,1
2023-05-29,31.357657,-94.725276,1
2023-05-29,41.660647,-73.65284,1
2023-05-29,29.87898,-95.161345,1
2023-05-29,32.142105,-80.790118,1
2023-05-29,39.219339,-76.766775,1
2023-05-29,40.080245,-88.204315,1
2023-05-29,38.665076,-77.196641,1
2023-05-30,36.09986,-80.244216,1
2023-05-30,29.879667,-81.312445,1
2023-05-30,37.594487,-84.214676,1
2023-05-30,42.136761,-93.570167,1
2023-05-30,40.489906,-79.183895,1
2023-05-30,38.140664,-75.440033,1
2023-05-30,33.023913,-97.145706,1
2023-05-30,40.047181,-82.489999,1
2023-05-30,47.400249,-91.182373,1
2023-05-31,40.783722,-82.392695,1
2023-05-31,33.865867,-84.379678,1
2023-05-31,36.056708,-78.782762,1
2023-05-31,46.215947,-94.243063,1
2023-05-31,33.023926,-97.145725,1
2023-05-31,33.023926,-97.145725,1
2023-05-31,33.023926,-97.145725,1
2023-05-31,33.023926,-97.145725,1
2023-05-31,34.106355,-86.891625,1
2023-05-31,35.761501,-83.969437,1
2023-06-01,29.645878,-82.350211,1
2023-06-01,42.488754,-71.467073,1
2023-06-01,40.156897,-75.255196,1
2023-06-01,42.338227,-88.353499,1
2023-06-01,42.443508,-76.758202,1
2023-06-01,43.818567,-70.264059,1
2023-06-01,43.818542,-70.2641,1
2023-06-02,29.87822,-95.359313,1
2023-06-02,35.159061,-82.735856,1
2023-06-02,45.103689,-89.104018,1
2023-06-02,30.399016,-91.121815,1
2023-06-02,30.399167,-91.121903,1
2023-06-02,44.428967,-68.583208,1
2023-06-02,44.526132,-92.339559,1
2023-06-02,37.900209,-81.177124,1
2023-06-02,36.765971,-78.928344,1
2023-06-03,34.873127,-82.449745,1
2023-06-03,31.37458,-94.725525,1
2023-06-03,39.244808,-82.601947,1
2023-06-03,35.856033,-78.999051,1
2023-06-03,35.898247,-78.850048,1
2023-06-03,35.812552,-78.879154,1
2023-06-03,32.922831,-96.447134,1
2023-06-03,35.847849,-78.938178,1
2023-06-03,35.896565,-78.940883,1
2023-06-03,35.761397,-83.969695,1
2023-06-04,41.230129,-81.535542,1
2023-06-04,32.87608,-96.565418,1
2023-06-04,42.173726,-89.001448,1
2023-06-04,33.023908,-97.145741,1
2023-06-04,31.673603,-93.315438,1
2023-06-04,39.084833,-77.525252,1
2023-06-04,40.375175,-78.072067,1
2023-06-04,40.328688,-76.730203,1
2023-06-04,31.690444,-93.304615,1
2023-06-05,32.819413,-79.734379,1
2023-06-05,42.042014,-88.703912,1
2023-06-05,31.334646,-94.70819,1
2023-06-05,45.351213,-94.143889,1
2023-06-05,33.865945,-84.379592,1
2023-06-05,41.407937,-73.450937,1
2023-06-05,41.37445,-85.456437,1
2023-06-05,39.293767,-84.121375,1
2023-06-05,38.753856,-77.104623,1
2023-06-06,31.485138,-83.528603,1
2023-06-06,42.21458,-88.561058,1
2023-06-06,41.398251,-81.405086,1
2023-06-06,36.235442,-92.712745,1
2023-06-06,36.235442,-92.712745,1
2023-06-06,41.996853,-71.119225,1
2023-06-06,42.999609,-85.462014,1
2023-06-06,32.610022,-79.917326,1
2023-06-06,33.862274,-84.162201,1
2023-06-07,35.893917,-79.065556,1
2023-06-07,38.278775,-78.441063,1
2023-06-07,40.784293,-75.294095,1
2023-06-07,39.6191,-84.095166,1
2023-06-07,39.6191,-84.095166,1
2023-06-07,33.79421,-84.324337,1
2023-06-07,36.089011,-78.923197,1
2023-06-07,33.023906,-97.145738,1
2023-06-08,44.943017,-93.255192,1
2023-06-08,37.408101,-77.724744,1
2023-06-08,42.452139,-71.347694,1
2023-06-08,40.05954,-82.923795,1
2023-06-08,42.461418,-71.157688,1
2023-06-08,29.624431,-82.308223,1
2023-06-08,40.213817,-75.80205,1
2023-06-08,40.455233,-86.93749,1
2023-06-08,39.489238,-84.057907,1
2023-06-08,39.489872,-84.05806,1
2023-06-09,42.713325,-72.444651,1
2023-06-09,41.364222,-71.929707,1
2023-06-09,35.35733,-95.390938,1
2023-06-09,38.936889,-77.046015,1
2023-06-09,39.498625,-76.436242,1
2023-06-09,27.133203,-82.323508,1
2023-06-09,40.831763,-81.526462,1
2023-06-09,44.706198,-93.337151,1
2023-06-09,40.169214,-76.387184,1
2023-06-09,38.940653,-77.358405,1
2023-06-10,39.728697,-75.143936,1
2023-06-10,39.777077,-75.810251,1
2023-06-10,35.068382,-80.892456,1
2023-06-10,39.644047,-74.648048,1
2023-06-10,34.174342,-84.4606,1
2023-06-10,42.766605,-71.84259,1
2023-06-10,38.970905,-76.56167,1
2023-06-10,34.106213,-81.123657,1
2023-06-10,40.763554,-74.542543,1
2023-06-10,38.981662,-77.656572,1
2023-06-11,35.924099,-79.016638,1
2023-06-11,31.356282,-94.726409,1
2023-06-11,33.023922,-97.145719,1
2023-06-11,35.258302,-83.252359,1
2023-06-11,42.324963,-74.795435,1
2023-06-11,39.945988,-79.991487,1
2023-06-11,42.462247,-71.15698,1
2023-06-11,42.524872,-71.467807,1
2023-06-11,42.524872,-71.467807,1
2023-06-11,42.524872,-71.467807,1
2023-06-12,42.447213,-83.942054,1
