date,latitude,longitude,count
2023-03-11,39.259605,-84.479492,1
2023-03-11,38.877796,-94.944402,1
2023-03-12,28.527482,-81.087587,1
2023-03-12,34.397564,-97.553195,1
2023-03-12,44.824925,-116.018996,1
2023-03-12,36.364744,-81.3665,1
2023-03-12,41.611137,-81.331713,1
2023-03-12,45.123385,-93.274099,1
2023-03-12,45.123382,-93.274097,1
2023-03-12,38.60075,-77.183276,1
2023-03-12,38.617305,-89.123178,1
2023-03-12,37.374672,-77.364233,1
2023-03-13,39.968811,-74.951225,1
2023-03-13,40.328775,-75.067224,1
2023-03-13,40.444192,-74.437496,1
2023-03-13,29.422815,-98.554033,1
2023-03-13,41.461772,-82.034104,1
2023-03-13,42.504872,-83.406286,1
2023-03-13,39.975194,-86.170241,1
2023-03-13,36.21328,-86.746912,1
2023-03-13,41.181809,-111.955539,1
2023-03-13,35.240472,-82.160903,1
2023-03-14,40.957977,-73.745667,1
2023-03-14,40.793574,-96.455817,1
2023-03-14,28.13741,-82.556044,1
2023-03-14,34.893703,-86.666847,1
2023-03-14,44.434032,-68.977041,1
2023-03-14,32.961964,-96.453817,1
2023-03-14,33.978148,-81.226548,1
2023-03-14,39.632903,-105.13801,1
2023-03-14,48.205506,-117.281333,1
2023-03-14,26.994867,-80.150253,1
2023-03-15,39.190909,-76.996184,1
2023-03-15,35.730042,-81.127372,1
2023-03-15,39.218401,-84.436657,1
2023-03-15,41.842098,-88.059551,1
2023-03-15,32.876661,-97.171607,1
2023-03-15,41.375278,-73.260453,1
2023-03-15,44.976434,-91.86619,1
2023-03-15,44.976432,-91.866214,1
2023-03-15,42.085343,-87.864666,1
2023-03-15,45.573633,-122.611788,1
2023-03-16,29.777792,-95.608222,1
2023-03-16,39.964435,-86.340689,1
2023-03-16,40.602783,-74.532823,1
2023-03-16,40.748425,-96.529961,1
2023-03-16,41.908815,-87.679961,1
2023-03-16,41.783662,-76.790475,1
2023-03-16,37.989007,-84.421059,1
2023-03-16,41.892295,-72.64225,1
2023-03-16,41.886099,-87.827682,1
2023-03-16,36.529771,-87.359453,1
2023-03-17,42.352675,-71.148112,1
2023-03-17,40.502409,-74.251706,1
2023-03-17,41.021983,-82.093536,1
2023-03-17,33.139398,-96.844981,1
2023-03-17,41.886636,-87.829329,1
2023-03-17,39.384315,-76.648924,1
2023-03-17,46.720467,-117.192475,1
2023-03-17,40.714763,-73.193567,1
2023-03-17,40.475282,-74.423921,1
2023-03-17,47.711464,-122.372641,1
2023-03-18,34.9468,-92.025016,1
2023-03-18,43.872505,-74.641808,1
2023-03-18,42.106865,-85.969345,1
2023-03-18,39.161201,-76.873729,1
2023-03-18,42.471817,-71.165601,1
2023-03-18,42.386912,-71.196079,1
2023-03-18,47.317539,-91.216872,1
2023-03-18,32.876015,-97.166234,1
2023-03-18,40.584233,-73.992967,1
2023-03-18,41.789584,-87.577172,1
2023-03-19,45.832183,-93.426342,1
2023-03-19,40.198433,-75.641884,1
2023-03-19,40.198447,-75.642001,1
2023-03-19,42.798225,-84.476702,1
2023-03-19,30.2819,-97.780071,1
2023-03-19,38.501562,-75.430353,1
2023-03-19,29.388882,-97.961761,1
2023-03-19,40.658807,-73.969277,1
2023-03-19,40.484132,-79.837542,1
2023-03-19,39.342675,-76.782897,1
2023-03-20,38.625327,-90.535952,1
2023-03-20,40.671702,-73.96919,1
2023-03-20,47.382978,-91.195337,1
2023-03-20,41.826893,-87.930834,1
2023-03-20,28.617387,-82.55231,1
2023-03-20,40.658683,-73.967628,1
2023-03-20,33.443445,-85.579956,1
2023-03-20,29.733291,-95.781401,1
2023-03-20,40.340394,-83.933191,1
2023-03-20,45.540619,-94.15196,1
2023-03-21,41.955235,-77.649043,1
2023-03-21,37.521362,-97.358086,1
2023-03-21,38.16668,-76.857513,1
2023-03-21,36.529771,-87.359453,1
2023-03-21,37.530503,-77.445817,1
2023-03-21,39.114106,-76.559797,1
2023-03-21,40.179108,-77.385653,1
2023-03-21,31.546303,-97.121926,1
2023-03-21,40.074818,-82.877641,1
2023-03-21,40.495223,-81.164792,1
2023-03-22,42.409515,-89.03788,1
2023-03-22,38.797377,-77.050345,1
2023-03-22,29.595747,-98.518628,1
2023-03-22,30.68432,-97.639688,1
2023-03-22,37.26308,-80.4057,1
2023-03-22,33.023911,-97.145773,1
2023-03-22,32.839256,-117.032264,1
2023-03-22,40.126913,-88.209386,1
2023-03-22,47.693707,-122.36916,1
2023-03-22,40.65599,-73.971648,1
2023-03-23,42.073734,-87.688235,1
2023-03-23,32.760653,-96.83132,1
2023-03-23,45.053396,-93.175831,1
2023-03-23,33.992576,-84.688199,1
2023-03-23,44.980462,-93.184972,1
2023-03-23,46.733701,-95.81905,1
2023-03-23,38.614801,-90.490866,1
2023-03-23,32.988955,-96.717558,1
2023-03-23,32.988077,-96.71797,1
2023-03-23,41.034206,-74.290459,1
2023-03-24,42.709297,-84.519048,1
2023-03-24,40.696821,-74.502134,1
2023-03-24,35.679249,-83.795321,1
2023-03-24,38.578009,-121.458838,1
2023-03-24,40.494081,-80.022725,1
2023-03-24,46.359832,-94.228076,1
2023-03-24,38.685889,-77.089695,1
2023-03-24,38.75562,-77.114136,1
2023-03-24,26.375507,-81.6046,1
2023-03-24,28.136293,-82.443099,1
2023-03-25,43.151123,-71.344475,1
2023-03-25,35.98991,-79.44671,1
2023-03-25,34.16208,-80.896248,1
2023-03-25,43.817078,-70.264892,1
2023-03-25,41.485545,-81.718387,1
2023-03-25,41.014367,-111.926236,1
2023-03-25,46.535226,-114.09867,1
2023-03-25,40.660328,-73.959877,1
2023-03-25,42.47207,-71.166502,1
2023-03-25,42.471912,-71.166073,1
2023-03-26,39.104246,-76.906114,1
2023-03-26,38.847553,-94.748274,1
2023-03-26,38.659275,-77.173306,1
2023-03-26,41.672206,-71.304551,1
2023-03-26,36.739381,-108.105378,1
2023-03-26,33.55445,-101.867541,1
2023-03-26,40.781467,-72.882421,1
2023-03-26,35.012053,-97.657362,1
2023-03-26,40.779575,-72.887355,1
2023-03-26,40.339957,-75.172031,1
2023-03-27,28.751937,-96.922763,1
2023-03-27,41.806453,-71.466933,1
2023-03-27,33.899816,-84.449247,1
2023-03-27,40.777962,-73.970153,1
2023-03-27,42.383501,-88.212894,1
2023-03-27,36.086892,-87.12468,1
2023-03-27,33.02389,-97.145778,1
2023-03-27,38.9339,-77.583619,1
2023-03-27,32.809041,-96.739178,1
2023-03-27,44.513319,-88.013296,1
2023-03-28,40.120642,-75.22827,1
2023-03-28,40.1173,-75.2287,1
2023-03-28,39.997559,-81.74202,1
2023-03-28,43.107577,-88.195481,1
2023-03-28,44.508423,-73.232008,1
2023-03-28,40.660007,-73.962958,1
2023-03-28,41.362314,-81.829598,1
2023-03-28,43.523053,-71.403703,1
2023-03-28,42.459466,-89.237079,1
2023-03-28,34.779218,-82.354553,1
2023-03-29,34.25426,-97.456341,1
2023-03-29,39.589676,-89.749013,1
2023-03-29,41.350456,-82.474372,1
2023-03-29,39.298437,-87.984863,1
2023-03-29,30.21236,-90.16098,1
2023-03-29,30.282013,-97.726753,1
2023-03-29,39.621117,-84.128599,1
2023-03-29,38.678967,-90.827797,1
2023-03-29,32.657336,-79.94261,1
2023-03-29,32.540043,-96.585034,1
2023-03-30,36.080545,-79.094758,1
2023-03-30,30.398254,-91.024719,1
2023-03-30,40.176335,-75.110078,1
2023-03-30,29.586234,-95.116519,1
2023-03-30,33.997147,-84.403053,1
2023-03-30,42.336788,-72.59555,1
2023-03-30,38.311205,-79.668869,1
2023-03-30,38.978268,-77.061979,1
2023-03-30,40.12741,-88.214026,1
2023-03-30,36.529771,-87.359453,1
2023-03-31,41.441946,-71.49979,1
2023-03-31,41.441126,-71.500014,1
2023-03-31,41.441126,-71.500014,1
2023-03-31,38.634388,-77.17566,1
2023-03-31,38.978318,-77.058777,1
2023-03-31,40.751595,-74.14695,1
2023-03-31,40.751617,-74.147072,1
2023-03-31,40.984729,-73.879552,1
2023-03-31,29.571178,-95.630503,1
2023-03-31,39.968145,-75.550338,1
2023-04-01,40.314461,-79.832707,1
2023-04-01,36.222265,-95.90101,1
2023-04-01,38.93927,-92.336853,1
2023-04-01,47.70905,-122.378215,1
2023-04-01,33.001014,-117.234,1
2023-04-01,38.258744,-85.726433,1
2023-04-01,40.080245,-88.204315,1
2023-04-01,40.993297,-73.864434,1
2023-04-01,35.139105,-89.809521,1
2023-04-01,41.688105,-87.926982,1
2023-04-02,30.859318,-86.831323,1
2023-04-02,40.313317,-79.835295,1
2023-04-02,39.149319,-76.536731,1
2023-04-02,38.842683,-121.268644,1
2023-04-02,42.891451,-73.28759,1
2023-04-02,38.593578,-91.12691,1
2023-04-02,30.452444,-88.65257,1
2023-04-02,39.442921,-77.550621,1
2023-04-02,44.360603,-121.293433,1
2023-04-02,40.427533,-79.905205,1
2023-04-03,46.90022,-100.789294,1
2023-04-03,42.07367,-87.689973,1
2023-04-03,42.08891,-71.451792,1
2023-04-03,42.707732,-84.52162,1
2023-04-03,42.387611,-88.227421,1
2023-04-03,33.759303,-117.845578,1
2023-04-03,43.620656,-95.606749,1
2023-04-03,38.54301,-90.622441,1
2023-04-03,42.461035,-71.313562,1
2023-04-03,26.477823,-80.142925,1
2023-04-04,34.941329,-91.904033,1
2023-04-04,37.638287,-78.271741,1
2023-04-04,40.984813,-73.87948,1
2023-04-04,41.510402,-71.308169,1
2023-04-04,40.831562,-96.669452,1
2023-04-04,38.770831,-77.050657,1
2023-04-04,35.382904,-94.370584,1
2023-04-04,41.180549,-75.725742,1
2023-04-04,40.809472,-73.966278,1
2023-04-04,32.839698,-117.044502,1
2023-04-05,29.529083,-95.205637,1
2023-04-05,42.270082,-71.18659,1
2023-04-05,32.906654,-96.839743,1
2023-04-05,33.637538,-118.275111,1
2023-04-05,32.269029,-95.315323,1
2023-04-05,40.660144,-73.962791,1
2023-04-05,26.068173,-80.327892,1
2023-04-05,38.907592,-94.362162,1
2023-04-05,42.387375,-88.227435,1
2023-04-05,40.782555,-73.965583,1
2023-04-06,45.81766,-93.198628,1
2023-04-06,37.19477,-93.242133,1
2023-04-06,41.948918,-87.639448,1
2023-04-06,45.115793,-91.504418,1
2023-04-06,41.96323,-87.634645,1
2023-04-06,41.480679,-72.276581,1
2023-04-06,33.971065,-83.547762,1
2023-04-06,38.817383,-89.975754,1
2023-04-06,41.180388,-111.951828,1
2023-04-06,37.581651,-122.386691,1
2023-04-07,41.327956,-89.880449,1
2023-04-07,35.792927,-86.401174,1
2023-04-07,44.540652,-89.564877,1
2023-04-07,44.540782,-89.564762,1
2023-04-07,41.73696,-111.833836,1
2023-04-07,44.540505,-89.570767,1
2023-04-07,39.556305,-75.923607,1
2023-04-07,44.540652,-89.564862,1
2023-04-07,44.54067,-89.564842,1
2023-04-07,38.787583,-76.528566,1
2023-04-08,42.068835,-71.098229,1
2023-04-08,34.398805,-97.549444,1
2023-04-08,35.03739,-89.664111,1
2023-04-08,43.690558,-96.516358,1
2023-04-08,38.96888,-76.025121,1
2023-04-08,40.667343,-73.96656,1
2023-04-08,39.911708,-79.725722,1
2023-04-08,39.235374,-82.511864,1
2023-04-08,40.426778,-111.888145,1
2023-04-08,35.029592,-85.136117,1
2023-04-09,42.064738,-71.094576,1
2023-04-09,38.691779,-90.501157,4
2023-04-09,37.305623,-80.050269,1
2023-04-09,35.823628,-78.891196,1
2023-04-09,39.342625,-76.78308,1
2023-04-09,31.355766,-94.727312,1
2023-04-09,32.886363,-97.281511,1
2023-04-09,41.549316,-75.864731,1
2023-04-09,40.660741,-73.963007,1
2023-04-09,41.96365,-87.63305,1
2023-04-10,38.917124,-78.176338,1
2023-04-10,41.357238,-75.310827,1
2023-04-10,34.866913,-83.975073,1
2023-04-10,38.383934,-90.404076,1
2023-04-10,31.10911,-97.329298,1
2023-04-10,41.73696,-111.833836,1
2023-04-10,41.70935,-71.289695,1
2023-04-10,40.663549,-73.968759,1
2023-04-10,41.021995,-82.093528,1
2023-04-10,37.768421,-122.461063,1
2023-04-11,34.254483,-97.458557,1
2023-04-11,36.080514,-79.094728,1
2023-04-11,46.811213,-100.9107,1
2023-04-11,39.947947,-85.897364,1
2023-04-11,40.170089,-105.137768,1
2023-04-11,45.141903,-93.313899,1
2023-04-11,40.575759,-111.917737,1
2023-04-11,47.593806,-122.135073,1
2023-04-11,32.988562,-96.717823,1
2023-04-11,32.987512,-96.71818,1
2023-04-12,41.852145,-72.636741,1
2023-04-12,41.13437,-74.085594,1
2023-04-12,47.381858,-91.195269,1
2023-04-12,42.313043,-71.104849,1
2023-04-12,43.077641,-89.407868,1
2023-04-12,30.484067,-81.836992,1
2023-04-12,36.201508,-86.537772,1
2023-04-12,37.303206,-78.418678,1
2023-04-12,42.424641,-71.454827,1
2023-04-12,43.411245,-83.953155,1
2023-04-13,42.599462,-70.993217,1
2023-04-13,40.753355,-73.900353,1
2023-04-13,42.957544,-70.793692,1
2023-04-13,41.761215,-70.089902,1
2023-04-13,30.295034,-97.739636,1
2023-04-13,41.065078,-80.035164,1
2023-04-13,45.197444,-93.206103,1
2023-04-13,47.515796,-122.64288,1
2023-04-13,47.383157,-91.194967,1
2023-04-13,42.633953,-70.91797,1
2023-04-14,40.071905,-82.870764,1
2023-04-14,40.0729,-82.869067,1
2023-04-14,41.30962,-81.356187,1
2023-04-14,42.408737,-71.132542,1
2023-04-14,36.141572,-79.962867,1
2023-04-14,45.540784,-94.151617,1
2023-04-14,47.390028,-91.20362,1
2023-04-14,41.011248,-81.515982,1
2023-04-14,35.071453,-85.296578,1
2023-04-14,38.247656,-75.490082,1
2023-04-15,44.84455,-91.596522,1
2023-04-15,41.853112,-72.640065,1
2023-04-15,34.254703,-97.457364,3
2023-04-15,41.853865,-72.640234,1
2023-04-15,39.661698,-85.933657,1
2023-04-15,40.99483,-73.868329,1
2023-04-15,32.447165,-93.672398,1
2023-04-15,41.980117,-87.743234,1
2023-04-15,42.391809,-70.991686,1
2023-04-15,42.391801,-70.991487,1
2023-04-16,42.387472,-88.22737,1
2023-04-16,26.130068,-80.322629,1
2023-04-16,47.385555,-91.244072,1
2023-04-16,47.385574,-91.244035,1
2023-04-16,36.080533,-79.094719,1
2023-04-16,41.98844,-80.479545,1
2023-04-16,42.972306,-78.748313,1
2023-04-16,43.933293,-69.889809,1
2023-04-16,45.123278,-93.273935,1
2023-04-16,41.414768,-82.636195,1
2023-04-17,31.925728,-81.311186,1
2023-04-17,35.944597,-78.813128,1
2023-04-17,44.848038,-93.798704,1
2023-04-17,38.567487,-90.06445,1
2023-04-17,42.199816,-71.895908,1
2023-04-17,42.079176,-71.910945,1
2023-04-17,38.309721,-77.546874,1
2023-04-17,30.426393,-91.039099,1
2023-04-17,42.885581,-78.730948,1
2023-04-17,41.263278,-95.965355,1
2023-04-18,41.799246,-72.74373,1
2023-04-18,41.250432,-81.468725,1
2023-04-18,39.911219,-82.862785,1
2023-04-18,40.660848,-73.962999,1
2023-04-18,41.411673,-81.67782,1
2023-04-18,40.761678,-96.62682,1
2023-04-18,28.319196,-81.547626,1
2023-04-18,42.947888,-71.391069,1
2023-04-18,30.532776,-97.669385,1
2023-04-18,30.409758,-91.17388,1
2023-04-19,30.400007,-90.900939,2
2023-04-19,41.704819,-70.762906,1
2023-04-19,41.704819,-70.762906,1
2023-04-19,29.875815,-97.674533,1
2023-04-19,30.426403,-91.039127,1
2023-04-19,42.633482,-83.165664,1
2023-04-19,43.545247,-70.353694,1
2023-04-19,44.882172,-93.297546,1
2023-04-19,42.847604,-78.854241,1
2023-04-19,37.766958,-122.472478,1
2023-04-20,38.628119,-90.193786,1
2023-04-20,28.686249,-81.19877,1
2023-04-20,43.949642,-76.12519,1
2023-04-20,40.070172,-111.523389,1
2023-04-20,42.075447,-83.191667,1
2023-04-20,32.774664,-96.759344,1
2023-04-20,39.280829,-84.395712,1
2023-04-20,44.109591,-72.317741,1
2023-04-20,30.426478,-91.039086,1
2023-04-20,27.713374,-82.68876,1
2023-04-21,29.453607,-95.054485,1
2023-04-21,38.91347,-76.95269,1
2023-04-21,41.963487,-87.632467,1
2023-04-21,39.78117,-104.74074,1
2023-04-21,41.963805,-87.63398,1
2023-04-21,42.423999,-72.93037,1
2023-04-21,42.386563,-71.106997,1
2023-04-21,44.805109,-70.346322,1
2023-04-21,33.023922,-97.145682,1
2023-04-21,35.388139,-94.429916,1
2023-04-22,28.649213,-81.251695,1
2023-04-22,43.134254,-88.148369,1
2023-04-22,38.783638,-77.070925,1
2023-04-22,41.611163,-81.331707,1
2023-04-22,37.622793,-77.650952,1
2023-04-22,42.387561,-88.227566,1
2023-04-22,40.670055,-73.968047,1
2023-04-22,28.073312,-82.376143,1
2023-04-22,45.512781,-122.805573,1
2023-04-22,36.080517,-79.094764,1
2023-04-23,42.032606,-71.215174,1
2023-04-23,40.096574,-83.108785,1
2023-04-23,39.308003,-78.42945,1
2023-04-23,39.389155,-79.480364,1
2023-04-23,29.984409,-90.091821,1
2023-04-23,39.335547,-82.10063,1
2023-04-23,40.822483,-77.595048,1
2023-04-23,31.331428,-94.70762,1
2023-04-23,42.498451,-84.71028,1
2023-04-23,30.45825,-91.158498,1
2023-04-24,41.272317,-81.50133,1
2023-04-24,39.897404,-79.724077,1
2023-04-24,29.682374,-82.605557,1
2023-04-24,39.80078,-84.919078,1
2023-04-24,35.911428,-79.050994,1
2023-04-24,33.217572,-97.15335,1
2023-04-24,39.885014,-75.255152,1
2023-04-24,40.599108,-96.63687,1
2023-04-24,30.312443,-87.418545,1
2023-04-24,42.387664,-88.227297,1
2023-04-25,36.258065,-92.479326,1
2023-04-25,41.115989,-95.959572,1
2023-04-25,35.91553,-78.844737,1
2023-04-25,46.82432,-92.085878,1
2023-04-25,29.644137,-95.748708,1
2023-04-25,42.760752,-84.474173,1
2023-04-25,46.036015,-83.699776,1
2023-04-25,36.836955,-81.530283,1
2023-04-25,33.86707,-84.379547,1
2023-04-25,31.545328,-97.112358,1
2023-04-26,44.723132,-93.243274,1
2023-04-26,42.50487,-83.406433,1
2023-04-26,42.613903,-76.161369,1
2023-04-26,40.101039,-88.220855,1
2023-04-26,34.942991,-81.085834,1
2023-04-26,29.007276,-82.390888,1
2023-04-26,36.080558,-79.09478,1
2023-04-26,40.541838,-74.59047,1
2023-04-26,41.963067,-87.634653,1
2023-04-26,44.363634,-84.410326,1
2023-04-27,29.581339,-98.377609,1
2023-04-27,29.950789,-95.622454,1
2023-04-27,35.643278,-82.50935,1
2023-04-27,32.78275,-97.058022,1
2023-04-27,46.823956,-92.086361,1
2023-04-27,41.760657,-70.090712,1
2023-04-27,42.300173,-71.619775,1
2023-04-27,32.813258,-97.254693,1
2023-04-27,44.917186,-93.235715,1
2023-04-27,41.826787,-87.932312,1
2023-04-28,33.175653,-96.687155,1
2023-04-28,42.757562,-84.40709,1
2023-04-28,41.580392,-73.300828,1
2023-04-28,42.21042,-87.848214,1
2023-04-28,40.618103,-74.108231,1
2023-04-28,29.682343,-82.605531,1
2023-04-28,36.778891,-81.675994,1
2023-04-28,39.933989,-75.519221,1
2023-04-28,37.762905,-85.341888,1
2023-04-28,45.104008,-91.493967,1
2023-04-29,42.032541,-71.215318,1
2023-04-29,34.772964,-84.778088,1
2023-04-29,38.921753,-77.19117,1
2023-04-29,39.798496,-75.66227,1
2023-04-29,30.401967,-91.013411,1
2023-04-29,40.051964,-75.229164,1
2023-04-29,36.414141,-82.49191,1
2023-04-29,40.377955,-79.807858,1
2023-04-29,29.793449,-98.737037,1
2023-04-29,39.879986,-75.909986,1
2023-04-30,30.752919,-98.675499,1
2023-04-30,42.306306,-71.749793,1
2023-04-30,40.070383,-82.873113,1
2023-04-30,32.784583,-96.70903,1
2023-04-30,32.418024,-96.816387,1
2023-04-30,39.505084,-76.417917,1
2023-04-30,29.630086,-95.602969,1
2023-04-30,30.598757,-91.007826,1
2023-04-30,35.855037,-78.984599,1
2023-04-30,40.436321,-79.907399,1
2023-05-01,29.640492,-82.351116,1
2023-05-01,29.640508,-82.351056,1
2023-05-01,29.540904,-95.253712,1
2023-05-01,30.053422,-95.192755,1
2023-05-01,40.641497,-73.974412,1
2023-05-01,29.638827,-82.349493,1
2023-05-01,43.07794,-77.387963,1
2023-05-01,32.750034,-96.842423,1
2023-05-01,39.724107,-84.080174,1
2023-05-01,40.428538,-79.83068,1
2023-05-02,38.625366,-90.535962,1
2023-05-02,46.900146,-100.789254,1
2023-05-02,47.3831,-91.194977,1
2023-05-02,32.774818,-96.759513,1
2023-05-02,41.160025,-96.158845,1
2023-05-02,39.971403,-105.397063,1
2023-05-02,38.929986,-77.341847,1
2023-05-02,42.387492,-88.227332,1
2023-05-02,42.387153,-88.227451,1
2023-05-02,40.658,-73.968985,1
2023-05-03,40.663728,-80.232098,1
2023-05-03,32.663361,-79.924309,1
2023-05-03,45.734238,-123.945313,1
2023-05-03,42.434915,-71.137025,1
2023-05-03,41.27784,-74.548381,1
2023-05-03,41.345375,-74.59353,1
2023-05-03,34.148448,-94.691937,1
2023-05-03,32.401076,-96.853338,1
2023-05-03,28.629707,-82.352221,1
2023-05-03,44.537317,-89.56076,1
2023-05-04,33.29071,-96.65747,1
2023-05-04,42.504865,-83.406603,1
2023-05-04,41.2512,-72.896273,1
2023-05-04,47.382971,-91.195158,1
2023-05-04,41.892756,-87.826273,1
2023-05-04,40.863263,-124.073277,1
2023-05-04,41.316133,-75.717411,1
2023-05-04,29.950834,-95.622321,1
2023-05-04,34.887939,-79.366152,1
2023-05-04,38.342603,-85.770638,1
2023-05-05,41.322454,-81.569567,1
2023-05-05,47.391061,-91.206028,1
2023-05-05,29.74103,-82.410707,1
2023-05-05,29.644574,-82.341652,1
2023-05-05,29.4563,-98.530221,1
2023-05-05,29.58748,-95.103148,1
2023-05-05,42.387777,-88.227419,1
2023-05-05,32.98581,-96.71834,1
2023-05-05,32.984128,-96.718898,1
2023-05-05,42.387642,-88.227516,1
2023-05-06,43.123294,-77.578976,1
2023-05-06,34.753365,-92.382513,1
2023-05-06,42.470657,-78.512233,1
2023-05-06,32.655667,-97.135514,1
2023-05-06,41.743896,-70.146212,1
2023-05-06,41.978322,-87.742221,1
2023-05-06,28.050465,-82.254699,1
2023-05-06,28.2869,-81.360535,1
2023-05-06,42.084297,-77.151872,1
2023-05-06,41.408937,-81.884042,1
2023-05-07,28.695121,-81.278401,1
2023-05-07,36.0531,-78.906113,1
2023-05-07,26.442119,-81.840763,1
2023-05-07,41.96299,-87.633815,1
2023-05-07,32.510515,-92.645408,1
2023-05-07,40.494086,-80.022639,1
2023-05-07,41.964269,-87.63442,1
2023-05-07,28.251701,-82.635952,1
2023-05-07,44.960249,-89.611187,1
2023-05-07,39.108915,-77.113941,1
2023-05-08,32.849964,-96.758714,1
2023-05-08,44.404756,-73.101735,1
2023-05-08,37.194806,-93.2424,1
2023-05-08,29.896647,-81.312867,1
2023-05-08,41.571515,-73.83435,1
2023-05-08,36.986318,-122.016355,1
2023-05-08,42.971695,-78.748909,1
2023-05-08,41.678787,-83.374355,1
2023-05-08,31.670135,-89.133416,1
2023-05-08,42.933477,-72.12169,1
2023-05-09,40.159117,-75.226002,1
2023-05-09,33.002647,-96.65867,1
2023-05-09,41.900804,-87.786606,1
2023-05-09,40.494083,-80.022672,1
2023-05-09,42.354305,-71.146692,1
2023-05-09,41.247743,-80.479666,1
2023-05-09,38.94225,-77.355811,1
2023-05-09,40.777595,-73.970791,1
2023-05-09,42.764519,-71.855475,1
2023-05-09,42.907631,-72.271384,1
2023-05-10,40.494086,-80.022628,1
2023-05-10,39.252386,-76.710196,1
2023-05-10,43.45323,-73.373747,1
2023-05-10,44.043839,-123.075553,1
2023-05-10,39.773619,-105.134522,1
2023-05-10,34.177781,-77.87853,1
2023-05-10,30.690247,-88.04618,1
2023-05-10,38.665355,-90.544113,1
2023-05-10,42.142247,-79.657378,1
2023-05-10,29.61843,-82.360101,1
2023-05-11,39.252687,-76.710235,1
2023-05-11,32.722034,-97.188416,1
2023-05-11,41.96294,-87.634977,1
2023-05-11,36.080578,-79.094575,1
2023-05-11,41.949669,-87.640498,1
2023-05-11,32.655006,-96.903044,1
2023-05-11,44.859607,-93.215907,1
2023-05-11,38.884212,-77.013088,1
2023-05-11,33.02394,-97.145692,1
2023-05-11,42.099602,-80.07126,1
2023-05-12,44.360275,-121.293915,1
2023-05-12,40.661992,-73.968755,1
2023-05-12,32.934445,-96.683738,1
2023-05-12,40.215682,-80.300408,1
2023-05-12,43.613123,-109.796602,1
2023-05-12,41.55295,-82.804113,1
2023-05-12,41.913651,-87.830967,1
2023-05-12,42.762998,-71.862951,1
2023-05-12,42.371095,-71.144359,1
2023-05-12,41.686566,-87.528532,1
2023-05-13,42.162809,-80.005471,1
2023-05-13,47.38289,-91.195075,1
2023-05-13,41.484127,-81.573176,1
2023-05-13,32.713271,-97.007828,1
2023-05-13,40.822488,-77.595173,1
2023-05-13,46.097061,-123.936819,1
2023-05-13,40.146242,-89.050422,1
2023-05-13,44.450887,-84.04545,1
2023-05-13,41.785746,-87.581396,1
2023-05-13,40.699544,-96.68487,1
2023-05-14,41.263313,-95.965513,1
2023-05-14,41.813163,-71.454712,1
2023-05-14,38.976937,-77.053836,1
2023-05-14,44.138908,-88.472213,1
2023-05-14,32.766077,-97.106606,1
2023-05-14,43.551375,-90.753771,1
2023-05-14,40.494039,-80.022667,1
2023-05-14,40.667683,-73.966133,1
2023-05-14,39.695522,-106.514107,1
2023-05-14,39.67504,-106.535221,1
2023-05-15,30.061878,-81.709045,1
2023-05-15,30.429674,-84.263282,1
2023-05-15,29.093983,-81.349617,1
2023-05-15,40.822638,-77.594917,1
2023-05-15,41.456517,-72.811983,1
2023-05-15,42.670711,-71.623117,1
2023-05-15,34.23693,-119.261259,1
2023-05-15,38.547023,-91.009508,1
2023-05-15,33.814671,-118.085673,1
2023-05-15,38.55713,-121.258141,1
2023-05-16,37.572824,-77.798499,1
2023-05-16,40.977065,-74.042253,1
2023-05-16,44.393047,-68.231061,1
2023-05-16,35.887732,-78.61258,1
2023-05-16,41.904348,-87.703745,1
2023-05-16,43.626602,-72.943312,1
2023-05-16,45.056583,-93.069078,1
2023-05-16,42.782262,-78.754333,1
2023-05-16,43.127072,-77.48215,1
2023-05-16,33.263345,-97.063714,1
2023-05-17,44.450854,-84.045586,1
2023-05-17,44.048444,-71.105764,1
2023-05-17,41.904101,-87.704424,1
2023-05-17,29.740232,-95.63962,1
2023-05-17,43.158165,-88.170595,1
2023-05-17,36.959183,-121.773536,1
2023-05-17,32.588542,-95.404968,1
2023-05-17,35.395096,-97.169601,1
2023-05-17,43.029134,-89.311636,1
2023-05-17,30.368916,-91.105648,1
2023-05-18,28.652587,-82.126479,1
2023-05-18,41.962736,-87.633089,1
2023-05-18,35.22823,-101.807717,1
2023-05-18,44.527877,-87.974041,1
2023-05-18,42.061568,-80.171935,1
2023-05-18,32.876559,-97.166152,1
2023-05-18,42.38767,-88.227454,1
2023-05-18,33.023949,-97.145698,1
2023-05-18,29.674842,-82.011453,1
2023-05-18,38.9295,-77.340635,1
2023-05-19,39.979527,-102.04903,1
2023-05-19,29.674818,-82.02866,1
2023-05-19,40.874097,-73.922653,1
2023-05-19,40.183279,-105.17491,1
2023-05-19,41.022039,-82.093536,1
2023-05-19,32.998944,-96.741572,1
2023-05-19,41.177194,-95.894284,1
2023-05-19,29.874565,-98.486717,1
2023-05-19,41.96304,-87.632964,1
2023-05-19,41.96314,-87.633645,1
2023-05-20,28.070713,-80.609907,1
2023-05-20,41.975697,-87.72013,1
2023-05-20,44.055363,-85.838608,1
2023-05-20,41.96242,-87.633391,1
2023-05-20,41.962432,-87.634086,1
2023-05-20,42.486175,-71.372772,1
2023-05-20,42.22898,-71.764972,1
