date,latitude,longitude,count
2023-07-29,41.276765,-75.880164,1
2023-07-29,39.039335,-76.577652,1
2023-07-29,40.236489,-75.291082,1
2023-07-29,30.606619,-96.373466,1
2023-07-29,39.910541,-75.071103,1
2023-07-29,40.533967,-75.608795,1
2023-07-29,29.810958,-98.497656,1
2023-07-29,32.584187,-85.48092,1
2023-07-30,46.016421,-95.297901,1
2023-07-30,41.597828,-86.240228,1
2023-07-30,42.054158,-70.18428,1
2023-07-30,39.153948,-76.679315,1
2023-07-30,39.141001,-77.105638,1
2023-07-30,32.45487,-97.380646,1
2023-07-30,42.981438,-78.666704,1
2023-07-31,37.637428,-77.560255,1
2023-07-31,38.938846,-77.258138,1
2023-07-31,32.256972,-80.734755,1
2023-07-31,35.474941,-97.516464,1
2023-07-31,40.313636,-79.61097,1
2023-07-31,41.572823,-83.580108,1
2023-07-31,39.371717,-94.653327,1
2023-08-01,30.360825,-86.279953,1
2023-08-01,28.001294,-80.62497,1
2023-08-01,30.519833,-87.364853,1
2023-08-01,38.18791,-85.64891,1
2023-08-01,43.225589,-76.291598,1
2023-08-02,38.668878,-77.192205,1
2023-08-02,38.670054,-77.191324,1
2023-08-02,39.206183,-76.945566,1
2023-08-02,39.611648,-86.107601,1
2023-08-02,39.891513,-75.257683,1
2023-08-02,37.637434,-77.560233,1
2023-08-03,35.959332,-78.954184,1
2023-08-03,35.144853,-85.196367,1
2023-08-03,42.036616,-93.611214,1
2023-08-03,41.572791,-83.580064,1
2023-08-03,37.63741,-77.560336,1
2023-08-03,42.387394,-88.227396,1
2023-08-03,39.683246,-81.266504,1
2023-08-03,41.140976,-95.960116,1
2023-08-03,35.802982,-78.954112,1
2023-08-03,35.968433,-78.975371,1
2023-08-04,40.845073,-73.827662,1
2023-08-04,42.890735,-78.717272,1
2023-08-04,39.377709,-84.563513,1
2023-08-04,42.099599,-80.071266,1
2023-08-04,34.042994,-84.545861,1
2023-08-04,38.592799,-90.604683,1
2023-08-04,36.594062,-93.310098,1
2023-08-05,40.751396,-73.969779,1
2023-08-05,40.751396,-73.969779,1
2023-08-05,29.263932,-98.578184,1
2023-08-05,39.206183,-76.945566,1
2023-08-05,36.317061,-82.320516,1
2023-08-05,31.31597,-97.369536,1
2023-08-05,35.14469,-85.196584,1
2023-08-05,41.266587,-93.127944,1
2023-08-06,35.761683,-83.969391,1
2023-08-06,40.751516,-73.969724,1
2023-08-06,29.994712,-98.052811,1
2023-08-06,29.83797,-98.111668,1
2023-08-06,35.945469,-78.881757,1
2023-08-06,41.747494,-88.210572,1
2023-08-06,42.472092,-71.16735,1
2023-08-06,41.893283,-70.537387,1
2023-08-06,42.663672,-70.668045,1
2023-08-07,37.150572,-80.424108,1
2023-08-07,39.047668,-74.846962,1
2023-08-07,32.906944,-97.116634,1
2023-08-07,35.144609,-85.196499,1
2023-08-07,32.211087,-80.747801,1
2023-08-07,38.597412,-90.418137,1
2023-08-07,33.024043,-97.146073,1
2023-08-07,33.024043,-97.146073,1
2023-08-08,42.921268,-85.740013,1
2023-08-08,40.78167,-73.97,1
2023-08-08,40.794738,-73.961997,1
2023-08-08,32.54975,-96.498283,1
2023-08-08,32.454586,-93.707975,1
2023-08-09,40.780383,-73.971292,1
2023-08-09,37.315708,-76.575608,1
2023-08-09,41.525008,-72.333062,1
2023-08-09,40.990499,-90.358758,1
2023-08-10,38.70613,-75.083796,1
2023-08-10,29.568861,-97.964583,1
2023-08-10,42.387546,-88.227407,1
2023-08-10,40.118157,-88.209974,1
2023-08-10,40.327999,-74.113974,1
2023-08-10,39.039267,-76.577683,1
2023-08-10,30.203936,-98.080104,1
2023-08-10,38.81085,-97.587088,1
2023-08-10,33.164267,-96.858283,1
2023-08-11,38.639597,-77.157391,1
2023-08-11,40.776142,-73.970322,1
2023-08-11,31.321916,-97.46933,1
2023-08-11,33.280005,-96.618363,1
2023-08-11,42.912772,-78.895775,1
2023-08-11,28.60315,-81.198319,1
2023-08-11,33.023935,-97.145703,1
2023-08-12,39.186879,-84.427085,1
2023-08-12,44.753447,-74.848959,1
2023-08-12,44.755143,-74.854124,1
2023-08-12,43.731337,-70.206833,1
2023-08-12,35.144644,-85.196565,1
2023-08-12,32.604637,-85.475595,1
2023-08-13,36.653492,-75.910236,1
2023-08-13,35.888516,-79.015518,1
2023-08-13,41.10734,-73.439746,1
2023-08-13,29.089972,-81.053169,1
2023-08-13,34.727939,-86.639663,1
2023-08-13,33.365651,-97.012133,1
2023-08-14,30.694252,-97.658233,1
2023-08-14,32.551788,-97.064636,1
2023-08-14,38.93312,-74.944068,1
2023-08-14,33.024043,-97.146073,1
2023-08-14,30.406836,-97.753306,1
2023-08-14,30.406798,-97.753315,1
2023-08-14,42.149667,-87.789567,1
2023-08-14,43.358638,-77.938935,1
2023-08-14,36.089705,-86.742096,1
2023-08-15,33.460329,-86.802589,1
2023-08-15,35.144839,-85.196678,1
2023-08-15,43.048081,-71.294813,1
2023-08-15,42.387379,-88.227469,1
2023-08-15,37.207803,-80.033958,1
2023-08-16,38.672671,-77.157496,1
2023-08-16,28.567737,-81.35868,1
2023-08-16,35.467916,-80.901301,1
2023-08-16,42.406567,-71.053069,1
2023-08-17,35.918428,-75.705772,1
2023-08-17,40.484187,-79.837996,1
2023-08-17,33.556914,-101.86973,1
2023-08-17,29.887089,-98.267553,1
2023-08-17,28.152531,-82.310556,1
2023-08-17,42.387388,-88.227334,1
2023-08-17,41.422699,-71.755628,1
2023-08-17,33.365651,-97.012133,1
2023-08-17,40.7803,-73.969342,1
2023-08-18,31.937673,-81.288776,1
2023-08-18,30.261876,-89.470625,1
2023-08-18,35.144741,-85.196487,1
2023-08-18,43.603365,-84.783809,1
2023-08-18,28.558028,-81.366555,1
2023-08-18,31.821184,-106.562759,1
2023-08-18,40.779466,-73.971948,1
2023-08-18,30.871596,-81.595798,1
2023-08-18,36.462564,-95.064801,1
2023-08-19,38.649216,-77.22582,1
2023-08-19,40.494172,-80.022789,1
2023-08-19,27.669275,-97.328548,1
2023-08-19,27.669281,-97.328532,1
2023-08-19,27.669253,-97.3285,1
2023-08-19,27.666355,-97.327546,1
2023-08-19,32.845313,-97.471812,1
2023-08-19,42.471612,-71.165886,1
2023-08-19,43.626599,-72.943366,1
2023-08-20,34.220005,-81.516651,1
2023-08-20,38.479125,-81.367232,1
2023-08-20,34.459563,-93.101076,1
2023-08-20,34.458837,-93.102009,1
2023-08-20,38.882075,-76.991037,1
2023-08-20,42.328244,-71.192979,1
2023-08-20,39.104023,-77.169707,1
2023-08-20,42.472083,-71.167442,1
2023-08-21,30.29675,-97.646447,1
2023-08-21,42.387444,-88.227434,1
2023-08-21,43.086628,-79.069214,1
2023-08-21,40.18452,-76.955223,1
2023-08-21,42.387125,-88.227438,1
2023-08-22,40.1997,-85.403376,1
2023-08-22,43.0518,-88.021771,1
2023-08-22,34.185077,-77.884513,1
2023-08-22,42.387517,-88.227484,1
2023-08-22,41.450049,-70.56617,1
2023-08-22,40.860497,-73.877685,1
2023-08-22,41.186381,-73.889076,1
2023-08-23,31.173072,-97.462892,1
2023-08-23,36.004299,-78.948588,1
2023-08-23,40.48075,-80.033133,1
2023-08-23,44.718435,-93.144283,1
2023-08-23,30.571157,-96.365113,1
2023-08-23,33.02394,-97.145692,1
2023-08-23,38.935029,-77.356786,1
2023-08-24,30.656787,-94.910098,1
2023-08-24,33.02394,-97.145671,1
2023-08-24,26.400219,-80.098418,1
2023-08-24,38.94687,-77.046814,1
2023-08-24,39.061492,-76.485887,1
2023-08-24,34.20091,-82.165339,1
2023-08-24,35.198693,-89.821489,1
2023-08-24,28.884893,-81.301379,1
2023-08-25,41.125784,-78.751708,1
2023-08-25,42.387125,-88.227438,1
2023-08-25,42.387125,-88.227438,1
2023-08-25,35.21515,-75.682933,1
2023-08-25,42.946236,-86.213399,1
2023-08-25,39.080431,-77.208973,1
2023-08-26,40.4568,-86.937279,1
2023-08-26,30.356,-91.094887,1
2023-08-26,37.665117,-77.553238,1
2023-08-26,32.23955,-80.734069,1
2023-08-26,32.752541,-97.192482,1
2023-08-26,33.023931,-97.145719,1
2023-08-26,33.023931,-97.145719,1
2023-08-27,38.772137,-77.138529,1
2023-08-27,40.376985,-75.497208,1
2023-08-27,39.836118,-86.394375,1
2023-08-27,39.836096,-86.394375,1
2023-08-28,40.37948,-75.500111,1
2023-08-28,32.173944,-97.479017,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-29,40.199694,-85.403379,1
2023-08-29,39.919911,-86.025462,1
2023-08-29,39.768458,-75.605746,1
2023-08-29,33.213179,-97.148629,1
2023-08-29,29.74644,-82.416131,1
2023-08-29,40.988376,-90.400564,1
2023-08-29,36.873253,-81.771522,1
2023-08-29,36.873221,-81.771472,1
2023-08-29,40.175863,-76.54396,1
2023-08-30,40.480612,-75.001297,1
2023-08-30,40.429871,-86.915016,1
2023-08-30,40.429871,-86.915047,1
2023-08-30,32.349449,-86.285245,1
2023-08-30,40.990295,-90.408666,1
2023-08-30,30.031661,-98.028061,1
2023-08-30,41.963844,-87.633928,1
2023-08-30,40.806757,-75.103708,1
2023-08-31,28.390087,-81.538925,1
2023-08-31,42.387611,-88.22733,1
2023-08-31,32.349247,-86.285906,1
2023-08-31,32.349169,-86.285331,1
2023-08-31,29.586234,-95.116519,1
2023-08-31,45.495331,-84.784409,1
2023-08-31,29.647102,-82.341912,1
2023-08-31,29.64708,-82.341974,1
2023-09-01,38.02872,-84.503835,1
2023-09-01,37.707429,-89.225211,1
2023-09-01,46.768037,-96.785209,1
2023-09-01,29.679458,-98.332256,1
2023-09-01,37.708146,-89.229932,1
2023-09-01,29.645971,-82.343533,1
2023-09-01,42.499627,-73.450206,1
2023-09-01,33.798154,-79.013104,1
2023-09-02,29.558497,-98.914597,1
2023-09-02,30.368559,-91.106867,1
2023-09-02,38.742668,-93.743572,1
2023-09-02,33.997608,-84.347017,1
2023-09-02,32.212395,-80.735614,1
2023-09-02,40.902694,-90.393131,1
2023-09-02,29.589398,-95.591826,1
2023-09-02,41.359787,-71.945642,1
2023-09-02,29.732411,-95.786394,1
2023-09-03,42.395205,-88.198529,1
2023-09-03,32.530319,-97.343021,1
2023-09-03,38.907643,-81.043479,1
2023-09-03,35.365203,-80.646293,1
2023-09-03,29.517667,-98.539625,1
2023-09-03,35.758826,-83.968457,1
2023-09-03,35.758411,-83.967911,1
2023-09-04,30.534658,-84.373353,1
2023-09-04,38.821327,-77.11759,1
2023-09-04,34.460618,-78.633012,1
2023-09-04,34.131567,-80.96228,1
2023-09-04,39.206183,-76.945566,1
2023-09-04,29.781649,-98.709097,1
2023-09-04,35.04952,-85.052595,1
2023-09-04,40.858347,-73.524913,1
2023-09-04,37.285218,-76.661656,1
2023-09-05,31.256546,-99.05502,1
2023-09-05,35.61197,-78.624313,1
2023-09-05,33.023913,-97.145722,1
2023-09-05,33.023913,-97.145722,1
2023-09-05,28.585549,-82.2712,1
2023-09-05,29.735512,-95.688385,1
2023-09-06,41.772106,-72.338631,1
2023-09-06,40.349792,-74.560036,1
2023-09-06,40.527102,-88.934173,1
2023-09-06,40.024946,-83.015889,1
2023-09-06,34.967885,-89.874887,1
2023-09-06,30.619005,-100.747027,1
2023-09-06,42.393591,-88.201135,1
2023-09-06,42.390132,-88.200364,1
2023-09-07,32.783425,-97.115648,1
2023-09-07,32.783449,-97.115643,1
2023-09-07,32.619247,-85.485558,1
2023-09-07,41.556203,-87.338923,1
2023-09-07,41.556476,-87.33747,1
2023-09-07,33.77865,-84.400488,1
2023-09-07,33.157865,-96.613954,1
2023-09-07,29.836095,-95.46119,1
2023-09-08,31.607392,-97.301624,1
2023-09-08,39.933989,-75.519221,1
2023-09-08,43.418199,-71.982901,1
2023-09-08,38.914551,-77.073053,1
2023-09-09,42.265062,-83.734192,1
2023-09-09,38.986568,-77.14492,1
2023-09-09,38.913211,-77.062388,1
2023-09-09,30.311855,-97.950355,1
2023-09-09,38.915516,-77.063265,1
2023-09-09,38.915317,-77.062967,1
2023-09-09,30.42538,-91.023384,1
2023-09-10,40.661196,-73.965649,1
2023-09-10,41.544955,-90.569162,1
2023-09-10,33.064467,-96.96439,1
2023-09-10,40.578348,-74.720605,1
2023-09-10,32.782801,-97.126694,1
2023-09-10,40.427242,-86.912987,1
2023-09-11,29.467033,-98.472578,1
2023-09-11,40.679192,-73.502895,1
2023-09-11,25.75445,-80.37899,1
2023-09-11,42.276375,-83.729303,1
2023-09-11,29.219578,-98.262303,1
2023-09-12,42.371201,-70.986808,1
2023-09-12,30.534605,-84.373445,1
2023-09-12,37.482159,-82.520658,1
2023-09-12,30.273813,-92.605462,1
2023-09-12,30.2738,-92.60553,1
2023-09-12,35.888516,-79.015518,1
2023-09-12,35.888516,-79.015518,1
2023-09-12,27.805487,-81.560346,1
2023-09-12,27.80551,-81.560304,1
2023-09-13,41.804343,-72.270724,1
2023-09-13,30.611025,-96.396903,1
2023-09-13,34.973731,-86.988265,1
2023-09-13,42.392403,-88.202112,1
2023-09-13,34.733398,-86.783455,1
2023-09-13,42.392403,-88.202112,1
2023-09-13,34.98997,-80.796682,1
2023-09-13,29.667575,-82.441406,1
2023-09-14,44.460542,-73.31331,1
2023-09-14,41.042139,-74.142462,1
2023-09-14,33.167887,-96.853897,1
2023-09-14,40.427502,-86.92086,1
2023-09-14,42.663692,-70.668213,1
2023-09-15,39.10511,-84.344513,1
2023-09-15,41.99213,-87.741488,1
2023-09-15,40.818456,-73.674991,1
2023-09-15,38.829863,-77.310013,1
2023-09-15,33.14088,-97.122865,1
2023-09-16,32.251187,-97.393412,1
2023-09-16,31.331321,-94.707134,1
2023-09-16,33.766874,-84.28101,1
2023-09-16,37.401333,-82.434563,1
2023-09-16,33.262593,-97.14003,1
2023-09-16,41.695112,-93.705197,1
2023-09-16,40.804572,-81.464729,1
2023-09-17,35.986792,-83.654293,1
2023-09-17,38.958713,-77.124589,1
2023-09-17,32.610423,-87.37894,1
2023-09-17,32.861945,-96.953514,1
2023-09-17,32.620524,-85.449795,1
2023-09-17,32.861988,-96.953576,1
2023-09-18,42.392403,-88.202112,1
2023-09-18,41.57279,-83.580085,1
2023-09-18,40.799562,-77.856032,1
2023-09-18,29.711699,-98.133584,1
2023-09-18,40.530811,-75.062196,1
2023-09-18,32.5289,-97.358483,1
2023-09-18,29.589398,-95.591826,1
2023-09-18,35.83998,-90.677278,1
2023-09-18,32.211668,-80.734069,1
2023-09-19,32.349013,-86.285918,1
2023-09-19,28.686249,-81.19877,1
2023-09-19,42.392403,-88.202112,1
2023-09-19,29.667575,-82.441406,1
2023-09-19,36.85476,-81.882357,1
2023-09-19,38.967452,-77.046089,1
2023-09-20,32.349185,-86.285664,1
2023-09-20,32.349153,-86.285601,1
2023-09-20,43.050205,-77.486494,1
2023-09-20,26.98488,-82.133253,1
2023-09-20,40.003149,-75.273846,1
2023-09-20,44.476797,-73.195205,1
2023-09-20,28.041528,-80.64273,1
2023-09-20,44.97485,-93.234772,1
2023-09-21,40.070362,-82.873283,1
2023-09-21,32.349159,-86.285107,1
2023-09-21,44.93314,-93.313301,1
2023-09-21,26.291882,-98.134859,1
2023-09-21,44.837397,-93.373102,1
2023-09-21,32.212685,-80.73527,1
2023-09-22,40.328628,-75.067304,1
2023-09-22,42.47208,-71.167337,1
2023-09-22,35.634178,-78.873742,1
2023-09-22,33.448862,-86.898103,1
2023-09-22,38.610783,-75.657107,1
2023-09-22,41.572776,-83.5801,1
2023-09-22,32.939034,-97.502846,1
2023-09-23,30.64041,-96.364592,1
2023-09-23,40.328701,-75.067318,1
2023-09-23,39.115545,-84.489778,1
2023-09-23,29.270411,-98.43306,1
2023-09-23,29.271472,-98.433063,1
2023-09-23,32.616203,-96.991287,1
2023-09-23,35.823587,-78.891242,1
2023-09-23,28.073805,-82.375527,1
2023-09-24,38.924132,-77.045752,1
2023-09-24,35.878937,-78.592044,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,31.457076,-94.710798,1
2023-09-25,38.978642,-77.092777,1
2023-09-25,35.524633,-82.921948,1
2023-09-25,29.412971,-98.289566,1
2023-09-25,41.826931,-87.932181,1
2023-09-25,39.948356,-75.222863,1
2023-09-25,40.426392,-86.910545,1
2023-09-25,35.17687,-79.581588,1
2023-09-25,39.00147,-76.870762,1
2023-09-26,36.206063,-81.650398,1
2023-09-26,36.210456,-81.652035,1
2023-09-26,36.028994,-79.197109,1
2023-09-26,31.377022,-94.726409,1
2023-09-26,35.522932,-82.92425,1
2023-09-26,29.619691,-82.321527,1
2023-09-26,29.619691,-82.321527,1
2023-09-26,36.071567,-79.808655,1
2023-09-27,42.289262,-71.101973,1
2023-09-27,36.214317,-81.68106,1
2023-09-27,40.805531,-77.867804,1
2023-09-27,40.80556,-77.867805,1
2023-09-27,44.488156,-73.181171,1
2023-09-27,29.590474,-98.626314,1
2023-09-27,36.072495,-79.811737,1
2023-09-27,29.562241,-82.304638,1
2023-09-28,39.479121,-87.317635,1
2023-09-28,35.702555,-83.470817,1
2023-09-28,29.093983,-81.349617,1
2023-09-28,34.226314,-77.873019,1
2023-09-28,34.227762,-77.870411,1
2023-09-28,35.781389,-78.668056,1
2023-09-28,29.603379,-82.302887,1
2023-09-28,29.603379,-82.302887,1
2023-09-29,28.072283,-82.376913,1
2023-09-29,40.06152,-83.057708,1
2023-09-29,29.818084,-81.307172,1
2023-09-29,28.118755,-82.357721,1
2023-09-29,40.578182,-74.72045,1
2023-09-29,38.829792,-77.307687,1
2023-09-29,33.652313,-78.928353,1
2023-09-30,35.802862,-84.040232,1
2023-09-30,40.877695,-73.346878,1
2023-09-30,36.069656,-79.807037,1
2023-09-30,26.98488,-82.133253,1
2023-09-30,29.943766,-81.303643,1
2023-09-30,39.792164,-83.87431,1
2023-09-30,33.00152,-96.740994,1
2023-09-30,30.611698,-97.794749,1
2023-09-30,42.436867,-72.522594,1
2023-10-01,28.064953,-82.247631,1
2023-10-01,28.06495,-82.247642,1
2023-10-01,41.099803,-73.453322,1
2023-10-01,34.229167,-77.865803,1
2023-10-01,27.677162,-82.269341,1
2023-10-01,38.942847,-77.054375,1
2023-10-01,39.060037,-77.403211,1
2023-10-01,37.563367,-84.289886,1
2023-10-01,40.397627,-80.067616,1
2023-10-02,31.49163,-94.943,1
2023-10-02,26.950815,-82.35089,1
2023-10-02,36.873995,-76.126892,1
2023-10-02,40.693763,-73.560025,1
2023-10-02,29.606945,-82.30303,1
2023-10-02,29.878171,-98.57707,1
2023-10-02,29.877278,-98.58057,1
2023-10-02,29.872589,-98.583728,1
2023-10-02,33.045403,-97.058035,1
2023-10-03,40.989908,-74.288053,1
2023-10-03,40.456757,-86.937279,1
2023-10-03,30.423482,-97.718672,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,42.539975,-76.550287,1
2023-10-03,36.155145,-97.076575,1
2023-10-03,30.191172,-97.715942,1
2023-10-04,40.736762,-73.818324,1
2023-10-04,40.736758,-73.818337,1
2023-10-04,42.392403,-88.202112,1
2023-10-04,29.752379,-98.504394,1
2023-10-04,31.502382,-110.238346,1
2023-10-05,38.787546,-76.528556,1
2023-10-05,36.928598,-76.39946,1
2023-10-05,40.890396,-73.901503,1
2023-10-05,35.052789,-85.043014,1
2023-10-05,32.213629,-80.735785,1
2023-10-05,30.391565,-90.113598,1
2023-10-05,36.155694,-97.074809,1
2023-10-06,32.066507,-95.852174,1
2023-10-06,35.237427,-97.448793,1
2023-10-06,37.19827,-76.478429,1
2023-10-06,40.04115,-75.38585,1
2023-10-06,33.057699,-96.67129,1
2023-10-06,37.536118,-77.479644,1
2023-10-06,35.839053,-86.388428,1
2023-10-06,26.371892,-81.612503,1
2023-10-07,28.165209,-81.277146,1
2023-10-07,44.311213,-69.770405,1
2023-10-07,35.810713,-78.714583,1
2023-10-07,43.0905,-89.266227,1
2023-10-07,40.327261,-75.069338,1
2023-10-07,40.685,-74.263413,1
2023-10-07,30.349094,-94.177963,1
2023-10-07,38.370375,-77.330663,1
2023-10-08,31.874295,-110.118961,1
2023-10-08,26.342811,-81.664169,1
2023-10-08,28.072877,-82.376449,1
2023-10-08,28.072877,-82.376449,1
2023-10-09,32.989453,-96.74817,1
2023-10-09,33.067084,-96.996582,1
2023-10-09,38.931029,-77.349616,1
2023-10-09,41.893205,-70.537822,1
2023-10-09,43.08842,-89.426383,1
2023-10-09,29.631165,-95.665032,1
2023-10-09,32.987606,-97.583078,1
2023-10-10,39.908825,-75.08327,1
2023-10-10,39.109938,-77.563595,1
2023-10-10,33.18199,-96.740073,1
2023-10-10,29.762362,-81.288876,1
2023-10-10,27.933298,-82.471883,1
2023-10-10,38.992824,-76.895155,1
2023-10-10,38.992758,-76.895069,1
2023-10-10,29.687114,-98.352343,1
2023-10-10,33.384673,-86.838223,1
2023-10-11,29.64589,-82.345387,1
2023-10-11,40.575703,-75.111666,1
2023-10-11,39.984437,-75.48632,1
2023-10-11,33.365651,-97.012133,1
2023-10-11,33.365651,-97.012133,1
2023-10-11,30.665398,-97.75971,1
2023-10-12,33.181961,-96.739726,1
2023-10-12,42.392403,-88.202112,1
2023-10-12,40.097887,-75.383309,1
2023-10-12,41.295493,-80.378818,1
2023-10-12,41.906778,-87.698553,1
2023-10-12,30.003642,-90.094012,1
2023-10-12,41.314521,-81.583075,1
2023-10-12,40.328704,-75.067295,1
2023-10-13,39.324581,-76.64612,1
2023-10-13,40.611113,-73.687934,1
2023-10-13,29.411223,-98.291719,1
2023-10-13,29.411186,-98.291791,1
2023-10-13,39.284147,-84.471294,1
2023-10-13,35.236253,-86.709538,1
2023-10-13,40.613086,-74.014859,1
2023-10-14,40.451935,-86.931374,1
2023-10-14,33.061741,-96.784754,1
2023-10-14,26.361234,-80.264013,1
2023-10-14,32.212976,-80.73527,1
2023-10-14,32.212976,-80.73527,1
2023-10-14,32.212976,-80.73527,1
2023-10-14,43.115527,-89.389073,1
2023-10-14,30.286937,-97.477226,1
2023-10-15,29.940542,-81.30184,1
2023-10-15,40.369703,-75.445795,1
2023-10-15,39.025074,-76.878204,1
2023-10-15,44.903481,-93.267611,1
2023-10-15,28.073608,-82.372858,1
2023-10-15,42.812328,-84.384537,1
2023-10-15,40.339975,-75.17203,1
2023-10-15,40.339963,-75.171977,1
2023-10-16,35.007961,-89.295002,1
2023-10-16,30.387103,-91.202313,1
2023-10-16,33.997765,-78.24951,1
2023-10-16,41.892255,-70.538664,1
2023-10-17,33.621324,-83.870707,1
2023-10-17,39.505097,-84.729538,1
2023-10-17,36.017027,-83.949028,1
2023-10-17,25.269229,-80.306712,1
2023-10-17,31.714894,-83.252655,1
2023-10-17,41.96375,-87.633881,1
2023-10-17,32.24193,-110.797631,1
2023-10-18,28.957759,-96.542485,1
2023-10-18,41.295521,-80.378754,1
2023-10-18,41.295521,-80.378778,1
2023-10-18,42.392403,-88.202112,1
2023-10-18,42.392403,-88.202112,1
2023-10-18,32.350095,-86.285551,1
2023-10-18,32.350087,-86.284904,1
2023-10-18,35.144772,-85.196525,1
2023-10-18,42.391259,-72.523454,1
2023-10-19,30.717828,-95.549443,1
2023-10-19,32.349224,-86.284932,1
2023-10-19,32.349316,-86.284859,1
2023-10-19,26.174703,-81.787437,1
2023-10-19,29.732773,-95.767488,1
2023-10-19,39.146288,-84.508645,1
2023-10-19,28.09544,-82.710741,1
2023-10-19,38.865355,-77.121184,1
2023-10-20,32.348863,-86.28489,1
2023-10-20,36.080536,-79.094719,1
2023-10-20,28.003636,-81.820045,1
2023-10-20,35.91388,-79.050117,1
2023-10-20,32.955702,-96.934165,1
2023-10-20,26.558927,-80.10933,1
2023-10-21,39.837991,-75.141851,1
2023-10-21,36.174888,-85.504678,1
2023-10-21,41.358314,-81.82579,1
2023-10-21,40.328702,-75.067386,1
2023-10-21,40.663872,-73.962097,1
2023-10-21,45.07872,-92.805978,1
2023-10-21,42.55943,-83.091644,1
2023-10-21,42.619238,-88.319626,1
2023-10-22,35.772658,-79.078231,1
2023-10-22,42.290132,-71.18632,1
2023-10-22,38.891862,-77.408417,1
2023-10-22,30.590545,-88.108047,1
2023-10-22,26.98488,-82.133253,1
2023-10-23,30.253573,-81.405354,1
2023-10-23,27.512406,-82.445102,1
2023-10-23,26.98488,-82.133253,1
2023-10-23,44.131995,-69.158767,1
2023-10-23,44.182268,-69.057812,1
2023-10-23,35.045696,-85.053329,1
2023-10-23,29.94745,-90.106371,1
2023-10-23,34.909489,-82.457844,1
2023-10-24,43.412221,-71.972009,1
2023-10-24,39.61776,-84.12178,1
2023-10-24,28.057468,-82.424099,1
2023-10-24,39.28506,-84.472008,1
2023-10-24,40.919393,-90.360716,1
2023-10-24,40.328614,-75.067314,1
2023-10-24,40.328647,-75.067327,1
2023-10-24,34.674633,-82.82076,1
2023-10-25,40.578345,-74.720709,1
2023-10-25,40.789645,-74.115677,1
2023-10-25,32.376633,-97.662842,1
2023-10-25,29.586794,-95.10337,1
2023-10-25,40.618369,-74.845321,1
2023-10-25,40.618369,-74.845321,1
2023-10-25,44.822156,-93.591267,1
2023-10-25,40.916592,-90.371527,1
2023-10-26,40.172316,-77.017414,1
2023-10-26,40.172322,-77.017381,1
2023-10-26,40.328803,-75.067469,1
2023-10-26,41.485063,-81.574547,1
2023-10-26,40.328696,-75.067297,1
2023-10-26,40.378202,-75.497858,1
2023-10-26,39.9079,-75.483889,1
2023-10-26,37.294828,-84.892048,1
2023-10-27,27.03669,-82.423708,1
2023-10-27,42.290228,-71.186409,1
2023-10-27,38.845336,-77.193956,1
2023-10-27,35.838639,-78.792995,1
2023-10-27,38.9368,-77.349832,1
2023-10-27,35.886753,-86.422557,1
2023-10-27,39.722912,-75.734032,1
2023-10-27,40.106413,-75.090868,1
2023-10-28,29.689691,-82.252037,1
2023-10-28,33.645891,-98.301065,1
2023-10-28,42.367422,-71.258765,1
2023-10-28,40.106362,-75.090858,1
2023-10-28,35.009407,-85.346033,1
2023-10-28,30.091572,-98.427772,1
2023-10-28,28.074057,-82.375503,1
2023-10-28,28.074067,-82.375397,1
2023-10-29,28.362046,-81.506413,1
2023-10-29,30.091591,-98.427941,1
2023-10-29,36.513067,-87.32243,1
2023-10-29,36.33423,-97.278327,1
2023-10-29,32.714681,-95.206641,1
2023-10-29,41.843092,-88.08506,1
2023-10-29,42.392403,-88.202112,1
2023-10-29,29.45216,-98.244434,1
2023-10-30,34.998028,-82.32338,1
2023-10-30,40.09952,-75.18724,1
2023-10-30,38.033117,-84.505958,1
2023-10-30,29.949546,-90.120093,1
2023-10-31,35.74312,-91.651245,1
2023-10-31,28.362076,-81.506487,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,32.767485,-97.070675,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,29.589187,-98.401788,1
2023-10-31,35.163027,-85.047766,1
2023-10-31,29.884687,-98.266499,1
2023-10-31,42.7774,-73.689589,1
2023-11-01,41.567568,-83.586774,1
2023-11-01,40.67265,-81.641862,1
2023-11-01,32.348942,-86.285014,1
2023-11-01,32.349359,-86.284541,1
2023-11-01,28.032774,-82.781269,1
2023-11-01,28.032774,-82.781269,1
2023-11-01,42.368764,-71.260388,1
2023-11-01,29.661517,-82.331725,1
2023-11-02,40.108853,-88.208847,1
2023-11-02,33.950867,-83.377403,1
2023-11-02,41.260188,-96.172327,1
2023-11-02,25.669913,-81.128642,1
2023-11-02,36.08052,-79.094742,1
2023-11-03,41.845588,-87.753945,1
2023-11-03,32.756601,-80.056976,1
2023-11-03,28.598162,-81.366295,1
2023-11-03,32.350665,-86.286218,1
