date,latitude,longitude,count
2023-03-11,46.525747,-95.811622,1
2023-03-11,28.548232,-81.378629,1
2023-03-12,40.732178,-73.994303,1
2023-03-12,36.097593,-94.128331,1
2023-03-12,36.080558,-79.094764,1
2023-03-12,43.097845,-76.145202,1
2023-03-12,31.560625,-97.282704,1
2023-03-12,38.990832,-76.875802,1
2023-03-12,44.897432,-93.332382,1
2023-03-12,30.490207,-97.602094,1
2023-03-12,42.484412,-82.859886,1
2023-03-12,40.65218,-73.992568,1
2023-03-13,40.328736,-75.067238,1
2023-03-13,27.767637,-82.638497,1
2023-03-13,25.942537,-80.153825,1
2023-03-13,40.657478,-73.963662,1
2023-03-13,41.709051,-87.877281,1
2023-03-13,32.752483,-97.192517,1
2023-03-13,40.713095,-74.512099,1
2023-03-13,32.876559,-97.166152,1
2023-03-13,32.788013,-97.117433,1
2023-03-13,42.037288,-93.608512,1
2023-03-14,42.513547,-76.085319,1
2023-03-14,38.933773,-79.965348,1
2023-03-14,26.092975,-80.293531,1
2023-03-14,29.572282,-94.387182,1
2023-03-14,41.184529,-75.265017,1
2023-03-14,27.890053,-82.663987,1
2023-03-14,32.410915,-80.660973,1
2023-03-14,25.011519,-80.515061,1
2023-03-14,34.621049,-85.146001,1
2023-03-14,29.616889,-82.813628,1
2023-03-15,29.581388,-98.377607,2
2023-03-15,39.299343,-84.30144,1
2023-03-15,25.011519,-80.515061,1
2023-03-15,30.100548,-94.157533,1
2023-03-15,32.519672,-80.397745,1
2023-03-15,32.784234,-97.117863,1
2023-03-15,31.898025,-81.258929,1
2023-03-15,44.462168,-72.684368,1
2023-03-15,27.944413,-82.445297,1
2023-03-15,40.448156,-74.443731,1
2023-03-16,34.671656,-82.822347,1
2023-03-16,41.450019,-70.566097,1
2023-03-16,32.76204,-97.172832,1
2023-03-16,40.742363,-73.988762,1
2023-03-16,40.444977,-95.382034,1
2023-03-16,34.677471,-79.195407,1
2023-03-16,28.373783,-81.515527,1
2023-03-16,40.457737,-85.506097,1
2023-03-16,26.000563,-80.389477,1
2023-03-16,27.775263,-82.693242,1
2023-03-17,39.053611,-76.468253,1
2023-03-17,42.265059,-87.925911,1
2023-03-17,32.64642,-95.235017,1
2023-03-17,40.617291,-96.490485,1
2023-03-17,40.605227,-96.503551,1
2023-03-17,40.615387,-74.106522,1
2023-03-17,32.91277,-95.961227,1
2023-03-17,26.000901,-80.388563,1
2023-03-17,27.936815,-81.574436,1
2023-03-17,32.886363,-97.281489,1
2023-03-18,37.273309,-79.909625,1
2023-03-18,29.581363,-98.377528,1
2023-03-18,34.397514,-97.553139,1
2023-03-18,26.684868,-81.811615,1
2023-03-18,25.892463,-81.279515,1
2023-03-18,25.892472,-81.279457,1
2023-03-18,25.892315,-81.279666,1
2023-03-18,38.654898,-77.150737,1
2023-03-18,32.984968,-96.80487,1
2023-03-18,42.441781,-71.143844,1
2023-03-19,42.0734,-77.98171,3
2023-03-19,42.811308,-86.200346,1
2023-03-19,40.610945,-73.937015,1
2023-03-19,41.881753,-83.396577,1
2023-03-19,43.134323,-89.377705,1
2023-03-19,40.666932,-73.640856,1
2023-03-19,41.021983,-82.093536,1
2023-03-19,29.980482,-95.673294,1
2023-03-19,40.668525,-73.968018,1
2023-03-19,43.071916,-72.654381,1
2023-03-20,42.216216,-71.81765,5
2023-03-20,43.938251,-89.5948,1
2023-03-20,40.708775,-73.94928,1
2023-03-20,40.442339,-74.440805,1
2023-03-20,39.9492,-75.284599,1
2023-03-20,39.949244,-75.284447,1
2023-03-20,40.733451,-73.76199,1
2023-03-20,33.050373,-96.760661,1
2023-03-20,35.987562,-83.612189,1
2023-03-20,30.285874,-97.764839,1
2023-03-21,46.456616,-94.843985,1
2023-03-21,40.518162,-74.215095,3
2023-03-21,26.375248,-80.231858,6
2023-03-21,42.368178,-71.261629,1
2023-03-21,39.458044,-77.42948,1
2023-03-21,37.567591,-77.800707,1
2023-03-21,40.737806,-73.749674,1
2023-03-21,40.745526,-73.740602,1
2023-03-21,40.745637,-73.74064,1
2023-03-21,42.385328,-72.518514,1
2023-03-22,29.453541,-95.054547,1
2023-03-22,42.32438,-85.122339,1
2023-03-22,42.32438,-85.122339,1
2023-03-22,42.32438,-85.122339,1
2023-03-22,37.572783,-77.801357,1
2023-03-22,29.46212,-98.4824,1
2023-03-22,42.367547,-71.258528,1
2023-03-22,44.919853,-93.485613,1
2023-03-22,29.520411,-98.6586,1
2023-03-22,41.782956,-70.518756,1
2023-03-23,40.70817,-73.285535,1
2023-03-23,39.252208,-76.710534,1
2023-03-23,40.741374,-73.766827,1
2023-03-23,40.741238,-73.766384,1
2023-03-23,40.74094,-73.765894,1
2023-03-23,42.365849,-71.259872,1
2023-03-23,38.03455,-84.488,1
2023-03-23,30.03017,-97.945495,1
2023-03-23,30.048662,-97.935494,1
2023-03-23,44.23642,-69.093436,1
2023-03-24,31.513514,-97.179125,1
2023-03-24,29.453593,-95.054606,1
2023-03-24,28.701127,-81.283019,1
2023-03-24,33.125181,-96.877897,1
2023-03-24,32.878511,-97.323954,1
2023-03-24,31.550151,-97.117834,1
2023-03-24,43.191727,-78.601346,1
2023-03-24,36.974727,-86.447794,1
2023-03-24,42.359555,-71.254973,1
2023-03-24,42.359837,-71.253451,1
2023-03-25,41.99079,-71.28275,3
2023-03-25,29.444844,-98.504338,1
2023-03-25,40.947845,-76.911644,1
2023-03-25,29.461295,-98.48227,1
2023-03-25,40.727875,-73.761688,1
2023-03-25,37.27087,-76.722492,1
2023-03-25,38.607726,-77.122673,1
2023-03-25,32.919525,-96.894887,1
2023-03-25,37.781412,-76.610322,1
2023-03-25,33.912808,-84.324778,1
2023-03-26,40.648649,-73.998652,1
2023-03-26,39.036013,-77.044873,1
2023-03-26,41.560015,-79.428138,1
2023-03-26,40.128547,-75.055929,1
2023-03-26,39.288317,-84.388617,1
2023-03-26,40.668302,-96.465481,1
2023-03-26,36.779041,-81.681679,1
2023-03-26,40.684744,-96.443173,1
2023-03-26,40.632493,-96.56024,1
2023-03-26,44.893743,-93.329206,1
2023-03-27,36.275303,-80.999145,1
2023-03-27,39.133751,-77.026088,1
2023-03-27,39.335525,-82.1007,1
2023-03-27,31.377397,-94.725984,1
2023-03-27,27.964535,-82.737099,1
2023-03-27,28.073105,-82.503674,1
2023-03-27,40.835327,-73.895584,1
2023-03-27,38.314354,-79.65858,1
2023-03-27,26.140175,-81.796253,1
2023-03-27,38.21392,-75.692772,1
2023-03-28,42.896724,-71.198185,1
2023-03-28,40.120707,-75.222531,1
2023-03-28,42.430734,-71.549497,1
2023-03-28,41.699017,-72.713227,1
2023-03-28,44.506455,-73.228751,1
2023-03-28,30.415743,-97.608921,1
2023-03-28,29.460353,-98.45552,1
2023-03-28,41.268733,-74.423662,1
2023-03-28,41.268733,-74.423662,1
2023-03-28,32.250004,-80.727202,1
2023-03-29,29.58143,-98.377447,1
2023-03-29,40.382899,-74.802496,11
2023-03-29,31.495495,-97.223789,1
2023-03-29,42.234234,-71.813814,1
2023-03-29,42.443095,-71.020462,1
2023-03-29,30.316997,-90.100285,1
2023-03-29,32.790071,-97.105968,1
2023-03-29,29.766756,-95.619127,1
2023-03-29,26.170441,-80.161239,1
2023-03-29,32.663446,-97.088837,1
2023-03-30,39.524376,-79.817522,1
2023-03-30,28.475815,-81.466866,1
2023-03-30,28.164787,-82.468671,1
2023-03-30,31.550151,-97.121107,1
2023-03-30,26.06217,-80.282998,1
2023-03-30,44.511623,-73.240379,1
2023-03-30,42.363108,-71.260108,1
2023-03-30,41.658393,-87.054348,1
2023-03-30,38.910026,-77.074361,1
2023-03-30,37.271053,-76.72035,1
2023-03-31,35.957353,-78.4721,1
2023-03-31,41.441946,-71.49979,1
2023-03-31,35.783558,-80.893744,1
2023-03-31,35.783531,-80.893714,1
2023-03-31,35.783524,-80.893696,1
2023-03-31,35.783531,-80.893686,1
2023-03-31,35.783517,-80.893678,1
2023-03-31,35.783503,-80.893682,1
2023-03-31,38.698301,-77.018512,1
2023-03-31,40.737842,-73.749056,1
2023-04-01,35.272915,-94.357066,1
2023-04-01,36.173309,-94.671013,1
2023-04-01,39.525712,-79.815877,1
2023-04-01,39.079403,-77.166609,1
2023-04-01,39.97508,-75.113938,1
2023-04-01,40.99337,-73.864208,1
2023-04-01,36.577237,-93.301386,1
2023-04-01,35.608422,-82.544563,1
2023-04-01,33.818243,-84.478677,1
2023-04-01,26.916653,-80.07318,1
2023-04-02,38.594879,-90.331905,1
2023-04-02,29.55349,-98.270782,1
2023-04-02,43.609894,-84.75189,1
2023-04-02,42.374001,-71.140535,1
2023-04-02,30.454624,-84.329884,1
2023-04-02,30.633806,-97.639244,1
2023-04-02,41.421219,-87.778941,1
2023-04-02,36.080581,-79.094758,1
2023-04-02,38.59282,-91.127604,1
2023-04-02,40.790588,-73.965614,1
2023-04-03,38.998932,-78.236893,1
2023-04-03,39.342697,-76.782988,1
2023-04-03,39.342617,-76.782937,1
2023-04-03,37.570533,-77.801881,1
2023-04-03,40.730574,-73.761466,1
2023-04-03,41.486745,-81.579392,1
2023-04-03,40.378571,-74.131119,1
2023-04-03,38.449408,-82.62902,1
2023-04-03,38.78748,-76.528564,1
2023-04-03,30.280961,-97.73394,1
2023-04-04,34.54192,-84.52706,1
2023-04-04,42.316676,-71.111116,1
2023-04-04,41.094681,-74.198211,1
2023-04-04,27.59144,-80.403296,1
2023-04-04,32.721288,-97.038475,1
2023-04-04,40.996038,-73.865438,1
2023-04-04,38.783683,-77.070749,1
2023-04-04,40.066678,-83.048378,1
2023-04-04,42.178822,-87.842256,1
2023-04-04,42.472543,-71.158122,1
2023-04-05,40.729068,-73.763092,1
2023-04-05,42.79715,-77.824128,1
2023-04-05,40.48179,-74.440192,1
2023-04-05,41.76123,-70.090052,1
2023-04-05,42.242658,-70.933477,1
2023-04-05,26.100308,-80.260975,1
2023-04-05,35.365215,-80.645728,1
2023-04-05,26.67152,-80.264819,1
2023-04-05,40.782555,-73.965583,1
2023-04-05,41.130722,-81.619195,1
2023-04-06,42.110793,-79.24322,1
2023-04-06,27.716653,-82.687745,1
2023-04-06,39.904396,-75.022455,1
2023-04-06,39.904448,-75.022548,1
2023-04-06,43.079181,-86.169258,1
2023-04-06,32.06899,-84.912159,1
2023-04-06,27.742541,-82.434272,1
2023-04-06,39.729796,-104.831919,1
2023-04-06,42.775153,-71.367973,1
2023-04-06,26.89693,-80.111477,1
2023-04-07,42.037114,-71.144383,1
2023-04-07,44.907967,-107.16292,1
2023-04-07,40.521686,-74.953267,1
2023-04-07,42.065547,-71.090462,1
2023-04-07,40.575717,-105.120075,1
2023-04-07,35.009792,-85.364747,1
2023-04-07,36.597107,-87.302544,1
2023-04-07,38.787583,-76.528535,1
2023-04-07,40.780018,-73.969999,1
2023-04-07,40.093583,-88.217795,1
2023-04-08,40.202383,-79.838602,1
2023-04-08,38.611471,-90.487889,7
2023-04-08,42.03266,-71.214995,1
2023-04-08,42.612549,-73.870941,1
2023-04-08,41.548466,-79.440359,1
2023-04-08,40.668903,-73.968063,1
2023-04-08,32.853507,-97.388077,1
2023-04-08,27.934603,-81.577518,1
2023-04-08,36.08052,-79.094728,1
2023-04-08,44.883564,-94.831125,1
2023-04-09,33.89035,-84.293859,1
2023-04-09,36.608015,-87.44947,1
2023-04-09,46.54715,-95.00744,2
2023-04-09,44.734581,-68.634735,1
2023-04-09,39.193443,-77.278885,1
2023-04-09,33.280247,-96.619037,1
2023-04-09,33.721924,-84.334129,1
2023-04-09,37.305617,-80.050308,1
2023-04-09,41.573232,-71.177448,1
2023-04-09,43.172622,-88.371681,1
2023-04-10,42.331903,-71.206031,1
2023-04-10,28.015106,-82.46798,1
2023-04-10,44.890457,-89.604643,1
2023-04-10,39.686755,-104.98442,1
2023-04-10,38.95772,-77.372662,1
2023-04-10,40.623645,-74.161133,1
2023-04-10,34.587362,-93.264887,1
2023-04-10,41.666651,-91.588107,1
2023-04-10,32.918393,-96.784227,1
2023-04-10,40.663549,-73.968759,1
2023-04-11,40.517394,-74.213296,5
2023-04-11,40.178442,-75.128506,1
2023-04-11,40.958296,-73.688912,1
2023-04-11,41.330935,-72.630308,1
2023-04-11,38.929267,-77.583351,1
2023-04-11,42.420395,-71.164865,1
2023-04-11,41.855164,-70.528612,1
2023-04-11,30.2845,-97.739508,1
2023-04-11,44.897608,-93.332475,1
2023-04-11,39.720802,-85.229488,1
2023-04-12,32.626351,-85.377223,2
2023-04-12,37.251923,-76.733471,1
2023-04-12,40.618434,-79.158492,1
2023-04-12,33.17878,-87.511558,1
2023-04-12,42.340461,-71.099623,1
2023-04-12,42.340813,-71.101502,1
2023-04-12,38.880493,-76.903874,1
2023-04-12,30.412024,-97.799782,1
2023-04-12,47.383699,-91.210764,1
2023-04-12,28.063653,-80.674534,1
2023-04-13,36.080556,-79.094803,1
2023-04-13,41.671059,-87.81967,1
2023-04-13,43.167263,-71.339874,1
2023-04-13,38.891427,-76.981565,1
2023-04-13,26.062982,-80.282302,1
2023-04-13,33.213205,-97.149766,1
2023-04-13,29.422816,-98.487863,1
2023-04-13,31.548372,-97.115167,1
2023-04-13,39.474013,-80.166755,1
2023-04-13,31.374298,-94.72437,1
2023-04-14,35.919368,-75.68408,2
2023-04-14,32.344456,-81.847462,1
2023-04-14,42.46062,-70.96325,1
2023-04-14,41.912655,-70.566827,1
2023-04-14,31.356197,-94.726548,1
2023-04-14,41.487366,-81.746506,1
2023-04-14,41.487305,-81.746529,1
2023-04-14,41.796924,-87.590169,1
2023-04-14,39.217209,-76.809122,1
2023-04-14,41.330937,-72.63031,1
2023-04-15,36.667885,-87.463603,1
2023-04-15,39.232902,-76.679769,1
2023-04-15,41.915676,-71.259232,1
2023-04-15,40.438141,-79.915337,1
2023-04-15,40.186472,-76.183059,1
2023-04-15,42.177818,-84.643021,1
2023-04-15,42.293584,-71.897432,1
2023-04-15,43.415037,-84.002769,1
2023-04-15,38.847539,-94.748514,1
2023-04-15,42.341472,-71.104251,1
2023-04-16,33.98149,-84.573324,1
2023-04-16,42.070957,-71.097388,1
2023-04-16,44.674114,-73.45254,1
2023-04-16,43.457068,-84.081994,1
2023-04-16,40.436377,-79.947317,1
2023-04-16,38.783661,-77.070761,1
2023-04-16,45.053428,-93.175879,1
2023-04-16,38.056952,-77.844369,1
2023-04-16,44.399167,-85.594716,1
2023-04-16,36.080503,-79.094758,1
2023-04-17,27.717285,-82.687665,1
2023-04-17,47.544495,-101.223661,1
2023-04-17,36.072082,-79.811871,1
2023-04-17,42.306863,-71.099386,1
2023-04-17,35.315872,-80.731328,1
2023-04-17,41.411668,-81.677809,1
2023-04-17,39.193484,-77.278856,1
2023-04-17,42.081076,-71.910001,1
2023-04-17,42.585019,-71.795073,1
2023-04-17,42.369237,-71.257639,1
2023-04-18,35.919316,-75.684113,2
2023-04-18,41.852496,-72.640001,1
2023-04-18,41.849672,-72.640531,1
2023-04-18,37.570495,-77.801523,1
2023-04-18,44.897524,-93.33331,1
2023-04-18,44.897554,-93.334059,1
2023-04-18,35.84466,-83.52165,1
2023-04-18,39.854864,-75.707442,1
2023-04-18,31.375308,-94.729021,1
2023-04-18,40.711129,-73.798715,1
2023-04-19,39.477477,-77.989613,1
2023-04-19,34.94895,-82.937137,1
2023-04-19,42.115944,-85.966965,1
2023-04-19,44.476083,-73.187615,1
2023-04-19,33.460329,-86.802589,1
2023-04-19,36.234439,-81.661132,1
2023-04-19,30.4097,-91.174392,1
2023-04-19,31.375627,-94.729806,1
2023-04-19,35.127167,-89.995691,1
2023-04-19,40.930279,-96.718266,1
2023-04-20,44.988647,-93.191377,1
2023-04-20,36.068661,-79.81168,1
2023-04-20,29.553276,-95.385454,1
2023-04-20,40.810892,-96.676283,1
2023-04-20,26.880934,-82.305503,1
2023-04-20,41.893334,-72.642291,1
2023-04-20,32.877943,-81.127605,1
2023-04-20,38.934461,-77.588283,1
2023-04-20,36.072522,-79.812295,1
2023-04-20,42.764569,-71.855415,1
2023-04-21,41.849536,-72.641718,1
2023-04-21,43.210731,-77.620473,1
2023-04-21,42.893915,-75.637178,1
2023-04-21,34.870542,-84.301684,1
2023-04-21,39.1452,-77.302508,1
2023-04-21,31.17113,-81.380188,1
2023-04-21,47.385525,-91.244152,1
2023-04-21,29.723403,-95.341837,1
2023-04-21,40.501344,-74.250336,1
2023-04-21,40.501354,-74.250395,1
2023-04-22,39.892266,-82.803167,1
2023-04-22,34.34483,-84.635319,1
2023-04-22,39.908866,-75.08333,1
2023-04-22,26.570174,-80.158634,1
2023-04-22,40.578399,-74.720907,1
2023-04-22,38.847878,-94.747797,1
2023-04-22,39.767921,-75.603326,1
2023-04-22,28.024297,-82.584625,1
2023-04-22,33.053273,-96.854551,1
2023-04-22,32.368847,-88.663589,1
2023-04-23,36.607695,-87.449621,1
2023-04-23,41.75169,-77.290781,1
2023-04-23,39.342449,-76.78327,1
2023-04-23,39.34247,-76.783313,1
2023-04-23,38.349799,-84.487883,1
2023-04-23,39.342663,-76.782997,1
2023-04-23,31.372483,-94.72781,1
2023-04-23,44.89648,-93.33342,1
2023-04-23,43.060145,-71.1651,1
2023-04-23,40.822277,-77.592675,1
2023-04-24,43.963964,-90.493548,1
2023-04-24,41.848738,-72.640931,1
2023-04-24,39.898925,-83.208908,1
2023-04-24,27.812168,-82.634987,1
2023-04-24,39.793655,-76.610403,1
2023-04-24,40.67155,-73.964677,1
2023-04-24,41.036664,-85.094825,1
2023-04-24,32.352005,-86.285413,1
2023-04-24,27.968952,-82.566759,1
2023-04-24,38.887495,-76.819512,1
2023-04-25,40.659789,-80.239227,1
2023-04-25,44.062526,-87.656186,1
2023-04-25,32.369075,-88.699967,1
2023-04-25,40.70515,-75.393504,1
2023-04-25,36.082473,-86.692201,1
2023-04-25,41.706809,-70.271529,1
2023-04-25,44.894619,-93.332293,1
2023-04-25,29.744325,-95.377723,1
2023-04-25,33.125042,-96.878145,1
2023-04-25,42.58708,-83.600554,1
2023-04-26,27.766503,-82.399787,1
2023-04-26,41.850707,-72.641974,1
2023-04-26,37.762905,-85.341888,1
2023-04-26,39.776851,-84.962595,1
2023-04-26,38.186325,-78.965333,1
2023-04-26,42.305683,-71.088347,1
2023-04-26,40.820008,-96.704001,1
2023-04-26,32.601578,-85.484763,1
2023-04-26,32.606111,-85.478302,1
2023-04-26,40.433683,-80.010401,1
2023-04-27,39.863464,-86.288066,1
2023-04-27,41.849558,-72.642088,1
2023-04-27,38.921775,-77.191162,1
2023-04-27,41.414914,-82.636992,1
2023-04-27,36.778229,-76.129944,1
2023-04-27,42.50485,-83.406514,1
2023-04-27,40.820251,-89.589897,1
2023-04-27,32.747753,-97.351268,1
2023-04-27,41.055663,-85.219576,1
2023-04-27,38.41599,-96.18683,1
2023-04-28,38.94045,-74.962204,1
2023-04-28,38.890836,-77.133576,1
2023-04-28,42.364806,-71.262187,1
2023-04-28,33.175653,-96.687155,1
2023-04-28,42.365836,-71.263766,1
2023-04-28,42.756167,-84.40642,1
2023-04-28,41.575887,-73.39891,1
2023-04-28,32.220405,-95.206978,1
2023-04-28,25.784849,-80.187411,1
2023-04-28,48.215449,-116.60752,1
2023-04-29,39.159588,-77.026605,1
2023-04-29,26.111292,-80.244428,1
2023-04-29,38.921753,-77.191162,1
2023-04-29,29.949731,-95.08691,1
2023-04-29,38.87018,-77.116442,1
2023-04-29,38.870156,-77.116846,1
2023-04-29,42.504872,-83.406513,1
2023-04-29,30.383144,-90.566655,1
2023-04-29,42.175263,-89.001742,1
2023-04-29,39.465234,-76.901868,1
2023-04-30,40.0702,-82.873621,2
2023-04-30,38.894609,-94.663547,2
2023-04-30,38.213345,-85.711893,1
2023-04-30,29.675306,-82.386475,1
2023-04-30,40.77055,-96.717003,1
2023-04-30,29.694969,-95.744272,1
2023-04-30,40.106273,-75.090895,1
2023-04-30,45.663004,-108.690941,1
2023-04-30,38.801388,-90.84523,1
2023-04-30,33.588513,-83.73226,1
2023-05-01,32.746968,-96.866291,1
2023-05-01,41.849377,-72.641839,1
2023-05-01,41.949402,-71.305395,1
2023-05-01,41.95007,-71.305952,1
2023-05-01,33.89455,-98.524117,1
2023-05-01,41.352644,-81.427787,1
2023-05-01,30.013128,-95.514585,1
2023-05-01,38.770146,-76.708378,1
2023-05-01,38.761862,-77.600058,1
2023-05-01,36.779414,-81.676206,1
2023-05-02,29.453678,-95.054509,1
2023-05-02,29.453614,-95.054511,1
2023-05-02,29.579744,-95.415079,1
2023-05-02,36.18096,-82.752172,1
2023-05-02,25.950268,-80.143535,1
2023-05-02,35.160387,-85.363196,1
2023-05-02,35.15784,-85.368701,1
2023-05-02,40.163931,-76.36937,1
2023-05-02,35.131822,-85.333909,1
2023-05-02,35.163442,-85.369827,1
2023-05-03,33.28737,-96.65721,1
2023-05-03,41.233864,-89.92553,1
2023-05-03,39.038919,-95.203627,1
2023-05-03,35.784764,-78.634307,1
2023-05-03,35.610937,-97.520737,1
2023-05-03,27.714575,-82.688262,1
2023-05-03,41.238961,-74.43034,1
2023-05-03,39.772054,-75.960718,1
2023-05-03,30.351457,-94.178438,1
2023-05-03,30.285853,-97.71453,1
2023-05-04,42.340027,-71.04989,1
2023-05-04,35.877354,-78.544979,1
2023-05-04,41.010983,-74.028145,1
2023-05-04,43.713728,-70.238341,1
2023-05-04,42.504872,-83.406591,1
2023-05-04,38.847586,-91.95589,1
2023-05-04,38.847594,-91.955929,1
2023-05-04,37.700078,-97.432019,1
2023-05-04,37.700074,-97.432018,1
2023-05-04,35.496408,-94.226504,1
2023-05-05,25.769658,-80.137694,1
2023-05-05,32.469158,-99.707077,1
2023-05-05,39.766395,-94.827805,1
2023-05-05,32.755808,-97.33047,1
2023-05-05,41.963414,-87.634221,1
2023-05-05,41.963977,-87.634834,1
2023-05-05,39.02628,-77.142798,1
2023-05-05,39.167752,-76.961417,1
2023-05-05,26.174088,-81.776665,1
2023-05-05,28.429151,-81.359764,1
2023-06-29,40.711225,-74.60801,1
2023-06-29,32.702962,-97.386505,1
2023-06-29,42.387587,-88.227435,1
2023-06-29,40.782712,-73.983337,1
2023-06-29,46.645294,-86.205795,1
2023-06-29,39.748904,-105.208172,1
2023-06-29,42.624477,-71.696113,1
2023-06-29,40.819722,-73.200035,1
2023-06-29,40.782416,-73.965434,1
2023-06-29,45.643005,-84.466827,1
2023-06-30,42.304275,-71.154975,1
2023-06-30,27.876755,-82.642305,1
2023-06-30,41.228325,-80.783723,1
2023-06-30,43.278649,-76.322984,1
2023-06-30,41.757708,-93.694687,1
2023-06-30,41.016698,-81.518592,1
2023-06-30,42.607255,-83.929395,1
2023-06-30,40.695317,-75.222853,1
2023-06-30,32.855925,-83.626038,1
2023-06-30,33.138704,-96.843507,1
2023-07-01,38.923279,-77.520492,1
2023-07-01,39.017121,-76.948459,1
2023-07-01,44.494708,-74.918113,1
2023-07-01,35.890972,-79.039528,1
2023-07-01,29.781731,-95.370064,1
2023-07-01,41.447357,-70.64175,1
2023-07-01,42.702478,-77.454035,1
2023-07-01,33.138704,-96.843507,1
2023-07-01,42.816694,-83.150214,1
2023-07-01,41.6114,-87.20092,1
2023-07-02,46.154149,-95.320622,1
2023-07-02,40.241146,-76.08577,1
2023-07-02,40.659625,-74.748503,1
2023-07-02,40.104581,-82.886987,1
2023-07-02,38.772292,-77.048674,1
2023-07-02,38.912583,-77.04673,1
2023-07-02,42.166364,-85.859133,1
2023-07-02,41.273525,-72.505043,1
2023-07-02,38.89084,-77.409281,1
2023-07-02,40.666035,-73.963875,1
2023-07-03,41.292083,-70.170507,1
2023-07-03,41.751753,-81.13958,1
2023-07-03,35.611144,-82.426231,1
2023-07-03,40.776058,-73.971283,1
2023-07-03,36.10715,-79.81005,1
2023-07-03,42.630542,-73.865159,1
2023-07-03,40.507335,-80.362439,1
2023-07-03,38.918072,-77.053405,1
2023-07-03,33.124268,-94.961823,1
2023-07-03,40.753738,-73.465058,1
2023-07-04,42.25005,-71.147744,1
2023-07-04,30.421326,-90.035921,1
2023-07-04,30.421319,-90.035913,1
2023-07-04,30.421321,-90.035911,1
2023-07-04,30.421119,-90.035852,1
2023-07-04,30.42125,-90.036028,1
2023-07-04,30.413222,-91.115953,1
2023-07-04,29.718953,-95.401755,1
2023-07-04,40.480319,-79.917469,1
2023-07-04,46.190277,-95.315085,1
2023-07-05,40.299737,-83.071054,1
2023-07-05,44.659422,-68.207417,1
2023-07-05,33.024043,-97.146073,1
2023-07-05,29.69973,-95.621089,1
2023-07-05,42.417433,-72.105009,1
2023-07-05,44.67467,-73.170792,1
2023-07-05,30.444645,-91.105367,1
2023-07-05,44.888822,-93.266378,1
2023-07-05,39.236095,-84.466293,1
2023-07-05,34.85009,-82.370172,1
2023-07-06,42.187102,-70.739328,1
2023-07-06,33.14935,-96.767056,1
2023-07-06,27.297995,-82.491372,1
2023-07-06,38.723534,-93.57045,1
2023-07-06,33.501417,-80.771601,1
2023-07-06,42.454886,-71.905732,1
2023-07-06,30.421363,-90.035695,1
2023-07-06,38.942073,-77.354204,1
2023-07-06,41.810516,-71.465315,1
2023-07-06,42.301487,-83.731078,1
2023-07-07,39.951199,-75.563927,1
2023-07-07,42.865263,-72.444122,1
2023-07-07,40.805756,-73.959007,1
2023-07-07,30.421488,-90.035898,1
2023-07-07,30.421495,-90.035894,1
2023-07-07,40.869898,-72.85199,1
2023-07-07,40.043495,-75.306253,1
2023-07-07,40.7781,-73.970974,1
2023-07-07,42.256061,-71.33842,1
2023-07-07,42.255496,-71.338247,1
2023-07-08,27.808948,-82.72608,1
2023-07-08,44.859772,-93.215973,1
2023-07-08,44.859772,-93.215981,1
2023-07-08,41.492222,-81.553663,1
2023-07-08,40.646259,-74.454559,1
2023-07-08,40.45348,-86.929855,1
2023-07-08,39.03307,-76.794753,1
2023-07-08,30.452096,-97.77218,1
2023-07-08,42.203362,-71.004869,1
2023-07-08,40.865612,-73.880291,1
2023-07-09,38.956537,-77.050861,1
2023-07-09,36.180939,-95.961967,1
2023-07-09,44.893513,-85.030426,1
2023-07-09,33.181908,-96.740255,1
2023-07-09,42.389085,-71.193164,1
2023-07-09,28.048866,-82.679197,1
2023-07-09,38.882423,-77.547538,1
2023-07-09,42.320666,-85.481621,1
2023-07-09,40.688661,-96.413723,1
2023-07-09,37.637454,-77.560272,1
2023-07-10,37.637454,-77.560272,1
2023-07-10,36.045242,-78.924187,1
2023-07-10,30.421315,-90.035915,1
2023-07-10,38.933963,-77.583572,1
2023-07-10,42.721911,-83.689668,1
2023-07-10,40.074524,-83.012978,1
2023-07-10,43.574558,-89.799278,1
2023-07-10,39.013394,-77.511162,1
2023-07-10,28.063825,-82.40667,1
2023-07-10,40.647341,-74.193943,1
2023-07-11,40.187845,-75.104726,1
2023-07-11,37.637441,-77.560329,1
2023-07-11,38.232895,-85.683763,1
2023-07-11,40.753414,-73.467034,1
2023-07-11,42.376105,-71.113128,1
2023-07-11,44.528586,-92.873572,1
2023-07-11,45.653575,-84.372955,1
2023-07-11,27.124531,-82.422396,1
2023-07-11,40.648729,-73.426203,1
2023-07-11,38.896083,-77.042924,1
2023-07-12,37.637315,-77.56025,1
2023-07-12,31.022184,-86.09563,1
2023-07-12,41.67129,-70.126976,1
2023-07-12,33.845263,-84.114869,1
2023-07-12,40.151672,-83.024681,1
2023-07-12,35.79758,-83.979833,1
2023-07-12,40.327825,-79.672709,1
2023-07-12,39.592022,-79.538047,1
2023-07-12,42.337508,-71.098703,1
2023-07-12,45.164208,-92.75909,1
2023-07-13,28.349787,-81.659492,1
2023-07-13,29.336589,-95.289712,1
2023-07-13,42.106953,-71.315411,1
2023-07-13,44.091897,-69.044308,1
2023-07-13,41.683762,-92.749412,1
2023-07-13,30.292668,-95.32011,1
2023-07-13,30.407905,-91.149392,1
