date,latitude,longitude,count
2023-03-23,43.090396,-83.895427,1
2023-03-24,31.513514,-97.179125,1
2023-03-24,34.161239,-77.854325,1
2023-03-24,33.836081,-81.163724,1
2023-03-24,39.631977,-84.101222,1
2023-03-24,38.677034,-77.025193,1
2023-03-24,26.375625,-81.604392,1
2023-03-24,27.760569,-82.636703,1
2023-03-24,40.75028,-73.772367,1
2023-03-24,43.081026,-77.596319,1
2023-03-25,35.817693,-78.582349,1
2023-03-25,37.53915,-77.456497,1
2023-03-25,32.999601,-96.529468,1
2023-03-25,29.466194,-82.593396,1
2023-03-25,32.525752,-92.145434,1
2023-03-25,42.451533,-71.085105,1
2023-03-25,37.808692,-77.121672,1
2023-03-26,34.397476,-97.553182,1
2023-03-26,39.643659,-77.48671,1
2023-03-26,38.799318,-77.476836,1
2023-03-26,40.669552,-96.533955,1
2023-03-26,42.398997,-90.34665,1
2023-03-26,39.880072,-86.0053,1
2023-03-26,33.891158,-83.337813,1
2023-03-26,42.22796,-83.612205,1
2023-03-26,30.184607,-84.381883,1
2023-03-27,45.642378,-89.405989,1
2023-03-27,36.275317,-80.999171,1
2023-03-27,39.997375,-81.741943,1
2023-03-27,41.808924,-71.46579,1
2023-03-27,29.388635,-95.115595,1
2023-03-27,28.165173,-81.276599,1
2023-03-27,37.57138,-77.800849,1
2023-03-27,26.14039,-81.797077,1
2023-03-27,40.81819,-73.092069,1
2023-03-28,39.970401,-82.887412,1
2023-03-28,40.121414,-75.222972,1
2023-03-28,29.791167,-95.402067,1
2023-03-28,31.373751,-94.727653,1
2023-03-28,32.250004,-80.727202,1
2023-03-28,42.278197,-71.250825,1
2023-03-28,28.047988,-81.969809,1
2023-03-28,41.673949,-70.05968,1
2023-03-28,39.611831,-75.164381,1
2023-03-29,27.714036,-82.68667,2
2023-03-29,38.789432,-77.304087,1
2023-03-29,41.446518,-70.648464,1
2023-03-29,32.251746,-80.725142,1
2023-03-29,38.939348,-92.336847,1
2023-03-29,30.25526,-90.127768,1
2023-03-29,40.470701,-74.523585,1
2023-03-29,38.678978,-90.827805,1
2023-03-30,40.313567,-79.832968,1
2023-03-30,45.295575,-93.422618,1
2023-03-30,26.063171,-80.282232,1
2023-03-30,30.851318,-96.974827,1
2023-03-30,25.911452,-81.698603,1
2023-03-30,26.146293,-80.140268,1
2023-03-30,28.045187,-81.971688,1
2023-03-30,29.571084,-95.630556,1
2023-03-30,25.911292,-80.138939,1
2023-03-31,40.737233,-73.752699,1
2023-03-31,40.852076,-102.735734,1
2023-03-31,27.83945,-82.667512,1
2023-03-31,39.767879,-75.603327,1
2023-03-31,39.968087,-75.550362,1
2023-03-31,27.554852,-82.538665,1
2023-03-31,43.910664,-69.872198,1
2023-03-31,42.74099,-83.157362,1
2023-03-31,42.429521,-71.169731,1
2023-04-01,38.594362,-90.505554,9
2023-04-01,36.222181,-95.901322,1
2023-04-01,25.253356,-80.313869,1
2023-04-01,40.993297,-73.864434,1
2023-04-01,38.965199,-90.163232,1
2023-04-01,28.531229,-81.360691,1
2023-04-01,39.086414,-76.62345,1
2023-04-01,43.068219,-88.116115,1
2023-04-02,40.693889,-96.853654,1
2023-04-02,42.094078,-88.047828,1
2023-04-02,40.724434,-73.670831,1
2023-04-02,42.765673,-84.389797,1
2023-04-02,36.133348,-96.042793,1
2023-04-02,41.667545,-91.534667,1
2023-04-02,40.181697,-83.949425,1
2023-04-02,30.394434,-91.119865,1
2023-04-03,43.007935,-78.746377,1
2023-04-03,40.443783,-74.437703,1
2023-04-03,28.718442,-82.592095,1
2023-04-03,39.823364,-86.038162,1
2023-04-03,40.808493,-73.957258,1
2023-04-03,41.362315,-81.82725,1
2023-04-03,36.080539,-79.094772,1
2023-04-04,34.161492,-77.856023,1
2023-04-04,34.161492,-77.856023,1
2023-04-04,25.253569,-80.314653,1
2023-04-04,39.901016,-75.021379,1
2023-04-04,40.660544,-73.963538,1
2023-04-04,41.33094,-72.630307,1
2023-04-04,42.410253,-71.16755,1
2023-04-04,40.809516,-73.966547,1
2023-04-05,26.129551,-80.325146,1
2023-04-05,38.783651,-77.070798,1
2023-04-05,40.660633,-73.963039,1
2023-04-05,38.920457,-77.049793,1
2023-04-05,39.393088,-76.60813,1
2023-04-05,42.387387,-88.227399,1
2023-04-05,27.494997,-82.70883,1
2023-04-06,35.901591,-79.089116,1
2023-04-06,36.0806,-79.094728,1
2023-04-06,36.594119,-93.303263,1
2023-04-06,39.975323,-86.17012,1
2023-04-06,26.178142,-80.306825,1
2023-04-06,37.494846,-97.355823,1
2023-04-06,25.910208,-80.140106,1
2023-04-06,43.20242,-77.595383,1
2023-04-06,40.984858,-73.879487,1
2023-04-07,28.658647,-80.755879,2
2023-04-07,28.569772,-80.996682,1
2023-04-07,29.650878,-82.331903,1
2023-04-07,44.540383,-89.564742,1
2023-04-07,44.540723,-89.564665,1
2023-04-07,44.540801,-89.564881,1
2023-04-07,44.540737,-89.564775,1
2023-04-07,27.324925,-81.401248,1
2023-04-07,40.326581,-75.183588,1
2023-04-08,38.422455,-91.710465,1
2023-04-08,38.611471,-90.487889,8
2023-04-08,42.25647,-83.67664,1
2023-04-08,33.4959,-81.706913,1
2023-04-08,26.699892,-80.138821,1
2023-04-08,26.604838,-80.071669,1
2023-04-08,41.836959,-88.035927,1
2023-04-08,40.669212,-73.968078,1
2023-04-09,40.336381,-75.506437,1
2023-04-09,41.611402,-81.331639,1
2023-04-09,35.942163,-84.218157,1
2023-04-09,37.305634,-80.050333,1
2023-04-09,42.105845,-71.610659,1
2023-04-09,39.901627,-75.510348,1
2023-04-09,41.41173,-82.635379,1
2023-04-09,40.689585,-74.637096,1
2023-04-10,39.730713,-74.267595,1
2023-04-10,26.037003,-81.66851,1
2023-04-10,39.98123,-75.152947,1
2023-04-10,31.180017,-92.413903,1
2023-04-10,38.917124,-78.176338,1
2023-04-10,41.664897,-91.58368,1
2023-04-10,41.73315,-71.335419,1
2023-04-10,40.300906,-75.036174,1
2023-04-10,42.204694,-88.991636,1
2023-04-10,36.529771,-87.359453,1
2023-04-11,26.370868,-81.612935,1
2023-04-11,30.446149,-90.530855,1
2023-04-11,40.661537,-73.965395,1
2023-04-11,39.211679,-76.819557,1
2023-04-11,39.719435,-85.225827,1
2023-04-11,39.719549,-85.225524,1
2023-04-11,36.163513,-75.753258,1
2023-04-12,43.02712,-76.113655,1
2023-04-12,33.178572,-87.511567,1
2023-04-12,42.436088,-71.575007,1
2023-04-12,39.91743,-75.405297,1
2023-04-12,41.013673,-81.51846,1
2023-04-12,29.616886,-82.813633,1
2023-04-12,29.616886,-82.813633,1
2023-04-12,30.181239,-95.573881,1
2023-04-12,39.150026,-76.899348,1
2023-04-13,39.638395,-85.99258,1
2023-04-13,38.358583,-79.083539,2
2023-04-13,41.705071,-88.575197,1
2023-04-13,41.679108,-74.150527,1
2023-04-13,24.693296,-81.377756,1
2023-04-13,41.91113,-87.628772,1
2023-04-13,41.606588,-87.030358,1
2023-04-13,25.157984,-80.593954,1
2023-04-13,27.523321,-80.313716,1
2023-04-14,38.914295,-76.9499,3
2023-04-14,26.502878,-80.107467,1
2023-04-14,40.783013,-75.295169,1
2023-04-14,40.811244,-81.458802,1
2023-04-14,42.918835,-87.843843,1
2023-04-14,42.918835,-87.843843,1
2023-04-14,41.016848,-81.518505,1
2023-04-14,41.016797,-81.518548,1
2023-04-14,41.015965,-81.518775,1
2023-04-15,38.612707,-90.492036,2
2023-04-15,42.002153,-71.206716,1
2023-04-15,26.277555,-80.177567,1
2023-04-15,40.793579,-73.127083,1
2023-04-15,44.929397,-93.207753,1
2023-04-15,41.113095,-73.944572,1
2023-04-15,32.447063,-93.672088,1
2023-04-15,39.335822,-77.433363,1
2023-04-16,38.712353,-77.089563,1
2023-04-16,28.790394,-81.064175,1
2023-04-16,40.760296,-75.365551,1
2023-04-16,40.435738,-79.945245,1
2023-04-16,35.750373,-78.748777,1
2023-04-16,42.519688,-86.119995,1
2023-04-16,26.130967,-80.321946,1
2023-04-16,42.281995,-83.723932,1
2023-04-16,45.123368,-93.274176,1
2023-04-16,45.123411,-93.274217,1
2023-04-17,39.286252,-76.609749,1
2023-04-17,27.951338,-82.296958,1
2023-04-17,43.262337,-77.898628,1
2023-04-17,41.575738,-71.134972,1
2023-04-17,42.887075,-78.733426,1
2023-04-17,29.671028,-82.303467,1
2023-04-17,39.882422,-75.668971,1
2023-04-17,41.41175,-81.678178,1
2023-04-18,33.247336,-83.921288,1
2023-04-18,41.022,-82.093536,1
2023-04-18,38.847603,-91.955996,1
2023-04-18,40.72896,-74.367109,1
2023-04-18,37.268017,-76.736236,1
2023-04-18,26.706399,-81.72975,1
2023-04-18,26.706406,-81.729753,1
2023-04-18,38.42944,-78.861509,1
2023-04-19,30.399248,-90.900453,2
2023-04-19,41.233186,-81.504859,1
2023-04-19,42.270986,-83.768047,1
2023-04-19,39.911247,-82.862784,1
2023-04-19,29.412946,-82.5621,1
2023-04-19,26.477655,-80.142062,1
2023-04-19,42.432635,-72.539226,1
2023-04-19,40.662587,-73.966072,1
2023-04-19,42.387411,-88.227399,1
2023-04-20,26.888118,-80.115997,1
2023-04-20,41.893362,-72.642003,1
2023-04-20,40.443763,-74.43796,1
2023-04-20,35.119673,-85.593027,1
2023-04-20,42.27922,-83.796276,1
2023-04-20,28.330843,-80.611435,1
2023-04-20,39.941053,-82.810377,1
2023-04-21,28.658471,-81.550502,1
2023-04-21,41.852543,-72.636666,1
2023-04-21,38.91347,-76.95269,1
2023-04-21,30.214345,-97.780718,1
2023-04-21,40.437893,-74.458313,1
2023-04-21,40.772424,-73.65537,1
2023-04-21,43.824371,-70.258945,1
2023-04-21,29.029824,-82.724809,1
2023-04-22,41.737922,-72.732199,1
2023-04-22,42.062417,-71.551569,1
2023-04-22,30.480096,-90.985947,1
2023-04-22,28.712856,-81.151183,1
2023-04-22,40.669308,-73.968562,1
2023-04-22,41.77066,-74.149739,1
2023-04-22,28.354807,-80.727565,1
2023-04-22,26.142349,-80.306599,1
2023-04-22,30.472968,-90.987068,1
2023-04-23,38.445529,-82.623564,1
2023-04-23,41.75178,-77.291108,1
2023-04-23,39.906236,-76.619181,1
2023-04-23,39.175728,-85.810387,1
2023-04-23,36.258107,-92.479293,1
2023-04-23,36.258107,-92.479293,1
2023-04-23,40.611205,-89.651983,1
2023-04-23,29.770955,-95.747412,1
2023-04-24,41.85464,-72.638898,1
2023-04-24,31.499503,-97.220257,1
2023-04-24,36.126003,-86.890372,1
2023-04-24,40.691624,-73.97457,1
2023-04-24,32.906603,-96.839685,1
2023-04-24,43.900872,-76.1241,1
2023-04-24,28.713718,-81.151039,1
2023-04-25,41.853374,-72.640182,1
2023-04-25,38.37862,-75.13821,1
2023-04-25,32.674266,-97.043207,1
2023-04-25,41.130157,-73.80821,1
2023-04-25,41.367576,-81.422696,1
2023-04-25,41.721579,-70.205007,1
2023-04-25,42.387454,-88.227559,1
2023-04-25,40.582805,-74.122518,1
2023-04-25,42.387694,-88.227333,1
2023-04-26,34.253185,-97.458966,1
2023-04-26,42.504853,-83.406534,1
2023-04-26,46.190945,-85.741478,1
2023-04-26,42.231318,-70.931043,1
2023-04-26,27.760982,-82.426284,1
2023-04-26,43.143322,-89.536803,1
2023-04-26,39.017146,-76.448488,1
2023-04-26,40.079748,-88.207223,1
2023-04-26,32.753284,-97.139724,1
2023-04-27,34.127732,-84.44925,1
2023-04-27,32.850949,-80.085667,1
2023-04-27,32.7332,-97.015778,1
2023-04-27,32.748422,-97.34957,1
2023-04-27,40.748781,-74.791562,1
2023-04-27,39.089643,-77.232086,1
2023-04-27,39.178034,-77.005991,1
2023-04-28,41.849948,-72.640033,1
2023-04-28,40.779895,-96.651809,1
2023-04-28,33.175647,-96.687142,1
2023-04-28,30.397728,-91.123873,1
2023-04-28,42.061553,-80.172134,1
2023-04-28,32.220392,-95.206955,1
2023-04-28,25.733152,-80.16268,1
2023-04-28,42.387652,-88.227485,1
2023-04-29,41.852195,-72.640008,1
2023-04-29,39.206183,-76.945566,1
2023-04-29,42.504788,-83.40661,1
2023-04-29,41.729765,-88.00604,1
2023-04-29,41.476517,-81.8331,1
2023-04-29,44.41965,-68.313837,1
2023-04-29,35.941669,-83.893063,1
2023-04-29,38.783562,-77.071205,1
2023-04-29,26.23413,-80.181388,1
2023-04-30,42.676826,-78.787121,1
2023-04-30,40.066739,-82.874634,1
2023-04-30,25.683463,-80.269385,1
2023-04-30,41.188891,-73.262718,1
2023-04-30,26.267409,-80.28508,1
2023-04-30,29.656405,-82.370355,1
2023-04-30,43.199677,-78.968048,1
2023-04-30,39.505084,-76.417917,1
2023-04-30,42.700554,-75.597903,1
2023-04-30,29.693109,-95.657935,1
2023-05-01,32.526779,-85.285017,1
2023-05-01,41.85473,-72.637534,1
2023-05-01,29.629123,-82.321458,1
2023-05-01,33.217787,-97.153586,1
2023-05-01,30.013128,-95.514585,1
2023-05-01,25.692743,-80.369822,1
2023-05-01,38.761853,-77.600058,1
2023-05-01,40.120714,-75.223822,1
2023-05-02,34.235445,-97.45027,1
2023-05-02,38.898245,-77.108851,1
2023-05-02,42.521472,-83.174478,1
2023-05-02,29.858622,-95.18322,1
2023-05-02,30.357527,-95.476747,1
2023-05-02,39.329051,-82.140315,1
2023-05-02,37.260189,-76.695175,1
2023-05-02,32.245939,-80.731322,1
2023-05-02,39.744542,-82.489753,1
2023-05-02,42.497035,-71.337983,1
2023-05-03,41.852898,-72.640111,1
2023-05-03,38.987046,-77.059104,1
2023-05-03,41.851283,-72.63994,1
2023-05-03,40.891218,-73.097457,1
2023-05-03,41.392872,-74.403513,1
2023-05-03,39.002594,-77.372971,1
2023-05-03,27.386442,-82.564308,1
2023-05-03,26.881448,-82.327263,1
2023-05-04,28.18898,-81.622963,1
2023-05-04,28.58446,-81.35941,1
2023-05-04,38.874742,-77.086679,1
2023-05-04,42.504778,-83.406623,1
2023-05-04,42.316802,-71.821391,1
2023-05-04,30.426483,-91.039163,1
2023-05-04,42.473541,-78.523589,1
2023-05-04,30.265903,-97.762852,1
2023-05-04,41.891831,-87.829711,1
2023-05-05,41.569041,-93.667859,1
2023-05-05,40.702925,-74.010969,1
2023-05-05,38.874729,-77.086983,1
2023-05-05,42.387485,-88.227451,1
2023-05-05,33.091206,-96.904525,1
2023-05-05,32.987508,-96.71796,1
2023-05-05,40.452366,-86.93616,1
2023-05-05,34.882862,-80.904367,1
2023-05-05,42.388845,-76.241067,1
2023-05-06,40.435905,-79.903069,1
2023-05-06,43.125833,-77.577698,1
2023-05-06,26.398883,-81.801062,1
2023-05-06,43.886414,-85.435219,1
2023-05-06,42.470618,-78.512233,1
2023-05-06,34.094296,-84.034974,1
2023-05-06,41.980085,-87.743396,1
2023-05-06,40.808058,-73.966692,1
2023-05-07,41.304447,-72.926774,1
2023-05-07,27.879387,-80.473738,1
2023-05-07,31.355702,-94.726269,1
2023-05-07,44.203852,-68.709492,1
2023-05-07,38.636369,-77.169745,1
2023-05-07,35.338047,-95.364304,1
2023-05-07,41.320921,-88.99265,1
2023-05-07,39.342622,-76.783037,1
2023-05-07,28.165245,-82.790025,1
2023-05-07,40.010691,-76.280733,1
2023-05-08,26.393117,-80.109817,1
2023-05-08,33.816223,-96.607086,1
2023-05-08,39.202566,-76.736046,1
2023-05-08,31.116033,-97.469079,1
2023-05-08,40.986773,-74.042496,1
2023-05-08,31.111303,-97.466705,1
2023-05-08,26.02304,-80.219156,1
2023-05-08,39.619709,-84.109231,1
2023-05-08,39.97277,-74.065081,1
2023-05-09,41.303397,-72.927208,1
2023-05-09,44.90992,-72.940684,1
2023-05-09,26.745667,-81.390166,1
2023-05-09,30.629013,-81.585561,1
2023-05-09,44.35181,-73.006561,1
2023-05-09,44.455349,-73.226407,1
2023-05-09,32.628733,-97.467888,1
2023-05-09,42.782242,-78.754272,1
2023-05-09,44.528214,-92.874078,1
2023-05-09,45.197444,-93.206103,1
2023-05-10,38.819268,-77.316728,1
2023-05-10,35.954546,-78.999218,1
2023-05-10,38.637272,-90.259667,1
2023-05-10,39.933989,-75.519221,1
2023-05-10,34.177781,-77.87853,1
2023-05-10,34.177781,-77.87853,1
2023-05-10,41.348588,-73.052233,1
2023-05-10,38.978009,-77.058493,1
2023-05-10,29.172938,-81.038328,1
2023-05-11,42.109369,-71.186272,1
2023-05-11,39.285824,-76.635262,1
2023-05-11,43.071916,-72.654381,1
2023-05-11,32.813229,-97.254689,1
2023-05-11,41.907125,-87.701877,1
2023-05-11,28.557822,-81.767288,1
2023-05-11,40.174962,-80.32,1
2023-05-11,40.823212,-77.598697,1
2023-05-11,43.11144,-89.490367,1
2023-05-11,44.85713,-93.214635,1
2023-05-12,39.240571,-84.347753,1
2023-05-12,42.22732,-70.926903,1
2023-05-12,40.701753,-73.993823,1
2023-05-12,28.700405,-81.238242,1
2023-05-12,25.705849,-80.296613,1
2023-05-12,29.878937,-81.311478,1
2023-05-12,44.450862,-84.04545,1
2023-05-13,42.782108,-78.754167,1
2023-05-13,36.316413,-82.319967,1
2023-05-13,35.225428,-97.473145,1
2023-05-13,38.975048,-77.158104,1
2023-05-13,28.686249,-81.19877,1
2023-05-13,26.137226,-80.328405,1
2023-05-13,26.129579,-80.328772,1
2023-05-13,42.782172,-78.754288,1
2023-05-13,42.06442,-72.571167,1
2023-05-13,28.483005,-81.611607,1
2023-05-14,32.616347,-97.061349,1
2023-05-14,27.110064,-80.28,1
2023-05-14,29.68063,-95.48413,1
2023-05-14,44.139008,-88.472137,1
2023-05-14,32.765152,-97.106703,1
2023-05-14,41.973742,-87.731067,1
2023-05-14,41.471861,-75.203958,1
2023-05-14,42.764463,-71.855696,1
2023-05-14,26.177125,-80.308045,1
2023-05-15,35.506236,-82.531183,1
2023-05-15,41.30278,-72.92733,1
2023-05-15,41.304112,-72.926917,1
2023-05-15,31.99018,-91.186673,1
2023-05-15,32.999273,-96.529002,1
2023-05-15,39.882337,-85.871042,1
2023-05-15,29.084461,-82.250907,1
2023-05-15,41.249203,-74.577388,1
2023-05-15,35.993922,-86.753495,1
2023-05-16,26.038208,-80.115662,1
2023-05-16,27.022494,-82.410157,1
2023-05-16,27.022494,-82.410157,1
2023-05-16,32.750666,-95.290566,1
2023-05-16,26.345456,-80.126657,1
2023-05-16,35.972602,-78.840376,1
2023-05-16,32.98743,-96.718433,1
2023-05-17,41.314838,-90.734747,1
2023-05-17,37.173068,-80.41196,1
2023-05-17,39.981987,-75.152625,1
2023-05-17,28.585549,-82.2712,1
2023-05-17,42.294245,-71.63429,1
2023-05-17,29.710342,-95.784566,1
2023-05-17,40.126183,-88.212656,1
2023-05-17,42.764519,-71.855475,1
2023-05-17,30.870679,-94.174412,1
2023-05-18,42.421648,-71.13688,1
2023-05-18,26.477682,-80.142156,1
2023-05-18,41.906857,-87.700921,1
2023-05-18,32.588391,-97.097258,1
2023-05-18,41.862974,-88.173573,1
2023-05-18,41.430489,-81.66259,1
2023-05-18,32.876559,-97.166152,1
2023-05-18,32.876559,-97.166152,1
2023-05-18,42.01501,-76.777547,1
2023-05-18,40.864575,-73.932219,1
2023-05-19,40.50275,-76.559976,1
2023-05-19,41.476537,-81.83313,1
2023-05-19,40.891712,-73.219658,1
2023-05-19,44.841938,-93.391554,1
2023-05-19,38.972476,-86.580996,1
2023-05-19,39.20158,-76.782603,1
2023-05-19,42.38767,-88.227462,1
2023-05-19,42.404052,-85.400407,1
2023-05-19,41.637999,-70.51309,1
2023-05-20,41.302892,-72.92752,1
2023-05-20,27.099448,-82.440205,1
2023-05-20,28.669748,-81.559645,1
2023-05-20,44.055344,-85.838638,1
2023-05-20,42.358209,-71.859871,1
2023-05-20,28.894827,-82.592543,1
2023-05-20,28.894827,-82.592543,1
2023-05-20,28.894827,-82.592543,1
2023-05-21,36.25816,-92.479278,1
2023-05-21,26.127927,-80.323811,1
2023-05-21,31.358646,-94.724952,1
2023-05-21,43.817232,-70.265123,1
2023-05-21,35.426986,-78.519043,1
2023-05-21,39.950787,-75.56414,1
2023-05-21,42.782253,-78.754212,1
2023-05-21,34.153852,-85.150137,1
2023-05-21,29.598443,-95.622552,1
2023-05-22,39.767874,-75.603221,1
2023-05-22,41.913098,-87.829034,1
2023-05-22,40.758075,-89.495353,1
2023-05-22,43.110696,-89.490606,1
2023-05-22,42.100616,-88.051552,1
2023-05-22,39.328642,-76.647222,1
2023-05-22,32.876559,-97.166152,1
2023-05-22,32.628733,-97.467888,1
2023-05-22,29.586234,-95.116519,1
2023-05-23,38.314191,-79.658521,1
2023-05-23,35.921808,-79.187514,1
2023-05-23,36.597137,-87.302574,1
2023-05-23,42.268634,-71.247779,1
2023-05-23,29.699008,-95.451967,1
2023-05-23,43.323651,-91.037646,1
2023-05-23,42.448792,-76.475314,1
2023-05-23,41.74534,-87.827611,1
2023-05-23,33.802825,-84.296462,1
2023-05-24,26.065789,-80.407508,1
2023-05-24,38.386058,-78.231582,1
2023-05-24,32.350306,-80.458006,1
2023-05-24,37.373662,-88.926734,1
2023-05-24,39.940408,-82.776631,1
2023-05-24,40.777645,-73.969239,1
2023-05-24,40.661756,-73.96598,1
2023-05-24,41.653923,-71.200244,1
2023-05-24,27.990836,-81.853236,1
2023-05-25,28.072842,-82.415475,1
2023-05-25,40.369385,-74.386574,1
2023-05-25,40.369385,-74.386574,1
2023-05-25,30.444727,-84.216223,1
2023-05-25,33.857133,-98.500073,1
2023-05-25,39.029581,-77.496584,1
2023-05-25,33.023942,-97.145725,1
2023-05-25,33.023942,-97.145725,1
2023-05-25,42.467683,-71.642003,1
2023-05-25,41.408386,-82.60266,1
2023-05-26,40.936,-73.894359,1
2023-05-26,35.767445,-83.965538,1
2023-05-26,32.767788,-97.328987,1
2023-05-26,32.611606,-85.45422,1
2023-05-26,32.996066,-96.890428,1
2023-05-26,25.450878,-80.445442,1
2023-05-26,26.434082,-80.160095,1
2023-05-27,41.945747,-71.901414,1
2023-05-27,27.124102,-82.42268,1
2023-05-27,42.387573,-88.226563,1
2023-05-27,28.655241,-81.094166,1
2023-05-27,41.412498,-73.495878,1
2023-05-27,42.927514,-83.189406,1
2023-05-27,41.157349,-96.15826,1
2023-05-28,30.147947,-91.772453,1
2023-05-28,25.670426,-80.346171,1
2023-05-28,38.584067,-76.101055,1
2023-05-28,38.793697,-76.551545,1
2023-05-28,27.819344,-82.752019,1
2023-05-28,40.081451,-75.457133,1
2023-05-28,38.674694,-77.194022,1
2023-05-29,29.040351,-82.536663,1
2023-05-29,36.832766,-76.488625,1
2023-05-29,30.448339,-95.458689,1
2023-05-29,40.813982,-82.026915,1
2023-05-29,41.963036,-87.634633,1
2023-05-29,40.706657,-74.411926,1
2023-05-29,39.217885,-76.768518,1
2023-05-29,38.668001,-77.1961,1
2023-05-29,39.620069,-84.128295,1
2023-05-30,39.76789,-75.603265,1
2023-05-30,30.129919,-95.392367,1
2023-05-30,34.919921,-89.850092,1
2023-05-30,38.766645,-91.058678,1
2023-05-30,36.151831,-79.150845,1
2023-05-30,41.330924,-72.630356,1
2023-05-30,35.731437,-83.982327,1
2023-05-30,29.370962,-95.631921,1
2023-05-30,41.934649,-80.482347,1
2023-05-31,33.151489,-97.109061,1
2023-05-31,41.715284,-70.184288,1
2023-05-31,25.795542,-80.127044,1
2023-05-31,40.408211,-86.871124,1
2023-05-31,42.387447,-88.227373,1
2023-05-31,42.387655,-88.227332,1
2023-05-31,41.842584,-73.909262,1
2023-05-31,25.715967,-80.252062,1
2023-05-31,32.96994,-96.893366,1
2023-05-31,41.661997,-83.614455,1
2023-06-01,43.545247,-70.353694,1
2023-06-01,42.986188,-88.195816,1
2023-06-01,41.064938,-73.942991,1
2023-06-01,31.355839,-94.726928,1
2023-06-01,29.645894,-82.350191,1
2023-06-01,27.053611,-82.440637,1
2023-06-01,33.339284,-84.648542,1
2023-06-01,32.574189,-85.945296,1
2023-06-01,38.796193,-77.172477,1
2023-06-01,38.693047,-77.173043,1
2023-06-02,38.787219,-77.305789,1
2023-06-02,39.262563,-84.290701,1
2023-06-02,29.743448,-82.352301,1
2023-06-02,34.109508,-86.565928,1
2023-06-02,38.783655,-77.070803,1
2023-06-02,29.701323,-95.498278,1
2023-06-02,36.363498,-81.36411,1
2023-06-02,38.008978,-90.692438,1
2023-06-03,42.067342,-72.4025,1
2023-06-03,35.104877,-80.055275,1
2023-06-03,38.59013,-90.365372,1
2023-06-03,35.992295,-78.824392,1
2023-06-03,35.973858,-78.900168,1
2023-06-03,35.839631,-78.853924,1
2023-06-03,34.045935,-77.913889,1
2023-06-03,33.988797,-80.660897,1
2023-06-04,41.303919,-72.927397,1
2023-06-04,41.303712,-72.926655,1
2023-06-04,40.71389,-89.646717,1
2023-06-04,28.935818,-81.947121,1
2023-06-04,38.783594,-77.070791,1
2023-06-04,31.592765,-81.894194,1
2023-06-04,39.115322,-77.042092,1
2023-06-04,35.802315,-78.865813,1
2023-06-04,35.826826,-78.985065,1
2023-06-05,39.475572,-77.2703,1
2023-06-05,25.719983,-80.27645,1
2023-06-05,42.387633,-88.227381,1
2023-06-05,42.317227,-71.466062,1
2023-06-05,36.669545,-93.340767,1
2023-06-05,42.137121,-71.152641,1
2023-06-05,42.137121,-71.152641,1
2023-06-05,35.680119,-78.607626,1
2023-06-06,42.387624,-88.227397,1
2023-06-06,39.071354,-84.451271,1
2023-06-06,28.117581,-82.586737,1
2023-06-06,36.235442,-92.712745,1
2023-06-06,42.40757,-71.161005,1
2023-06-06,40.701653,-74.517335,1
2023-06-06,39.656436,-76.444591,1
2023-06-06,29.411242,-97.573593,1
2023-06-07,36.258161,-92.47924,1
2023-06-07,41.083425,-95.940192,1
2023-06-07,41.66058,-73.651896,1
2023-06-07,42.38754,-88.227488,1
2023-06-07,32.435584,-93.703472,1
2023-06-07,37.325325,-76.538598,1
2023-06-07,28.015061,-82.468163,1
2023-06-07,42.107808,-87.927642,1
2023-06-07,40.822543,-77.59521,1
2023-06-08,42.207275,-72.142644,1
2023-06-08,25.960604,-80.138354,1
2023-06-08,29.622652,-82.309955,1
2023-06-08,33.213281,-97.151404,1
2023-06-08,28.787337,-80.843417,1
2023-06-08,26.204127,-80.191887,1
2023-06-08,42.040451,-72.591989,1
2023-06-08,32.987558,-96.717936,1
2023-06-09,38.93708,-77.04578,1
2023-06-09,42.387688,-88.227542,1
2023-06-09,46.958135,-94.384909,1
2023-06-09,42.039819,-72.59205,1
2023-06-09,30.603313,-96.302223,1
2023-06-09,42.099598,-80.071258,1
2023-06-09,40.452381,-86.936058,1
2023-06-09,40.452362,-86.936073,1
2023-06-09,31.4226,-81.256802,1
2023-06-09,38.663672,-77.195955,1
2023-06-10,38.335592,-85.627121,1
2023-06-10,40.76688,-74.537262,1
2023-06-10,39.056576,-77.036817,1
2023-06-10,33.460329,-86.802589,1
2023-06-10,39.731029,-75.147412,1
2023-06-10,41.997789,-70.859454,1
2023-06-11,42.555007,-71.425493,1
2023-06-11,36.10317,-86.731712,1
2023-06-11,41.611459,-81.331705,1
2023-06-11,31.331509,-94.707284,1
2023-06-11,26.82416,-80.093559,1
2023-06-11,31.356548,-94.726001,1
2023-06-11,26.149103,-80.107519,1
2023-06-12,27.130097,-82.463493,1
2023-06-12,26.824078,-80.093513,1
2023-06-12,34.182018,-87.429344,1
2023-06-12,38.924495,-77.045114,1
2023-06-12,39.08612,-76.671361,1
2023-06-12,42.38757,-88.22754,1
2023-06-12,26.285899,-81.694472,1
2023-06-12,39.887942,-83.724909,1
2023-06-13,36.85158,-86.590537,1
2023-06-13,40.977886,-96.736197,1
2023-06-13,26.261218,-80.273489,1
2023-06-13,44.881918,-89.600391,1
2023-06-13,32.912075,-97.213713,1
2023-06-13,33.023908,-97.145698,1
2023-06-13,38.336953,-93.739177,1
