date,latitude,longitude,count
2023-03-11,47.835896,-122.053176,1
2023-03-11,37.196749,-93.229135,1
2023-03-12,40.780135,-73.96527,1
2023-03-12,35.519888,-82.972175,1
2023-03-12,39.127164,-76.55935,1
2023-03-12,39.127097,-76.559387,1
2023-03-12,38.827333,-77.403485,1
2023-03-12,42.911135,-78.939995,1
2023-03-12,43.097845,-76.145202,1
2023-03-12,31.375085,-94.724047,1
2023-03-12,34.934272,-82.295647,1
2023-03-12,32.031047,-89.523624,1
2023-03-13,44.466663,-72.472367,1
2023-03-13,41.330958,-72.63025,1
2023-03-13,40.328805,-75.067078,1
2023-03-13,30.16354,-97.800544,1
2023-03-13,31.357223,-94.726269,1
2023-03-13,30.2509,-87.676731,1
2023-03-13,37.312939,-83.238224,1
2023-03-13,42.50489,-83.406556,1
2023-03-13,39.768066,-75.603258,1
2023-03-13,33.786999,-118.13766,1
2023-03-14,28.456046,-81.290249,1
2023-03-14,36.013985,-78.92167,1
2023-03-14,25.762189,-80.422814,1
2023-03-14,29.790438,-90.811693,1
2023-03-14,29.79058,-90.812071,1
2023-03-14,28.599762,-81.842027,1
2023-03-14,41.021989,-82.093536,1
2023-03-14,27.775263,-82.693242,1
2023-03-14,32.282819,-102.723293,1
2023-03-14,32.887062,-111.761236,1
2023-03-15,29.581293,-98.377604,1
2023-03-15,35.626962,-120.665882,1
2023-03-15,34.138186,-118.141019,1
2023-03-15,33.824195,-116.434799,1
2023-03-15,26.024308,-81.708917,1
2023-03-15,32.877725,-97.172283,1
2023-03-15,47.659539,-117.401351,1
2023-03-15,36.00782,-78.89859,1
2023-03-15,32.998102,-96.702594,1
2023-03-15,42.388287,-88.226662,1
2023-03-16,39.915738,-83.208856,1
2023-03-16,42.353807,-71.144748,1
2023-03-16,34.804791,-86.958255,1
2023-03-16,30.620688,-96.339905,1
2023-03-16,31.374228,-94.725601,1
2023-03-16,42.000892,-87.656433,1
2023-03-16,39.173413,-86.494256,1
2023-03-16,42.42386,-71.042094,1
2023-03-16,37.411087,-122.1083,1
2023-03-16,40.457733,-85.506088,1
2023-03-17,42.352449,-71.147312,2
2023-03-17,42.216216,-71.81765,2
2023-03-17,42.353476,-71.145623,2
2023-03-17,29.433868,-100.955779,4
2023-03-17,39.285371,-77.208079,1
2023-03-17,41.799451,-87.70998,1
2023-03-17,40.619769,-74.113422,1
2023-03-17,40.771054,-73.525156,1
2023-03-17,38.698729,-77.579712,1
2023-03-17,40.115181,-75.482467,1
2023-03-18,40.624104,-74.120712,2
2023-03-18,43.74475,-116.693334,1
2023-03-18,42.493514,-71.114109,1
2023-03-18,30.27133,-97.82909,1
2023-03-18,39.908833,-75.083346,1
2023-03-18,25.892323,-81.279588,1
2023-03-18,38.654913,-90.300131,1
2023-03-18,38.933782,-79.965344,1
2023-03-18,38.887821,-77.034794,1
2023-03-18,47.017872,-88.384819,1
2023-03-19,45.832183,-93.426342,1
2023-03-19,36.228613,-81.721863,1
2023-03-19,31.355943,-94.726664,1
2023-03-19,40.861708,-73.87883,1
2023-03-19,29.770421,-98.375187,1
2023-03-19,26.23639,-81.760601,1
2023-03-19,40.668873,-73.968072,1
2023-03-19,40.307258,-76.882711,1
2023-03-19,32.52802,-97.359978,1
2023-03-19,41.495429,-72.845288,1
2023-03-20,40.713437,-96.515336,1
2023-03-20,41.757572,-72.644981,1
2023-03-20,32.918473,-117.13824,1
2023-03-20,40.652998,-73.669578,1
2023-03-20,32.88429,-117.233089,1
2023-03-20,39.947376,-76.436466,1
2023-03-20,33.09713,-96.687226,1
2023-03-20,37.741767,-97.2728,1
2023-03-20,30.511928,-87.232106,1
2023-03-20,43.145192,-72.480493,1
2023-03-21,42.234234,-71.838149,2
2023-03-21,35.927338,-79.175574,1
2023-03-21,40.690495,-73.947212,1
2023-03-21,42.289934,-71.129381,1
2023-03-21,31.621198,-106.255369,1
2023-03-21,42.545009,-76.406445,1
2023-03-21,30.411063,-91.113664,1
2023-03-21,40.738236,-73.746804,1
2023-03-21,38.936409,-77.585494,1
2023-03-21,38.93497,-77.586738,1
2023-03-22,43.743857,-116.692559,3
2023-03-22,43.744983,-116.693869,3
2023-03-22,42.409546,-89.037873,1
2023-03-22,40.737217,-74.182823,1
2023-03-22,40.420501,-74.48284,1
2023-03-22,32.650663,-97.154992,1
2023-03-22,32.918473,-117.13824,1
2023-03-22,40.645153,-80.620659,1
2023-03-22,39.445854,-76.627792,1
2023-03-22,39.736101,-121.763882,1
2023-03-23,28.548039,-99.489765,2
2023-03-23,39.265797,-77.209817,1
2023-03-23,35.104427,-75.987356,1
2023-03-23,38.033072,-84.505897,1
2023-03-23,39.697188,-83.889706,1
2023-03-23,43.665113,-70.240126,1
2023-03-23,41.884901,-87.806697,1
2023-03-23,38.626924,-90.199404,1
2023-03-23,40.697673,-73.957933,1
2023-03-23,30.614151,-96.340057,1
2023-03-24,35.178642,-78.988362,1
2023-03-24,30.655551,-97.547405,1
2023-03-24,43.079303,-86.167603,1
2023-03-24,41.002894,-74.337747,1
2023-03-24,42.716661,-84.512189,1
2023-03-24,33.212067,-97.148414,1
2023-03-24,28.3629,-81.573227,1
2023-03-24,40.696746,-74.502285,1
2023-03-24,26.255787,-98.227317,1
2023-03-24,37.535642,-122.233697,1
2023-03-25,42.032586,-71.215146,1
2023-03-25,42.068634,-71.104222,1
2023-03-25,30.269533,-81.743889,1
2023-03-25,38.223587,-85.593071,1
2023-03-25,39.997562,-83.011787,1
2023-03-25,42.383297,-88.213426,1
2023-03-25,42.247586,-84.4886,1
2023-03-25,39.998005,-83.012408,1
2023-03-25,33.605133,-116.439145,1
2023-03-25,29.496313,-82.338093,1
2023-03-26,42.070193,-71.101106,1
2023-03-26,39.949188,-75.284599,1
2023-03-26,39.949192,-75.284599,1
2023-03-26,31.553672,-110.731772,1
2023-03-26,32.883761,-86.679886,1
2023-03-26,32.375395,-111.274119,1
2023-03-26,35.210102,-80.820184,1
2023-03-26,41.964285,-87.635025,1
2023-03-26,39.380249,-76.644135,1
2023-03-26,32.525641,-92.143838,1
2023-03-27,36.663054,-87.452446,3
2023-03-27,29.825309,-95.470183,1
2023-03-27,37.322513,-76.80317,1
2023-03-27,40.67281,-73.965961,1
2023-03-27,31.37478,-94.724308,1
2023-03-27,43.411662,-83.952798,1
2023-03-27,43.411495,-83.951922,1
2023-03-27,40.79578,-73.723129,1
2023-03-27,34.015594,-118.381638,1
2023-03-27,39.490617,-88.373863,1
2023-03-28,34.134381,-118.238845,1
2023-03-28,40.770918,-73.952217,1
2023-03-28,42.873012,-78.946269,1
2023-03-28,31.374737,-94.725098,1
2023-03-28,38.19962,-75.687813,1
2023-03-28,43.179543,-88.161765,1
2023-03-28,31.826057,-102.373192,1
2023-03-28,32.608078,-85.474695,1
2023-03-28,44.508423,-73.232008,1
2023-03-28,35.908145,-79.05156,1
2023-03-29,42.256531,-83.676607,2
2023-03-29,25.769455,-80.190994,1
2023-03-29,35.909861,-79.0495,1
2023-03-29,35.909813,-79.049514,1
2023-03-29,32.415026,-111.06169,1
2023-03-29,42.443095,-71.020462,1
2023-03-29,32.877943,-81.127605,1
2023-03-29,40.698131,-74.000215,1
2023-03-29,40.443472,-74.439445,1
2023-03-29,42.355694,-71.051276,1
2023-03-30,40.638312,-73.799686,1
2023-03-30,36.071415,-79.799427,1
2023-03-30,28.043135,-82.442507,1
2023-03-30,38.910108,-77.015242,1
2023-03-30,29.46118,-98.481863,1
2023-03-30,37.524667,-122.251403,1
2023-03-30,35.913682,-79.04861,1
2023-03-30,34.248043,-83.999942,1
2023-03-30,35.9097,-79.050438,1
2023-03-30,33.310076,-87.627734,1
2023-03-31,42.354909,-71.105334,1
2023-03-31,40.302046,-90.052531,1
2023-03-31,30.29033,-85.652478,1
2023-03-31,35.992893,-80.131299,1
2023-03-31,44.90992,-89.591217,1
2023-03-31,38.578009,-121.458838,1
2023-03-31,40.732666,-96.697647,1
2023-03-31,39.213792,-76.026519,1
2023-03-31,44.375632,-68.075244,1
2023-03-31,38.98511,-77.06157,1
2023-04-01,32.526897,-85.285134,1
2023-04-01,38.61209,-90.491474,2
2023-04-01,42.070006,-71.102149,1
2023-04-01,42.97802,-85.910408,1
2023-04-01,40.99337,-73.864208,1
2023-04-01,39.553454,-76.986288,1
2023-04-01,33.492592,-86.795433,1
2023-04-01,33.625824,-111.933464,1
2023-04-01,33.235795,-111.770618,1
2023-04-01,40.984845,-73.879525,1
2023-04-02,42.069327,-71.098869,1
2023-04-02,35.178474,-78.988476,1
2023-04-02,36.663915,-87.456641,1
2023-04-02,32.340423,-81.836679,7
2023-04-02,39.079555,-77.192746,1
2023-04-02,31.357406,-94.726226,1
2023-04-02,38.763669,-77.178816,1
2023-04-02,38.190784,-85.757193,1
2023-04-02,32.753095,-97.334145,1
2023-04-02,42.144792,-72.929962,1
2023-04-03,41.073641,-81.35039,1
2023-04-03,32.425597,-110.908274,1
2023-04-03,42.07367,-87.689973,1
2023-04-03,41.0112,-74.025801,7
2023-04-03,39.342645,-76.78295,1
2023-04-03,39.342645,-76.78295,1
2023-04-03,40.155651,-88.252754,1
2023-04-03,41.32474,-72.961362,1
2023-04-03,32.940856,-80.002649,1
2023-04-03,43.411883,-83.952457,1
2023-04-04,34.941329,-91.904033,1
2023-04-04,41.050317,-90.105324,1
2023-04-04,43.332061,-70.883001,1
2023-04-04,42.271737,-71.309333,1
2023-04-04,38.581406,-96.020853,1
2023-04-04,40.995973,-73.866159,1
2023-04-04,41.330945,-72.630311,1
2023-04-04,43.413056,-83.950834,1
2023-04-04,38.553308,-121.350534,1
2023-04-04,34.106785,-118.165179,1
2023-04-05,32.425611,-110.925672,1
2023-04-05,41.011229,-74.02578,1
2023-04-05,35.779176,-83.580064,1
2023-04-05,32.602112,-85.48458,1
2023-04-05,39.265448,-84.249472,1
2023-04-05,40.691797,-73.976721,1
2023-04-05,36.004327,-78.902389,1
2023-04-05,37.254738,-76.685775,1
2023-04-05,36.068262,-94.176577,1
2023-04-05,41.885161,-87.619437,1
2023-04-06,41.052296,-90.106839,1
2023-04-06,24.727079,-81.396795,1
2023-04-06,40.810997,-73.95897,1
2023-04-06,39.774548,-86.184192,1
2023-04-06,39.905932,-75.026586,1
2023-04-06,27.831741,-82.312187,1
2023-04-06,42.585604,-87.808125,1
2023-04-06,41.94775,-87.654248,1
2023-04-06,40.209736,-74.948105,1
2023-04-06,42.929801,-73.656825,1
2023-04-07,39.761095,-104.860971,3
2023-04-07,32.755495,-97.333388,1
2023-04-07,41.318289,-72.922405,1
2023-04-07,42.405842,-76.573329,1
2023-04-07,30.074216,-95.323444,1
2023-04-07,36.007614,-78.900175,1
2023-04-07,38.62556,-77.363247,1
2023-04-07,44.540419,-89.570693,1
2023-04-07,32.60866,-97.088324,1
2023-04-07,44.540143,-89.570585,1
2023-04-08,42.069576,-71.0999,1
2023-04-08,25.817328,-80.332295,1
2023-04-08,39.662048,-77.582615,1
2023-04-08,40.512474,-75.567143,1
2023-04-08,43.118235,-89.291918,1
2023-04-08,38.852712,-76.698801,1
2023-04-08,42.279796,-85.616572,1
2023-04-08,38.882105,-76.990975,1
2023-04-08,33.213959,-117.314934,1
2023-04-08,30.598681,-91.006847,1
2023-04-09,41.690323,-86.249726,2
2023-04-09,33.246977,-97.10919,1
2023-04-09,35.305005,-120.662494,1
2023-04-09,35.305005,-120.662494,1
2023-04-09,35.305005,-120.662494,1
2023-04-09,28.014503,-82.468925,1
2023-04-09,33.279612,-96.616833,1
2023-04-09,39.784821,-86.156876,1
2023-04-09,36.121495,-97.127029,1
2023-04-09,41.58812,-72.69217,1
2023-04-10,31.580823,-111.281479,1
2023-04-10,40.449663,-79.926179,1
2023-04-10,28.023164,-82.606208,1
2023-04-10,29.464787,-98.483353,1
2023-04-10,40.641458,-73.705833,1
2023-04-10,31.333693,-94.709197,1
2023-04-10,36.097595,-94.128335,1
2023-04-10,38.997934,-105.550849,1
2023-04-10,38.997934,-105.550849,1
2023-04-10,43.073399,-89.403725,1
2023-04-11,40.150592,-77.144898,1
2023-04-11,45.041636,-93.469737,1
2023-04-11,41.309792,-81.356431,1
2023-04-11,34.157187,-81.145064,1
2023-04-11,33.210778,-117.254167,1
2023-04-11,33.210778,-117.254167,1
2023-04-11,33.210778,-117.254167,1
2023-04-11,34.161492,-77.856023,1
2023-04-11,44.005962,-75.983099,1
2023-04-11,37.90705,-121.242648,1
2023-04-12,41.854881,-72.639622,1
2023-04-12,44.668809,-73.449707,1
2023-04-12,31.548442,-97.120178,1
2023-04-12,36.903332,-76.119199,1
2023-04-12,43.411189,-83.952387,1
2023-04-12,34.684661,-79.21067,1
2023-04-12,43.078324,-89.412225,1
2023-04-12,34.083317,-83.509506,1
2023-04-12,41.121777,-95.984558,1
2023-04-12,47.385529,-91.244012,1
2023-04-13,27.71697,-82.687609,1
2023-04-13,30.400072,-90.900801,8
2023-04-13,40.748165,-73.678278,1
2023-04-13,30.267629,-97.744837,1
2023-04-13,42.390314,-72.527818,1
2023-04-13,43.646419,-70.226469,1
2023-04-13,32.75502,-97.331278,1
2023-04-13,42.932698,-72.121313,1
2023-04-13,33.512475,-111.883683,1
2023-04-13,41.275623,-95.978081,1
2023-04-14,46.900238,-100.78928,1
2023-04-14,31.573097,-97.149577,1
2023-04-14,31.573045,-97.149559,1
2023-04-14,39.004584,-76.872363,1
2023-04-14,32.751442,-97.331422,1
2023-04-14,38.9879,-76.894591,1
2023-04-14,40.691979,-73.943056,1
2023-04-14,40.183825,-105.175844,1
2023-04-14,42.408737,-71.132542,1
2023-04-14,31.33524,-94.707951,1
2023-04-15,41.927014,-71.265244,1
2023-04-15,42.110847,-79.243251,1
2023-04-15,39.705029,-105.087062,1
2023-04-15,46.791518,-100.783776,1
2023-04-15,38.523041,-82.715729,1
2023-04-15,38.523041,-82.715729,1
2023-04-15,42.391809,-70.991686,1
2023-04-15,40.865095,-73.882605,1
2023-04-15,33.136358,-117.115563,1
2023-04-15,29.892672,-97.902299,1
2023-04-16,43.129592,-77.628617,1
2023-04-16,40.040953,-75.28164,1
2023-04-16,43.573176,-116.155607,1
2023-04-16,42.081991,-71.414894,1
2023-04-16,33.092878,-117.13295,1
2023-04-16,43.411733,-83.951783,1
2023-04-16,36.080539,-79.094772,1
2023-04-16,32.873032,-96.839528,1
2023-04-16,47.63333,-122.558655,1
2023-04-16,33.903563,-117.493763,1
2023-04-17,27.716002,-82.688412,1
2023-04-17,41.593781,-87.841843,1
2023-04-17,35.912292,-79.047653,1
2023-04-17,33.21177,-97.149528,1
2023-04-17,35.001455,-89.657298,1
2023-04-17,39.438372,-84.585337,1
2023-04-17,32.24068,-110.952338,1
2023-04-17,34.18599,-118.579455,1
2023-04-17,34.186144,-118.579305,1
2023-04-17,34.18612,-118.579292,1
2023-04-18,31.580854,-111.281524,1
2023-04-18,46.812716,-96.871549,1
2023-04-18,26.336217,-81.438654,1
2023-04-18,41.832065,-71.411939,1
2023-04-18,27.002025,-82.035561,1
2023-04-18,38.804836,-77.046921,1
2023-04-18,37.267972,-76.736358,1
2023-04-18,39.324512,-82.105628,1
2023-04-18,32.777805,-117.064683,1
2023-04-18,31.1758,-92.415138,1
2023-04-19,40.004988,-75.263397,1
2023-04-19,39.467691,-79.806939,1
2023-04-19,31.129445,-97.784813,1
2023-04-19,42.358531,-71.097933,1
2023-04-19,38.416544,-96.187238,1
2023-04-19,29.093852,-80.973818,1
2023-04-19,38.783659,-77.070831,1
2023-04-19,34.156605,-118.617307,1
2023-04-19,42.663647,-70.668105,1
2023-04-19,38.783597,-77.070775,1
2023-04-20,42.853676,-72.566082,1
2023-04-20,35.124146,-81.006079,1
2023-04-20,39.59237,-86.081921,1
2023-04-20,42.764519,-71.855475,1
2023-04-20,41.864033,-87.787675,1
2023-04-20,39.377864,-84.56248,1
2023-04-20,38.898369,-77.048345,1
2023-04-20,36.534916,-87.352632,1
2023-04-20,36.534997,-87.352553,1
2023-04-20,30.61135,-96.346895,1
2023-04-21,33.704248,-118.27663,1
2023-04-21,42.073748,-87.689908,4
2023-04-21,43.742076,-116.691563,1
2023-04-21,42.06999,-71.099337,1
2023-04-21,41.838711,-71.440795,1
2023-04-21,38.626908,-90.286217,1
2023-04-21,40.668045,-74.27296,1
2023-04-21,40.667115,-74.273029,1
2023-04-21,40.666596,-74.271345,1
2023-04-21,40.66663,-74.271503,1
2023-04-22,32.461392,-81.85001,4
2023-04-22,27.717384,-82.687423,1
2023-04-22,41.849826,-72.641662,1
2023-04-22,44.95291,-123.092943,1
2023-04-22,41.7683,-74.155394,1
2023-04-22,41.767947,-74.155525,1
2023-04-22,38.880734,-77.532827,1
2023-04-22,39.644465,-79.94666,1
2023-04-22,35.824812,-78.898072,1
2023-04-22,32.368843,-88.663589,1
2023-04-23,29.571198,-95.135975,1
2023-04-23,28.859863,-82.074649,4
2023-04-23,27.717381,-82.68758,1
2023-04-23,40.535958,-81.266968,1
2023-04-23,39.6396,-79.955887,1
2023-04-23,40.858356,-73.524584,1
2023-04-23,41.476575,-81.8331,1
2023-04-23,39.389154,-79.480373,1
2023-04-23,30.37874,-97.663423,1
2023-04-23,42.592918,-78.034933,1
2023-04-24,37.416687,-79.932084,1
2023-04-24,39.232852,-76.679781,1
2023-04-24,39.21178,-76.868487,1
2023-04-24,42.270544,-83.771544,1
2023-04-24,38.921815,-77.191143,1
2023-04-24,40.328735,-75.067294,1
2023-04-24,43.073635,-89.409389,1
2023-04-24,32.53037,-97.342995,1
2023-04-24,40.67155,-73.964677,1
2023-04-24,29.896813,-81.312875,1
2023-04-25,41.320609,-89.724895,1
2023-04-25,39.700128,-86.083144,1
2023-04-25,35.271813,-97.481133,1
2023-04-25,36.067475,-94.174012,1
2023-04-25,26.434265,-80.165054,1
2023-04-25,32.754887,-97.332428,1
2023-04-25,35.947566,-78.932327,1
2023-04-25,38.553318,-121.350514,1
2023-04-25,43.828013,-72.392586,1
2023-04-25,38.908439,-77.077317,1
2023-04-26,44.721794,-93.241133,1
2023-04-26,48.596387,-122.233232,1
2023-04-26,33.644413,-101.758606,1
2023-04-26,38.836304,-77.101662,1
2023-04-26,30.441697,-84.300353,1
2023-04-26,40.397329,-86.832051,1
2023-04-26,32.855247,-83.625181,1
2023-04-26,33.848579,-87.227798,1
2023-04-26,44.360144,-72.810699,1
2023-04-26,33.780997,-84.39488,1
2023-04-27,43.27005,-77.078771,1
2023-04-27,43.208787,-77.621636,1
2023-04-27,40.933167,-74.003716,1
2023-04-27,25.957097,-97.49298,1
2023-04-27,35.91145,-79.049705,1
2023-04-27,42.476761,-71.067894,1
2023-04-27,40.711791,-73.951543,1
2023-04-27,39.254066,-76.710052,1
2023-04-27,25.470972,-80.41867,1
2023-04-27,41.742416,-70.146083,1
2023-04-28,36.248701,-91.774351,1
2023-04-28,43.546173,-116.565987,1
2023-04-28,38.890836,-77.133576,1
2023-04-28,30.45556,-84.332825,1
2023-04-28,25.693078,-80.368032,1
2023-04-28,25.693117,-80.368,1
2023-04-28,29.539065,-95.375502,1
2023-04-28,42.060799,-80.172844,1
2023-04-28,30.405512,-91.17569,1
2023-04-28,29.781893,-95.408245,1
2023-04-29,40.004986,-75.263412,1
2023-04-29,38.921612,-77.190675,1
2023-04-29,40.484081,-79.83759,1
2023-04-29,35.728645,-78.908403,1
2023-04-29,35.724712,-78.908875,1
2023-04-29,38.971763,-77.00368,1
2023-04-29,29.611041,-95.624512,1
2023-04-29,38.971966,-77.003226,1
2023-04-29,38.104352,-85.835272,1
2023-04-29,41.729723,-88.006079,1
2023-04-30,40.066739,-82.874634,1
2023-04-30,37.095577,-89.500783,4
2023-04-30,30.450067,-97.681301,1
2023-04-30,41.852935,-72.640756,2
2023-04-30,43.075547,-89.412002,1
2023-04-30,30.497557,-91.043846,1
2023-04-30,42.396564,-71.121434,1
2023-04-30,32.278796,-95.257799,1
2023-04-30,29.696023,-95.774227,1
2023-04-30,33.454607,-111.62397,1
2023-05-01,43.169939,-70.886275,1
2023-05-01,38.895193,-94.664369,1
2023-05-01,42.256163,-70.874053,1
2023-05-01,35.341707,-80.746658,1
2023-05-01,36.607125,-79.830292,1
2023-05-01,40.356558,-75.223196,1
2023-05-01,42.356738,-71.101525,1
2023-05-01,39.289735,-76.583307,1
2023-05-01,39.413938,-76.61921,1
2023-05-01,30.069855,-98.009894,1
2023-05-02,42.354175,-71.148563,1
2023-05-02,34.136119,-117.865339,1
2023-05-02,41.850978,-72.640078,1
2023-05-02,42.352517,-71.147315,1
2023-05-02,39.078664,-108.555153,1
2023-05-02,42.599097,-72.630631,1
2023-05-02,38.553298,-121.350512,1
2023-05-02,42.018628,-87.668122,1
2023-05-02,35.097323,-106.62761,1
2023-05-02,38.560657,-91.023382,1
2023-05-03,31.714751,-83.274071,1
2023-05-03,42.163185,-71.141654,4
2023-05-03,42.745116,-73.926539,1
2023-05-03,39.605984,-104.821504,1
2023-05-03,38.06286,-97.937175,1
2023-05-03,30.300728,-95.804301,1
2023-05-03,41.022011,-82.093528,1
2023-05-03,41.386765,-74.494156,1
2023-05-03,38.986918,-76.942554,1
2023-05-03,38.63772,-77.23693,1
2023-05-04,40.740421,-74.171387,1
2023-05-04,42.920972,-82.497469,1
2023-05-04,40.731097,-73.998978,1
2023-05-04,26.282064,-98.373363,1
2023-05-04,44.485753,-73.220208,1
2023-05-04,37.700083,-97.432021,1
2023-05-04,37.760418,-77.47839,1
2023-05-04,32.64037,-117.110855,1
2023-05-04,43.072295,-89.396818,1
2023-05-04,39.109771,-77.141088,1
2023-05-05,45.512377,-123.099483,1
2023-05-05,32.601144,-85.491512,1
2023-05-05,32.8838,-86.679803,1
2023-05-05,42.135584,-72.579451,1
2023-05-05,35.040695,-85.312553,1
2023-05-05,43.073631,-89.404067,1
2023-05-05,43.073656,-89.404067,1
2023-05-05,40.777624,-73.965915,1
2023-05-05,42.27487,-83.743782,1
2023-05-05,40.000388,-83.016636,1
2023-05-06,38.990952,-76.953394,1
2023-05-06,38.975128,-76.952866,1
2023-05-06,38.994406,-76.958905,1
2023-05-06,39.103025,-84.51202,1
2023-05-06,31.104324,-97.481097,1
2023-05-06,40.437156,-79.907615,1
2023-05-06,41.435089,-87.993057,1
2023-05-06,43.411588,-83.951964,1
2023-05-06,42.782156,-78.754196,1
2023-05-06,41.74692,-70.143646,1
2023-05-07,39.953948,-75.149251,1
2023-05-07,45.941988,-89.327773,1
2023-05-07,32.787567,-96.797067,1
2023-05-07,40.073486,-74.060059,1
2023-05-07,34.644675,-120.424397,1
2023-05-07,40.470203,-79.96112,1
2023-05-07,31.335782,-94.709257,1
2023-05-07,44.15307,-123.054926,1
2023-05-07,41.657982,-70.317901,1
2023-05-07,40.348843,-74.65416,1
2023-05-08,39.19049,-76.762083,1
2023-05-08,42.473608,-78.52336,1
2023-05-08,33.127964,-117.0765,1
2023-05-08,38.266571,-85.640022,1
2023-05-08,41.567337,-87.906145,1
2023-05-08,28.229141,-82.194885,1
2023-05-08,35.931813,-79.03621,1
2023-05-08,38.974497,-92.744735,1
2023-05-08,29.703123,-95.84237,1
2023-05-08,33.129147,-117.160544,1
2023-05-09,29.717235,-81.604377,1
2023-05-09,38.780913,-76.550863,1
2023-05-09,26.53178,-80.090547,1
2023-05-09,38.139195,-85.593485,1
2023-05-09,37.515312,-120.87219,1
2023-05-09,33.128202,-117.159289,1
2023-05-09,33.129218,-117.15837,1
2023-05-09,33.011714,-97.186692,1
2023-05-09,33.131745,-117.163292,1
2023-05-09,38.888058,-77.023155,1
2023-05-10,35.112756,-85.399324,1
2023-05-10,40.176107,-76.366773,1
2023-05-10,39.940884,-75.179268,1
2023-05-10,40.625797,-96.5765,1
2023-05-10,29.83644,-81.266605,1
2023-05-10,40.628204,-73.938904,1
2023-05-10,33.217695,-97.153411,1
2023-05-10,35.64515,-97.519578,1
2023-05-10,34.850991,-92.489293,1
2023-05-10,32.374683,-86.298667,1
2023-05-11,38.246291,-85.744878,1
2023-05-11,39.093481,-94.581657,1
2023-05-11,41.907125,-87.701877,1
2023-05-11,44.611508,-122.84029,1
2023-05-11,34.014081,-118.429887,1
2023-05-11,40.895275,-74.184088,1
2023-05-11,29.636218,-95.666065,1
2023-05-11,35.908063,-79.05091,1
2023-05-11,38.553269,-121.350478,1
2023-05-11,35.917013,-75.702667,1
2023-05-12,42.77509,-71.085068,1
2023-05-12,39.240732,-84.347775,1
2023-05-12,42.387634,-88.227283,1
2023-05-12,41.342729,-73.052029,1
2023-05-12,33.630388,-118.176494,1
2023-05-12,43.242218,-89.361374,1
2023-05-12,38.964094,-78.179211,1
2023-05-12,38.909356,-77.07493,1
2023-05-12,34.074007,-118.345532,1
2023-05-12,34.08156,-118.291974,1
2023-05-13,40.85773,-96.795319,1
2023-05-13,29.526565,-95.801533,1
2023-05-13,31.334749,-94.707732,1
2023-05-13,28.122434,-82.507237,1
2023-05-13,40.00475,-74.060303,1
2023-05-13,40.740734,-74.175369,1
2023-05-13,47.606093,-122.04707,1
2023-05-13,42.760828,-71.848877,1
2023-05-13,38.249118,-76.960849,1
2023-05-13,39.773942,-105.126803,1
2023-05-14,39.952064,-75.149898,1
2023-05-14,41.529022,-73.847236,1
2023-05-14,41.409264,-93.346885,1
2023-05-14,41.409205,-93.346803,1
2023-05-14,31.233102,-85.445573,1
2023-05-14,40.252108,-79.239472,1
2023-05-14,35.769203,-78.862336,1
2023-05-14,36.93254,-121.515758,1
2023-05-14,42.764445,-71.855577,1
2023-05-14,42.349802,-71.128751,1
2023-05-15,41.945605,-87.719147,1
2023-05-15,39.556394,-75.923741,1
2023-05-15,42.367267,-71.096942,1
2023-05-15,40.867333,-74.095401,1
2023-05-15,30.267337,-87.67952,1
2023-05-15,37.535787,-122.233817,1
2023-05-15,39.531322,-119.889647,1
2023-05-15,32.850872,-80.085911,1
2023-05-15,30.34965,-97.370274,1
2023-05-15,35.617726,-78.961298,1
2023-05-16,38.836945,-76.964806,1
2023-05-16,41.67286,-70.062441,1
2023-05-16,37.722067,-122.476183,1
2023-05-16,42.282637,-83.745662,1
2023-05-16,33.887706,-117.883998,1
2023-05-16,33.885589,-117.883734,1
2023-05-16,42.766217,-84.410889,1
2023-05-16,33.231201,-97.137794,1
2023-05-16,43.065766,-89.321321,1
2023-05-16,43.092625,-89.334581,1
2023-05-17,46.852337,-96.947522,1
2023-05-17,39.922633,-75.165192,1
2023-05-17,28.014539,-82.468925,1
2023-05-17,30.615306,-96.307419,1
2023-05-17,41.963572,-87.663095,1
2023-05-17,44.450854,-84.045586,1
2023-05-17,37.746398,-122.249691,1
2023-05-17,41.591386,-93.611769,1
2023-05-17,32.755342,-97.332588,1
2023-05-17,38.553505,-121.350181,1
2023-05-18,30.638307,-96.310997,1
2023-05-18,42.22549,-71.051455,1
2023-05-18,25.837912,-80.381454,1
2023-05-18,38.723708,-77.501397,1
2023-05-18,46.949628,-91.781406,1
2023-05-18,32.223697,-110.828758,1
2023-05-18,33.968053,-118.429337,1
2023-05-18,37.919339,-122.224484,1
2023-05-18,40.451858,-86.90207,1
2023-05-18,42.643449,-83.922293,1
2023-05-19,39.024194,-77.15933,1
2023-05-19,38.15723,-85.594179,1
2023-05-19,42.276405,-73.035919,1
2023-05-19,42.211955,-71.080476,1
2023-05-19,32.784801,-96.798517,1
2023-05-19,40.192787,-74.448005,1
2023-05-19,41.739594,-70.197933,1
2023-05-19,40.334134,-74.377409,1
2023-05-19,26.263692,-80.176501,1
2023-05-19,32.980153,-96.780997,1
2023-05-20,31.439589,-92.506445,1
2023-05-20,35.733402,-78.996802,1
2023-05-20,42.070612,-71.624249,1
2023-05-20,34.778378,-92.510445,1
2023-05-20,32.752487,-97.332887,1
2023-05-20,40.768,-73.953422,1
2023-05-20,42.374784,-71.115557,1
