date,latitude,longitude,count
2023-06-12,39.171531,-76.658523,1
2023-06-12,33.507609,-84.126547,1
2023-06-12,37.170914,-80.288185,1
2023-06-12,43.198911,-89.231503,1
2023-06-12,33.136358,-117.115563,1
2023-06-13,39.016261,-77.125375,1
2023-06-13,39.386069,-94.784362,1
2023-06-13,41.660626,-73.652839,1
2023-06-13,42.137024,-71.152809,1
2023-06-13,31.334369,-94.709328,1
2023-06-13,40.578367,-74.720636,1
2023-06-13,42.137013,-71.152804,1
2023-06-13,37.221603,-95.705898,1
2023-06-13,39.659428,-105.296086,1
2023-06-14,39.884756,-75.671622,1
2023-06-14,33.23,-111.78,1
2023-06-14,32.828535,-96.77759,1
2023-06-14,43.327397,-76.436152,1
2023-06-14,38.783799,-75.098407,1
2023-06-14,38.784181,-75.098063,1
2023-06-14,40.061629,-105.276882,1
2023-06-14,39.699274,-86.093875,1
2023-06-14,32.998303,-116.937918,1
2023-06-14,39.004439,-74.949242,1
2023-06-15,42.137028,-71.152809,1
2023-06-15,47.265355,-122.462736,1
2023-06-15,31.334663,-94.708283,1
2023-06-15,37.215228,-76.460245,1
2023-06-15,33.848742,-83.372796,1
2023-06-15,40.610126,-75.207669,1
2023-06-15,38.995121,-77.072194,1
2023-06-15,40.198473,-105.150268,1
2023-06-15,39.843172,-75.038122,1
2023-06-16,42.011586,-70.740355,1
2023-06-16,42.137017,-71.152798,1
2023-06-16,38.783603,-77.070746,1
2023-06-16,37.51078,-77.664903,1
2023-06-16,38.563221,-121.7641,1
2023-06-16,32.669707,-97.087143,1
2023-06-16,38.753753,-75.180825,1
2023-06-16,47.697654,-122.378559,1
2023-06-16,47.697669,-122.378547,1
2023-06-16,39.112964,-84.573975,1
2023-06-17,42.137024,-71.152806,1
2023-06-17,47.265368,-122.462709,1
2023-06-17,40.643476,-111.486039,1
2023-06-17,47.265236,-122.462706,1
2023-06-17,47.265257,-122.462675,1
2023-06-17,30.639309,-97.659127,1
2023-06-17,33.019797,-96.698886,1
2023-06-17,44.040946,-123.071971,1
2023-06-17,39.193503,-77.278862,1
2023-06-18,42.523095,-71.249047,1
2023-06-18,42.523095,-71.249047,1
2023-06-18,42.254103,-72.576305,1
2023-06-18,29.648456,-95.73969,1
2023-06-18,39.761013,-75.731103,1
2023-06-18,38.933925,-77.329417,1
2023-06-18,31.331362,-94.70723,1
2023-06-18,34.109747,-118.226339,1
2023-06-18,34.109762,-118.226288,1
2023-06-18,38.653142,-90.243544,1
2023-06-19,42.67213,-85.660462,1
2023-06-19,29.953819,-95.49222,1
2023-06-19,29.424823,-98.494592,1
2023-06-19,38.3142,-79.658566,1
2023-06-19,38.719421,-77.164458,1
2023-06-19,39.552187,-81.005749,1
2023-06-19,38.751062,-77.063604,1
2023-06-19,38.649248,-77.165458,1
2023-06-19,38.683,-77.185956,1
2023-06-19,33.253311,-96.814701,1
2023-06-20,31.33371,-94.708766,1
2023-06-20,43.885806,-69.934173,1
2023-06-20,41.665717,-72.625722,1
2023-06-20,41.66588,-72.62617,1
2023-06-20,42.189899,-73.369088,1
2023-06-20,47.699172,-122.370185,1
2023-06-20,29.679466,-98.33229,1
2023-06-20,42.190837,-73.371126,1
2023-06-20,47.196777,-122.162509,1
2023-06-20,37.902314,-122.525757,1
2023-06-21,40.346634,-104.719388,1
2023-06-21,38.405968,-122.812903,1
2023-06-21,38.406987,-122.816938,1
2023-06-21,43.194156,-89.322861,1
2023-06-21,33.784702,-117.762586,1
2023-06-21,32.286255,-106.788597,1
2023-06-21,34.148075,-118.28927,1
2023-06-22,42.286154,-71.741171,1
2023-06-22,41.949288,-87.640063,1
2023-06-22,34.059158,-117.154099,1
2023-06-22,29.641783,-98.174937,1
2023-06-22,39.699666,-104.965299,1
2023-06-22,38.412161,-121.773014,1
2023-06-22,38.845469,-121.286274,1
2023-06-23,40.281174,-75.396568,1
2023-06-23,43.579596,-73.050026,1
2023-06-23,31.334797,-94.707936,1
2023-06-23,29.525915,-98.561174,1
2023-06-23,29.439683,-98.442294,1
2023-06-23,35.51025,-108.836753,1
2023-06-23,43.860533,-69.924335,1
2023-06-24,39.502838,-74.513588,1
2023-06-24,38.450522,-96.152886,1
2023-06-24,38.20637,-82.25729,1
2023-06-24,40.465072,-79.865996,1
2023-06-24,37.503467,-122.46081,1
2023-06-24,34.109802,-118.226121,1
2023-06-24,36.765162,-76.417905,1
2023-06-24,34.198552,-118.209279,1
2023-06-25,32.95948,-97.198914,1
2023-06-25,34.194207,-116.282908,1
2023-06-25,35.984962,-115.126969,1
2023-06-25,37.148401,-80.253426,1
2023-06-25,37.175951,-80.376183,1
2023-06-25,37.089487,-80.386363,1
2023-06-25,35.029033,-85.136275,1
2023-06-25,33.605249,-116.439087,1
2023-06-25,33.9137,-118.259191,1
2023-06-26,42.13702,-71.152807,1
2023-06-26,36.962987,-122.071769,1
2023-06-26,40.160993,-105.12613,1
2023-06-26,33.087071,-117.097598,1
2023-06-26,33.866608,-84.06903,1
2023-06-26,37.121827,-119.880074,1
2023-06-26,40.768286,-74.333941,1
2023-06-26,45.427962,-122.823678,1
2023-06-27,32.401775,-80.495522,1
2023-06-27,41.572833,-83.580137,1
2023-06-27,38.897306,-104.857262,1
2023-06-27,30.436734,-97.997289,1
2023-06-27,42.250302,-71.999957,1
2023-06-27,40.726051,-74.379139,1
2023-06-27,27.839153,-82.670386,1
2023-06-27,36.369888,-93.233215,1
2023-06-28,35.27298,-82.498552,1
2023-06-28,42.387678,-88.227474,1
2023-06-28,35.051085,-106.513245,1
2023-06-28,32.547398,-85.42408,1
2023-06-28,47.697175,-122.379107,1
2023-06-28,37.233488,-76.506112,1
2023-06-28,30.349408,-97.549489,1
2023-06-28,47.427086,-122.264921,1
2023-06-28,33.136358,-117.115563,1
2023-06-28,39.758758,-75.571415,1
2023-06-29,32.401775,-80.495522,1
2023-06-29,47.926075,-122.68318,1
2023-06-29,40.350065,-74.560085,1
2023-06-29,47.709515,-122.323787,1
2023-06-29,47.709518,-122.323712,1
2023-06-29,41.500547,-73.817731,1
2023-06-29,46.80799,-92.090713,1
2023-06-29,33.773091,-117.808526,1
2023-06-30,42.410244,-86.206222,1
2023-06-30,32.590356,-114.703251,1
2023-06-30,33.605181,-116.439079,1
2023-06-30,44.859497,-93.215691,1
2023-06-30,37.357733,-77.514113,1
2023-06-30,35.086178,-106.621613,1
2023-06-30,35.085731,-106.623353,1
2023-06-30,31.334524,-94.708563,1
2023-07-01,39.667297,-76.894241,1
2023-07-01,27.708133,-82.655072,1
2023-07-01,37.694929,-121.027577,1
2023-07-01,33.929537,-83.604783,1
2023-07-01,39.388763,-76.597031,1
2023-07-01,32.083103,-98.342163,1
2023-07-01,47.70655,-122.371883,1
2023-07-01,47.706716,-122.372049,1
2023-07-02,30.248663,-88.077606,1
2023-07-02,29.616883,-82.813636,1
2023-07-02,40.746395,-74.030394,1
2023-07-02,41.336513,-71.931982,1
2023-07-02,47.702083,-122.37426,1
2023-07-02,40.693416,-75.219624,1
2023-07-02,36.517681,-105.753796,1
2023-07-03,43.307161,-70.57101,1
2023-07-03,33.064361,-96.827265,1
2023-07-03,36.862793,-76.164917,1
2023-07-03,35.934145,-78.924555,1
2023-07-03,47.621878,-122.365581,1
2023-07-03,36.594026,-101.629821,1
2023-07-03,39.997032,-83.017822,1
2023-07-03,39.997009,-83.017799,1
2023-07-03,35.342274,-82.459282,1
2023-07-03,42.898444,-78.877391,1
2023-07-04,40.578361,-74.720665,1
2023-07-04,35.622322,-78.736162,1
2023-07-04,31.883487,-109.205947,1
2023-07-04,35.51035,-108.836853,1
2023-07-04,37.903941,-122.280434,1
2023-07-04,33.136358,-117.115563,1
2023-07-04,35.979381,-84.332742,1
2023-07-04,46.729533,-117.165703,1
2023-07-05,31.334505,-94.709317,1
2023-07-05,33.024043,-97.146073,1
2023-07-05,40.3779,-105.512449,1
2023-07-05,47.696127,-122.380852,1
2023-07-05,33.136358,-117.115563,1
2023-07-05,41.456355,-73.354233,1
2023-07-05,39.731812,-74.125148,1
2023-07-05,33.649498,-117.754339,1
2023-07-05,42.387719,-88.227432,1
2023-07-06,37.187848,-113.289197,1
2023-07-06,38.996925,-84.564714,1
2023-07-06,38.996858,-84.564639,1
2023-07-06,38.996808,-84.564725,1
2023-07-06,38.996663,-84.564598,1
2023-07-06,35.334874,-99.691239,1
2023-07-06,41.834338,-72.863113,1
2023-07-07,32.980163,-96.781113,1
2023-07-07,35.928523,-78.966219,1
2023-07-07,42.387548,-88.227282,1
2023-07-07,45.541173,-122.766601,1
2023-07-07,33.483378,-117.073251,1
2023-07-07,33.483378,-117.073251,1
2023-07-07,29.427414,-98.407553,1
2023-07-07,34.028961,-118.290283,1
2023-07-07,37.750012,-122.423308,1
2023-07-08,40.677528,-75.536438,1
2023-07-08,42.387607,-88.22741,1
2023-07-08,43.178855,-88.117459,1
2023-07-08,29.617033,-82.813428,1
2023-07-08,47.694617,-122.37672,1
2023-07-08,37.478517,-79.163794,1
2023-07-08,41.966228,-91.589828,1
2023-07-08,39.602711,-104.990693,1
2023-07-08,36.145546,-115.420837,1
2023-07-09,39.193486,-77.278874,1
2023-07-09,41.000906,-73.871751,1
2023-07-09,33.181912,-96.740301,1
2023-07-09,43.054231,-87.904815,1
2023-07-09,42.387523,-88.227276,1
2023-07-09,35.067281,-106.635829,1
2023-07-09,35.622156,-106.022786,1
2023-07-09,39.854597,-75.955591,1
2023-07-09,39.970805,-75.814467,1
2023-07-09,35.133415,-85.125763,1
2023-07-10,28.590844,-81.314289,1
2023-07-10,36.125822,-86.774218,1
2023-07-10,35.761745,-83.969244,1
2023-07-10,35.760143,-83.969737,1
2023-07-10,32.826181,-116.996261,1
2023-07-10,32.826183,-116.996272,1
2023-07-11,36.019216,-78.933488,1
2023-07-11,41.439638,-83.77717,1
2023-07-11,38.965001,-76.598643,1
2023-07-11,38.384373,-90.403473,1
2023-07-11,38.384827,-90.403137,1
2023-07-11,33.472943,-117.091009,1
2023-07-11,42.782156,-78.754196,1
2023-07-11,40.164867,-105.128947,1
2023-07-11,37.637455,-77.560272,1
2023-07-11,40.473694,-74.524955,1
2023-07-12,32.5737,-117.125443,1
2023-07-12,41.538099,-71.747372,1
2023-07-12,41.530547,-71.778483,1
2023-07-12,38.301086,-122.277685,1
2023-07-12,32.980172,-96.780962,1
2023-07-12,34.038364,-77.892945,1
2023-07-12,42.387575,-88.227333,1
2023-07-12,32.782778,-117.039636,1
2023-07-12,32.782772,-117.040061,1
2023-07-13,34.891682,-79.713737,1
2023-07-13,42.665594,-71.548204,1
2023-07-13,47.698353,-122.380759,1
2023-07-13,47.699669,-122.380092,1
2023-07-13,47.699058,-122.377277,1
2023-07-13,42.70762,-84.565027,1
2023-07-13,47.656356,-117.374237,1
2023-07-13,37.793244,-122.455429,1
2023-07-13,32.975058,-97.115077,1
2023-07-14,41.560352,-83.555056,1
2023-07-14,41.439705,-83.777122,1
2023-07-14,41.572799,-83.580087,1
2023-07-14,47.697134,-122.379434,1
2023-07-14,47.698149,-122.380691,1
2023-07-14,47.699804,-122.379738,1
2023-07-14,35.761347,-83.970686,1
2023-07-14,40.10528,-88.217358,1
2023-07-14,32.351703,-99.711137,1
2023-07-15,42.38775,-88.227449,1
2023-07-15,33.459887,-112.414129,1
2023-07-15,40.994749,-73.866252,1
2023-07-15,33.459895,-112.414135,1
2023-07-15,33.459885,-112.414124,1
2023-07-15,38.895571,-77.007625,1
2023-07-15,42.898471,-78.877456,1
2023-07-15,30.194402,-97.801553,1
2023-07-15,40.105269,-88.217399,1
2023-07-16,42.058029,-72.157967,1
2023-07-16,40.106368,-75.090943,1
2023-07-16,31.334358,-94.708111,1
2023-07-16,41.265494,-69.962361,1
2023-07-16,41.572897,-83.580029,1
2023-07-16,44.023147,-91.963098,1
2023-07-16,33.829824,-84.218257,1
2023-07-16,42.171134,-87.844512,1
2023-07-17,43.642209,-70.227147,1
2023-07-17,34.719185,-82.581726,1
2023-07-17,40.923855,-81.493958,1
2023-07-17,38.592801,-90.604705,1
2023-07-17,41.677402,-83.644699,1
2023-07-17,42.008647,-87.666083,1
2023-07-17,44.925753,-93.252769,1
2023-07-17,37.868027,-121.223663,1
2023-07-17,39.98612,-75.336753,1
2023-07-18,38.847655,-77.128908,1
2023-07-18,40.980855,-73.928301,1
2023-07-18,38.592794,-90.604661,1
2023-07-18,38.566043,-90.596345,1
2023-07-18,38.501416,-90.446112,1
2023-07-18,32.916534,-97.299477,1
2023-07-18,38.497325,-90.512093,1
2023-07-18,38.540106,-90.448482,1
2023-07-18,37.167178,-93.260428,1
2023-07-18,35.683108,-105.948555,1
2023-07-19,31.334567,-94.707983,1
2023-07-19,40.328714,-75.067299,1
2023-07-19,42.601889,-71.416904,1
2023-07-19,45.508315,-123.083052,1
2023-07-19,39.093375,-104.880233,1
2023-07-19,41.540162,-70.977792,1
2023-07-19,44.058733,-121.296772,1
2023-07-19,47.692967,-122.358552,1
2023-07-19,47.69296,-122.358412,1
2023-07-19,47.69326,-122.358672,1
2023-07-20,33.158696,-96.677959,1
2023-07-20,33.158696,-96.677964,1
2023-07-20,31.333816,-94.708012,1
2023-07-20,42.387495,-88.227533,1
2023-07-20,37.28145,-122.104951,1
2023-07-20,37.367987,-121.874472,1
2023-07-20,32.926895,-96.974723,1
2023-07-21,34.077723,-118.91112,1
2023-07-21,37.929216,-122.315012,1
2023-07-21,41.439658,-83.777179,1
2023-07-21,34.35809,-80.101036,1
2023-07-21,42.035,-72.54897,1
2023-07-21,34.187552,-118.364123,1
2023-07-21,37.759966,-122.387081,1
2023-07-21,43.444145,-112.077247,1
2023-07-22,30.362191,-97.654809,1
2023-07-22,38.563029,-109.548638,1
2023-07-22,39.687653,-105.096291,1
2023-07-22,34.358826,-80.09882,1
2023-07-22,40.161001,-105.121225,1
2023-07-22,40.161497,-105.120591,1
2023-07-22,45.460438,-122.483985,1
2023-07-22,42.387454,-88.227437,1
2023-07-22,32.78017,-97.302812,1
2023-07-23,33.468058,-79.10109,1
2023-07-23,33.468058,-79.10109,1
2023-07-23,33.468058,-79.10109,1
2023-07-23,41.812243,-91.527061,1
2023-07-23,40.281238,-76.650516,1
2023-07-23,33.605189,-116.439085,1
2023-07-23,42.387785,-88.227356,1
2023-07-23,40.513861,-111.926678,1
2023-07-23,33.561678,-116.182133,1
2023-07-24,41.572801,-83.580114,1
2023-07-24,40.778675,-111.8667,1
2023-07-24,41.969946,-87.666956,1
2023-07-24,33.806959,-116.556618,1
2023-07-24,40.740448,-75.814423,1
2023-07-24,42.387747,-88.227557,1
2023-07-24,38.11571,-122.648852,1
2023-07-24,42.39644,-71.138316,1
2023-07-25,39.233215,-94.458389,1
2023-07-25,34.891404,-82.342306,1
2023-07-25,42.387711,-88.227591,1
2023-07-25,39.082836,-94.731562,1
2023-07-25,39.276155,-86.758555,1
2023-07-25,40.156232,-122.203339,1
2023-07-25,42.212742,-71.349915,1
2023-07-25,33.309803,-112.035203,1
2023-07-25,34.156717,-118.617104,1
2023-07-25,39.299019,-84.693466,1
2023-07-26,40.106417,-75.090903,1
2023-07-26,33.469684,-79.099307,1
2023-07-26,41.533275,-73.454033,1
2023-07-26,41.123074,-81.524192,1
2023-07-26,38.026023,-78.536826,1
2023-07-26,32.7081,-100.927253,1
2023-07-26,34.027232,-85.954379,1
2023-07-26,34.193675,-118.302619,1
2023-07-26,35.883312,-106.304162,1
2023-07-27,40.389375,-75.49158,1
2023-07-27,41.268738,-74.423767,1
2023-07-27,41.572809,-83.580122,1
2023-07-27,45.527771,-122.648232,1
2023-07-27,35.761397,-83.969416,1
2023-07-27,35.761275,-83.969673,1
2023-07-27,35.760944,-83.970038,1
2023-07-28,43.038849,-71.429276,1
2023-07-28,32.540673,-114.737719,1
2023-07-28,35.700172,-78.625113,1
2023-07-28,39.689485,-84.168827,1
2023-07-28,42.387453,-88.227455,1
2023-07-28,40.303774,-74.00363,1
2023-07-28,33.136358,-117.115563,1
2023-07-29,39.333732,-76.634229,1
2023-07-29,38.975055,-77.158084,1
2023-07-29,43.625844,-116.497174,1
2023-07-29,43.625847,-116.497114,1
2023-07-29,39.689485,-84.168827,1
2023-07-29,47.698844,-122.370876,1
2023-07-29,42.381886,-76.420639,1
2023-07-29,34.005931,-118.396003,1
2023-07-29,42.253956,-87.873861,1
2023-07-30,41.772366,-88.427007,1
2023-07-30,39.808169,-75.578978,1
2023-07-30,30.203892,-98.080167,1
2023-07-30,29.761454,-95.4024,1
2023-07-30,47.697787,-122.372271,1
2023-07-30,47.708154,-122.37837,1
2023-07-30,47.697815,-122.372204,1
2023-07-30,34.132594,-118.502001,1
2023-07-30,42.064798,-93.635073,1
2023-07-31,41.447318,-70.657938,1
2023-07-31,34.101861,-118.593467,1
2023-07-31,33.136358,-117.115563,1
2023-07-31,40.349464,-74.559685,1
2023-07-31,44.894638,-123.001494,1
2023-07-31,35.922365,-79.078481,1
2023-07-31,32.791197,-117.232517,1
2023-08-01,42.782156,-78.754196,1
2023-08-01,41.572894,-83.580091,1
2023-08-01,41.572789,-83.580133,1
2023-08-01,41.572801,-83.580127,1
2023-08-01,34.27485,-118.470537,1
2023-08-01,40.649401,-73.142011,1
2023-08-01,42.468019,-83.075387,1
2023-08-01,34.169403,-118.474245,1
2023-08-01,42.38743,-88.227411,1
2023-08-02,34.179811,-118.474804,1
2023-08-02,40.105263,-88.217371,1
2023-08-02,42.028768,-70.626266,1
2023-08-02,32.755014,-117.246025,1
2023-08-02,39.631563,-105.037925,1
2023-08-02,38.581801,-121.422412,1
2023-08-02,40.155559,-88.25731,1
2023-08-02,45.988961,-112.521254,1
2023-08-02,45.989021,-112.521233,1
2023-08-02,47.625062,-122.362019,1
2023-08-03,40.236611,-75.291201,1
2023-08-03,35.017831,-78.291682,1
2023-08-03,32.54975,-96.498283,1
2023-08-03,36.591943,-121.918951,1
2023-08-03,32.842109,-117.037771,1
2023-08-03,47.697567,-122.372086,1
2023-08-03,42.680586,-83.111013,1
2023-08-03,39.282277,-76.756851,1
2023-08-03,37.786385,-122.39138,1
2023-08-04,47.698959,-122.37026,1
2023-08-04,47.699177,-122.370202,1
2023-08-04,35.852672,-78.497628,1
2023-08-04,34.412005,-112.441376,1
2023-08-04,38.597412,-90.418121,1
2023-08-04,35.096218,-106.376956,1
2023-08-04,34.93592,-82.289283,1
2023-08-04,33.605209,-116.439067,1
2023-08-05,40.713008,-80.033715,1
2023-08-05,41.266205,-93.127983,1
2023-08-05,38.592798,-90.604704,1
2023-08-05,38.592798,-90.604719,1
2023-08-05,40.923037,-81.496048,1
2023-08-05,43.668332,-116.671697,1
2023-08-05,43.668329,-116.671697,1
2023-08-06,39.276495,-104.654022,1
2023-08-06,42.283437,-83.746645,1
2023-08-06,41.914897,-87.653862,1
2023-08-06,45.382192,-122.832236,1
2023-08-06,42.387387,-88.227458,1
2023-08-06,39.039194,-76.577702,1
2023-08-06,40.328695,-75.067301,1
2023-08-06,37.87452,-122.238083,1
2023-08-07,32.628733,-97.467888,1
2023-08-07,39.039478,-76.577619,1
2023-08-07,40.781282,-73.966647,1
2023-08-07,32.815796,-117.220161,1
2023-08-07,33.001114,-96.741017,1
2023-08-07,41.928105,-71.911866,1
2023-08-07,47.69866,-122.37037,1
2023-08-07,33.962542,-83.346748,1
2023-08-07,44.558909,-123.117267,1
2023-08-07,37.61935,-122.491901,1
2023-08-08,38.472366,-90.872459,1
2023-08-08,32.454586,-93.707975,1
2023-08-08,32.454586,-93.707975,1
2023-08-08,32.454586,-93.707975,1
2023-08-08,32.782801,-97.126694,1
2023-08-08,33.60522,-116.439024,1
2023-08-08,40.185853,-105.067581,1
2023-08-08,42.982047,-71.610703,1
2023-08-08,35.679744,-106.279498,1
2023-08-08,47.699154,-122.370726,1
2023-08-09,35.764861,-78.7731,1
2023-08-09,41.535026,-81.503994,1
2023-08-09,30.203931,-98.080132,1
2023-08-09,43.66833,-116.671698,1
2023-08-09,41.963528,-87.634113,1
2023-08-09,42.387602,-88.227634,1
2023-08-09,37.429112,-122.17488,1
2023-08-09,40.32866,-75.067355,1
2023-08-09,42.519818,-84.109848,1
2023-08-09,42.450604,-84.090577,1
2023-08-10,30.510278,-90.869238,1
2023-08-10,40.432238,-112.239767,1
2023-08-10,40.155736,-88.251289,1
2023-08-10,38.578009,-121.458838,1
2023-08-10,41.86201,-121.491598,1
2023-08-10,39.466442,-77.735113,1
2023-08-10,40.16974,-105.137918,1
2023-08-10,30.203936,-98.080104,1
2023-08-10,30.638894,-97.700943,1
2023-08-11,30.598685,-91.006821,1
2023-08-11,38.617466,-121.311572,1
2023-08-11,33.605221,-116.439029,1
2023-08-11,32.643456,-117.02995,1
2023-08-11,33.268886,-111.791131,1
2023-08-11,38.017757,-121.753372,1
2023-08-11,41.284893,-73.890793,1
2023-08-11,29.874572,-98.486731,1
2023-08-11,29.874566,-98.486723,1
2023-08-12,42.653057,-83.460342,1
2023-08-12,31.104638,-97.484944,1
2023-08-12,38.710502,-76.538833,1
2023-08-12,32.801684,-117.051412,1
2023-08-12,34.138164,-118.108422,1
2023-08-12,42.946505,-112.518705,1
2023-08-12,47.679874,-122.254533,1
2023-08-13,39.686974,-104.790382,1
2023-08-13,40.328721,-75.0673,1
2023-08-13,39.33234,-121.329128,1
2023-08-13,47.701202,-122.371617,1
2023-08-13,34.142524,-118.053412,1
2023-08-13,34.143785,-118.124476,1
2023-08-13,39.873392,-86.296998,1
2023-08-13,33.023917,-97.145714,1
2023-08-13,38.188091,-122.63269,1
2023-08-13,37.529549,-122.248396,1
2023-08-14,42.387125,-88.227438,1
2023-08-14,42.387125,-88.227438,1
2023-08-14,40.564352,-112.262541,1
2023-08-14,33.001169,-96.741067,1
2023-08-14,32.484163,-86.457497,1
2023-08-14,32.182202,-110.930183,1
2023-08-14,38.710302,-76.538836,1
2023-08-14,37.529547,-122.248408,1
2023-08-14,47.699181,-122.370194,1
2023-08-15,33.235714,-96.761833,1
2023-08-15,34.04301,-84.545806,1
2023-08-15,44.543224,-92.543499,1
2023-08-15,37.07962,-113.600092,1
2023-08-15,30.355317,-90.101373,1
2023-08-15,42.387125,-88.227438,1
2023-08-15,33.460329,-86.802589,1
2023-08-15,39.72029,-75.601047,1
2023-08-15,37.529512,-122.248583,1
2023-08-15,38.54991,-106.090058,1
2023-08-16,38.600598,-77.152621,1
2023-08-16,38.728427,-77.034669,1
2023-08-16,47.699,-122.369261,1
2023-08-16,33.004342,-117.272964,1
2023-08-16,36.978917,-121.935028,1
2023-08-16,39.069347,-76.720599,1
2023-08-16,40.52967,-112.286323,1
2023-08-16,40.513523,-112.368985,1
2023-08-16,40.328768,-75.067312,1
2023-08-16,41.159501,-81.44039,1
2023-08-17,41.574902,-90.670792,1
2023-08-17,47.697566,-122.372088,1
2023-08-17,42.387508,-88.227465,1
2023-08-17,45.698278,-111.022836,1
2023-08-17,41.490739,-71.747459,1
2023-08-17,32.906676,-96.839696,1
2023-08-17,38.026461,-122.514903,1
2023-08-17,38.0265,-122.514572,1
2023-08-17,36.572181,-121.947811,1
2023-08-17,44.923855,-92.95938,1
2023-08-18,41.533292,-73.454033,1
2023-08-18,38.790467,-77.12752,1
2023-08-18,32.845196,-117.182504,1
2023-08-18,32.845932,-117.184178,1
2023-08-18,41.948944,-87.640099,1
2023-08-18,30.280017,-103.574897,1
2023-08-18,46.673265,-114.016336,1
2023-08-18,37.182764,-122.393928,1
2023-08-19,38.950701,-90.276949,1
2023-08-19,36.600589,-121.843653,1
2023-08-19,41.034826,-80.768263,1
2023-08-19,32.977693,-117.249281,1
2023-08-19,39.990778,-75.049501,1
2023-08-19,34.173277,-118.473424,1
2023-08-19,40.32872,-75.067299,1
2023-08-19,30.204008,-98.080078,1
2023-08-19,38.890383,-94.878387,1
2023-08-20,30.356262,-103.669696,1
2023-08-20,28.290509,-82.428723,1
2023-08-20,41.962977,-87.633406,1
2023-08-20,41.963453,-87.634192,1
2023-08-20,41.963093,-87.634549,1
2023-08-20,40.897852,-73.911445,1
2023-08-20,44.283351,-69.790451,1
2023-08-20,40.776392,-73.969773,1
2023-08-20,41.28347,-70.099451,1
2023-08-20,33.023926,-97.145698,1
2023-08-21,38.711103,-77.230575,1
2023-08-21,47.858028,-122.001831,1
2023-08-21,42.387125,-88.227438,1
2023-08-21,33.605204,-116.439117,1
2023-08-21,32.78202,-117.239197,1
2023-08-21,37.661319,-120.455007,1
2023-08-21,37.605902,-120.279522,1
2023-08-22,33.740077,-118.40191,1
2023-08-22,42.387565,-88.2274,1
2023-08-22,40.308015,-80.043663,1
2023-08-22,35.132201,-106.665123,1
2023-08-22,40.964526,-73.035854,1
2023-08-22,35.190786,-85.335588,1
2023-08-22,41.174031,-73.065882,1
2023-08-22,34.028811,-118.414979,1
2023-08-22,40.328719,-75.067298,1
2023-08-23,41.229731,-96.123907,1
2023-08-23,33.564196,-117.822174,1
2023-08-23,33.153902,-97.040765,1
2023-08-23,34.072882,-118.24836,1
2023-08-23,33.605205,-116.439005,1
2023-08-23,40.328613,-75.067323,1
2023-08-23,39.030017,-76.797394,1
2023-08-23,32.820983,-117.085007,1
2023-08-23,42.387665,-88.227425,1
2023-08-24,34.693356,-120.042912,1
2023-08-24,36.97165,-121.909972,1
2023-08-24,37.434099,-122.086465,1
2023-08-24,40.328699,-75.067301,1
2023-08-24,40.328678,-75.067327,1
2023-08-24,33.6052,-116.439038,1
2023-08-24,37.445751,-121.847576,1
2023-08-24,42.390135,-70.996288,1
2023-08-25,39.071862,-82.46111,1
2023-08-25,42.387125,-88.227438,1
2023-08-25,47.697183,-122.379087,1
2023-08-25,47.697158,-122.379097,1
2023-08-25,45.680292,-111.018777,1
2023-08-25,33.743193,-118.401217,1
2023-08-25,39.901627,-75.510348,1
2023-08-25,39.901627,-75.510348,1
2023-08-26,35.689953,-105.888496,1
2023-08-26,33.605272,-116.439319,1
2023-08-26,47.706621,-122.373313,1
2023-08-26,47.706597,-122.373302,1
2023-08-26,36.922537,-76.239654,1
2023-08-26,29.453202,-98.580589,1
2023-08-26,39.14379,-84.449745,1
2023-08-26,40.66935,-73.963928,1
2023-08-26,33.605219,-116.439009,1
2023-08-27,33.013193,-117.274528,1
2023-08-27,41.949009,-87.640057,1
2023-08-27,41.963094,-87.6344,1
2023-08-27,42.245778,-83.624917,1
2023-08-27,47.707286,-122.376858,1
2023-08-27,42.387125,-88.227438,1
2023-08-27,40.641558,-73.974442,1
2023-08-27,34.973741,-101.676496,1
2023-08-27,32.964389,-117.235705,1
2023-08-27,42.508084,-88.27653,1
2023-08-28,39.03933,-76.57766,1
2023-08-28,33.000169,-96.741425,1
2023-08-28,35.103548,-106.618143,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,35.588312,-106.044414,1
2023-08-28,45.508129,-123.091174,1
2023-08-28,40.328723,-75.067293,1
2023-08-28,40.328707,-75.067328,1
2023-08-28,34.097758,-118.439814,1
2023-08-29,39.061439,-76.48587,1
2023-08-29,41.177429,-95.978186,1
2023-08-29,33.782817,-118.34287,1
2023-08-29,40.328705,-75.067308,1
2023-08-29,40.328707,-75.067309,1
2023-08-29,37.586652,-122.315669,1
2023-08-29,37.586059,-122.315885,1
2023-08-29,32.758341,-117.243333,1
2023-08-30,31.356118,-94.727222,1
2023-08-30,41.963173,-87.63471,1
2023-08-30,32.349359,-86.28482,1
2023-08-30,30.031678,-98.028053,1
2023-08-30,41.178163,-95.805691,1
2023-08-30,32.983865,-96.71907,1
2023-08-30,32.984073,-96.71917,1
2023-08-30,32.777962,-97.129619,1
2023-08-31,41.334577,-72.944977,1
2023-08-31,37.522974,-122.263737,1
2023-08-31,39.071413,-121.548759,1
2023-08-31,42.387557,-88.227299,1
2023-08-31,32.349346,-86.285898,1
