date,latitude,longitude,count
2021-03-11,35.139105,-89.809521,1
2021-03-11,40.481198,-80.040336,1
2021-03-12,40.436238,-79.907472,1
2021-03-12,33.850786,-96.805935,1
2021-03-12,38.895845,-77.154464,1
2021-03-12,41.972351,-87.677798,1
2021-03-12,35.232068,-80.882261,1
2021-03-12,42.405439,-83.360024,1
2021-03-12,42.021953,-73.917926,1
2021-03-12,40.301711,-75.042685,1
2021-03-12,45.476499,-92.140755,1
2021-03-12,27.197531,-82.484672,1
2021-03-13,40.872234,-75.580189,1
2021-03-13,39.19186,-84.555104,1
2021-03-13,40.6052,-74.2495,1
2021-03-13,41.729385,-88.006283,1
2021-03-13,37.794947,-79.437592,1
2021-03-13,34.013635,-81.227598,1
2021-03-13,39.967613,-86.272222,1
2021-03-13,39.322752,-76.650518,1
2021-03-13,40.667244,-73.966767,1
2021-03-13,42.108978,-87.767076,1
2021-03-14,47.746996,-117.261183,1
2021-03-14,38.961238,-77.127,1
2021-03-14,38.961117,-77.126953,1
2021-03-14,31.730514,-81.26755,1
2021-03-14,39.367768,-82.059772,1
2021-03-14,37.264446,-80.397225,1
2021-03-14,41.053365,-73.538734,1
2021-03-14,35.770198,-78.853468,1
2021-03-14,39.775578,-75.142394,1
2021-03-14,33.065026,-96.977067,1
2021-03-15,40.169982,-76.598885,1
2021-03-15,27.840901,-82.301783,1
2021-03-15,38.254574,-76.963583,1
2021-03-15,40.09324,-83.026281,1
2021-03-15,44.012065,-92.480199,1
2021-03-15,41.021947,-82.09365,1
2021-03-15,38.64466,-77.234771,1
2021-03-15,27.197531,-82.484672,1
2021-03-15,38.922313,-77.175788,1
2021-03-15,40.268579,-75.299038,1
2021-03-16,39.96993,-75.067187,1
2021-03-16,38.872166,-94.755447,1
2021-03-16,38.687776,-75.390635,1
2021-03-16,41.960011,-87.663734,1
2021-03-16,40.833528,-73.582113,1
2021-03-16,47.489993,-94.874805,1
2021-03-16,39.726848,-75.052675,1
2021-03-16,29.115978,-82.254247,1
2021-03-16,35.60651,-97.608905,1
2021-03-16,42.357862,-71.510803,1
2021-03-17,38.978173,-77.269537,1
2021-03-17,44.95321,-93.074951,1
2021-03-17,33.023767,-97.145861,1
2021-03-17,40.655458,-74.380474,1
2021-03-17,27.840901,-82.301783,1
2021-03-17,39.370333,-76.920342,1
2021-03-17,32.756792,-97.154667,1
2021-03-17,37.041094,-78.27626,1
2021-03-17,44.921788,-123.014368,1
2021-03-17,40.763696,-75.364646,1
2021-03-18,39.909001,-75.0316,1
2021-03-18,37.264461,-80.397232,1
2021-03-18,41.021892,-82.093728,1
2021-03-18,33.163455,-96.62066,1
2021-03-18,41.317676,-74.355129,1
2021-03-18,33.783055,-118.347752,1
2021-03-18,33.784246,-118.345558,1
2021-03-18,32.671741,-97.435568,1
2021-03-18,41.949019,-87.639977,1
2021-03-18,44.464295,-93.181715,1
2021-03-19,38.919301,-77.121406,1
2021-03-19,37.210796,-80.395398,1
2021-03-19,41.16568,-73.766659,1
2021-03-19,29.656007,-82.418228,1
2021-03-19,44.4,-73.21,1
2021-03-19,44.51194,-73.228985,1
2021-03-19,40.229593,-111.626135,1
2021-03-19,30.371191,-89.612289,1
2021-03-19,30.397647,-90.426032,1
2021-03-19,32.732969,-79.943921,1
2021-03-20,41.403083,-81.757079,1
2021-03-20,44.495826,-73.206648,1
2021-03-20,40.792243,-73.923181,1
2021-03-20,38.314168,-79.658148,1
2021-03-20,29.58564,-95.388107,1
2021-03-20,30.443588,-91.079899,1
2021-03-20,45.48327,-122.614647,1
2021-03-20,41.853315,-71.386971,1
2021-03-20,41.849339,-71.385399,1
2021-03-20,41.037583,-73.764892,1
2021-03-21,34.702934,-82.790495,1
2021-03-21,41.788018,-93.894845,1
2021-03-21,48.383308,-114.228408,1
2021-03-21,36.037056,-86.841728,1
2021-03-21,43.657551,-70.272382,1
2021-03-21,41.270927,-73.777634,1
2021-03-21,44.937645,-93.204322,1
2021-03-21,33.062871,-96.978635,1
2021-03-21,41.680506,-83.668095,1
2021-03-21,41.680518,-83.668133,1
2021-03-22,40.557462,-111.914657,1
2021-03-22,41.963069,-87.662217,1
2021-03-22,41.622214,-93.94973,1
2021-03-22,42.327694,-83.475186,1
2021-03-22,28.617387,-82.55231,1
2021-03-22,38.95045,-77.018403,1
2021-03-22,42.396545,-71.111267,1
2021-03-22,42.486357,-79.357208,1
2021-03-22,34.798836,-80.139073,1
2021-03-22,39.928848,-81.048691,1
2021-03-23,42.927641,-88.030934,1
2021-03-23,36.022551,-95.903045,1
2021-03-23,38.758952,-90.587843,1
2021-03-23,39.967612,-86.272222,1
2021-03-23,37.291808,-80.40167,1
2021-03-23,38.247108,-122.059028,1
2021-03-23,46.164037,-123.888697,1
2021-03-23,39.785708,-94.835548,1
2021-03-23,35.099998,-81.019997,1
2021-03-23,37.307042,-80.425283,1
2021-03-24,39.967611,-86.27222,1
2021-03-24,39.967611,-86.272223,1
2021-03-24,42.550071,-70.843892,1
2021-03-24,44.937838,-93.487226,1
2021-03-24,41.970783,-87.703964,1
2021-03-24,38.751325,-90.533466,1
2021-03-24,43.816975,-70.264887,1
2021-03-24,33.311461,-79.288719,1
2021-03-24,30.39563,-84.230182,1
2021-03-24,30.271763,-97.775387,1
2021-03-25,43.974145,-74.187623,1
2021-03-25,40.718795,-73.943437,1
2021-03-25,40.450034,-75.001408,1
2021-03-25,27.676194,-82.302224,1
2021-03-25,30.5098,-90.464821,1
2021-03-25,42.367511,-71.258869,1
2021-03-25,40.291033,-74.723515,1
2021-03-25,35.773983,-79.8021,1
2021-03-25,38.782004,-75.143711,1
2021-03-25,40.709257,-73.858235,1
2021-03-26,39.825385,-86.339585,1
2021-03-26,39.318094,-121.797696,1
2021-03-26,42.276508,-73.036186,1
2021-03-26,37.264446,-80.397224,1
2021-03-26,30.260513,-97.772025,1
2021-03-26,43.612803,-84.179176,1
2021-03-26,39.059328,-77.033018,1
2021-03-26,39.154392,-76.679161,1
2021-03-26,33.064535,-96.981024,1
2021-03-26,39.967612,-86.272221,1
2021-03-27,37.938575,-75.31703,1
2021-03-27,42.956518,-71.649525,1
2021-03-27,41.907911,-87.78645,1
2021-03-27,44.880153,-93.372392,1
2021-03-27,39.967616,-86.272219,1
2021-03-27,41.674286,-70.062879,1
2021-03-27,32.869751,-97.430153,1
2021-03-27,46.771992,-92.152375,1
2021-03-27,40.071328,-82.871743,1
2021-03-27,40.073135,-82.868743,1
2021-03-28,46.312772,-94.301251,1
2021-03-28,38.685,-100.939,1
2021-03-28,39.106372,-77.104544,1
2021-03-28,42.065083,-86.190125,1
2021-03-28,39.031299,-77.496247,1
2021-03-28,44.197939,-69.890738,1
2021-03-28,44.45846,-73.2002,1
2021-03-28,44.45846,-73.2002,1
2021-03-28,44.45846,-73.2002,1
2021-03-28,42.537115,-84.093602,1
2021-03-29,41.496222,-73.53039,1
2021-03-29,42.140909,-72.114805,1
2021-03-29,30.523475,-86.497962,1
2021-03-29,29.581803,-95.412707,1
2021-03-29,39.890508,-75.257663,1
2021-03-29,39.889448,-75.257167,1
2021-03-29,44.458956,-93.184061,1
2021-03-29,41.902201,-74.261754,1
2021-03-29,42.881655,-72.592317,1
2021-03-29,39.96761,-86.272226,1
2021-03-30,39.223844,-77.452068,1
2021-03-30,39.227673,-75.720507,1
2021-03-30,47.679461,-122.252342,1
2021-03-30,40.773766,-73.892525,1
2021-03-30,33.023893,-97.145801,1
2021-03-30,35.789883,-78.695838,1
2021-03-30,28.736875,-81.240331,1
2021-03-30,38.88258,-77.005408,1
2021-03-30,34.952123,-81.887483,1
2021-03-30,38.998593,-77.558058,1
2021-03-31,39.178966,-84.451171,1
2021-03-31,46.835663,-114.095217,1
2021-03-31,40.741906,-73.741219,1
2021-03-31,44.839857,-93.451177,1
2021-03-31,44.60991,-122.841845,1
2021-03-31,46.159555,-123.867737,1
2021-03-31,45.483025,-122.614533,1
2021-03-31,40.957853,-111.916339,1
2021-03-31,45.483005,-122.61457,1
2021-03-31,33.783182,-118.347873,1
2021-04-01,39.897392,-75.128285,1
2021-04-01,39.321605,-121.815559,1
2021-04-01,37.264445,-80.397227,1
2021-04-01,40.848837,-81.254258,1
2021-04-01,44.14641,-74.901394,1
2021-04-01,39.967603,-86.272217,1
2021-04-01,39.967599,-86.272221,1
2021-04-01,33.023894,-97.145778,1
2021-04-01,27.126677,-82.339469,1
2021-04-01,38.687797,-75.390645,1
2021-04-02,32.748602,-96.845705,1
2021-04-02,39.967609,-86.27222,1
2021-04-02,40.145767,-74.049186,1
2021-04-02,45.478018,-122.569096,1
2021-04-02,36.88058,-87.471642,1
2021-04-02,42.325733,-89.377354,1
2021-04-02,42.322625,-89.370935,1
2021-04-02,41.682355,-87.87245,1
2021-04-02,29.649987,-90.529459,1
2021-04-02,42.987913,-85.470299,1
2021-04-03,43.874034,-70.666163,1
2021-04-03,39.891567,-75.257344,1
2021-04-03,40.085435,-121.53296,1
2021-04-03,42.956456,-71.649521,1
2021-04-03,37.612486,-77.455417,1
2021-04-03,41.443443,-81.179545,1
2021-04-03,30.313737,-81.468266,1
2021-04-03,29.712252,-95.472051,1
2021-04-03,41.512095,-88.325607,1
2021-04-03,27.677162,-82.269341,1
2021-04-04,26.856643,-80.236737,1
2021-04-04,39.001897,-84.060081,1
2021-04-04,39.615588,-76.15052,1
2021-04-04,39.926949,-75.27609,1
2021-04-04,36.141988,-95.926921,1
2021-04-04,40.153672,-76.223403,1
2021-04-04,39.967612,-86.272223,1
2021-04-04,39.967612,-86.272227,1
2021-04-04,37.233952,-80.443751,1
2021-04-04,41.82643,-87.842048,1
2021-04-05,47.58747,-122.530992,1
2021-04-05,36.027856,-86.496826,1
2021-04-05,29.95317,-90.053974,1
2021-04-05,35.745855,-78.556559,1
2021-04-05,39.858903,-105.035989,1
2021-04-05,38.398541,-122.900355,1
2021-04-05,45.777788,-108.692055,1
2021-04-05,37.261715,-80.439454,1
2021-04-05,36.904813,-88.037726,1
2021-04-05,44.489146,-73.180272,1
2021-04-06,39.227806,-75.720765,1
2021-04-06,42.767053,-84.66137,1
2021-04-06,36.027893,-86.496809,1
2021-04-06,45.482942,-122.614525,1
2021-04-06,40.036355,-75.387508,1
2021-04-06,42.47965,-76.450006,1
2021-04-06,42.768922,-73.705125,1
2021-04-06,39.118467,-84.812795,1
2021-04-06,39.118393,-84.81295,1
2021-04-06,42.810383,-70.97442,1
2021-04-07,40.949794,-73.061019,1
2021-04-07,30.269547,-87.635344,1
2021-04-07,43.079014,-89.20031,1
2021-04-07,38.625179,-90.377912,1
2021-04-07,42.999309,-87.978424,1
2021-04-07,39.816088,-77.413569,1
2021-04-07,41.743486,-72.755953,1
2021-04-07,40.116571,-82.962229,1
2021-04-07,41.084098,-76.133964,1
2021-04-07,39.967611,-86.272225,1
2021-04-08,44.486027,-73.206365,1
2021-04-08,42.764422,-71.855553,1
2021-04-08,35.029339,-85.136125,1
2021-04-08,35.216868,-97.466599,1
2021-04-08,38.238862,-90.574413,1
2021-04-08,47.123464,-122.779734,1
2021-04-08,30.405583,-89.350853,1
2021-04-08,29.462682,-98.482378,1
2021-04-08,32.984238,-96.7191,1
2021-04-08,44.586662,-123.335576,1
2021-04-09,39.880195,-75.12683,1
2021-04-09,42.294658,-71.1307,1
2021-04-09,39.815409,-84.914439,1
2021-04-09,40.660398,-73.965338,1
2021-04-09,39.587193,-78.6959,1
2021-04-09,42.525387,-71.206002,1
2021-04-09,39.967611,-86.272228,1
2021-04-09,40.793458,-77.921547,1
2021-04-09,42.810567,-70.974097,1
2021-04-09,34.828698,-86.976089,1
2021-04-10,45.527155,-122.884921,1
2021-04-10,25.395319,-80.583072,1
2021-04-10,38.765056,-75.08671,1
2021-04-10,42.768968,-85.149207,1
2021-04-10,43.051197,-85.467415,1
2021-04-10,39.226925,-84.27267,1
2021-04-10,37.282247,-80.467953,1
2021-04-10,42.081668,-71.539506,1
2021-04-10,41.124245,-81.536603,1
2021-04-10,42.377379,-71.096565,1
2021-04-11,40.49026,-106.833662,1
2021-04-11,39.14769,-84.22672,1
2021-04-11,40.957395,-73.95488,1
2021-04-11,42.133933,-71.17141,1
2021-04-11,30.423477,-91.168255,1
2021-04-11,42.183933,-71.4796,1
2021-04-11,41.328478,-72.972775,1
2021-04-11,31.334108,-89.440941,1
2021-04-11,38.314528,-77.505862,1
2021-04-11,44.540955,-89.554427,1
2021-04-12,32.84738,-96.714979,1
2021-04-12,37.264447,-80.397228,1
2021-04-12,40.83335,-73.579522,1
2021-04-12,30.344217,-97.738693,1
2021-04-12,38.314503,-79.65836,1
2021-04-12,39.628858,-86.153072,1
2021-04-12,45.616693,-122.726648,1
2021-04-12,34.084851,-98.569664,1
2021-04-12,39.699636,-104.966093,1
2021-04-12,32.997109,-96.738053,1
2021-04-13,40.794497,-73.956687,1
2021-04-13,40.056136,-75.101204,1
2021-04-13,41.768876,-73.926782,1
2021-04-13,39.850267,-105.145478,1
2021-04-13,41.053365,-73.538734,1
2021-04-13,44.499168,-73.246238,1
2021-04-13,39.886983,-75.257922,1
2021-04-13,39.886983,-75.257922,1
2021-04-13,43.219678,-123.377835,1
2021-04-13,40.791939,-73.923947,1
2021-04-14,41.704331,-86.241759,1
2021-04-14,30.439666,-94.293909,1
2021-04-14,33.871901,-84.77901,1
2021-04-14,39.209,-84.636763,1
2021-04-14,39.872036,-86.297581,1
2021-04-14,42.907337,-82.972609,1
2021-04-14,28.506853,-81.206127,1
2021-04-14,38.269993,-121.438516,1
2021-04-14,41.65928,-70.317238,1
2021-04-14,42.504893,-71.493198,1
2021-04-15,28.583611,-81.370979,1
2021-04-15,42.655525,-113.421649,1
2021-04-15,36.026302,-79.10969,1
2021-04-15,42.05992,-87.711791,1
2021-04-15,35.95343,-78.46122,1
2021-04-15,40.105295,-85.680254,1
2021-04-15,40.105295,-85.680254,1
2021-04-15,35.929143,-78.976933,1
2021-04-15,43.527151,-96.610793,1
2021-04-15,42.428828,-71.201368,1
2021-04-16,39.96729,-75.086728,1
2021-04-16,40.481905,-82.544595,1
2021-04-16,36.685944,-95.98432,1
2021-04-16,45.275691,-93.129366,1
2021-04-16,40.362165,-111.88109,1
2021-04-16,35.971043,-78.974253,1
2021-04-16,36.293056,-95.653056,1
2021-04-16,36.293056,-95.653056,1
2021-04-16,43.817137,-70.265113,1
2021-04-16,41.793875,-87.592681,1
2021-04-17,41.54536,-86.355596,1
2021-04-17,40.822455,-72.89818,1
2021-04-17,40.616712,-73.824973,1
2021-04-17,39.845012,-76.058395,1
2021-04-17,32.899866,-97.316807,1
2021-04-17,44.124373,-70.952916,1
2021-04-17,26.633739,-80.466614,1
2021-04-17,41.416731,-81.268796,1
2021-04-17,40.201705,-74.664139,1
2021-04-17,42.084443,-76.038812,1
2021-04-18,39.881331,-86.309419,1
2021-04-18,42.403387,-71.202579,1
2021-04-18,39.025807,-77.588837,1
2021-04-18,39.901698,-76.366302,1
2021-04-18,41.425472,-81.377937,1
2021-04-18,44.634598,-93.129578,1
2021-04-18,40.98988,-73.870203,1
2021-04-18,40.696557,-74.05217,1
2021-04-18,32.744553,-117.236993,1
2021-04-18,40.054616,-87.990575,1
2021-04-19,40.794497,-73.956687,1
2021-04-19,42.63595,-70.91958,1
2021-04-19,30.345888,-81.647624,1
2021-04-19,36.134758,-79.849205,1
2021-04-19,33.813592,-84.468087,1
2021-04-19,40.683065,-79.159848,1
2021-04-19,42.431648,-71.204467,1
2021-04-19,42.795003,-77.815683,1
2021-04-19,42.019236,-73.9104,1
2021-04-19,42.45971,-71.157013,1
2021-04-20,47.834611,-122.182758,1
2021-04-20,41.721894,-70.205173,1
2021-04-20,30.392086,-90.115814,1
2021-04-20,44.097389,-103.213158,1
2021-04-20,42.756001,-82.793826,1
2021-04-20,43.930033,-69.926421,1
2021-04-20,30.613638,-96.326083,1
2021-04-20,36.021301,-78.919987,1
2021-04-20,39.632607,-80.034225,1
2021-04-20,33.782712,-118.357017,1
2021-04-21,26.1636,-80.1502,1
2021-04-21,41.890167,-87.800826,1
2021-04-21,40.746631,-73.809394,1
2021-04-21,38.562875,-121.40064,1
2021-04-21,38.564616,-121.394624,1
2021-04-21,42.260868,-71.790544,1
2021-04-21,41.653218,-91.546333,1
2021-04-21,40.142027,-75.08297,1
2021-04-21,36.009393,-78.903174,1
2021-04-21,40.126922,-88.209826,1
2021-04-22,39.966633,-75.086155,1
2021-04-22,41.379635,-72.447758,1
2021-04-22,41.132253,-87.882972,1
2021-04-22,41.896045,-72.131732,1
2021-04-22,41.723188,-72.214808,1
2021-04-22,41.986106,-87.70902,1
2021-04-22,43.186428,-84.121636,1
2021-04-22,29.619064,-95.601866,1
2021-04-22,41.021989,-82.093764,1
2021-04-22,40.092525,-77.26715,1
2021-04-23,28.15512,-80.593079,1
2021-04-23,37.144,-101.824,1
2021-04-23,39.324022,-76.647195,1
2021-04-23,44.369733,-100.31942,1
2021-04-23,38.043601,-85.626478,1
2021-04-23,32.72982,-79.99266,1
2021-04-23,39.660347,-84.081616,1
2021-04-23,33.108995,-96.714616,1
2021-04-23,40.658272,-73.969075,1
2021-04-23,47.034764,-123.004326,1
2021-04-24,38.195581,-75.166704,1
2021-04-24,30.309493,-96.635223,1
2021-04-24,42.0203,-79.4379,1
2021-04-24,46.771897,-92.152442,1
2021-04-24,37.888458,-84.300487,1
2021-04-24,30.101777,-91.929579,1
2021-04-24,29.883217,-81.315128,1
2021-04-24,38.936135,-120.054508,1
2021-04-24,30.507829,-87.105261,1
2021-04-24,42.931825,-85.614678,1
2021-04-25,40.85264,-79.415068,1
2021-04-25,41.901844,-87.726936,1
2021-04-25,32.795153,-96.955103,1
2021-04-25,41.021933,-82.093575,1
2021-04-25,42.418555,-71.116952,1
2021-04-25,35.889904,-78.624417,1
2021-04-25,39.866397,-85.819386,1
2021-04-25,43.139576,-89.374954,1
2021-04-25,35.617679,-77.360741,1
2021-04-25,30.415551,-91.182736,1
2021-04-26,43.620034,-88.669595,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,32.716762,-96.882177,1
2021-04-26,39.359245,-84.475883,1
2021-04-26,42.691562,-84.443462,1
2021-04-26,35.81747,-81.180409,1
2021-04-26,44.474947,-73.19906,1
2021-04-26,38.572699,-121.360772,1
2021-04-26,44.966361,-92.798462,1
2021-04-26,44.490178,-73.177689,1
2021-04-27,45.5575,-122.6912,1
2021-04-27,37.249353,-79.934597,1
2021-04-27,45.5575,-122.6912,1
2021-04-27,45.214478,-93.322647,1
2021-04-27,41.721516,-70.205997,1
2021-04-27,41.106303,-81.920757,1
2021-04-27,46.341742,-94.225702,1
2021-04-27,28.070553,-81.93464,1
2021-04-27,36.440325,-89.04295,1
2021-04-27,38.967548,-76.492933,1
2021-04-28,35.934915,-78.987856,1
2021-04-28,41.476555,-81.833145,1
2021-04-28,42.996651,-87.9652,1
2021-04-28,40.377722,-74.517018,1
2021-04-28,42.084571,-76.038297,1
2021-04-28,43.273734,-77.658036,1
2021-04-28,41.840124,-88.075727,1
2021-04-28,43.581867,-116.40187,1
2021-04-28,33.235435,-97.168008,1
2021-04-28,38.690628,-77.308067,1
2021-04-29,47.696337,-90.711312,1
2021-04-29,47.696337,-90.711312,1
2021-04-29,41.021878,-82.093514,1
2021-04-29,44.467795,-93.182016,1
2021-04-29,44.468706,-93.185618,1
2021-04-29,40.115081,-74.925378,1
2021-04-29,27.677162,-82.269341,1
2021-04-29,44.978275,-92.90493,1
2021-04-29,38.932273,-119.983824,1
2021-04-29,41.584843,-71.435266,1
2021-04-30,39.228205,-75.719822,1
2021-04-30,38.83128,-76.765708,1
2021-04-30,45.185283,-93.179174,1
2021-04-30,43.037549,-77.487604,1
2021-04-30,29.765387,-95.45192,1
2021-04-30,42.381829,-76.420648,1
2021-04-30,33.126212,-97.175563,1
2021-04-30,33.108995,-96.714616,1
2021-04-30,38.934258,-77.045936,1
2021-04-30,29.608655,-95.524732,1
2021-05-01,44.832681,-85.543583,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,41.369454,-81.583955,1
2021-05-01,40.05166,-75.2292,1
2021-05-01,42.512913,-71.292345,1
2021-05-01,35.899197,-79.031883,1
2021-05-01,42.515688,-71.329564,1
2021-05-01,40.057537,-75.248167,1
2021-05-01,42.252365,-85.633384,1
2021-05-01,41.786803,-81.182888,1
2021-05-02,42.025793,-88.194351,1
2021-05-02,39.608313,-75.79597,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,41.876362,-70.934412,1
2021-05-02,38.347553,-90.983403,1
2021-05-02,41.471772,-81.559897,1
2021-05-02,44.5505,-92.519378,1
2021-05-02,45.016866,-93.122695,1
2021-05-02,43.022228,-83.54963,1
2021-05-02,42.418555,-71.116952,1
2021-05-03,40.356667,-75.223372,1
2021-05-03,42.361697,-71.259304,1
2021-05-03,42.562071,-76.399624,1
2021-05-03,41.166167,-95.965318,1
2021-05-03,38.314511,-79.658526,1
2021-05-03,29.770952,-95.568116,1
2021-05-03,44.475779,-73.185574,1
2021-05-03,42.404846,-87.851021,1
2021-05-03,41.984093,-87.804965,1
2021-05-03,42.45198,-71.305305,1
2021-05-04,42.080878,-87.741003,1
2021-05-04,43.639296,-70.230613,1
2021-05-04,42.034156,-93.703103,1
2021-05-04,41.929447,-87.638908,1
2021-05-04,41.850948,-72.382665,1
2021-05-04,33.688991,-86.683323,1
2021-05-04,42.948011,-70.837142,1
2021-05-04,40.167502,-105.141478,1
2021-05-04,41.731433,-81.318373,1
2021-05-04,35.575689,-81.211747,1
2021-05-05,43.852262,-72.826438,1
2021-05-05,40.149873,-75.125349,1
2021-05-05,41.722089,-70.20672,1
2021-05-05,40.126805,-88.209444,1
2021-05-05,43.972043,-75.669417,1
2021-05-05,42.559734,-88.056409,1
2021-05-05,44.998763,-93.257308,1
2021-05-05,32.857357,-97.26005,1
2021-05-05,41.229708,-96.12381,1
2021-05-05,44.769538,-93.194482,1
2021-05-06,40.794497,-73.956687,1
2021-05-06,41.964591,-70.411176,1
2021-05-06,36.052151,-79.475578,1
2021-05-06,36.09986,-80.244216,1
2021-05-06,44.723678,-93.323083,1
2021-05-06,36.110302,-78.876749,1
2021-05-06,40.046284,-75.393388,1
2021-05-06,38.468242,-122.730422,1
2021-05-06,38.386058,-78.232784,1
2021-05-06,41.114911,-72.355255,1
2021-05-07,30.333203,-97.78482,1
2021-05-07,43.172822,-88.37131,1
2021-05-07,29.682262,-82.60602,1
2021-05-07,39.206051,-76.916004,1
2021-05-07,40.741448,-111.863807,1
2021-05-07,30.391896,-90.114338,1
2021-05-07,41.388694,-83.660408,1
2021-05-07,35.139105,-89.809521,1
2021-05-07,35.139105,-89.809521,1
2021-05-07,41.769573,-87.860164,1
2021-05-08,36.47866,-84.8601,1
2021-05-08,32.897121,-97.341678,1
2021-05-08,39.044991,-77.043032,1
2021-05-08,44.610145,-122.839641,1
2021-05-08,39.947602,-105.422683,1
2021-05-08,33.460329,-86.802589,1
2021-05-08,42.44605,-71.096145,1
2021-05-08,37.555922,-84.239299,1
2021-05-08,45.52339,-123.101887,1
2021-05-08,45.522909,-123.101887,1
2021-05-09,47.840973,-122.181873,1
2021-05-09,40.754599,-99.155371,1
2021-05-09,33.777228,-118.14564,1
2021-05-09,41.989792,-73.880066,1
2021-05-09,36.326182,-92.381362,1
2021-05-09,36.326182,-92.381362,1
2021-05-09,29.786311,-95.755543,1
2021-05-09,40.669332,-73.968815,1
2021-05-09,40.301682,-74.736101,1
2021-05-09,32.78465,-97.124977,1
2021-05-10,40.656353,-73.97012,1
2021-05-10,39.46195,-76.807663,1
2021-05-10,42.294037,-73.327644,1
2021-05-10,40.027387,-83.09743,1
2021-05-10,41.718691,-70.235179,1
2021-05-10,29.598478,-95.591014,1
2021-05-10,41.908688,-88.324538,1
2021-05-10,42.391283,-70.992796,1
2021-05-10,35.139105,-89.809521,1
2021-05-10,33.830804,-83.980017,1
2021-05-11,41.021933,-82.093583,1
2021-05-11,32.696794,-96.833466,1
2021-05-11,41.674091,-70.062825,1
2021-05-11,45.583793,-122.626365,1
2021-05-11,44.930522,-93.232171,1
2021-05-11,38.816879,-77.436386,1
2021-05-11,40.186953,-105.187731,1
2021-05-11,40.743518,-89.719824,1
2021-05-11,33.688991,-86.683323,1
2021-05-11,30.631506,-97.672843,1
2021-05-12,42.460842,-71.157719,1
2021-05-12,34.990622,-80.797097,1
2021-05-12,29.690824,-81.960323,1
2021-05-12,38.933685,-79.965165,1
2021-05-12,36.135123,-86.85013,1
2021-05-12,40.43231,-79.905442,1
2021-05-12,44.289238,-84.618759,1
2021-05-12,38.458251,-122.711189,1
2021-05-12,38.458227,-122.71168,1
2021-05-12,44.458845,-93.182887,1
2021-05-13,27.994664,-82.71713,1
2021-05-13,35.493095,-80.742286,1
2021-05-13,32.681917,-96.824733,1
2021-05-13,29.699097,-93.948654,1
2021-05-13,37.198548,-80.565776,1
2021-05-13,35.139105,-89.809521,1
2021-05-13,38.349844,-84.487846,1
2021-05-13,32.552273,-85.473097,1
2021-05-13,38.386058,-78.231582,1
2021-05-13,30.264509,-87.67282,1
2021-05-14,40.10646,-75.090908,1
2021-05-14,31.624265,-84.133417,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,29.694201,-81.945199,1
2021-05-14,38.237724,-85.694354,1
2021-05-14,29.654026,-95.047958,1
2021-05-14,34.156025,-84.215745,1
2021-05-14,30.21279,-97.669179,1
2021-05-14,34.904713,-82.379333,1
2021-05-14,41.674497,-70.064809,1
2021-05-15,29.702706,-82.00745,1
2021-05-15,40.160458,-79.27146,1
2021-05-15,44.251586,-83.451152,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,32.477438,-93.710096,1
2021-05-15,39.240714,-76.859412,1
2021-05-15,42.428167,-76.490221,1
2021-05-15,31.550252,-97.116072,1
2021-05-15,40.890013,-98.380733,1
2021-05-15,44.136477,-91.117171,1
2021-05-16,40.794497,-73.956687,1
2021-05-16,38.314277,-79.658696,1
2021-05-16,33.023983,-97.145859,1
2021-05-16,44.859637,-93.215888,1
2021-05-16,40.66553,-73.973103,1
2021-05-16,46.590889,-91.711403,1
2021-05-16,36.414095,-82.492048,1
2021-05-16,38.427123,-85.618112,1
2021-05-16,33.552732,-117.713882,1
2021-05-16,42.008653,-80.190288,1
2021-05-17,32.89973,-87.40818,1
2021-05-17,41.959936,-73.819443,1
2021-05-17,40.181519,-77.110874,1
2021-05-17,32.670371,-96.815675,1
2021-05-17,40.256982,-80.186761,1
2021-05-17,39.413455,-76.550462,1
2021-05-17,33.79817,-84.316196,1
2021-05-17,43.619705,-70.299247,1
2021-05-17,40.338011,-80.010857,1
2021-05-17,36.343886,-82.208077,1
2021-05-18,44.960977,-93.170332,1
2021-05-18,46.171449,-112.805415,1
2021-05-18,40.113093,-75.47597,1
2021-05-18,27.888096,-82.499352,1
2021-05-18,37.075371,-88.721492,1
2021-05-18,39.967607,-86.272222,1
2021-05-18,39.967596,-86.272226,1
2021-05-18,39.967602,-86.272227,1
2021-05-18,39.967598,-86.272227,1
2021-05-18,39.967598,-86.272223,1
2021-05-19,41.292092,-81.40928,1
2021-05-19,32.77453,-97.374644,1
2021-05-19,43.133085,-70.93403,1
2021-05-19,40.08965,-91.278663,1
2021-05-19,38.972453,-77.367902,1
2021-05-19,36.082356,-79.004617,1
2021-05-19,39.967609,-86.272229,1
2021-05-19,39.967605,-86.27223,1
2021-05-19,39.967603,-86.272232,1
2021-05-19,39.967602,-86.272233,1
2021-05-20,31.815463,-88.204148,1
2021-05-20,42.017506,-73.915642,1
2021-05-20,36.182014,-81.63745,1
2021-05-20,33.688991,-86.683323,1
2021-05-20,39.353357,-76.903055,1
2021-05-20,30.6,-96.309998,1
2021-05-20,30.188661,-95.504612,1
