date,latitude,longitude,count
2021-03-25,34.205828,-116.24457,1
2021-03-25,39.318673,-121.796819,1
2021-03-25,37.378477,-122.116407,1
2021-03-25,38.710995,-77.230606,1
2021-03-25,39.49053,-74.529595,1
2021-03-25,32.614066,-96.996642,1
2021-03-25,33.605026,-116.439221,1
2021-03-25,40.290755,-74.723391,1
2021-03-25,41.651714,-70.169751,1
2021-03-26,36.975953,-76.626163,1
2021-03-26,33.175764,-96.687203,1
2021-03-26,33.604917,-116.438678,1
2021-03-26,47.627433,-122.594697,1
2021-03-26,35.232437,-80.841187,1
2021-03-26,33.605133,-116.439583,1
2021-03-26,33.457222,-117.069955,1
2021-03-26,33.741108,-118.402,1
2021-03-26,39.971574,-85.975945,1
2021-03-27,35.77018,-78.853402,1
2021-03-27,40.148871,-88.249646,1
2021-03-27,42.377581,-71.022403,1
2021-03-27,40.37574,-79.979141,1
2021-03-27,33.604857,-116.438935,1
2021-03-27,38.938775,-94.58405,1
2021-03-27,41.675126,-70.059036,1
2021-03-27,41.209494,-88.227888,1
2021-03-27,33.605713,-116.439763,1
2021-03-27,29.624317,-82.37625,1
2021-03-28,38.685,-100.939,1
2021-03-28,41.133945,-81.484558,1
2021-03-28,43.713498,-73.351907,1
2021-03-28,34.063628,-117.163622,1
2021-03-28,34.063476,-117.16407,1
2021-03-28,37.392685,-121.961672,1
2021-03-28,35.770115,-78.853592,1
2021-03-28,34.111467,-84.625086,1
2021-03-28,33.978776,-77.913091,1
2021-03-28,33.978776,-77.913091,1
2021-03-29,44.498418,-93.568,1
2021-03-29,34.063345,-117.164513,1
2021-03-29,39.926783,-75.276147,1
2021-03-29,33.457222,-117.069955,1
2021-03-29,32.927019,-96.863735,1
2021-03-29,38.553334,-121.350495,1
2021-03-29,30.919173,-93.998688,1
2021-03-30,48.0998,-119.7115,1
2021-03-30,42.313535,-71.465424,1
2021-03-30,33.888947,-116.682983,1
2021-03-30,44.806115,-93.163844,1
2021-03-30,36.978522,-76.624544,1
2021-03-30,32.61392,-96.997253,1
2021-03-30,42.67863,-88.275505,1
2021-03-30,32.796233,-96.632413,1
2021-03-31,39.166407,-77.260575,1
2021-03-31,42.386601,-71.108477,1
2021-03-31,39.030688,-77.498446,1
2021-03-31,33.604645,-116.439497,1
2021-03-31,33.214658,-117.309503,1
2021-03-31,39.926914,-75.276251,1
2021-03-31,39.926826,-75.276246,1
2021-03-31,44.805976,-93.163776,1
2021-03-31,37.730957,-122.437958,1
2021-04-01,39.286318,-76.615478,1
2021-04-01,41.908558,-87.680774,1
2021-04-01,41.908553,-87.680784,1
2021-04-01,40.761701,-111.862274,1
2021-04-01,45.541867,-122.879525,1
2021-04-02,34.440864,-118.509211,1
2021-04-02,40.674823,-75.492782,1
2021-04-02,39.503333,-84.725544,1
2021-04-02,39.503345,-84.725538,1
2021-04-02,27.282111,-82.506807,1
2021-04-02,39.371904,-84.525381,1
2021-04-02,43.833072,-91.243405,1
2021-04-02,35.769962,-78.853727,1
2021-04-02,35.770372,-78.85352,1
2021-04-03,37.77493,-122.419415,1
2021-04-03,34.21093,-114.226299,1
2021-04-03,34.21093,-114.226299,1
2021-04-03,37.765817,-122.453686,1
2021-04-03,36.43589,-99.397021,1
2021-04-03,36.750766,-95.9781,1
2021-04-03,38.887703,-77.597139,1
2021-04-03,33.654142,-111.790596,1
2021-04-03,37.439755,-121.959325,1
2021-04-04,41.401746,-73.640375,1
2021-04-04,41.778835,-111.826742,1
2021-04-04,38.912792,-77.012297,1
2021-04-04,35.770227,-78.853469,1
2021-04-04,35.770035,-78.853662,1
2021-04-04,35.769954,-78.853677,1
2021-04-04,35.476509,-80.813971,1
2021-04-04,44.803508,-93.183559,1
2021-04-05,38.830557,-75.248207,1
2021-04-05,37.490078,-119.926767,1
2021-04-05,44.475269,-73.199777,1
2021-04-05,38.350232,-122.605182,1
2021-04-05,38.39885,-122.900292,1
2021-04-05,32.66315,-117.087499,1
2021-04-05,35.177296,-106.764452,1
2021-04-05,35.565914,-106.105221,1
2021-04-05,38.582056,-90.360752,1
2021-04-05,34.035339,-118.057003,1
2021-04-06,39.358893,-121.636197,1
2021-04-06,42.189747,-71.464662,1
2021-04-06,47.707574,-122.378808,1
2021-04-06,47.708388,-122.376298,1
2021-04-06,47.708443,-122.376335,1
2021-04-06,48.753848,-122.496779,1
2021-04-06,41.962587,-87.662507,1
2021-04-06,42.386549,-71.108186,1
2021-04-06,36.439146,-115.358983,1
2021-04-07,44.258395,-72.573864,1
2021-04-07,33.74585,-116.714964,1
2021-04-07,33.6615,-114.5214,1
2021-04-07,37.292155,-80.402037,1
2021-04-07,35.052486,-106.584975,1
2021-04-07,38.820613,-77.089387,1
2021-04-07,36.422112,-99.381097,1
2021-04-08,40.732763,-74.875047,1
2021-04-08,32.534555,-114.62946,1
2021-04-08,42.682678,-82.93084,1
2021-04-08,37.387123,-122.173837,1
2021-04-08,42.862808,-87.933128,1
2021-04-08,42.345434,-71.433584,1
2021-04-08,32.769719,-96.835083,1
2021-04-08,33.457222,-117.069955,1
2021-04-09,35.914058,-84.192529,1
2021-04-09,42.938792,-114.713108,1
2021-04-09,42.57083,-83.193458,1
2021-04-09,33.60495,-116.439367,1
2021-04-09,28.964294,-81.999992,1
2021-04-09,40.226882,-75.236637,1
2021-04-09,34.199538,-118.435363,1
2021-04-09,42.898784,-73.92992,1
2021-04-10,38.265732,-121.43927,1
2021-04-10,39.7155,-105.215414,1
2021-04-10,43.337689,-89.948715,1
2021-04-10,38.079,-97.912774,1
2021-04-10,38.430246,-121.741264,1
2021-04-10,43.051197,-85.467415,1
2021-04-10,39.725797,-82.606102,1
2021-04-11,33.839072,-84.824425,1
2021-04-11,37.883536,-122.295986,1
2021-04-11,32.639807,-97.390113,1
2021-04-11,41.328478,-72.972775,1
2021-04-11,35.519267,-94.319878,1
2021-04-11,33.605195,-116.43927,1
2021-04-11,38.893467,-84.145608,1
2021-04-11,33.340925,-118.325299,1
2021-04-11,33.179721,-117.109837,1
2021-04-12,34.408418,-119.325437,1
2021-04-12,33.644924,-112.130778,1
2021-04-12,42.371497,-71.25256,1
2021-04-12,33.167335,-117.138287,1
2021-04-12,43.051109,-85.467459,1
2021-04-12,40.833897,-73.579375,1
2021-04-12,32.495385,-97.037093,1
2021-04-12,34.032725,-117.302351,1
2021-04-12,35.029467,-106.663654,1
2021-04-12,34.032798,-117.302267,1
2021-04-13,40.436294,-79.907996,1
2021-04-13,34.159589,-114.300728,1
2021-04-13,34.159586,-114.300725,1
2021-04-13,37.383442,-122.089726,1
2021-04-13,38.868124,-104.802338,1
2021-04-13,34.276628,-119.273758,1
2021-04-13,29.754685,-95.570972,1
2021-04-13,29.392913,-98.496663,1
2021-04-13,29.423305,-98.70558,1
2021-04-14,40.795528,-72.64011,1
2021-04-14,33.0239,-97.145789,1
2021-04-14,42.95025,-83.321647,1
2021-04-14,32.711303,-97.359253,1
2021-04-14,39.208888,-84.636787,1
2021-04-14,34.410355,-118.563255,1
2021-04-14,34.410301,-118.563297,1
2021-04-15,28.583611,-81.370979,1
2021-04-15,40.88147,-84.145844,1
2021-04-15,37.095483,-119.726844,2
2021-04-15,37.531793,-122.075656,1
2021-04-15,37.531825,-122.075705,1
2021-04-15,37.079345,-119.715494,1
2021-04-15,37.079345,-119.715494,1
2021-04-15,37.095483,-119.726844,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,37.115392,-119.753944,1
2021-04-16,31.800248,-110.909564,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,36.866588,-86.425604,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,31.800248,-110.909564,1
2021-04-16,37.107436,-119.759059,1
2021-04-17,37.105992,-119.716274,1
2021-04-17,37.105992,-119.716274,1
2021-04-17,37.105992,-119.716274,1
2021-04-17,31.830822,-110.825524,1
2021-04-17,32.960858,-105.795058,1
2021-04-17,39.845017,-76.058385,1
2021-04-17,40.028166,-75.224601,1
2021-04-17,31.830822,-110.825524,1
2021-04-18,31.793974,-110.804704,1
2021-04-18,37.103627,-119.74961,1
2021-04-18,37.103627,-119.74961,1
2021-04-18,37.093227,-119.742699,1
2021-04-18,37.093227,-119.742699,1
2021-04-18,37.103627,-119.74961,1
2021-04-18,37.093227,-119.742699,1
2021-04-18,35.212818,-97.465923,1
2021-04-18,36.068932,-94.462128,1
2021-04-18,41.908889,-87.666111,1
2021-04-19,33.295975,-96.572726,1
2021-04-19,35.633358,-78.355537,1
2021-04-19,36.01988,-78.964238,1
2021-04-19,33.605255,-116.439363,1
2021-04-19,35.680489,-105.937497,1
2021-04-19,37.015342,-121.891288,1
2021-04-19,40.509106,-89.441259,1
2021-04-19,33.605163,-116.43952,1
2021-04-20,32.478235,-93.709353,1
2021-04-20,37.531828,-122.075705,1
2021-04-20,33.605195,-116.439383,1
2021-04-20,35.927364,-78.622061,1
2021-04-20,42.739237,-84.461975,1
2021-04-20,36.226939,-82.384938,1
2021-04-20,40.300311,-75.042473,1
2021-04-20,45.522187,-123.101544,1
2021-04-21,32.806841,-96.74702,1
2021-04-21,31.898187,-109.116075,1
2021-04-21,30.230198,-92.011235,1
2021-04-21,41.090055,-74.744124,1
2021-04-21,43.051783,-89.554337,1
2021-04-21,43.717492,-72.305919,1
2021-04-21,33.605042,-116.439238,1
2021-04-21,38.730287,-121.277467,1
2021-04-21,33.644373,-117.824899,1
2021-04-22,42.36406,-71.261033,1
2021-04-22,39.240197,-74.682105,1
2021-04-22,42.592542,-72.689641,1
2021-04-22,40.200001,-89.709999,1
2021-04-22,35.904783,-80.229668,1
2021-04-22,41.397591,-72.133265,1
2021-04-22,33.973639,-84.147251,1
2021-04-22,42.431796,-71.141247,1
2021-04-22,40.519654,-78.001696,1
2021-04-22,35.500229,-86.475674,1
2021-04-23,33.8408,-116.311401,1
2021-04-23,31.894937,-110.810629,1
2021-04-23,45.397317,-93.158148,1
2021-04-23,31.86189,-110.818951,1
2021-04-23,40.029138,-75.388701,1
2021-04-23,31.86189,-110.818951,1
2021-04-23,46.558496,-114.075332,1
2021-04-23,35.662813,-82.533936,1
2021-04-23,35.90106,-78.705103,1
2021-04-24,43.337837,-89.94877,1
2021-04-24,37.714237,-122.411358,1
2021-04-24,31.870098,-110.857432,1
2021-04-24,31.86189,-110.818951,1
2021-04-24,30.266032,-97.742947,1
2021-04-24,30.266095,-97.743049,1
2021-04-24,42.034278,-93.70308,1
2021-04-24,33.60518,-116.439077,1
2021-04-24,37.70795,-85.879569,1
2021-04-25,39.878631,-76.241535,1
2021-04-25,39.878845,-76.24143,1
2021-04-25,42.7134,-71.6445,1
2021-04-25,31.906545,-110.815317,1
2021-04-25,40.381055,-75.474377,1
2021-04-25,38.882818,-99.330215,1
2021-04-25,38.801791,-97.602931,1
2021-04-25,35.796913,-78.706108,1
2021-04-26,39.297607,-76.614768,1
2021-04-26,47.832499,-122.220488,1
2021-04-26,33.605255,-116.439297,1
2021-04-26,33.260509,-116.364937,1
2021-04-26,35.81747,-81.180409,1
2021-04-26,30.408138,-91.174236,1
2021-04-26,33.605287,-116.439178,1
2021-04-26,38.570984,-121.364431,1
2021-04-26,40.004864,-105.28325,1
2021-04-26,44.935888,-123.030816,1
2021-04-27,39.897107,-75.128162,1
2021-04-27,34.201261,-118.124176,1
2021-04-27,42.242463,-84.10666,1
2021-04-27,40.772839,-77.856568,1
2021-04-27,38.036899,-84.508183,1
2021-04-27,42.638638,-83.199433,1
2021-04-27,33.605163,-116.439133,1
2021-04-27,33.457222,-117.069955,1
2021-04-27,32.810505,-117.180765,1
2021-04-28,41.508367,-72.91062,1
2021-04-28,33.941137,-83.673884,1
2021-04-28,41.664498,-72.641372,1
2021-04-28,33.956971,-83.979016,1
2021-04-28,42.369369,-71.144696,1
2021-04-28,32.261738,-111.032063,1
2021-04-28,41.849506,-72.396381,1
2021-04-28,33.511722,-101.896161,1
2021-04-28,33.153057,-117.319534,1
2021-04-29,42.697308,-84.37746,1
2021-04-29,39.07341,-84.21646,1
2021-04-29,42.697308,-84.37746,1
2021-04-29,39.249312,-74.682143,1
2021-04-29,33.041122,-97.059713,1
2021-04-29,33.605225,-116.439245,1
2021-04-29,30.983835,-97.537653,1
2021-04-29,34.823442,-92.278917,1
2021-04-29,37.239412,-121.972558,1
2021-04-29,45.537413,-122.882522,1
2021-04-30,38.22686,-122.625985,1
2021-04-30,39.610522,-75.79288,1
2021-04-30,36.027856,-86.496826,1
2021-04-30,36.997896,-121.525513,1
2021-04-30,37.002983,-121.556637,1
2021-04-30,39.4762,-76.8114,1
2021-04-30,38.987005,-77.061295,1
2021-04-30,42.381821,-76.420643,1
2021-05-01,44.832647,-85.543642,1
2021-05-01,34.994302,-81.242017,1
2021-05-01,33.798208,-101.337183,1
2021-05-01,42.675615,-71.42809,1
2021-05-01,35.899283,-79.031897,1
2021-05-01,30.437844,-91.116105,1
2021-05-01,45.073121,-109.089941,1
2021-05-01,44.462537,-93.187096,1
2021-05-01,33.905175,-98.523933,1
2021-05-02,32.606901,-106.82867,1
2021-05-02,38.544662,-122.807908,1
2021-05-02,32.608286,-106.856786,1
2021-05-02,38.238528,-85.764915,1
2021-05-02,35.076739,-77.140877,1
2021-05-02,36.021316,-84.04367,1
2021-05-02,36.414107,-82.492083,1
2021-05-02,33.888582,-84.200404,1
2021-05-02,35.794742,-78.670578,1
2021-05-03,31.692712,-106.207479,1
2021-05-03,33.350771,-112.112512,1
2021-05-03,33.965328,-116.308453,1
2021-05-03,42.393718,-71.109444,1
2021-05-03,43.10867,-77.490546,1
2021-05-03,29.767817,-95.359178,1
2021-05-03,29.76785,-95.359283,1
2021-05-03,32.208845,-110.853033,1
2021-05-03,33.605163,-116.439247,1
2021-05-03,33.472943,-117.091009,1
2021-05-04,32.599789,-106.837934,1
2021-05-04,37.826294,-122.49965,1
2021-05-04,33.941958,-83.673842,1
2021-05-04,38.267513,-122.908623,1
2021-05-04,32.599789,-106.837934,1
2021-05-04,32.599789,-106.837934,1
2021-05-04,32.599789,-106.837934,1
2021-05-04,40.652517,-73.978754,1
2021-05-04,40.653325,-73.980154,1
2021-05-04,43.63928,-70.230591,1
2021-05-05,41.327214,-73.535567,1
2021-05-05,29.675433,-98.638808,1
2021-05-05,41.166447,-95.965236,1
2021-05-05,33.839869,-118.055373,1
2021-05-05,40.451491,-86.935646,1
2021-05-05,30.786642,-96.72403,1
2021-05-05,33.472943,-117.091009,1
2021-05-05,42.393386,-71.103316,1
2021-05-05,37.910885,-121.899852,1
2021-05-06,45.619433,-122.725959,1
2021-05-06,34.392683,-118.477679,1
2021-05-06,32.742333,-117.095269,1
2021-05-06,38.924,-94.735,1
2021-05-06,31.289271,-89.375321,1
2021-05-06,34.456965,-119.700473,1
2021-05-06,39.247491,-76.822954,1
2021-05-06,38.535031,-121.580437,1
2021-05-06,34.146429,-118.214246,1
2021-05-06,42.817566,-87.897067,1
2021-05-07,35.897347,-79.001538,1
2021-05-07,33.605281,-116.439299,1
2021-05-07,31.06948,-97.39206,1
2021-05-07,34.138367,-77.877056,1
2021-05-07,37.219473,-80.424052,1
2021-05-07,40.647718,-74.001515,1
2021-05-07,43.517353,-116.301979,1
2021-05-07,29.817993,-98.10072,1
2021-05-07,33.839824,-118.05551,1
2021-05-08,47.662316,-122.417246,1
2021-05-08,30.343575,-91.112808,1
2021-05-08,30.34358,-91.11283,1
2021-05-08,31.335108,-94.709628,1
2021-05-08,39.945742,-75.245311,1
2021-05-08,32.351888,-80.577017,1
2021-05-08,33.000069,-97.170851,1
2021-05-08,40.519671,-74.462002,1
2021-05-08,44.067069,-87.672092,1
2021-05-08,44.013585,-96.325048,1
2021-05-09,35.891805,-78.583588,1
2021-05-09,43.24743,-77.599211,1
2021-05-09,30.419795,-84.253003,1
2021-05-09,32.851475,-117.254333,1
2021-05-09,35.182029,-83.409043,1
2021-05-09,42.262075,-83.735043,1
2021-05-09,29.58888,-99.738602,1
2021-05-09,39.871181,-75.675148,1
2021-05-09,43.668423,-116.671577,1
2021-05-10,37.32728,-121.746232,1
2021-05-10,39.999805,-75.417367,1
2021-05-10,38.015003,-122.555575,1
2021-05-10,39.016869,-77.067886,1
2021-05-10,34.171137,-118.119033,1
2021-05-10,32.850602,-80.087674,1
2021-05-10,40.193016,-105.133316,1
2021-05-10,41.161923,-111.971689,1
2021-05-10,36.665766,-121.768675,1
2021-05-10,32.56466,-97.191495,1
2021-05-11,37.335833,-121.709751,1
2021-05-11,37.334672,-121.708292,1
2021-05-11,37.334024,-121.70898,1
2021-05-11,37.337134,-121.7176,1
2021-05-11,33.839906,-118.055437,1
2021-05-11,41.867926,-88.062162,1
2021-05-11,41.478825,-71.462708,1
2021-05-11,37.906977,-121.242716,1
2021-05-12,39.315079,-77.632965,1
2021-05-12,34.353668,-118.449462,1
2021-05-12,38.942127,-79.880882,1
2021-05-12,36.135123,-86.85013,1
2021-05-12,32.245608,-80.733943,1
2021-05-12,38.259291,-122.963797,1
2021-05-12,38.562031,-121.392937,1
2021-05-12,41.857412,-88.078778,1
2021-05-12,35.81124,-83.944409,1
2021-05-13,34.4327,-119.918046,1
2021-05-13,32.454638,-97.319072,1
2021-05-13,36.453075,-83.586861,1
2021-05-13,38.411913,-122.811028,1
2021-05-13,37.987589,-121.330669,1
2021-05-13,41.439617,-83.777145,1
2021-05-13,31.33466,-94.709327,1
2021-05-13,39.258147,-110.795303,1
2021-05-14,44.764052,-106.963732,1
2021-05-14,40.721919,-73.698267,1
2021-05-14,38.31711,-122.928901,1
2021-05-14,39.082634,-77.089233,1
2021-05-14,34.897335,-82.297201,1
2021-05-14,37.243226,-121.87288,1
2021-05-14,43.643022,-72.410798,1
2021-05-14,36.315424,-94.191842,1
2021-05-15,44.832644,-85.543625,1
2021-05-15,39.609173,-75.794769,1
2021-05-15,40.504271,-74.25335,1
2021-05-15,45.486338,-122.890568,1
2021-05-15,33.536699,-101.894531,1
2021-05-15,34.24007,-118.263504,1
2021-05-15,31.287597,-89.375581,1
2021-05-15,35.936807,-83.951217,1
2021-05-15,38.539705,-121.59613,1
2021-05-16,39.608842,-75.795713,1
2021-05-16,34.419527,-119.876974,1
2021-05-16,41.677536,-86.98448,1
2021-05-16,39.291292,-76.616617,1
2021-05-16,45.135477,-109.110409,1
2021-05-16,30.341,-97.912323,1
2021-05-16,33.058559,-80.145522,1
2021-05-16,40.665703,-96.687713,1
2021-05-16,40.996054,-73.869673,1
2021-05-17,38.713378,-104.716904,1
2021-05-17,40.794497,-73.956687,1
2021-05-17,33.5699,-117.22066,1
2021-05-17,43.073754,-89.381647,1
2021-05-17,33.589167,-84.491389,1
2021-05-17,30.472725,-84.260899,1
2021-05-17,34.024676,-118.153373,1
2021-05-18,40.106362,-75.090833,1
2021-05-18,40.794497,-73.956687,1
2021-05-18,39.3717,-76.62065,1
2021-05-18,31.37515,-94.728399,1
2021-05-18,34.419495,-117.566758,1
2021-05-18,34.240642,-118.264379,1
2021-05-18,37.889456,-122.147582,1
2021-05-19,37.342097,-121.912364,1
2021-05-19,37.438702,-121.958711,1
2021-05-19,40.794497,-73.956687,1
2021-05-19,36.70392,-75.928253,1
2021-05-19,39.287995,-76.611672,1
2021-05-19,42.346661,-72.681224,1
2021-05-19,38.845537,-77.119653,1
2021-05-20,37.524964,-122.508584,1
2021-05-20,37.315702,-121.75738,1
2021-05-20,37.337543,-121.711842,1
2021-05-20,37.334974,-121.709222,1
2021-05-20,35.525784,-105.832742,1
2021-05-20,35.525671,-105.832871,1
2021-05-20,33.911327,-117.592091,1
2021-05-20,34.159653,-118.106038,1
2021-05-20,42.475527,-71.152789,1
2021-05-20,42.439862,-71.177813,1
2021-05-21,36.668159,-121.773424,1
2021-05-21,36.668348,-121.775956,1
2021-05-21,30.471944,-87.301472,1
2021-05-21,38.525622,-90.344537,1
2021-05-21,30.222601,-97.73564,1
2021-05-21,39.87912,-74.96118,1
2021-05-21,33.973639,-84.147251,1
2021-05-21,42.398425,-71.086289,1
2021-05-22,34.266638,-118.432379,1
2021-05-22,39.288742,-74.561031,1
2021-05-22,29.482273,-95.113853,1
2021-05-22,40.779193,-73.972564,1
2021-05-22,33.3441,-105.123847,1
2021-05-22,41.285605,-88.321774,1
2021-05-22,34.046608,-118.262754,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-24,39.545699,-119.823991,1
2021-05-24,35.769984,-78.853767,1
2021-05-24,33.958,-117.322226,1
2021-05-24,33.957924,-117.322037,1
2021-05-24,29.568404,-98.43225,1
2021-05-24,38.46511,-122.730991,1
2021-05-24,37.864512,-122.073425,1
2021-05-25,43.005533,-89.421452,1
2021-05-25,38.215034,-85.635582,1
2021-05-25,41.577668,-72.699476,1
2021-05-25,36.09699,-80.187919,1
2021-05-25,40.720192,-111.902803,1
2021-05-25,32.986507,-97.122397,1
2021-05-25,40.72017,-111.902782,1
2021-05-25,32.795889,-117.230719,1
2021-05-25,40.440524,-79.995886,1
2021-05-26,33.313883,-111.995812,1
2021-05-26,40.794497,-73.956687,1
2021-05-26,37.75997,-121.906607,1
2021-05-26,43.612463,-91.219745,1
2021-05-26,43.612463,-91.219745,1
2021-05-26,33.46168,-111.944926,1
2021-05-26,39.286017,-76.620539,1
2021-05-26,36.148533,-86.869782,1
2021-05-26,40.800509,-77.890999,1
2021-05-26,35.203049,-97.586792,1
2021-05-27,41.378491,-74.695922,1
2021-05-27,42.775213,-71.503286,1
2021-05-27,42.962285,-85.705547,1
2021-05-27,35.361766,-91.829308,1
2021-05-27,36.617163,-78.560045,1
2021-05-27,38.437909,-122.975599,1
2021-05-27,38.799999,-121.279999,1
2021-05-27,37.404288,-121.853455,1
2021-05-28,42.301062,-71.208787,1
2021-05-28,42.301062,-71.208787,1
2021-05-28,42.301062,-71.208787,1
2021-05-28,33.142008,-116.796635,1
2021-05-28,42.741276,-71.012474,1
2021-05-28,36.326182,-92.381362,1
2021-05-28,38.246437,-122.275055,1
2021-05-28,43.694155,-116.39788,1
2021-05-28,34.435592,-117.237305,1
2021-05-29,35.131298,-106.384705,1
2021-05-29,37.840283,-81.191513,1
2021-05-29,33.776252,-117.812637,1
2021-05-29,34.268295,-118.340716,1
2021-05-29,30.158743,-98.516098,1
2021-05-29,30.158739,-98.516085,1
2021-05-29,43.817075,-70.264978,1
2021-05-29,39.940925,-75.153408,1
2021-05-29,31.287632,-89.375642,1
2021-05-30,40.155822,-88.252556,1
2021-05-30,43.020263,-89.436007,1
2021-05-30,35.141808,-106.136842,1
2021-05-30,35.167433,-106.175187,1
2021-05-30,35.123143,-106.214501,1
2021-05-30,41.021989,-82.09378,1
2021-05-30,33.920252,-78.186536,1
2021-05-30,33.239629,-97.140726,1
2021-05-30,48.018793,-122.671465,1
2021-05-31,36.791084,-119.694586,1
2021-05-31,43.07117,-89.412302,1
2021-05-31,33.804196,-84.630441,1
2021-05-31,33.920243,-78.18653,1
2021-05-31,36.816312,-119.65345,1
2021-05-31,32.784578,-97.127448,1
2021-05-31,42.172298,-87.902248,1
2021-05-31,30.314594,-97.736084,1
2021-06-01,34.113788,-117.704916,1
2021-06-01,36.053275,-95.875823,1
2021-06-01,36.053275,-95.875823,1
2021-06-01,40.185252,-76.969294,1
2021-06-01,37.660399,-113.085655,1
2021-06-01,38.256995,-109.413657,1
2021-06-01,38.256995,-109.413657,1
2021-06-01,38.254939,-109.430022,1
2021-06-01,30.467251,-87.162687,1
2021-06-01,30.467251,-87.162687,1
2021-06-02,47.808429,-122.386888,1
2021-06-02,38.874409,-77.338695,1
2021-06-02,38.871838,-76.524078,1
2021-06-02,45.704505,-111.03882,1
2021-06-02,33.067172,-96.901473,1
2021-06-02,33.528672,-112.02138,1
2021-06-02,33.528658,-112.021407,1
2021-06-02,47.630967,-122.350892,1
2021-06-02,45.540928,-122.87687,1
2021-06-03,30.426045,-97.794653,1
2021-06-03,47.656522,-122.29393,1
2021-06-03,34.096047,-84.580723,1
2021-06-03,34.050815,-116.571352,1
2021-06-03,35.156317,-106.422753,1
2021-06-04,29.725379,-95.444168,1
2021-06-04,38.255321,-109.37515,1
2021-06-04,38.255321,-109.37515,1
2021-06-04,38.255321,-109.37515,1
2021-06-04,41.341775,-81.609043,1
2021-06-04,33.023891,-97.145759,1
2021-06-04,38.063313,-84.917229,1
2021-06-04,38.063313,-84.917229,1
2021-06-04,38.92302,-94.728875,1
2021-06-05,34.152361,-117.854493,1
2021-06-05,35.828113,-78.671258,1
2021-06-05,32.859388,-97.183075,1
2021-06-05,30.486266,-86.283778,1
2021-06-05,34.969741,-85.274886,1
2021-06-05,40.770938,-73.952215,1
2021-06-05,37.886092,-122.29075,1
2021-06-05,33.133736,-117.190224,1
2021-06-05,37.634323,-122.076844,1
2021-06-06,40.730156,-73.203492,1
2021-06-06,34.205582,-81.095849,1
2021-06-06,31.357294,-94.726226,1
2021-06-06,42.778288,-71.855009,1
2021-06-06,35.445323,-97.141112,1
2021-06-06,35.789957,-78.641555,1
2021-06-06,47.701765,-122.376966,1
2021-06-06,47.647079,-120.078445,1
2021-06-07,30.199719,-97.795996,1
2021-06-07,42.386681,-71.108565,1
2021-06-07,40.457288,-80.005478,1
2021-06-07,43.224026,-70.692017,1
2021-06-07,35.813076,-78.781622,1
2021-06-07,44.059349,-121.256809,1
2021-06-07,34.157947,-118.085669,1
2021-06-08,40.175069,-112.446076,1
2021-06-08,40.175069,-112.446076,1
2021-06-08,40.794497,-73.956687,1
2021-06-08,40.175069,-112.446076,1
2021-06-08,43.829678,-69.622612,1
2021-06-08,40.175069,-112.446076,1
2021-06-08,42.359393,-71.895818,1
2021-06-08,42.400958,-70.986695,1
2021-06-08,40.362621,-111.858199,1
2021-06-09,35.130903,-106.684162,1
2021-06-09,40.185668,-112.472428,1
2021-06-09,31.357315,-94.726183,1
2021-06-09,41.733614,-70.22938,1
2021-06-09,40.067457,-105.30882,1
2021-06-09,29.480605,-98.601237,1
2021-06-09,33.006237,-97.808367,1
2021-06-09,44.610165,-94.079426,1
2021-06-09,39.983511,-86.156692,1
2021-06-10,40.201373,-112.513694,1
2021-06-10,39.414269,-77.410541,1
2021-06-10,40.201373,-112.513694,1
2021-06-10,35.749397,-78.675591,1
2021-06-10,38.365208,-108.955486,1
2021-06-10,38.821691,-77.234036,1
2021-06-10,28.558569,-81.365289,1
2021-06-10,47.708256,-122.37596,1
2021-06-11,34.587656,-120.145296,1
2021-06-11,38.087731,-111.135498,1
2021-06-11,42.862104,-112.450619,1
2021-06-11,34.15225,-117.85451,1
2021-06-11,39.078353,-77.134772,1
2021-06-11,40.770884,-73.952203,1
2021-06-11,33.350771,-112.112512,1
2021-06-12,42.832671,-88.730551,1
2021-06-12,40.7011,-111.789941,1
2021-06-12,34.181949,-84.558929,1
2021-06-12,35.397212,-119.103533,1
2021-06-12,36.303028,-86.614937,1
2021-06-12,36.303008,-86.614853,1
2021-06-12,28.577278,-81.334458,1
2021-06-12,32.306542,-98.029533,1
2021-06-12,29.755971,-95.573265,1
2021-06-12,41.74754,-85.02056,1
2021-06-13,38.196944,-75.155625,1
2021-06-13,38.333686,-75.094072,1
2021-06-13,38.268651,-122.28382,1
2021-06-13,40.021517,-75.894298,1
2021-06-13,37.103403,-78.839847,1
2021-06-13,37.104184,-78.841017,1
2021-06-13,40.079579,-82.523142,1
2021-06-13,40.770954,-73.952225,1
2021-06-14,34.15241,-117.854516,1
2021-06-14,40.770915,-73.95218,1
