date,latitude,longitude,count
2021-06-10,30.814364,-94.023048,1
2021-06-10,43.071916,-72.654381,1
2021-06-10,41.970938,-87.703715,1
2021-06-10,46.227794,-89.516308,1
2021-06-11,41.413064,-81.468937,1
2021-06-11,46.238161,-89.522389,1
2021-06-11,35.939558,-79.194795,1
2021-06-11,31.531444,-83.54709,1
2021-06-11,30.382252,-89.617849,1
2021-06-11,31.270493,-89.358773,1
2021-06-11,42.532974,-88.009445,1
2021-06-11,33.341402,-95.668668,1
2021-06-11,25.606035,-80.400332,1
2021-06-12,44.993065,-73.029715,1
2021-06-12,35.152706,-82.737703,1
2021-06-12,26.097174,-81.64558,1
2021-06-12,26.097191,-81.647981,1
2021-06-12,42.037924,-72.558077,1
2021-06-12,36.088256,-95.882112,1
2021-06-12,33.079741,-96.798985,1
2021-06-12,36.414047,-82.492187,1
2021-06-12,41.17261,-95.901492,1
2021-06-13,42.0763,-79.2307,1
2021-06-13,34.181983,-84.5587,1
2021-06-13,31.357241,-94.726377,1
2021-06-13,33.050411,-96.852958,1
2021-06-13,35.89195,-82.369417,1
2021-06-13,42.39462,-76.532492,1
2021-06-13,26.99494,-82.184086,1
2021-06-13,26.99494,-82.184086,1
2021-06-13,40.068086,-75.385734,1
2021-06-13,35.062225,-85.297615,1
2021-06-14,38.624569,-90.377414,1
2021-06-14,41.38052,-81.909705,1
2021-06-14,41.051464,-80.676033,1
2021-06-14,35.024696,-80.812004,1
2021-06-14,30.026538,-81.339325,1
2021-06-14,35.81747,-81.180409,1
2021-06-14,26.47005,-81.848747,1
2021-06-14,39.108923,-77.110469,1
2021-06-14,28.617387,-82.55231,1
2021-06-15,44.466682,-88.036943,1
2021-06-15,33.023878,-97.145684,1
2021-06-15,39.803303,-89.104644,1
2021-06-15,26.460583,-81.774422,1
2021-06-15,30.279806,-97.688288,1
2021-06-15,33.0239,-97.145797,1
2021-06-15,40.079481,-88.207521,1
2021-06-15,26.011119,-80.273318,1
2021-06-15,35.229408,-97.457066,1
2021-06-15,39.201355,-76.992128,1
2021-06-16,39.20622,-76.882248,1
2021-06-16,32.906638,-96.839688,1
2021-06-16,29.424845,-94.958162,1
2021-06-16,31.593306,-81.893518,1
2021-06-16,41.004314,-74.028489,1
2021-06-16,42.578477,-82.805128,1
2021-06-16,27.742541,-82.434272,1
2021-06-16,30.81429,-94.022841,1
2021-06-17,30.332577,-87.360744,1
2021-06-17,32.73019,-79.992421,1
2021-06-17,41.244418,-73.650359,1
2021-06-17,42.502077,-83.36016,1
2021-06-17,40.823411,-73.482323,1
2021-06-17,31.020344,-97.526685,1
2021-06-17,33.155255,-97.038476,1
2021-06-17,39.881998,-86.311611,1
2021-06-17,41.870178,-88.310106,1
2021-06-18,42.764576,-71.865884,1
2021-06-18,25.653868,-80.360735,1
2021-06-18,28.537128,-81.357907,1
2021-06-18,42.044044,-80.161544,1
2021-06-18,33.023887,-97.145806,1
2021-06-18,30.600545,-81.493169,1
2021-06-18,39.221529,-76.42069,1
2021-06-18,41.77955,-72.357735,1
2021-06-18,43.01931,-71.94223,2
2021-06-19,26.478888,-80.143433,1
2021-06-19,41.70458,-70.765221,1
2021-06-19,35.549719,-85.312907,1
2021-06-19,29.666736,-95.442579,1
2021-06-19,42.260084,-70.874729,1
2021-06-19,38.05695,-84.944107,1
2021-06-19,38.05695,-84.944107,1
2021-06-19,39.063327,-78.061973,1
2021-06-19,41.127332,-81.538645,1
2021-06-20,39.126594,-96.639075,1
2021-06-20,31.863653,-82.346185,1
2021-06-20,39.682449,-75.77939,1
2021-06-20,39.124964,-96.647329,1
2021-06-20,39.124272,-96.637853,1
2021-06-20,39.119701,-96.638655,1
2021-06-20,28.055381,-81.840553,1
2021-06-20,42.224534,-71.350122,1
2021-06-21,42.764519,-71.855475,1
2021-06-21,40.7004,-75.2142,1
2021-06-21,26.441861,-81.836131,1
2021-06-21,33.006923,-96.817516,1
2021-06-21,40.389271,-84.357443,1
2021-06-21,39.872726,-75.52166,1
2021-06-21,31.556268,-97.185343,1
2021-06-21,26.045271,-80.17432,1
2021-06-21,40.871704,-73.92569,2
2021-06-22,41.31,-81.356103,1
2021-06-22,42.320081,-71.229639,1
2021-06-22,41.188273,-81.580805,1
2021-06-22,40.79125,-74.060631,1
2021-06-22,33.058269,-96.671448,1
2021-06-22,30.152986,-95.450828,1
2021-06-22,41.736026,-74.21739,1
2021-06-22,41.180777,-81.470033,1
2021-06-22,30.268297,-95.68368,1
2021-06-22,38.485388,-90.091041,1
2021-06-23,33.654439,-97.705898,1
2021-06-23,39.986752,-83.246205,1
2021-06-23,39.9676,-86.272223,1
2021-06-23,33.443445,-85.579956,1
2021-06-23,39.114406,-77.108248,1
2021-06-23,30.451561,-88.656719,1
2021-06-23,40.788011,-74.568959,1
2021-06-23,40.679537,-74.491874,1
2021-06-23,35.010769,-85.3657,1
2021-06-24,41.413064,-81.468937,1
2021-06-24,25.782763,-80.189788,1
2021-06-24,32.584252,-91.974488,1
2021-06-24,29.412749,-82.561763,1
2021-06-24,38.94187,-77.354004,1
2021-06-24,38.985865,-76.995247,1
2021-06-24,42.478959,-83.383938,1
2021-06-24,29.973153,-95.570318,1
2021-06-24,42.824407,-85.957227,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,33.513688,-84.124668,1
2021-06-25,32.762538,-96.839212,1
2021-06-25,40.035585,-75.386087,1
2021-06-25,32.886363,-97.281361,1
2021-06-25,40.737411,-74.907,1
2021-06-26,30.657335,-87.148733,1
2021-06-26,38.81621,-83.872233,1
2021-06-26,34.205736,-86.15859,1
2021-06-26,29.586516,-95.117031,1
2021-06-26,39.351212,-84.568447,1
2021-06-26,42.476062,-71.329124,1
2021-06-26,42.163144,-79.05333,1
2021-06-27,42.764519,-71.855475,1
2021-06-27,31.379087,-94.726117,1
2021-06-27,43.816942,-70.264992,1
2021-06-27,28.681558,-96.562102,1
2021-06-27,42.851843,-76.116955,1
2021-06-27,42.564985,-83.389453,1
2021-06-27,29.586516,-95.117031,1
2021-06-27,29.412829,-82.561716,1
2021-06-27,40.55804,-79.549934,2
2021-06-28,30.413096,-94.219399,1
2021-06-28,44.799596,-86.060453,1
2021-06-28,42.532914,-83.666092,1
2021-06-28,34.952421,-81.891546,1
2021-06-28,38.754495,-77.10283,1
2021-06-28,42.274431,-87.938784,1
2021-06-28,40.871704,-73.92569,1
2021-06-29,41.413064,-81.468937,1
2021-06-29,39.038624,-77.51229,1
2021-06-29,39.03859,-77.51229,1
2021-06-29,26.128523,-80.354235,1
2021-06-29,32.755653,-97.136473,1
2021-06-29,38.954978,-95.223663,1
2021-06-29,33.688991,-86.683323,1
2021-06-29,44.998044,-93.37725,1
2021-06-29,32.190745,-80.89566,1
2021-06-30,38.911476,-77.173119,1
2021-06-30,33.688991,-86.683323,1
2021-06-30,41.015013,-81.519045,1
2021-06-30,41.016797,-81.51909,1
2021-06-30,31.891298,-97.699096,1
2021-06-30,27.398435,-81.939434,1
2021-06-30,43.443523,-72.39962,1
2021-07-01,27.794987,-82.754112,1
2021-07-01,25.733482,-80.250034,1
2021-07-01,29.93394,-95.892272,1
2021-07-01,43.498233,-72.533203,1
2021-07-01,33.688991,-86.683323,1
2021-07-01,42.758196,-83.07343,1
2021-07-01,39.967603,-86.272222,1
2021-07-01,39.967598,-86.272217,1
2021-07-01,39.967596,-86.272218,1
2021-07-02,30.872323,-89.490113,1
2021-07-02,30.398486,-90.066084,1
2021-07-02,42.5928,-72.690103,1
2021-07-02,30.329208,-89.989964,1
2021-07-02,40.046508,-75.393405,1
2021-07-02,29.373873,-95.614826,1
2021-07-02,40.860919,-82.263513,1
2021-07-02,39.967604,-86.272221,1
2021-07-03,43.612682,-85.270332,1
2021-07-03,39.24752,-76.849009,1
2021-07-03,30.061697,-81.875667,1
2021-07-03,39.154163,-76.679256,1
2021-07-03,38.839507,-77.112017,1
2021-07-03,40.901486,-73.006447,1
2021-07-03,39.363105,-76.557787,1
2021-07-03,39.878211,-74.974838,1
2021-07-03,40.27732,-80.192331,1
2021-07-03,39.9676,-86.272226,1
2021-07-04,30.7954,-91.256545,1
2021-07-04,27.211967,-80.788563,1
2021-07-04,44.010062,-91.448262,1
2021-07-04,33.023782,-97.14585,1
2021-07-04,30.71432,-94.90713,1
2021-07-04,40.434114,-79.896005,1
2021-07-04,39.967604,-86.272232,1
2021-07-05,42.072113,-71.696781,1
2021-07-05,30.688805,-97.698919,1
2021-07-05,30.685436,-97.641485,1
2021-07-05,32.683824,-97.217035,1
2021-07-05,38.640889,-77.667888,1
2021-07-05,32.844233,-97.47559,1
2021-07-05,40.60275,-74.532802,1
2021-07-05,43.036196,-71.183386,1
2021-07-06,38.246908,-77.562974,1
2021-07-06,25.719141,-80.453865,1
2021-07-06,45.055599,-92.969348,1
2021-07-06,32.753502,-97.140103,1
2021-07-06,41.125344,-81.529913,1
2021-07-06,31.171258,-81.380495,1
2021-07-07,35.758244,-78.713728,1
2021-07-07,45.068859,-92.992328,1
2021-07-07,28.90432,-82.635276,1
2021-07-07,39.107609,-77.107018,1
2021-07-07,30.028472,-97.550039,1
2021-07-07,41.6308,-75.62376,1
2021-07-07,41.36771,-89.481606,1
2021-07-07,38.77629,-77.057655,1
2021-07-07,38.757645,-77.09841,1
2021-07-08,44.14135,-69.286767,1
2021-07-08,41.02195,-82.093605,1
2021-07-08,45.056489,-93.068961,1
2021-07-08,32.318172,-80.926008,1
2021-07-08,44.859767,-93.215725,1
2021-07-08,40.069372,-87.987262,1
2021-07-08,42.044417,-80.161224,1
2021-07-08,26.486756,-80.161252,1
2021-07-08,30.394112,-88.859813,1
2021-07-09,39.504647,-88.085525,1
2021-07-09,39.9676,-86.272223,1
2021-07-09,39.967594,-86.272225,1
2021-07-09,39.967594,-86.272227,1
2021-07-09,39.967592,-86.272224,1
2021-07-09,39.967591,-86.272228,1
2021-07-09,39.967594,-86.272228,1
2021-07-09,39.967592,-86.272224,1
2021-07-09,39.967583,-86.272224,1
2021-07-10,33.049163,-96.850409,1
2021-07-10,33.769301,-98.388445,1
2021-07-10,37.067644,-79.635888,1
2021-07-10,38.628236,-90.337653,1
2021-07-10,42.47063,-71.057319,1
2021-07-10,40.988688,-74.010903,1
2021-07-10,39.967593,-86.272224,1
2021-07-10,39.967597,-86.272224,1
2021-07-10,39.967595,-86.272224,1
2021-07-10,40.498109,-82.060421,1
2021-07-11,32.857016,-96.685623,1
2021-07-11,37.817837,-92.168069,1
2021-07-11,29.745215,-82.245705,1
2021-07-11,33.917849,-98.513857,1
2021-07-11,39.107567,-77.107719,1
2021-07-11,31.057756,-86.58819,1
2021-07-11,33.688991,-86.683323,1
2021-07-12,28.701501,-81.282673,1
2021-07-12,32.330706,-95.268723,1
2021-07-12,39.967601,-86.272224,1
2021-07-12,39.967591,-86.272233,1
2021-07-12,39.967594,-86.272227,1
2021-07-12,29.586516,-95.117031,1
2021-07-12,30.443527,-91.140085,1
2021-07-12,30.443527,-91.140054,1
2021-07-12,27.73973,-82.693832,1
2021-07-12,42.764519,-71.855455,1
2021-07-13,33.050434,-96.848794,1
2021-07-13,40.437186,-79.902961,1
2021-07-13,35.139105,-89.809521,1
2021-07-13,39.967598,-86.27222,1
2021-07-13,39.967595,-86.272222,1
2021-07-13,39.967594,-86.272219,1
2021-07-13,39.967595,-86.272223,1
2021-07-13,39.967594,-86.272219,1
2021-07-13,26.21266,-81.811183,1
2021-07-14,40.747262,-74.251463,1
2021-07-14,30.464037,-97.77199,1
2021-07-14,30.464015,-97.772012,1
2021-07-14,40.702854,-75.201797,1
2021-07-14,41.508008,-82.770698,1
2021-07-14,38.017593,-77.920852,1
2021-07-14,38.017593,-77.920852,1
2021-07-15,26.422913,-82.076687,1
2021-07-15,33.220453,-96.544141,1
2021-07-15,33.688991,-86.683323,1
2021-07-15,29.040536,-96.513583,1
2021-07-15,44.938924,-93.22264,1
2021-07-15,44.938803,-93.221778,1
2021-07-15,26.348517,-81.809817,1
2021-07-15,44.8327,-93.449,3
2021-07-16,43.612693,-85.270345,1
2021-07-16,35.776946,-78.901379,1
2021-07-16,30.631879,-81.606487,1
2021-07-16,29.755971,-95.573265,1
2021-07-16,32.840893,-96.9428,1
2021-07-16,41.987148,-87.688472,1
2021-07-16,42.409878,-76.50952,1
2021-07-16,40.953457,-74.17865,1
2021-07-16,38.46636,-85.86553,1
2021-07-17,26.024562,-81.708701,1
2021-07-17,42.775494,-71.848594,1
2021-07-17,32.777488,-97.120035,1
2021-07-17,33.242899,-97.153672,1
2021-07-17,34.038114,-84.379885,1
2021-07-17,31.634641,-98.248142,1
2021-07-17,42.263905,-85.642595,1
2021-07-17,32.964224,-96.652724,1
2021-07-17,25.124292,-80.405037,1
2021-07-17,41.725636,-72.203602,1
2021-07-18,27.225653,-81.87553,1
2021-07-18,27.225653,-81.87553,1
2021-07-18,41.413034,-81.468767,1
2021-07-18,33.066014,-97.103614,1
2021-07-18,32.994534,-97.148007,1
2021-07-18,27.948905,-82.724668,1
2021-07-18,39.418383,-76.543612,1
2021-07-18,42.764519,-71.855475,1
2021-07-19,26.946157,-82.248161,1
2021-07-19,27.677162,-82.269341,1
2021-07-19,30.141353,-94.248478,1
2021-07-19,31.489978,-83.535981,1
2021-07-19,40.124947,-75.022729,1
2021-07-19,33.688991,-86.683323,1
2021-07-19,40.959928,-83.656556,1
2021-07-19,31.483076,-83.530194,1
2021-07-20,40.61019,-82.265344,1
2021-07-20,39.024632,-77.037968,1
2021-07-20,27.534679,-82.625047,1
2021-07-20,33.023889,-97.145923,1
2021-07-20,41.783643,-87.582236,1
2021-07-20,37.37837,-78.793755,1
2021-07-20,41.320271,-81.58573,1
2021-07-20,29.806641,-95.765534,1
2021-07-21,25.65127,-80.346386,1
2021-07-21,34.497927,-86.660512,1
2021-07-21,41.018888,-96.245767,1
2021-07-21,40.70711,-81.981775,1
2021-07-21,36.705158,-76.106461,1
2021-07-21,40.935668,-73.84547,1
2021-07-21,30.251547,-97.754306,1
2021-07-21,42.48846,-83.899364,1
2021-07-21,39.065697,-77.171745,1
2021-07-21,26.428343,-82.06115,2
2021-07-22,25.525057,-80.175568,1
2021-07-22,38.314305,-79.65856,1
2021-07-22,40.439079,-82.150687,1
2021-07-22,40.620887,-75.237709,1
2021-07-22,33.023978,-97.145794,1
2021-07-22,37.667453,-77.810546,1
2021-07-22,43.092982,-77.444896,1
2021-07-22,41.985986,-73.427488,1
2021-07-22,42.806391,-90.364215,1
2021-07-22,43.62949,-72.93926,1
2021-07-23,30.657701,-97.679658,1
2021-07-23,40.565931,-81.926243,1
2021-07-23,33.460329,-86.802589,1
2021-07-23,40.317295,-74.748337,1
2021-07-23,39.076466,-77.0545,1
2021-07-23,44.43313,-73.20422,1
2021-07-23,40.989086,-74.014046,1
2021-07-23,41.6308,-75.62376,1
2021-07-23,39.065697,-77.171745,1
2021-07-23,41.10365,-81.91467,1
2021-07-24,33.014164,-97.214255,1
2021-07-24,42.768051,-71.84188,1
2021-07-24,26.920363,-82.316699,1
2021-07-24,29.412717,-82.561716,1
2021-07-24,39.127602,-77.536926,1
2021-07-24,42.757397,-83.077258,1
2021-07-24,29.586516,-95.117031,1
2021-07-24,32.357463,-95.992695,1
2021-07-24,30.515974,-95.611457,1
2021-07-24,40.259821,-76.988524,1
2021-07-25,35.544662,-81.134853,1
2021-07-25,29.778339,-95.582899,1
2021-07-25,30.451234,-88.654779,1
2021-07-25,26.013839,-80.362352,1
2021-07-25,38.985885,-76.995164,1
2021-07-25,29.811876,-85.302974,1
2021-07-25,40.277529,-88.350881,1
2021-07-26,41.793643,-74.156149,1
2021-07-26,31.989545,-81.169658,1
2021-07-26,26.01391,-80.362469,1
2021-07-26,42.838245,-75.54225,1
2021-07-27,44.691635,-84.233591,1
2021-07-27,25.673621,-80.218372,1
2021-07-27,25.567603,-80.435958,1
2021-07-27,26.465789,-81.7745,1
2021-07-27,38.985992,-76.995267,1
2021-07-27,25.731008,-80.25058,1
2021-07-27,36.110036,-79.992599,1
2021-07-28,43.612683,-85.270358,1
2021-07-28,40.778341,-73.971093,1
2021-07-28,44.73935,-84.260565,1
2021-07-28,43.81712,-70.265062,1
2021-07-28,25.767246,-80.245006,1
2021-07-28,26.070978,-80.277267,1
2021-07-28,26.070978,-80.277267,1
2021-07-28,26.073083,-80.277762,1
2021-07-28,32.986875,-96.717953,1
2021-07-29,43.991463,-69.178025,1
2021-07-29,26.086522,-80.266368,1
2021-07-29,27.532789,-82.1017,1
2021-07-29,35.389049,-80.120638,1
2021-07-29,27.969076,-82.563861,1
2021-07-29,27.968616,-82.56459,1
2021-07-29,39.127659,-77.536926,1
2021-07-29,27.243935,-80.829783,1
2021-07-29,41.202385,-73.87546,1
2021-07-29,41.324112,-72.95738,1
2021-07-30,29.586516,-95.117031,1
2021-07-30,37.657419,-97.240751,1
2021-07-30,26.028752,-80.412309,1
2021-07-30,26.028528,-80.412145,1
2021-07-30,37.667778,-77.809497,1
2021-07-30,47.534519,-94.946062,1
2021-07-30,47.480536,-94.946587,1
2021-07-30,47.557718,-94.92939,1
2021-07-30,35.133848,-89.619868,1
2021-07-31,42.197762,-78.948056,1
2021-07-31,42.299977,-71.10039,1
2021-07-31,39.69095,-84.080861,1
2021-07-31,39.641422,-84.172658,1
2021-07-31,28.823053,-97.0293,1
2021-07-31,32.871717,-96.645869,1
2021-07-31,26.013404,-80.363058,1
2021-07-31,45.130563,-93.238641,1
2021-07-31,33.688991,-86.683323,1
2021-07-31,40.277529,-88.350881,1
2021-08-01,42.432138,-71.107739,1
2021-08-01,42.43208,-71.107716,1
2021-08-01,41.482393,-81.556697,1
2021-08-01,39.027647,-77.495947,1
2021-08-01,33.824878,-84.245948,1
2021-08-01,34.205736,-86.15859,1
2021-08-01,42.470642,-71.056939,1
2021-08-01,30.419635,-84.252666,1
2021-08-01,40.930507,-81.542695,1
2021-08-02,42.487935,-71.478143,1
2021-08-02,39.100387,-77.167995,1
2021-08-02,44.859632,-93.215931,1
2021-08-02,37.655622,-97.453641,1
2021-08-02,29.980406,-95.639777,1
2021-08-02,36.1047,-94.183998,1
2021-08-02,39.067786,-74.829242,1
2021-08-02,33.688991,-86.683323,1
2021-08-02,40.650146,-89.490826,1
2021-08-03,26.013607,-80.362964,1
2021-08-03,26.013639,-80.363028,1
2021-08-03,26.013639,-80.363028,1
2021-08-03,26.013639,-80.363028,1
2021-08-03,26.013684,-80.362731,1
2021-08-03,32.684751,-97.175029,1
2021-08-03,41.234531,-74.239042,1
2021-08-03,38.787281,-77.3055,1
2021-08-03,34.205736,-86.15859,1
2021-08-04,33.443445,-85.579956,1
2021-08-04,41.560689,-90.402847,1
2021-08-04,38.797821,-94.691021,1
2021-08-04,34.612957,-82.82414,1
2021-08-04,39.341507,-82.076004,1
2021-08-04,39.140892,-77.72353,1
2021-08-04,38.318558,-77.77308,1
2021-08-05,29.680026,-82.60495,1
2021-08-05,26.895625,-82.065278,1
2021-08-05,29.737664,-95.750118,1
2021-08-05,32.767707,-97.25602,1
2021-08-05,46.341645,-94.225922,1
2021-08-05,40.042583,-81.01695,1
2021-08-05,40.031685,-83.11107,1
2021-08-05,34.247437,-77.83358,1
2021-08-05,35.46016,-80.41466,1
2021-08-06,41.54454,-73.209002,1
2021-08-06,32.639636,-97.138194,1
2021-08-06,39.39893,-84.094139,1
2021-08-06,41.678832,-91.523405,1
2021-08-06,34.963401,-80.89779,1
2021-08-06,26.013677,-80.3627,1
2021-08-06,33.688991,-86.683323,1
2021-08-06,33.688991,-86.683323,1
2021-08-07,40.061797,-75.432231,1
2021-08-07,32.75704,-97.139535,1
2021-08-07,32.75705,-97.13954,1
2021-08-07,26.028441,-80.413281,1
2021-08-07,26.026463,-80.41205,1
2021-08-07,41.663452,-70.361619,1
2021-08-07,33.688991,-86.683323,1
2021-08-07,42.550564,-71.182594,1
2021-08-07,37.26486,-76.46995,1
2021-08-08,38.794497,-90.472612,1
2021-08-08,45.274212,-93.440782,1
2021-08-08,33.023962,-97.145732,1
2021-08-08,40.277529,-88.350881,1
2021-08-08,33.688991,-86.683323,1
2021-08-09,37.423614,-76.860619,1
2021-08-09,30.005982,-84.477626,1
2021-08-09,33.416408,-86.780128,1
2021-08-09,42.433836,-71.106427,1
2021-08-09,32.767735,-97.256029,1
2021-08-09,43.105523,-90.119671,1
2021-08-09,43.443523,-72.39962,1
2021-08-09,42.0575,-73.3508,1
2021-08-09,41.219166,-81.503204,2
2021-08-10,26.02471,-80.361087,1
2021-08-10,31.991063,-81.047553,1
2021-08-10,28.046217,-80.76173,1
2021-08-10,32.767692,-97.256027,1
2021-08-10,30.146723,-95.186328,1
2021-08-10,41.52986,-71.898414,1
2021-08-10,43.240227,-71.15671,1
2021-08-10,41.672546,-71.45646,1
2021-08-10,41.09565,-72.39117,2
2021-08-10,37.38962,-80.83109,1
2021-08-11,38.113988,-78.565707,1
2021-08-11,30.464925,-97.773764,1
2021-08-11,27.887762,-82.499145,1
2021-08-11,36.541309,-87.244944,1
2021-08-11,26.072257,-80.322506,1
2021-08-11,26.077138,-80.325754,1
2021-08-11,32.767652,-97.256007,1
2021-08-11,38.846718,-75.37933,1
2021-08-12,31.991225,-81.047486,1
2021-08-12,32.790911,-97.120154,1
2021-08-12,42.787008,-73.797964,1
2021-08-12,41.50995,-82.768627,1
2021-08-12,26.027862,-80.413213,1
2021-08-12,26.00808,-80.376981,1
2021-08-12,26.007982,-80.377697,1
2021-08-12,38.986039,-76.995246,1
2021-08-12,34.247437,-77.83358,1
2021-08-13,33.460329,-86.802589,1
2021-08-13,42.300475,-71.1046,1
2021-08-13,37.13076,-80.53577,1
2021-08-13,38.63193,-77.9045,1
2021-08-13,40.695965,-74.42766,1
2021-08-13,26.116753,-81.69928,1
2021-08-13,29.482306,-82.26394,4
2021-08-14,39.332335,-76.625605,1
2021-08-14,27.821591,-82.287567,1
2021-08-14,38.454901,-77.896333,1
2021-08-14,24.732432,-81.006723,1
2021-08-14,30.2258,-97.657317,1
2021-08-14,26.016509,-80.361076,1
2021-08-14,26.016509,-80.361076,1
2021-08-14,39.102837,-77.117363,1
2021-08-14,39.109924,-77.104576,1
2021-08-14,41.272542,-74.032489,1
2021-08-15,30.079001,-93.737673,1
2021-08-15,35.144661,-85.196397,1
2021-08-15,32.871738,-96.645898,1
2021-08-15,30.102593,-84.248857,1
2021-08-15,26.305791,-80.213144,1
2021-08-15,25.41504,-80.631887,1
2021-08-15,25.7604,-80.481313,1
2021-08-15,40.939721,-81.526211,1
2021-08-16,32.675136,-96.929598,1
2021-08-16,27.532789,-82.1017,1
2021-08-16,26.013707,-80.362711,1
2021-08-16,38.909613,-92.347535,1
2021-08-16,38.463054,-78.046469,1
2021-08-16,36.393656,-75.834895,1
2021-08-16,40.6131,-74.37997,2
2021-08-17,30.069918,-95.739082,1
2021-08-17,44.322971,-89.189224,1
2021-08-17,33.178472,-97.128782,1
2021-08-17,32.62333,-96.833104,1
2021-08-17,32.767822,-97.256553,1
2021-08-17,29.699578,-95.451702,1
2021-08-17,32.871738,-96.645898,1
2021-08-17,30.146686,-95.168638,1
2021-08-17,39.530334,-76.8832,1
2021-08-18,33.817651,-84.261268,1
2021-08-18,34.205736,-86.15859,1
2021-08-18,33.688991,-86.683323,1
2021-08-18,39.079895,-74.83385,1
2021-08-18,40.613117,-74.37992,1
2021-08-18,42.996548,-70.75628,1
2021-08-18,28.03613,-82.70416,1
2021-08-18,24.705893,-81.380295,1
2021-08-19,43.172353,-87.887458,1
2021-08-19,36.009744,-78.937836,1
2021-08-19,39.853963,-75.686054,1
2021-08-19,42.762313,-88.326707,1
2021-08-19,43.069074,-89.482798,1
2021-08-19,42.274839,-87.939016,1
2021-08-19,32.934189,-97.229298,1
2021-08-19,42.839061,-88.977879,1
2021-08-19,44.546894,-93.507068,1
2021-08-19,40.067818,-87.986067,1
2021-08-20,33.109245,-96.796097,1
2021-08-20,34.753452,-92.382461,1
2021-08-20,35.174047,-79.392254,1
2021-08-20,46.210571,-94.507027,1
2021-08-20,30.191786,-81.403645,1
2021-08-20,32.323905,-80.466527,1
2021-08-20,39.295832,-77.131518,1
2021-08-20,33.688991,-86.683323,1
2021-08-20,41.684998,-70.0822,2
2021-08-21,37.208086,-87.162391,1
2021-08-21,39.200249,-84.500552,1
2021-08-21,41.111196,-73.834662,1
2021-08-21,42.770766,-71.513805,1
2021-08-21,39.115627,-77.106575,1
2021-08-21,29.802009,-95.505172,1
2021-08-21,43.108918,-77.490766,1
2021-08-21,41.444276,-81.045999,1
2021-08-21,30.234131,-97.639482,1
2021-08-21,39.105476,-77.110329,1
2021-08-22,39.259624,-77.277583,1
2021-08-22,27.273802,-82.549356,1
2021-08-22,30.099012,-97.220176,1
2021-08-22,28.708259,-81.475529,1
2021-08-22,32.784024,-97.128862,1
2021-08-22,29.549383,-98.23258,1
2021-08-22,35.88934,-78.655304,1
2021-08-22,36.58289,-78.152405,1
2021-08-22,43.39767,-76.48906,1
2021-08-23,32.698164,-97.126168,1
2021-08-23,40.106265,-75.090833,1
2021-08-23,32.871053,-96.605313,1
2021-08-23,29.667188,-82.240433,1
2021-08-23,39.089857,-76.99126,1
2021-08-23,27.638839,-82.748462,1
2021-08-23,32.767912,-97.25611,1
2021-08-23,41.58902,-70.52892,1
2021-08-24,38.891679,-77.115202,1
2021-08-24,41.443373,-81.755198,1
2021-08-24,26.139025,-80.353295,1
2021-08-24,35.93896,-79.264378,1
2021-08-24,32.781662,-97.303059,1
2021-08-24,38.65353,-75.13636,3
2021-08-24,42.99604,-70.75644,1
2021-08-24,39.622086,-76.28384,2
2021-08-24,40.61496,-78.36474,1
2021-08-25,42.631543,-70.920581,1
2021-08-25,33.256142,-97.05207,1
2021-08-25,41.761099,-70.091236,1
2021-08-25,29.980406,-95.639777,1
2021-08-25,26.213667,-81.732574,1
2021-08-25,42.345554,-72.615,1
2021-08-25,42.458786,-71.53037,1
2021-08-25,41.435875,-70.65661,2
2021-08-26,37.88845,-84.398208,1
2021-08-26,32.829497,-97.23565,1
2021-08-26,41.510862,-82.768752,1
2021-08-26,39.0764,-77.05461,1
2021-08-26,40.437885,-74.46093,1
2021-08-26,42.996185,-70.75633,1
2021-08-26,39.250187,-77.48263,5
2021-08-27,35.144837,-85.19646,1
2021-08-27,36.326182,-92.381362,1
2021-08-27,32.948017,-97.098132,1
2021-08-27,42.335714,-87.920059,1
2021-08-27,42.204185,-73.36736,1
2021-08-27,39.016926,-77.17654,2
2021-08-27,41.268238,-76.87823,1
2021-08-27,40.203423,-74.939095,2
2021-08-28,42.504532,-71.618105,1
2021-08-28,42.875592,-82.558754,1
2021-08-28,32.948017,-97.098132,1
2021-08-28,40.392838,-74.625248,1
2021-08-28,40.399828,-74.634324,1
2021-08-28,40.029839,-88.789731,1
2021-08-28,40.475441,-80.364786,1
2021-08-29,40.995898,-75.200549,1
2021-08-29,29.825357,-97.307799,1
2021-08-29,43.639988,-70.229758,1
2021-08-29,32.994859,-97.148113,1
2021-08-29,37.126778,-93.239928,1
2021-08-29,25.72975,-80.28142,1
2021-08-29,40.655272,-73.998574,1
2021-08-29,39.105858,-77.110596,1
2021-08-30,39.261242,-96.571765,1
2021-08-30,40.657688,-73.967035,1
2021-08-30,42.453262,-71.39467,1
2021-08-30,44.000699,-69.417342,1
2021-08-30,40.17019,-75.20339,1
2021-08-30,33.87682,-84.69649,1
2021-08-30,39.262177,-76.42469,1
2021-08-30,35.872482,-78.6977,1
2021-08-30,36.703995,-78.89052,1
2021-08-31,41.662303,-70.193978,1
2021-08-31,32.876559,-97.166152,1
2021-08-31,32.755588,-97.136368,1
2021-08-31,42.20508,-71.23411,1
