date,latitude,longitude,count
2021-03-11,34.077103,-118.023003,1
2021-03-12,32.456168,-110.983778,1
2021-03-12,35.95857,-83.943283,1
2021-03-12,42.341175,-71.170592,1
2021-03-12,25.771692,-80.1349,1
2021-03-12,41.973347,-87.676337,1
2021-03-12,29.756117,-95.573609,1
2021-03-12,42.692827,-84.438672,1
2021-03-12,33.127514,-96.878772,1
2021-03-12,33.123275,-96.876795,1
2021-03-12,36.01126,-78.945912,1
2021-03-13,39.1737,-86.49487,1
2021-03-13,38.918672,-77.122266,1
2021-03-13,36.027893,-86.496809,1
2021-03-13,33.474519,-86.819173,1
2021-03-13,28.450337,-81.602584,1
2021-03-13,40.672842,-73.964214,1
2021-03-13,41.681795,-72.731705,1
2021-03-13,32.351262,-110.970603,1
2021-03-13,33.85757,-116.534937,1
2021-03-13,42.391503,-71.009378,1
2021-03-14,37.376201,-122.05816,1
2021-03-14,41.729728,-88.006285,1
2021-03-14,28.449972,-81.602567,1
2021-03-14,41.021953,-82.093369,1
2021-03-14,34.74529,-86.513476,1
2021-03-14,25.964926,-80.398985,1
2021-03-14,38.846375,-121.246262,1
2021-03-14,43.620603,-70.299508,1
2021-03-14,31.37515,-94.728399,1
2021-03-14,38.553582,-121.350517,1
2021-03-15,32.714837,-97.346863,1
2021-03-15,27.840901,-82.301783,1
2021-03-15,40.385757,-79.932997,1
2021-03-15,43.613563,-116.448988,1
2021-03-15,44.610134,-122.839686,1
2021-03-15,34.043003,-117.266264,1
2021-03-15,38.575697,-121.473814,1
2021-03-15,39.181164,-76.838177,1
2021-03-15,40.578099,-80.177953,1
2021-03-15,44.278086,-121.195332,1
2021-03-16,37.358224,-121.987596,1
2021-03-16,39.96993,-75.067187,1
2021-03-16,29.995858,-95.575508,1
2021-03-16,33.13611,-117.114855,1
2021-03-16,27.327789,-82.433756,1
2021-03-16,26.09518,-81.706169,1
2021-03-16,40.768476,-73.937222,1
2021-03-16,34.181622,-118.355345,1
2021-03-16,32.685263,-117.046167,1
2021-03-16,33.696178,-116.403388,1
2021-03-17,42.352442,-71.216444,1
2021-03-17,33.961914,-118.454961,1
2021-03-17,33.474519,-86.819173,1
2021-03-17,39.111066,-84.736233,1
2021-03-17,40.60277,-74.532837,1
2021-03-17,37.22845,-121.93829,1
2021-03-17,38.553293,-121.350503,1
2021-03-17,40.17153,-85.830123,1
2021-03-17,35.64315,-78.7267,1
2021-03-17,25.69131,-80.310513,1
2021-03-18,34.135885,-118.421056,1
2021-03-18,27.677162,-82.269341,1
2021-03-18,33.173983,-117.30688,1
2021-03-18,33.023896,-97.145663,1
2021-03-18,38.553368,-121.35056,1
2021-03-18,41.593676,-81.216812,1
2021-03-18,38.536723,-121.573796,1
2021-03-18,42.480592,-71.175881,1
2021-03-18,42.480592,-71.175881,1
2021-03-18,38.895692,-84.743517,1
2021-03-19,39.883323,-75.12558,1
2021-03-19,26.185898,-97.662531,1
2021-03-19,39.926824,-75.276208,1
2021-03-19,37.210796,-80.395398,1
2021-03-19,42.298808,-71.285933,1
2021-03-19,38.91438,-84.799577,1
2021-03-19,38.225247,-85.242954,1
2021-03-19,43.817013,-70.26483,1
2021-03-19,37.264473,-80.397239,1
2021-03-19,38.862471,-77.124863,1
2021-03-20,33.340337,-112.060947,1
2021-03-20,42.352442,-71.216444,1
2021-03-20,39.967125,-120.921432,1
2021-03-20,30.463419,-86.579983,1
2021-03-20,45.225003,-93.339234,1
2021-03-20,27.821591,-82.287567,1
2021-03-20,42.372437,-71.237633,1
2021-03-20,41.302736,-72.927803,1
2021-03-20,40.156403,-88.256509,1
2021-03-20,27.806437,-82.756096,1
2021-03-21,33.985893,-117.313022,1
2021-03-21,44.079119,-71.137878,1
2021-03-21,40.001167,-84.55272,1
2021-03-21,42.36338,-71.253167,1
2021-03-21,33.488481,-82.166023,1
2021-03-21,30.369172,-90.061033,1
2021-03-21,30.799137,-92.42482,1
2021-03-21,32.808813,-97.186622,1
2021-03-21,42.723687,-83.2921,1
2021-03-21,33.604828,-116.440005,1
2021-03-22,32.249747,-111.007064,1
2021-03-22,33.287242,-111.975212,1
2021-03-22,33.156201,-117.120321,1
2021-03-22,41.512438,-81.604845,1
2021-03-22,29.784315,-90.751299,1
2021-03-22,31.444169,-94.692841,1
2021-03-22,43.244204,-77.63193,1
2021-03-22,42.996822,-87.973484,1
2021-03-22,34.126039,-118.053061,1
2021-03-22,30.392539,-90.114577,1
2021-03-23,35.991872,-114.831817,1
2021-03-23,35.991692,-114.831725,1
2021-03-23,35.991883,-114.83178,1
2021-03-23,44.97842,-93.382148,1
2021-03-23,39.773533,-75.728639,1
2021-03-23,30.457525,-87.325355,1
2021-03-23,35.991867,-114.831825,1
2021-03-23,35.958565,-83.932654,1
2021-03-23,37.224363,-80.416189,1
2021-03-23,26.944722,-82.3525,1
2021-03-24,36.825228,-119.702919,1
2021-03-24,41.61023,-72.747531,1
2021-03-24,27.839244,-82.364982,1
2021-03-24,38.553296,-121.350484,1
2021-03-24,35.992145,-114.831725,1
2021-03-24,35.992097,-114.831878,1
2021-03-24,39.516101,-119.81512,1
2021-03-24,32.808197,-117.064983,1
2021-03-24,33.553914,-117.213923,1
2021-03-24,41.760401,-71.348657,1
2021-03-25,44.559057,-93.518774,1
2021-03-25,38.867603,-77.114766,1
2021-03-25,33.070467,-96.705399,1
2021-03-25,34.205849,-116.24451,1
2021-03-25,34.205991,-116.244493,1
2021-03-25,34.205958,-116.244587,1
2021-03-25,39.323246,-121.837505,1
2021-03-25,33.239591,-84.691073,1
2021-03-25,33.70623,-117.87299,1
2021-03-25,39.083472,-96.814247,1
2021-03-26,33.177022,-115.61565,1
2021-03-26,41.022103,-82.093789,1
2021-03-26,38.812735,-77.148058,1
2021-03-26,29.642881,-82.344406,1
2021-03-26,34.130931,-117.817365,1
2021-03-26,32.756997,-116.953522,1
2021-03-26,42.374776,-70.986269,1
2021-03-26,31.569203,-111.049141,1
2021-03-26,29.565513,-98.593133,1
2021-03-26,40.51983,-78.001471,1
2021-03-27,38.982854,-77.004387,1
2021-03-27,43.873424,-72.350929,1
2021-03-27,44.44995,-93.489618,1
2021-03-27,42.311682,-71.04687,1
2021-03-27,28.251946,-80.697674,1
2021-03-27,38.928039,-84.787621,1
2021-03-27,36.116061,-94.163598,1
2021-03-27,39.33406,-76.63404,1
2021-03-27,31.334608,-94.70863,1
2021-03-27,41.276099,-73.091175,1
2021-03-28,29.828556,-95.158708,1
2021-03-28,32.56122,-111.034714,1
2021-03-28,30.59196,-96.29405,1
2021-03-28,35.935579,-115.084492,1
2021-03-28,38.915691,-77.405249,1
2021-03-28,38.816548,-77.571834,1
2021-03-28,40.77086,-73.952168,1
2021-03-28,38.818647,-77.540886,1
2021-03-28,28.616021,-81.210854,1
2021-03-28,37.572256,-84.287728,1
2021-03-29,37.231244,-121.839545,1
2021-03-29,38.257348,-77.484276,1
2021-03-29,40.781358,-77.768595,1
2021-03-29,40.345151,-74.668358,1
2021-03-29,40.123183,-75.190042,1
2021-03-29,40.123181,-75.189987,1
2021-03-29,30.84225,-96.983475,1
2021-03-29,27.840901,-82.301783,1
2021-03-29,40.751645,-73.830612,1
2021-03-29,42.284931,-71.147492,1
2021-03-30,38.984211,-77.009879,1
2021-03-30,34.064589,-117.164226,1
2021-03-30,37.149451,-113.616653,1
2021-03-30,44.51683,-90.140903,1
2021-03-30,41.807218,-71.041161,1
2021-03-30,35.94312,-83.93694,1
2021-03-30,35.943347,-83.93694,1
2021-03-30,35.943352,-83.936933,1
2021-03-30,40.743481,-73.845436,1
2021-03-30,37.372187,-77.363392,1
2021-03-31,32.417485,-114.701392,1
2021-03-31,42.979252,-78.806055,1
2021-03-31,44.901854,-68.666281,1
2021-03-31,27.04597,-82.4001,1
2021-03-31,42.213141,-72.425458,1
2021-03-31,35.867339,-83.970479,1
2021-03-31,34.124547,-118.19541,1
2021-03-31,40.314483,-75.120597,1
2021-03-31,32.671872,-116.997097,1
2021-03-31,32.668835,-116.99596,1
2021-04-01,34.21093,-114.226299,1
2021-04-01,32.297321,-110.813284,1
2021-04-01,38.826981,-77.055681,1
2021-04-01,32.875798,-96.988243,1
2021-04-01,43.793072,-70.371885,1
2021-04-01,30.299375,-97.707675,1
2021-04-01,41.584864,-71.435162,1
2021-04-01,41.584854,-71.435149,1
2021-04-01,30.538395,-97.626816,1
2021-04-01,40.708418,-73.838077,1
2021-04-02,32.955667,-117.134414,1
2021-04-02,40.106312,-75.0909,1
2021-04-02,32.743509,-97.355586,1
2021-04-02,41.400819,-88.18893,1
2021-04-02,40.105295,-85.680254,1
2021-04-02,39.356163,-74.5645,1
2021-04-02,42.565742,-83.131737,1
2021-04-02,42.8,-72.37,1
2021-04-02,41.796457,-87.590112,1
2021-04-02,43.217275,-77.603088,1
2021-04-03,36.771798,-91.854694,1
2021-04-03,42.646641,-83.662812,1
2021-04-03,41.584849,-71.435089,1
2021-04-03,35.871953,-78.68595,1
2021-04-03,45.957207,-83.877898,1
2021-04-03,39.812807,-94.375134,1
2021-04-03,38.938169,-77.575053,1
2021-04-03,38.815076,-77.428961,1
2021-04-03,27.677162,-82.269341,1
2021-04-03,33.594212,-112.072922,1
2021-04-04,39.376146,-74.124856,1
2021-04-04,26.856643,-80.236737,1
2021-04-04,39.445005,-119.740572,1
2021-04-04,41.216505,-81.843234,1
2021-04-04,45.103434,-91.492701,1
2021-04-04,42.7052,-71.615,1
2021-04-04,42.7052,-71.615,1
2021-04-04,38.827585,-77.055579,1
2021-04-04,42.409393,-70.995891,1
2021-04-04,39.926903,-75.27611,1
2021-04-05,39.901427,-75.059637,1
2021-04-05,37.277693,-121.997427,1
2021-04-05,39.282038,-76.612077,1
2021-04-05,39.338246,-76.132438,1
2021-04-05,40.148937,-85.839056,1
2021-04-05,27.840901,-82.301783,1
2021-04-05,38.553607,-121.350446,1
2021-04-05,38.748562,-77.137117,1
2021-04-05,40.587017,-74.590652,1
2021-04-05,32.660136,-97.023433,1
2021-04-06,33.633102,-112.127106,1
2021-04-06,41.977487,-70.690269,1
2021-04-06,34.014616,-117.116335,1
2021-04-06,34.013287,-117.115754,1
2021-04-06,38.265283,-122.28326,1
2021-04-06,39.288117,-103.8134,1
2021-04-06,42.979089,-85.448997,1
2021-04-06,27.81782,-82.230094,1
2021-04-06,42.177628,-71.462287,1
2021-04-06,37.045635,-76.288643,1
2021-04-07,33.758307,-116.698681,1
2021-04-07,44.522106,-123.346307,1
2021-04-07,31.105658,-81.412201,1
2021-04-07,41.878037,-87.638484,1
2021-04-07,41.773047,-70.314861,1
2021-04-07,39.127573,-84.519293,1
2021-04-07,40.860843,-73.878198,1
2021-04-07,38.879363,-77.093864,1
2021-04-07,40.611879,-75.523799,1
2021-04-07,33.443445,-85.579956,1
2021-04-08,33.644737,-112.129971,1
2021-04-08,38.84882,-94.818145,1
2021-04-08,41.513817,-74.097755,1
2021-04-08,42.183907,-71.479604,1
2021-04-08,40.117564,-74.036583,1
2021-04-08,33.009826,-96.880291,1
2021-04-08,38.553455,-121.350531,1
2021-04-08,36.248062,-82.211273,1
2021-04-08,41.02127,-111.941244,1
2021-04-08,42.391422,-71.048425,1
2021-04-09,37.336871,-121.913536,1
2021-04-09,39.879937,-75.125705,1
2021-04-09,41.307724,-88.255492,1
2021-04-09,35.935004,-78.987832,1
2021-04-09,42.86285,-87.933033,1
2021-04-09,43.051334,-85.467522,1
2021-04-09,28.396247,-81.452499,1
2021-04-09,35.89466,-83.572476,1
2021-04-09,28.25328,-82.307269,1
2021-04-09,34.20158,-118.226708,1
2021-04-10,26.183861,-98.38063,1
2021-04-10,43.051197,-85.467415,1
2021-04-10,38.888275,-77.023758,1
2021-04-10,44.924541,-93.709053,1
2021-04-10,39.654876,-84.142695,1
2021-04-10,41.76118,-70.090726,1
2021-04-10,36.012517,-84.246042,1
2021-04-10,44.533919,-89.562481,1
2021-04-10,42.688972,-84.455055,1
2021-04-10,40.992423,-73.874088,1
2021-04-11,38.560393,-121.729546,1
2021-04-11,32.606832,-96.937006,1
2021-04-11,42.692181,-84.438186,1
2021-04-11,31.335292,-94.709606,1
2021-04-11,34.415745,-77.601463,1
2021-04-11,33.492767,-111.967532,1
2021-04-11,30.296509,-97.704165,1
2021-04-11,33.491389,-112.043859,1
2021-04-11,41.658276,-70.31779,1
2021-04-11,35.612661,-77.366354,1
2021-04-12,34.443147,-119.271001,1
2021-04-12,33.640989,-112.129617,1
2021-04-12,42.677647,-83.000633,1
2021-04-12,27.325371,-82.433596,1
2021-04-12,43.869907,-71.354952,1
2021-04-12,43.81153,-72.366609,1
2021-04-12,27.732942,-82.252925,1
2021-04-12,39.401286,-76.610152,1
2021-04-12,34.126128,-118.111544,1
2021-04-12,38.39888,-122.90027,1
2021-04-13,33.139791,-96.918982,1
2021-04-13,39.723675,-86.225811,1
2021-04-13,28.387623,-81.481857,1
2021-04-13,43.0054,-89.422289,1
2021-04-13,42.918109,-82.983602,1
2021-04-13,43.005442,-89.422278,1
2021-04-13,43.217292,-77.60315,1
2021-04-13,36.000503,-78.934005,1
2021-04-13,41.397792,-81.756596,1
2021-04-13,32.70949,-97.364719,1
2021-04-14,36.026302,-79.10969,1
2021-04-14,40.722824,-73.21607,1
2021-04-14,39.908862,-75.083322,1
2021-04-14,32.786073,-96.794837,1
2021-04-14,32.71498,-97.346663,1
2021-04-14,32.714947,-97.346763,1
2021-04-14,33.97713,-98.505928,1
2021-04-14,43.602367,-84.782257,1
2021-04-14,32.798153,-97.092383,1
2021-04-14,40.490026,-74.421589,1
2021-04-15,37.095483,-119.726844,1
2021-04-15,37.095483,-119.726844,1
2021-04-15,37.079345,-119.715494,1
2021-04-15,37.079345,-119.715494,1
2021-04-15,37.079345,-119.715494,1
2021-04-15,32.297097,-110.81342,1
2021-04-15,37.095483,-119.726844,1
2021-04-15,37.079345,-119.715494,1
2021-04-15,37.079345,-119.715494,2
2021-04-15,37.095483,-119.726844,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,31.800248,-110.909564,1
2021-04-16,37.115392,-119.753944,1
2021-04-16,31.800248,-110.909564,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,31.800248,-110.909564,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,37.107436,-119.759059,1
2021-04-16,31.800248,-110.909564,1
2021-04-17,31.830822,-110.825524,1
2021-04-17,31.844299,-110.834789,1
2021-04-17,31.844299,-110.834789,1
2021-04-17,37.082637,-119.74303,1
2021-04-17,31.844299,-110.834789,1
2021-04-17,37.082637,-119.74303,1
2021-04-17,34.627063,-86.471591,1
2021-04-17,31.844299,-110.834789,1
2021-04-17,39.845006,-76.058395,1
2021-04-17,37.082637,-119.74303,1
2021-04-18,37.093227,-119.742699,1
2021-04-18,37.103627,-119.74961,1
2021-04-18,37.093227,-119.742699,1
2021-04-18,31.840321,-110.917266,1
2021-04-18,31.840321,-110.917266,1
2021-04-18,34.889438,-106.082402,1
2021-04-18,39.37606,-87.39473,1
2021-04-18,37.093227,-119.742699,1
2021-04-18,37.103627,-119.74961,1
2021-04-18,37.103627,-119.74961,1
2021-04-19,29.626924,-95.727917,1
2021-04-19,39.297799,-76.615132,1
2021-04-19,39.414269,-77.410541,1
2021-04-19,42.280025,-85.616544,1
2021-04-19,33.032392,-96.668792,1
2021-04-19,35.811813,-78.639808,1
2021-04-19,39.847596,-75.019122,1
2021-04-19,38.940326,-84.74844,1
2021-04-19,42.387339,-71.141097,1
2021-04-19,29.723857,-95.344666,1
2021-04-20,38.906081,-77.446506,1
2021-04-20,41.517491,-93.822581,1
2021-04-20,42.512853,-71.29252,1
2021-04-20,43.076033,-89.409263,1
2021-04-20,32.603363,-85.492058,1
2021-04-20,32.768311,-96.809229,1
2021-04-20,37.547908,-77.452818,1
2021-04-20,38.880459,-77.560785,1
2021-04-20,38.880379,-77.560824,1
2021-04-20,33.605255,-116.439213,1
2021-04-21,37.73526,-122.418224,1
2021-04-21,40.771002,-73.951948,1
2021-04-21,29.070772,-80.914723,1
2021-04-21,32.972484,-97.416532,1
2021-04-21,41.286759,-88.346704,1
2021-04-21,32.60743,-85.488638,1
2021-04-21,29.784839,-95.39982,1
2021-04-21,37.26446,-80.397257,1
2021-04-21,37.660246,-122.412131,1
2021-04-21,31.444169,-94.692841,1
2021-04-22,41.310636,-82.230225,1
2021-04-22,39.965323,-75.090333,1
2021-04-22,41.379438,-72.158193,1
2021-04-22,40.54715,-75.39856,1
2021-04-22,38.197862,-85.710167,1
2021-04-22,40.547058,-75.39859,1
2021-04-22,25.767217,-80.34182,1
2021-04-22,38.013614,-122.557045,1
2021-04-22,34.033031,-118.394896,1
2021-04-22,28.950287,-96.547486,1
2021-04-23,34.201296,-118.124158,1
2021-04-23,41.133945,-81.484558,1
2021-04-23,40.721881,-73.698249,1
2021-04-23,31.894937,-110.810629,1
2021-04-23,31.86189,-110.818951,3
2021-04-23,31.894937,-110.810629,3
2021-04-23,31.894937,-110.810629,1
2021-04-23,31.894937,-110.810629,1
2021-04-23,31.86189,-110.818951,1
2021-04-23,31.894937,-110.810629,1
2021-04-24,31.830822,-110.825524,1
2021-04-24,38.919267,-77.121253,1
2021-04-24,43.029667,-88.040014,1
2021-04-24,34.154331,-118.776397,1
2021-04-24,28.886095,-95.569212,1
2021-04-24,31.830822,-110.825524,1
2021-04-24,31.870098,-110.857432,2
2021-04-24,31.86189,-110.818951,1
2021-04-24,31.870098,-110.857432,2
2021-04-24,31.870098,-110.857432,1
2021-04-25,31.906545,-110.815317,1
2021-04-25,45.655837,-123.308368,1
2021-04-25,34.154326,-118.776264,1
2021-04-25,35.781066,-83.987373,1
2021-04-25,42.347761,-88.064141,1
2021-04-25,31.906545,-110.815317,1
2021-04-25,31.906545,-110.815317,1
2021-04-25,31.906545,-110.815317,1
2021-04-25,31.906545,-110.815317,1
2021-04-25,31.906545,-110.815317,1
2021-04-26,31.870098,-110.857432,1
2021-04-26,31.870098,-110.857432,1
2021-04-26,31.870098,-110.857432,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,30.29127,-97.751508,1
2021-04-26,27.821591,-82.287567,1
2021-04-26,34.047452,-118.430514,1
2021-04-26,32.603924,-85.489242,1
2021-04-26,41.834328,-72.862755,1
2021-04-26,38.82284,-76.863679,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,39.90577,-75.025513,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,40.777387,-73.989205,1
2021-04-27,37.248927,-79.935388,1
2021-04-27,38.037545,-84.505928,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,39.609371,-75.79494,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-28,31.899551,-110.87434,1
2021-04-29,34.372693,-118.579602,1
2021-04-29,34.282308,-118.494874,1
2021-04-29,34.250095,-118.593135,1
2021-04-29,33.361632,-111.734334,1
2021-04-29,32.576078,-106.803309,1
2021-04-29,40.676297,-73.981613,1
2021-04-29,27.677162,-82.269341,1
2021-04-29,40.569681,-74.563494,1
2021-04-29,42.697308,-84.37746,1
2021-04-29,38.715797,-94.590303,1
2021-04-30,44.989774,-89.600015,1
2021-04-30,39.140947,-84.370887,1
2021-04-30,26.127102,-97.958093,1
2021-04-30,33.34882,-97.594764,1
2021-04-30,40.682258,-73.29759,1
2021-04-30,40.013959,-75.19099,1
2021-04-30,43.006389,-89.415,1
2021-04-30,35.030092,-85.300583,1
2021-04-30,38.94557,-76.966867,1
2021-04-30,38.025639,-84.519913,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,31.898187,-109.116075,1
2021-05-01,39.892334,-75.257512,1
2021-05-01,44.984366,-92.888267,1
2021-05-01,32.59423,-106.797329,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,39.49,-76.29,1
2021-05-01,39.943085,-75.180319,1
2021-05-01,40.171608,-80.139483,1
2021-05-02,44.475933,-73.181778,1
2021-05-02,44.48638,-73.186342,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,34.261059,-118.505069,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,41.799495,-86.746667,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,44.507903,-73.232386,1
2021-05-02,41.574498,-71.160375,1
2021-05-02,38.949178,-76.962455,1
2021-05-03,33.412465,-97.596408,1
2021-05-03,43.996947,-72.118283,1
2021-05-03,37.772223,-122.494021,1
2021-05-03,32.617877,-106.814158,1
2021-05-03,33.412465,-97.596408,1
2021-05-03,42.206857,-70.719108,1
2021-05-03,38.46309,-77.890682,1
2021-05-03,38.809794,-77.310812,1
2021-05-03,42.393579,-71.10941,1
2021-05-03,40.882477,-73.828914,1
2021-05-04,28.048501,-81.416891,1
2021-05-04,39.297595,-76.614902,1
2021-05-04,38.560393,-121.729546,1
2021-05-04,28.048501,-81.416891,1
2021-05-04,33.323321,-97.579708,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,38.990651,-77.026088,1
2021-05-04,44.609987,-70.153495,1
2021-05-04,30.005404,-90.140335,1
2021-05-05,28.058073,-81.402866,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,28.058073,-81.402866,1
2021-05-05,28.074616,-81.394654,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,28.058073,-81.402866,1
2021-05-05,28.074616,-81.394654,1
2021-05-05,28.058073,-81.402866,1
2021-05-05,43.584588,-70.300263,1
2021-05-06,28.098384,-81.40086,1
2021-05-06,41.122472,-81.52809,1
2021-05-06,28.096946,-81.418598,1
2021-05-06,36.597887,-121.671622,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,28.096946,-81.418598,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,28.098384,-81.40086,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,26.268728,-81.825172,1
2021-05-07,38.571756,-121.359297,1
2021-05-07,39.609636,-75.795284,1
2021-05-07,39.414269,-77.410541,1
2021-05-07,28.04555,-81.393555,1
2021-05-07,28.04555,-81.393555,1
2021-05-07,39.273512,-76.715478,1
2021-05-07,40.850453,-74.138855,1
2021-05-07,41.575855,-73.628571,1
2021-05-07,42.366875,-71.172386,1
2021-05-07,37.219779,-80.424404,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,44.98997,-89.599545,1
2021-05-08,28.110199,-81.425984,2
2021-05-08,33.108746,-116.774363,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,32.862215,-97.016806,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,39.297574,-76.61495,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,33.461511,-111.944518,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,29.683644,-82.007091,1
2021-05-10,39.6099,-75.79494,1
2021-05-10,36.90232,-119.650189,1
2021-05-10,40.742083,-73.978645,1
2021-05-10,41.722157,-70.204718,1
2021-05-10,40.66832,-73.967745,1
2021-05-10,32.850301,-80.088202,1
2021-05-10,38.897376,-77.292501,1
2021-05-10,47.676431,-122.107505,1
2021-05-10,44.480918,-73.198056,1
2021-05-10,39.773494,-105.12795,1
2021-05-11,39.608379,-75.795455,1
2021-05-11,41.266052,-74.360172,1
2021-05-11,29.686868,-81.982996,1
2021-05-11,40.344195,-74.651036,1
2021-05-11,29.68688,-81.971304,1
2021-05-11,29.686868,-81.982996,1
2021-05-11,29.686868,-81.982996,1
2021-05-11,29.68688,-81.971304,1
2021-05-11,29.686868,-81.982996,1
2021-05-11,39.888092,-84.892693,1
2021-05-12,35.397343,-99.059444,1
2021-05-12,35.404084,-99.077598,1
2021-05-12,35.404084,-99.077598,1
2021-05-12,29.68264,-81.959883,1
2021-05-12,35.397343,-99.059444,1
2021-05-12,29.690824,-81.960323,1
2021-05-12,43.103541,-82.972961,1
2021-05-12,35.009464,-85.364784,1
2021-05-12,36.112653,-84.568725,1
2021-05-12,35.397343,-99.059444,1
2021-05-13,35.41828,-99.050115,1
2021-05-13,35.414613,-99.058921,1
2021-05-13,40.113053,-75.476051,1
2021-05-13,25.788538,-80.194405,1
2021-05-13,45.410688,-122.786728,1
2021-05-13,37.367774,-108.428638,1
2021-05-13,32.022809,-80.84317,1
2021-05-13,42.363555,-71.25898,1
2021-05-13,26.715342,-80.053375,1
2021-05-13,32.628733,-97.467888,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,29.703592,-81.956766,2
2021-05-14,40.339979,-75.17116,1
2021-05-14,40.949794,-73.061019,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,35.411932,-99.069768,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,38.525986,-121.794584,1
2021-05-14,35.411932,-99.069768,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,34.769175,-117.216921,1
2021-05-15,38.783608,-77.070703,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,42.396687,-88.183696,1
2021-05-15,39.800537,-82.948265,1
2021-05-15,29.69522,-82.024463,1
2021-05-15,29.69522,-82.024463,1
2021-05-15,29.69522,-82.024463,1
2021-05-15,31.287386,-89.375761,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,42.396687,-88.183696,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,39.800523,-82.947059,1
2021-05-16,32.917336,-87.397219,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,32.477773,-93.70946,1
2021-05-16,27.826028,-97.080466,1
2021-05-16,42.768928,-71.842518,1
2021-05-17,42.435444,-71.120347,1
2021-05-17,40.794497,-73.956687,1
2021-05-17,32.89973,-87.40818,1
2021-05-17,32.977035,-87.431143,1
2021-05-17,32.977035,-87.431143,1
2021-05-17,43.081797,-77.535855,1
2021-05-17,39.07048,-96.834518,1
2021-05-17,39.198963,-76.811486,1
2021-05-17,40.680027,-73.964113,1
2021-05-17,35.891445,-84.165459,1
2021-05-18,40.460659,-103.033324,1
2021-05-18,40.794497,-73.956687,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,40.468561,-103.011749,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,40.47639,-103.011866,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,38.975672,-77.020144,1
2021-05-19,40.463935,-103.035332,1
2021-05-19,40.474713,-103.0243,1
2021-05-19,40.460659,-103.033324,1
2021-05-19,37.441464,-121.960387,1
2021-05-19,40.480827,-103.018821,1
2021-05-19,40.480827,-103.018821,1
2021-05-19,38.860585,-76.999975,1
2021-05-19,38.605068,-90.210337,1
2021-05-19,30.715948,-81.560981,1
2021-05-19,34.058866,-117.160557,1
2021-05-20,40.701335,-74.04845,1
2021-05-20,40.448162,-79.992546,1
2021-05-20,39.083292,-84.448298,1
2021-05-20,41.759624,-92.73288,1
2021-05-20,41.646545,-83.799301,1
2021-05-20,38.842117,-104.604861,1
2021-05-20,45.538425,-122.882422,1
2021-05-20,27.825934,-82.659889,1
