date,latitude,longitude,count
2021-03-24,42.207672,-73.379312,1
2021-03-24,42.20767,-73.379295,1
2021-03-24,45.63999,-111.031656,1
2021-03-24,44.091797,-71.158645,1
2021-03-24,41.715557,-70.184293,1
2021-03-24,39.848186,-105.113686,1
2021-03-24,47.693621,-122.368731,1
2021-03-24,47.612882,-122.314049,1
2021-03-25,39.715831,-79.341157,1
2021-03-25,46.678775,-94.168312,1
2021-03-25,43.506933,-72.095027,1
2021-03-25,42.368594,-71.260368,1
2021-03-25,43.972005,-75.669793,1
2021-03-25,45.181799,-93.017685,1
2021-03-25,41.683364,-73.884258,1
2021-03-25,47.633945,-90.712263,1
2021-03-26,42.276508,-73.036186,1
2021-03-26,44.470831,-73.198555,1
2021-03-26,39.859739,-105.102914,1
2021-03-26,42.419211,-84.124326,1
2021-03-26,44.898537,-93.49858,1
2021-03-26,43.50786,-72.096051,1
2021-03-26,44.340792,-72.46138,1
2021-03-26,43.051931,-98.534116,1
2021-03-27,40.939634,-80.089388,1
2021-03-27,42.961862,-84.901854,1
2021-03-27,42.367513,-71.258833,1
2021-03-27,43.637935,-70.574704,1
2021-03-27,47.445284,-122.119151,1
2021-03-27,45.5817,-122.623173,1
2021-03-27,41.684025,-69.964028,1
2021-03-27,42.750483,-73.337988,1
2021-03-27,42.905278,-78.666667,1
2021-03-27,40.777874,-73.969717,1
2021-03-28,41.949107,-87.63942,1
2021-03-28,44.540685,-89.565016,1
2021-03-28,43.154004,-88.330321,1
2021-03-28,45.004811,-92.906207,1
2021-03-28,44.986652,-93.564399,1
2021-03-28,42.377204,-71.151901,1
2021-03-28,47.700334,-122.371279,1
2021-03-29,47.6766,-122.294,1
2021-03-29,45.287561,-93.389819,1
2021-03-29,46.721612,-92.187875,1
2021-03-29,44.459081,-93.184169,1
2021-03-29,40.709258,-89.62168,1
2021-03-29,42.41848,-71.648597,1
2021-03-29,40.705779,-73.845948,1
2021-03-29,48.759692,-122.423463,1
2021-03-30,42.383892,-71.14325,1
2021-03-30,43.600341,-73.183899,1
2021-03-30,42.066883,-70.193811,1
2021-03-30,39.699442,-104.965438,1
2021-03-30,43.503809,-72.098762,1
2021-03-30,47.664347,-122.33493,1
2021-03-30,41.968883,-87.630972,1
2021-03-31,47.604599,-122.551352,1
2021-03-31,38.379421,-79.613186,1
2021-03-31,44.146328,-74.901635,1
2021-03-31,46.160172,-123.871502,1
2021-03-31,42.065482,-87.72541,1
2021-03-31,44.513448,-90.119889,1
2021-03-31,42.512978,-71.292367,1
2021-03-31,42.200001,-70.900002,1
2021-03-31,44.936369,-123.032779,1
2021-04-01,47.712691,-117.288922,1
2021-04-01,42.083118,-87.733419,1
2021-04-01,44.146422,-74.901388,1
2021-04-01,47.701619,-122.371497,1
2021-04-01,42.971261,-78.862768,1
2021-04-01,45.482889,-123.21753,1
2021-04-01,40.708371,-73.840227,1
2021-04-01,41.785724,-87.984002,1
2021-04-01,47.697017,-122.374239,1
2021-04-02,41.668566,-91.552666,1
2021-04-02,40.679187,-73.502759,1
2021-04-02,41.584778,-71.435134,1
2021-04-02,46.850346,-92.082799,1
2021-04-02,45.359989,-122.846555,1
2021-04-02,46.306024,-124.068404,1
2021-04-02,45.811742,-108.487028,1
2021-04-02,44.977363,-93.324355,1
2021-04-02,44.008489,-121.365759,1
2021-04-03,40.671256,-75.522139,1
2021-04-03,43.507835,-72.09606,1
2021-04-03,46.952879,-91.778974,1
2021-04-03,45.060388,-93.442238,1
2021-04-03,42.178504,-71.708227,1
2021-04-03,41.779889,-87.88036,1
2021-04-03,45.547263,-122.8844,1
2021-04-03,44.511586,-109.052324,1
2021-04-03,44.686988,-89.379427,1
2021-04-04,40.957397,-73.95488,1
2021-04-04,43.817055,-70.265022,1
2021-04-04,41.546227,-81.423257,1
2021-04-04,42.803275,-83.663478,1
2021-04-04,42.243011,-85.605402,1
2021-04-04,42.341566,-71.528026,1
2021-04-04,42.307412,-71.565904,1
2021-04-04,40.533741,-73.858379,1
2021-04-05,44.54642,-89.580497,1
2021-04-05,41.506011,-87.962476,1
2021-04-05,44.935856,-123.031798,1
2021-04-05,38.710449,-93.995038,1
2021-04-05,44.847226,-93.230565,1
2021-04-05,42.560031,-84.167526,1
2021-04-05,40.656492,-73.968956,1
2021-04-05,39.490528,-79.254958,1
2021-04-05,47.053224,-122.959843,1
2021-04-06,42.765039,-84.660326,1
2021-04-06,37.743285,-97.26533,1
2021-04-06,40.797446,-73.743546,1
2021-04-06,42.480612,-71.329776,1
2021-04-06,43.51517,-72.111974,1
2021-04-06,43.939463,-91.408548,1
2021-04-06,47.726143,-122.295441,1
2021-04-06,47.055675,-122.878882,1
2021-04-06,40.662092,-73.9699,1
2021-04-07,42.352442,-71.216444,1
2021-04-07,42.352442,-71.216444,1
2021-04-07,43.047349,-89.367003,1
2021-04-07,42.570883,-83.193687,1
2021-04-07,45.192411,-89.671057,1
2021-04-07,39.815483,-77.413067,1
2021-04-07,44.744836,-85.523859,1
2021-04-07,42.459368,-71.157263,1
2021-04-07,44.045539,-72.196954,1
2021-04-08,42.272304,-71.395947,1
2021-04-08,43.649822,-72.5941,1
2021-04-08,43.619778,-70.299195,1
2021-04-08,44.782702,-93.131634,1
2021-04-08,40.041498,-105.245189,1
2021-04-08,44.784227,-93.133192,1
2021-04-08,42.444635,-76.487774,1
2021-04-08,47.698908,-122.370533,1
2021-04-08,42.608097,-83.025994,1
2021-04-08,44.01397,-123.006572,1
2021-04-09,42.221923,-71.264994,1
2021-04-09,42.222335,-71.133865,1
2021-04-09,44.360241,-89.74886,1
2021-04-09,42.528601,-71.388167,1
2021-04-09,44.198666,-72.697253,1
2021-04-09,43.500396,-72.435248,1
2021-04-09,42.472937,-71.160728,1
2021-04-09,44.080467,-123.107899,1
2021-04-09,42.479936,-76.451202,1
2021-04-10,41.608672,-71.76178,1
2021-04-10,39.715179,-105.214638,1
2021-04-10,44.146317,-74.911172,1
2021-04-10,43.830933,-84.835433,1
2021-04-10,44.359905,-89.748695,1
2021-04-10,42.236018,-71.839945,1
2021-04-10,43.108786,-89.490676,1
2021-04-11,45.597671,-122.909679,1
2021-04-11,37.993214,-109.523628,1
2021-04-11,43.172906,-88.371111,1
2021-04-11,43.172526,-88.371243,1
2021-04-11,39.628561,-104.838269,1
2021-04-11,43.666793,-70.311169,1
2021-04-11,41.016768,-81.518605,1
2021-04-11,44.627274,-123.236938,1
2021-04-11,45.342107,-122.631451,1
2021-04-12,41.760576,-70.090636,1
2021-04-12,42.293128,-85.704017,1
2021-04-12,45.565617,-122.714203,1
2021-04-12,47.771938,-122.385471,1
2021-04-12,47.244488,-122.33087,1
2021-04-12,40.527647,-89.176789,1
2021-04-12,45.521706,-123.095021,1
2021-04-12,43.71279,-72.294934,1
2021-04-12,42.183626,-88.376274,1
2021-04-13,43.065402,-87.894757,1
2021-04-13,43.070902,-87.894784,1
2021-04-13,44.060478,-123.061363,1
2021-04-13,40.853106,-75.468319,1
2021-04-13,40.85973,-124.089233,1
2021-04-13,42.85653,-78.971413,1
2021-04-13,39.850508,-105.112097,1
2021-04-13,41.978639,-87.652948,1
2021-04-13,48.759842,-122.475609,1
2021-04-14,44.564701,-72.213015,1
2021-04-14,42.747773,-73.926007,1
2021-04-14,40.868468,-81.251883,1
2021-04-14,43.31757,-73.65735,1
2021-04-14,41.710833,-72.265435,1
2021-04-14,47.38031,-91.193237,1
2021-04-14,42.545633,-72.371328,1
2021-04-14,43.086959,-72.371518,1
2021-04-14,41.021878,-82.093575,1
2021-04-15,46.926698,-114.030962,1
2021-04-15,41.184226,-81.582563,1
2021-04-15,41.142853,-81.846825,1
2021-04-15,41.76912,-73.69302,1
2021-04-15,44.612067,-122.844613,1
2021-04-15,42.710625,-84.451203,1
2021-04-15,45.196094,-93.432697,1
2021-04-15,43.5759,-96.66291,1
2021-04-15,44.994678,-93.322159,1
2021-04-15,45.601265,-122.292871,1
2021-04-16,40.486606,-80.095494,1
2021-04-16,45.164497,-93.078241,1
2021-04-16,41.864027,-88.174646,1
2021-04-16,44.198666,-72.697253,1
2021-04-16,43.068201,-78.266301,1
2021-04-16,47.698954,-122.370489,1
2021-04-16,43.126139,-78.322276,1
2021-04-16,47.998177,-122.493325,1
2021-04-16,46.947881,-122.849081,1
2021-04-17,42.0775,-79.2455,1
2021-04-17,42.809655,-112.397667,1
2021-04-17,42.74777,-112.394488,1
2021-04-17,42.826554,-112.404509,1
2021-04-17,42.74755,-112.394459,1
2021-04-17,43.628781,-72.939665,1
2021-04-17,40.735172,-111.844628,1
2021-04-17,44.847313,-93.231544,1
2021-04-17,42.673263,-72.328423,1
2021-04-18,42.022095,-78.430518,1
2021-04-18,40.992774,-73.869861,1
2021-04-18,43.913858,-71.998192,1
2021-04-18,42.893412,-112.469443,1
2021-04-18,42.412763,-71.16817,1
2021-04-18,44.47454,-73.186291,1
2021-04-18,44.478056,-73.183119,1
2021-04-18,44.476279,-73.184485,1
2021-04-18,42.054287,-70.880706,1
2021-04-19,42.63417,-70.92176,1
2021-04-19,43.970206,-75.669128,1
2021-04-19,40.683063,-79.159853,1
2021-04-19,47.160759,-122.210539,1
2021-04-19,44.499744,-73.209263,1
2021-04-19,44.546513,-73.281001,1
2021-04-19,44.540677,-73.255917,1
2021-04-19,47.684729,-117.227941,1
2021-04-20,47.960754,-116.60237,1
2021-04-20,41.911597,-69.980034,1
2021-04-20,42.033899,-71.574591,1
2021-04-20,41.72234,-70.2051,1
2021-04-20,43.92992,-69.926465,1
2021-04-20,45.382192,-122.832236,1
2021-04-20,39.696961,-78.661037,1
2021-04-21,47.611074,-122.547116,1
2021-04-21,43.430731,-72.788163,1
2021-04-21,41.88784,-71.167107,1
2021-04-21,43.1,-89.29,1
2021-04-21,41.722226,-70.205209,1
2021-04-21,42.43317,-71.138913,1
2021-04-21,42.81633,-78.975371,1
2021-04-21,41.65338,-91.546628,1
2021-04-21,40.127686,-88.212337,1
2021-04-21,44.783662,-93.130622,1
2021-04-22,47.69584,-122.081493,1
2021-04-22,43.508561,-110.754486,1
2021-04-22,43.0663,-124.1408,1
2021-04-22,41.394005,-72.13077,1
2021-04-22,47.703472,-122.372666,1
2021-04-22,43.38088,-91.807219,1
2021-04-22,41.46133,-73.487525,1
2021-04-22,41.858718,-70.527411,1
2021-04-22,43.129325,-89.437978,1
2021-04-23,41.13775,-81.574028,1
2021-04-23,41.013902,-81.515958,1
2021-04-23,37.743283,-97.270183,1
2021-04-23,44.964967,-93.222458,1
2021-04-23,44.522053,-89.59093,1
2021-04-23,45.867807,-122.404968,1
2021-04-24,40.673869,-73.650419,1
2021-04-24,43.661288,-72.381292,1
2021-04-24,44.986627,-93.184944,1
2021-04-24,43.146245,-77.485998,1
2021-04-24,44.937831,-93.203791,1
2021-04-24,40.277529,-88.350881,1
2021-04-24,42.436626,-72.522429,1
2021-04-24,47.719675,-122.318157,1
2021-04-24,46.839658,-92.006862,1
2021-04-25,46.735489,-92.178399,1
2021-04-25,42.528067,-85.33835,1
2021-04-25,44.465848,-73.191388,1
2021-04-25,47.908543,-91.871653,1
2021-04-25,48.170741,-122.355016,1
2021-04-25,41.978675,-87.653078,1
2021-04-25,44.44211,-73.004175,1
2021-04-25,42.436403,-79.125352,1
2021-04-25,42.111077,-71.405815,1
2021-04-26,41.653268,-87.052434,1
2021-04-26,42.174202,-88.10705,1
2021-04-26,44.542984,-72.058373,1
2021-04-26,43.095394,-71.43382,1
2021-04-26,44.475779,-73.185574,1
2021-04-26,44.475779,-73.185574,1
2021-04-26,42.81479,-78.971063,1
2021-04-26,45.390595,-95.095475,1
2021-04-27,41.780363,-71.947871,1
2021-04-27,42.044525,-80.161268,1
2021-04-27,40.435229,-79.707845,1
2021-04-27,46.341664,-94.225906,1
2021-04-27,43.511611,-72.100565,1
2021-04-27,42.875544,-78.904913,1
2021-04-27,47.451507,-92.225077,1
2021-04-27,41.132996,-72.33321,1
2021-04-27,41.069666,-111.915913,1
2021-04-27,39.77445,-105.097738,1
2021-04-28,44.840735,-93.234482,1
2021-04-28,44.091667,-71.158752,1
2021-04-28,42.067252,-70.193594,1
2021-04-28,42.429987,-71.225882,1
2021-04-28,47.523122,-122.263498,1
2021-04-28,46.8138,-92.099581,1
2021-04-28,42.688437,-71.221549,1
2021-04-28,45.477238,-122.670732,1
2021-04-28,45.47411,-122.670616,1
2021-04-29,43.111136,-89.4961,1
2021-04-29,44.468672,-93.18628,1
2021-04-29,42.260845,-71.455541,1
2021-04-29,43.507701,-72.095911,1
2021-04-29,43.507701,-72.095911,1
2021-04-29,43.507701,-72.095911,1
2021-04-29,43.507701,-72.095911,1
2021-04-29,43.507701,-72.095911,1
2021-04-29,43.507788,-72.095836,1
2021-04-29,43.507788,-72.095836,1
2021-04-30,42.937759,-70.79877,1
2021-04-30,43.087574,-89.318459,1
2021-04-30,39.859712,-105.102915,1
2021-04-30,41.292313,-96.094177,1
2021-04-30,42.475123,-70.904457,1
2021-04-30,42.212581,-89.207785,1
2021-04-30,42.297282,-71.099028,1
2021-04-30,42.297231,-71.098737,1
2021-04-30,39.775015,-105.114306,1
2021-04-30,41.127596,-81.539869,1
2021-05-01,42.298733,-71.207169,1
2021-05-01,42.541144,-83.637435,1
2021-05-01,40.706143,-111.802114,1
2021-05-01,42.281874,-89.010678,1
2021-05-01,42.281813,-89.01074,1
2021-05-01,42.281753,-89.010667,1
2021-05-01,44.476935,-73.184088,1
2021-05-01,42.515688,-71.329564,1
2021-05-02,43.02804,-90.109149,1
2021-05-02,42.370249,-71.183138,1
2021-05-02,42.273575,-71.300525,1
2021-05-02,48.407581,-116.440307,1
2021-05-02,47.001248,-122.304258,1
2021-05-02,44.500135,-73.247621,1
2021-05-02,48.019727,-116.848575,1
2021-05-02,40.737851,-96.849003,1
2021-05-03,40.852071,-79.415296,1
2021-05-03,44.975973,-93.322459,1
2021-05-03,42.0203,-79.2342,1
2021-05-03,42.630236,-70.843206,1
2021-05-03,48.214187,-116.607738,1
2021-05-03,44.344437,-75.261787,1
2021-05-03,42.435021,-71.125507,1
2021-05-04,39.859737,-105.102904,1
2021-05-04,45.209494,-93.569601,1
2021-05-04,42.753364,-84.746376,1
2021-05-04,40.502651,-76.262149,1
2021-05-04,45.470639,-122.640966,1
2021-05-04,41.014527,-81.518817,1
2021-05-04,44.569087,-123.264918,1
2021-05-04,44.340814,-72.46129,1
2021-05-05,47.568651,-122.278004,1
2021-05-05,43.584277,-70.300191,1
2021-05-05,45.001092,-93.107248,1
2021-05-05,41.722048,-70.206777,1
2021-05-05,43.108553,-77.490602,1
2021-05-05,45.384955,-84.62607,1
2021-05-05,47.077442,-122.972377,1
2021-05-05,42.75792,-112.37858,1
2021-05-06,42.40018,-71.205621,1
2021-05-06,42.40018,-71.205621,1
2021-05-06,42.223625,-74.019858,1
2021-05-06,41.140776,-81.574779,1
2021-05-06,40.665901,-73.969428,1
2021-05-06,42.068676,-70.198511,1
2021-05-06,41.632933,-70.454437,1
2021-05-06,43.074684,-88.172291,1
2021-05-06,42.034295,-93.703178,1
2021-05-07,47.67455,-117.140297,1
2021-05-07,44.584788,-73.194196,1
2021-05-07,42.066725,-70.1938,1
2021-05-07,45.526998,-123.121113,1
2021-05-07,42.635088,-70.921378,1
2021-05-07,44.43514,-93.174901,1
2021-05-07,40.535808,-111.814878,1
2021-05-07,41.821888,-72.373218,1
2021-05-07,42.301051,-73.336193,1
2021-05-08,40.990629,-72.370272,1
2021-05-08,44.459039,-72.996664,1
2021-05-08,46.661648,-94.168167,1
2021-05-08,45.6123,-122.7352,1
2021-05-08,44.013651,-96.324756,1
2021-05-08,41.104915,-81.917993,1
2021-05-08,44.500143,-73.19225,1
2021-05-08,43.68432,-70.30503,1
2021-05-09,44.481212,-73.203022,1
2021-05-09,44.477983,-73.183457,1
2021-05-09,42.372935,-71.102645,1
2021-05-09,42.1636,-71.2373,1
2021-05-09,45.200001,-109.239998,1
2021-05-09,45.198145,-109.241881,1
2021-05-09,42.453462,-71.09118,1
2021-05-09,42.453062,-71.091157,1
2021-05-10,44.51869,-83.728399,1
2021-05-10,46.771892,-92.152389,1
2021-05-10,42.744886,-70.795956,1
2021-05-10,43.507857,-72.096142,1
2021-05-10,44.46869,-73.198973,1
2021-05-10,44.47823,-73.196092,1
2021-05-10,44.482562,-73.216173,1
2021-05-10,41.015235,-81.520267,1
2021-05-11,48.20466,-117.28039,1
2021-05-11,46.847225,-68.191032,1
2021-05-11,38.920921,-94.83257,1
2021-05-11,39.774286,-105.128903,1
2021-05-11,41.127128,-81.5381,1
2021-05-11,40.455188,-111.799659,1
2021-05-11,42.078583,-71.213852,1
2021-05-11,41.548978,-83.844094,1
2021-05-11,41.548114,-83.848464,1
2021-05-12,44.062589,-87.656397,1
2021-05-12,38.31434,-79.658303,1
2021-05-12,44.457959,-93.184598,1
2021-05-12,42.852086,-72.796667,1
2021-05-12,39.774353,-105.128936,1
2021-05-12,42.450314,-71.124864,1
2021-05-12,43.966243,-89.543095,1
2021-05-12,44.343657,-73.125775,1
2021-05-13,39.135325,-79.407407,1
2021-05-13,39.073883,-79.470448,1
2021-05-13,41.986003,-87.709174,1
2021-05-13,45.493489,-122.668932,1
2021-05-13,39.931201,-104.768799,1
2021-05-13,47.726952,-122.313123,1
2021-05-13,47.836134,-122.186299,1
2021-05-14,48.434541,-92.844977,1
2021-05-14,35.2562,-106.5954,1
2021-05-14,44.228402,-74.685815,1
2021-05-14,42.072564,-70.993988,1
2021-05-14,42.428427,-71.236268,1
2021-05-14,45.536901,-94.153964,1
2021-05-14,42.293405,-71.627295,1
2021-05-14,47.83613,-122.186342,1
2021-05-15,42.492999,-70.840602,1
2021-05-15,44.690562,-93.318257,1
2021-05-15,46.96713,-114.036364,1
2021-05-15,43.989097,-70.948815,1
2021-05-15,39.711855,-78.459786,1
2021-05-15,39.710893,-78.456535,1
2021-05-15,41.963743,-87.633951,1
2021-05-15,43.103479,-89.505455,1
2021-05-16,38.878354,-104.869756,1
2021-05-16,44.901988,-68.668092,1
2021-05-16,38.999203,-94.581702,1
2021-05-16,47.680208,-122.256595,1
2021-05-16,43.018019,-79.001434,1
2021-05-16,42.1176,-71.256,1
2021-05-17,41.868359,-72.451926,1
2021-05-17,39.731389,-104.962222,1
2021-05-17,44.809947,-72.198983,1
2021-05-17,44.462067,-93.18473,1
2021-05-17,42.009275,-80.189966,1
2021-05-17,42.009275,-80.189966,1
2021-05-17,37.427674,-107.815173,1
2021-05-18,40.678568,-111.857008,1
2021-05-18,41.014054,-81.518567,1
2021-05-18,37.427674,-107.815173,1
2021-05-18,37.427674,-107.815173,1
2021-05-18,40.823818,-77.625723,1
2021-05-18,43.245801,-75.518926,1
2021-05-18,47.656913,-122.407573,1
2021-05-18,47.836131,-122.186282,1
2021-05-18,44.327063,-72.468101,1
2021-05-19,43.342333,-89.95409,1
2021-05-19,46.907447,-109.254601,1
2021-05-19,40.045508,-105.219131,1
2021-05-19,42.217461,-70.78987,1
2021-05-19,37.694667,-97.155476,1
2021-05-19,44.566525,-120.153341,1
2021-05-19,37.427674,-107.815173,1
2021-05-19,47.836124,-122.186309,1
2021-05-20,40.948151,-74.245033,1
2021-05-20,44.961025,-93.170336,1
2021-05-20,47.668743,-122.303724,1
2021-05-20,44.070125,-87.672194,1
2021-05-20,39.859722,-105.102902,1
2021-05-20,40.667107,-77.908123,1
2021-05-20,45.542603,-122.574187,1
2021-05-20,42.735825,-83.729065,1
2021-05-21,43.095892,-72.418606,1
2021-05-21,43.332122,-70.5471,1
2021-05-21,42.371907,-71.144817,1
2021-05-21,47.820557,-122.305401,1
2021-05-21,47.820877,-122.305774,1
2021-05-21,44.947428,-122.975987,1
2021-05-22,47.530417,-122.397248,1
2021-05-22,45.1713,-121.0779,1
2021-05-22,43.440057,-103.489441,1
2021-05-22,41.120803,-81.53404,1
2021-05-22,40.763708,-72.99818,1
2021-05-22,41.32381,-74.659048,1
2021-05-22,47.385447,-91.243858,1
2021-05-22,44.24588,-73.06398,1
2021-05-22,42.820617,-78.679628,1
2021-05-23,45.751186,-122.317373,1
2021-05-23,42.823665,-73.894468,1
2021-05-23,42.073528,-71.586241,1
2021-05-23,42.672922,-73.673533,1
2021-05-23,42.338199,-88.353687,1
2021-05-23,40.041484,-105.187936,1
2021-05-23,39.859692,-105.102919,1
2021-05-23,41.9632,-87.633137,1
2021-05-23,40.487997,-111.81761,1
2021-05-23,48.378427,-122.504942,1
2021-05-24,42.439555,-76.414108,1
2021-05-24,40.326425,-74.658503,1
2021-05-24,47.71702,-122.300934,1
2021-05-24,44.600218,-93.067548,1
2021-05-24,42.759909,-71.861326,1
2021-05-24,42.477737,-76.451839,1
2021-05-24,44.340762,-72.461462,1
2021-05-25,41.499175,-71.251708,1
2021-05-25,47.698719,-122.370611,1
2021-05-25,44.343948,-73.125762,1
2021-05-25,42.818963,-72.269074,1
2021-05-25,44.269993,-96.776423,1
2021-05-25,44.269968,-96.776561,1
2021-05-25,40.776809,-73.309938,1
2021-05-25,43.624386,-73.054399,1
2021-05-25,45.218196,-92.784533,1
2021-05-26,44.346663,-72.998814,1
2021-05-26,41.286115,-72.47226,1
2021-05-26,42.308393,-71.589891,1
2021-05-26,40.77028,-73.153697,1
2021-05-26,43.808131,-72.714621,1
2021-05-26,42.263248,-88.003965,1
2021-05-26,45.472799,-122.653304,1
2021-05-26,44.318936,-72.830429,1
2021-05-26,42.267551,-89.164127,1
2021-05-27,44.48032,-73.115089,1
2021-05-27,41.148345,-73.507826,1
2021-05-27,40.683058,-73.643106,1
2021-05-27,42.910763,-72.331854,1
2021-05-27,42.295122,-71.626634,1
2021-05-27,38.920149,-94.571446,1
2021-05-27,47.680208,-122.256595,1
2021-05-27,44.34875,-72.994694,1
2021-05-28,42.301062,-71.208787,1
2021-05-28,45.825741,-90.084122,1
2021-05-28,41.857594,-70.532135,1
2021-05-28,45.141435,-93.442051,1
2021-05-28,43.336204,-70.556159,1
2021-05-28,42.107175,-71.319628,1
2021-05-28,40.989249,-77.705683,1
2021-05-28,42.246954,-71.962701,1
2021-05-28,47.649573,-122.404887,1
2021-05-28,44.444241,-73.227992,1
2021-05-29,40.735217,-111.843688,1
2021-05-29,44.610617,-122.840002,1
2021-05-29,44.004814,-70.443642,1
2021-05-29,44.170852,-70.408079,1
2021-05-29,47.700541,-122.374029,1
2021-05-29,43.823713,-117.020376,1
2021-05-29,44.564566,-123.262043,1
2021-05-29,42.4172,-88.99591,0
2021-05-29,42.4172,-88.99591,4
2021-05-30,47.799113,-122.039073,1
2021-05-30,47.703271,-122.37206,1
2021-05-30,47.078175,-122.709043,1
2021-05-30,44.098483,-70.153397,1
2021-05-30,45.646196,-122.762197,1
2021-05-30,47.808404,-122.386516,1
2021-05-30,45.290685,-122.65898,1
2021-05-30,41.978982,-87.74327,1
2021-05-30,45.52672,-123.951175,1
2021-05-30,42.444117,-89.202613,1
2021-05-31,37.413599,-80.567095,1
2021-05-31,37.413599,-80.567095,1
2021-05-31,37.413304,-80.577121,1
2021-05-31,45.394014,-84.904964,1
2021-05-31,43.016911,-70.751596,1
2021-05-31,44.198666,-72.697253,1
2021-05-31,44.627282,-123.237088,1
2021-05-31,42.029434,-70.891108,1
2021-05-31,37.741791,-97.276327,1
2021-05-31,47.42782,-122.152136,1
2021-06-01,45.745763,-97.215577,1
2021-06-01,37.428806,-80.492794,1
2021-06-01,41.76594,-74.774606,1
2021-06-01,45.852387,-122.81774,1
2021-06-01,45.798977,-90.093548,1
2021-06-01,44.340822,-72.461311,1
2021-06-01,41.927282,-88.348424,1
2021-06-01,46.949052,-103.533246,1
2021-06-01,42.084422,-72.565058,1
2021-06-01,45.793307,-90.063484,1
2021-06-02,44.131375,-89.900088,1
2021-06-02,46.96713,-114.036364,1
2021-06-02,45.704505,-111.03882,1
2021-06-02,45.491401,-89.573517,1
2021-06-02,37.428593,-80.564614,1
2021-06-02,47.6766,-122.294,1
2021-06-02,45.491401,-89.573517,1
2021-06-02,48.49642,-113.989238,1
2021-06-02,44.358972,-72.809349,1
2021-06-02,44.627263,-123.237173,1
2021-06-03,45.79292,-90.073424,1
2021-06-03,45.494384,-89.574026,1
2021-06-03,45.068931,-93.086367,1
2021-06-03,47.130844,-122.290152,1
2021-06-03,43.029494,-78.739127,1
2021-06-03,42.008541,-80.190459,1
2021-06-03,43.711823,-72.994883,1
2021-06-03,44.210829,-88.419943,1
2021-06-03,43.711823,-72.994883,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,47.612321,-122.118222,1
2021-06-04,42.452277,-71.083087,1
2021-06-04,44.286479,-72.574827,1
2021-06-04,41.285632,-70.100776,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,44.50822,-67.859795,1
2021-06-04,41.700268,-75.51688,1
2021-06-04,41.703415,-75.49626,1
2021-06-05,39.051621,-95.200368,1
2021-06-05,39.051621,-95.200368,1
2021-06-05,42.471348,-72.265421,1
2021-06-05,39.937663,-104.751604,1
2021-06-05,43.689124,-73.137303,1
2021-06-05,40.241657,-111.733552,1
2021-06-05,44.306008,-68.316494,1
2021-06-05,42.120778,-71.21187,1
2021-06-05,47.591763,-120.664403,1
2021-06-06,42.4514,-72.2501,1
2021-06-06,42.4514,-72.2501,1
2021-06-06,44.203844,-68.709087,1
2021-06-06,43.646563,-70.227168,1
2021-06-06,44.767889,-71.700989,1
2021-06-06,41.399967,-81.893028,1
2021-06-06,43.874565,-72.808018,1
2021-06-06,44.245803,-73.063964,1
2021-06-06,44.34493,-72.462059,1
2021-06-07,45.291979,-122.329108,1
2021-06-07,39.041798,-95.194964,1
2021-06-07,42.414919,-72.228418,1
2021-06-07,42.414919,-72.228418,1
2021-06-07,39.041798,-95.194964,1
2021-06-07,39.042165,-95.204289,1
2021-06-07,39.041798,-95.194964,1
2021-06-07,42.458224,-72.231982,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,39.041798,-95.194964,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,45.488111,-89.551853,1
2021-06-08,39.041798,-95.194964,1
2021-06-08,44.413211,-68.636012,1
2021-06-08,47.693719,-122.371502,1
2021-06-09,40.844,-111.444,1
2021-06-09,39.108254,-96.545599,1
2021-06-09,46.243127,-89.545736,1
2021-06-09,46.243127,-89.545736,1
2021-06-09,42.1201,-79.301,1
2021-06-09,46.243127,-89.545736,1
2021-06-09,42.422491,-72.257323,1
2021-06-10,46.228227,-89.541983,1
2021-06-10,42.458224,-72.231982,1
2021-06-10,45.487729,-89.569881,1
2021-06-10,45.498289,-89.568055,1
2021-06-10,46.208648,-89.484561,1
2021-06-10,46.208648,-89.484561,1
2021-06-10,39.088351,-96.558178,1
2021-06-10,46.227794,-89.516308,1
2021-06-10,44.102577,-87.686562,1
2021-06-11,46.229129,-89.499382,1
2021-06-11,44.254354,-72.558034,1
2021-06-11,46.229129,-89.499382,1
2021-06-11,42.427892,-72.228126,1
2021-06-11,40.844,-111.444,1
2021-06-11,41.577702,-72.699481,1
2021-06-11,42.057785,-87.769561,1
2021-06-11,41.184183,-81.582599,1
2021-06-11,41.184183,-81.582599,1
2021-06-12,42.702009,-112.21501,1
2021-06-12,44.244912,-73.064178,1
2021-06-12,47.753111,-122.249017,1
2021-06-12,42.890533,-78.846175,1
2021-06-12,39.859852,-105.102911,1
2021-06-12,44.052069,-123.086754,1
2021-06-12,44.330738,-72.472857,1
2021-06-12,42.326181,-83.886706,1
2021-06-12,42.371087,-71.226068,1
2021-06-13,42.283178,-87.953131,1
2021-06-13,42.429715,-72.239787,1
2021-06-13,41.209087,-79.386987,1
2021-06-13,43.6214,-70.299112,1
2021-06-13,42.183119,-88.381301,1
2021-06-13,43.783935,-72.753855,1
2021-06-13,39.505401,-106.019448,1
