date,latitude,longitude,count
2021-03-23,30.51449,-97.63023,1
2021-03-23,35.837298,-84.09841,1
2021-03-23,35.804101,-84.014327,1
2021-03-24,40.816989,-73.939736,1
2021-03-24,44.258395,-72.573864,1
2021-03-24,39.145004,-86.546306,1
2021-03-24,40.105295,-85.680254,1
2021-03-24,40.105295,-85.680254,1
2021-03-24,40.105295,-85.680254,1
2021-03-24,34.567646,-86.778404,1
2021-03-24,29.941666,-90.117379,1
2021-03-24,40.115935,-88.243662,1
2021-03-25,38.867603,-77.114766,1
2021-03-25,40.67596,-73.973692,1
2021-03-25,40.67596,-73.973692,1
2021-03-25,40.194647,-80.213667,1
2021-03-25,33.023891,-97.145947,1
2021-03-25,37.71455,-79.361916,1
2021-03-25,28.615918,-81.210799,1
2021-03-26,44.567479,-93.53796,1
2021-03-26,26.541157,-80.102663,1
2021-03-26,45.10363,-91.491606,1
2021-03-26,40.660284,-73.968953,5
2021-03-26,40.660284,-73.968953,5
2021-03-26,40.769329,-73.888809,1
2021-03-26,41.890918,-87.682062,1
2021-03-26,29.555855,-95.667647,1
2021-03-26,40.043726,-74.115256,1
2021-03-26,33.175783,-96.68719,1
2021-03-27,42.878135,-73.196774,1
2021-03-27,38.996869,-77.251435,1
2021-03-27,39.040875,-78.160308,1
2021-03-27,40.660284,-73.968953,8
2021-03-27,26.788235,-81.301521,1
2021-03-27,28.251487,-80.697623,1
2021-03-27,29.755971,-95.573265,1
2021-03-27,29.755971,-95.573265,1
2021-03-27,31.319982,-89.41734,1
2021-03-27,35.76995,-78.853171,1
2021-03-28,40.67596,-73.973692,1
2021-03-28,40.67596,-73.973692,1
2021-03-28,35.770115,-78.853592,1
2021-03-28,35.770136,-78.85367,1
2021-03-28,35.770128,-78.853521,1
2021-03-28,38.98724,-76.645943,1
2021-03-28,28.615906,-81.21077,1
2021-03-28,33.023892,-97.145945,1
2021-03-28,41.892353,-87.827226,1
2021-03-28,42.374282,-71.525438,1
2021-03-29,33.723136,-95.988648,1
2021-03-29,34.73384,-82.791341,1
2021-03-29,40.859705,-73.930955,1
2021-03-29,39.199831,-77.302258,1
2021-03-29,26.163661,-80.150161,1
2021-03-29,35.770103,-78.853395,1
2021-03-29,35.770042,-78.853308,1
2021-03-29,35.770163,-78.853338,1
2021-03-30,38.985202,-77.00626,1
2021-03-30,28.602175,-81.169894,1
2021-03-30,35.77003,-78.853333,1
2021-03-30,41.514329,-81.545608,1
2021-03-30,41.514348,-81.54565,1
2021-03-30,41.515375,-81.545741,1
2021-03-30,37.158254,-80.399634,1
2021-03-30,38.715877,-77.450141,1
2021-03-30,40.739561,-73.840231,1
2021-03-31,40.67596,-73.973692,1
2021-03-31,40.67596,-73.973692,1
2021-03-31,39.030738,-77.498475,1
2021-03-31,38.949893,-77.063794,1
2021-03-31,41.676703,-70.068916,1
2021-03-31,41.675741,-70.063102,1
2021-03-31,42.365994,-71.540079,1
2021-03-31,39.651562,-84.060835,1
2021-03-31,40.669085,-73.968255,1
2021-04-01,43.029981,-85.876372,1
2021-04-01,26.484794,-80.16193,1
2021-04-01,38.827511,-77.056575,1
2021-04-01,33.883918,-84.33774,1
2021-04-01,39.338176,-76.849052,1
2021-04-01,37.210796,-80.395398,1
2021-04-01,38.960975,-77.127,1
2021-04-01,40.519676,-78.001728,1
2021-04-02,37.225488,-80.427371,1
2021-04-02,42.559691,-88.056519,1
2021-04-02,44.143761,-70.432396,1
2021-04-02,35.770043,-78.853438,1
2021-04-02,35.770138,-78.853712,1
2021-04-02,35.770358,-78.853233,1
2021-04-02,35.770288,-78.853545,1
2021-04-02,33.100556,-96.860488,1
2021-04-02,35.770034,-78.853715,1
2021-04-03,40.794497,-73.956687,1
2021-04-03,39.155015,-86.526247,1
2021-04-03,37.930427,-86.176317,1
2021-04-03,40.660284,-73.968953,9
2021-04-03,40.660284,-73.968953,9
2021-04-03,28.645808,-96.420488,1
2021-04-03,40.105295,-85.680254,1
2021-04-03,35.744259,-84.053925,1
2021-04-03,40.144127,-75.348861,1
2021-04-03,36.451969,-99.300369,1
2021-04-04,37.214498,-80.442889,1
2021-04-04,40.660284,-73.968953,11
2021-04-04,40.660284,-73.968953,11
2021-04-04,38.53552,-89.969959,1
2021-04-04,35.770098,-78.853416,1
2021-04-04,35.770104,-78.85344,1
2021-04-04,35.77013,-78.853374,1
2021-04-04,35.77009,-78.853361,1
2021-04-04,41.659616,-70.317027,1
2021-04-04,38.803253,-77.456321,1
2021-04-05,39.901257,-75.05942,1
2021-04-05,32.010132,-102.10413,1
2021-04-05,36.027893,-86.496809,1
2021-04-05,29.635167,-95.660529,1
2021-04-05,40.768883,-73.888252,1
2021-04-05,38.827755,-77.055627,1
2021-04-05,32.680511,-96.881824,1
2021-04-05,40.717633,-99.103692,1
2021-04-06,39.969635,-75.068132,1
2021-04-06,39.060448,-77.250501,1
2021-04-06,33.839092,-84.824333,1
2021-04-06,26.528064,-81.876818,1
2021-04-06,42.766822,-84.660995,1
2021-04-06,36.02786,-86.496738,1
2021-04-06,28.47822,-81.467744,1
2021-04-06,40.67596,-73.973692,1
2021-04-07,40.794497,-73.956687,1
2021-04-07,30.52582,-94.327402,1
2021-04-07,31.105658,-81.412201,1
2021-04-07,40.296576,-83.071008,1
2021-04-07,35.816823,-93.616369,1
2021-04-07,40.660284,-73.968953,4
2021-04-07,40.660284,-73.968953,4
2021-04-07,30.262688,-81.530625,1
2021-04-07,39.9538,-75.208038,1
2021-04-07,35.906853,-78.513122,1
2021-04-08,34.944043,-94.723327,1
2021-04-08,35.392857,-83.288565,1
2021-04-08,40.747215,-74.890826,1
2021-04-08,42.352442,-71.216444,1
2021-04-08,26.391578,-81.873804,1
2021-04-08,40.67596,-73.973692,2
2021-04-08,40.67596,-73.973692,2
2021-04-08,41.748925,-70.1418,1
2021-04-09,25.395319,-80.583072,1
2021-04-09,40.480597,-75.00125,1
2021-04-09,40.466198,-86.640964,1
2021-04-09,40.466198,-86.640964,1
2021-04-09,42.570855,-83.193428,1
2021-04-09,35.236477,-79.59034,1
2021-04-09,40.66131,-75.296375,1
2021-04-09,36.073391,-79.812485,1
2021-04-09,35.501667,-80.845062,1
2021-04-10,44.458904,-93.14407,1
2021-04-10,41.413067,-81.468579,1
2021-04-10,41.248403,-73.444083,1
2021-04-10,27.909547,-82.493203,1
2021-04-10,40.67596,-73.973692,1
2021-04-10,40.67596,-73.973692,1
2021-04-10,40.660284,-73.968953,11
2021-04-10,40.660284,-73.968953,11
2021-04-10,42.345198,-71.501424,1
2021-04-11,42.352442,-71.216444,1
2021-04-11,39.035773,-84.319764,1
2021-04-11,35.976177,-78.877299,1
2021-04-11,42.956397,-71.649542,1
2021-04-11,41.749292,-88.24082,1
2021-04-11,35.519242,-94.319838,1
2021-04-11,42.979037,-85.449114,1
2021-04-11,33.772085,-111.825137,1
2021-04-11,41.680094,-91.417885,1
2021-04-12,29.755971,-95.573265,1
2021-04-12,38.448486,-78.878423,1
2021-04-12,43.81153,-72.366609,1
2021-04-12,38.448496,-78.878252,1
2021-04-12,27.887714,-82.202452,1
2021-04-12,42.2897,-71.152405,1
2021-04-12,41.760684,-70.088816,1
2021-04-12,37.583956,-92.736227,1
2021-04-12,45.07981,-93.758031,1
2021-04-12,36.139861,-79.429137,1
2021-04-13,42.352442,-71.216444,1
2021-04-13,40.67596,-73.973692,1
2021-04-13,40.67596,-73.973692,1
2021-04-13,36.006409,-79.023537,1
2021-04-13,26.507146,-80.037741,1
2021-04-13,40.155281,-74.84664,1
2021-04-14,30.168207,-97.81776,1
2021-04-14,38.933053,-74.952027,1
2021-04-14,40.6061,-74.2772,1
2021-04-14,40.6061,-74.2772,1
2021-04-14,38.8894,-92.4011,1
2021-04-14,44.013309,-73.179009,1
2021-04-14,40.056193,-75.101164,1
2021-04-14,38.857175,-77.350878,1
2021-04-15,42.352442,-71.216444,1
2021-04-15,26.585014,-99.148312,1
2021-04-15,40.7431,-73.7426,1
2021-04-15,36.127761,-78.839015,1
2021-04-15,39.024609,-77.038945,1
2021-04-15,28.615892,-81.210926,1
2021-04-15,29.755739,-95.573506,1
2021-04-16,33.269844,-87.527894,1
2021-04-16,29.755971,-95.573265,1
2021-04-16,30.419708,-84.252954,1
2021-04-16,42.702522,-83.76217,1
2021-04-16,29.953256,-90.054254,1
2021-04-16,28.616125,-81.210788,1
2021-04-16,28.615967,-81.210733,1
2021-04-17,43.337682,-89.948666,1
2021-04-17,39.630658,-77.667537,1
2021-04-17,44.166906,-94.089685,1
2021-04-17,42.300801,-71.285187,1
2021-04-17,39.845009,-76.058382,1
2021-04-17,38.935108,-74.906006,1
2021-04-17,41.131129,-74.367325,1
2021-04-17,26.633739,-80.466614,1
2021-04-17,40.201705,-74.664139,1
2021-04-18,27.722334,-97.380809,1
2021-04-18,25.674215,-80.365423,1
2021-04-18,39.025978,-77.601323,1
2021-04-18,41.131129,-74.367325,1
2021-04-18,41.425472,-81.377937,1
2021-04-18,39.962618,-75.297306,1
2021-04-18,33.987125,-80.949074,1
2021-04-18,29.461962,-98.482132,1
2021-04-19,40.794497,-73.956687,1
2021-04-19,40.794497,-73.956687,1
2021-04-19,31.243558,-97.76083,1
2021-04-19,39.908806,-75.083204,1
2021-04-19,32.774973,-96.662121,1
2021-04-19,35.78955,-78.69587,1
2021-04-19,41.854356,-71.449653,1
2021-04-19,29.626808,-95.630978,1
2021-04-20,28.126633,-97.866767,1
2021-04-20,38.397658,-75.611093,1
2021-04-20,35.142899,-82.741551,1
2021-04-20,31.28945,-89.376086,1
2021-04-20,37.432872,-79.005376,1
2021-04-20,42.418555,-71.116952,1
2021-04-20,37.72376,-97.373155,1
2021-04-20,33.99334,-99.953453,1
2021-04-21,40.787858,-73.966378,1
2021-04-21,32.806804,-96.746355,1
2021-04-21,35.912138,-78.88706,1
2021-04-21,39.727914,-75.133625,1
2021-04-21,31.673889,-98.450027,1
2021-04-21,41.154023,-87.875285,1
2021-04-21,30.436051,-97.777196,1
2021-04-21,39.104297,-76.972992,1
2021-04-21,27.840901,-82.301783,1
2021-04-22,39.966633,-75.086155,1
2021-04-22,43.087254,-89.421865,1
2021-04-22,35.952153,-78.924542,1
2021-04-22,29.537543,-98.837632,1
2021-04-22,29.537712,-98.837656,1
2021-04-22,33.425416,-85.615927,1
2021-04-22,31.673889,-98.450027,1
2021-04-22,39.106411,-77.104522,1
2021-04-22,30.522122,-97.731903,1
2021-04-22,44.78248,-93.123268,1
2021-04-23,39.271053,-76.788038,1
2021-04-23,41.133945,-81.484558,1
2021-04-23,41.542491,-81.088453,1
2021-04-23,39.414269,-77.410541,1
2021-04-23,31.894937,-110.810629,1
2021-04-23,35.792142,-82.500846,1
2021-04-23,37.264463,-80.397228,1
2021-04-23,36.901683,-88.035872,1
2021-04-24,43.549118,-73.598435,1
2021-04-24,40.148631,-82.884818,1
2021-04-24,40.43257,-79.904951,1
2021-04-24,40.660284,-73.968953,13
2021-04-24,40.660284,-73.968953,13
2021-04-24,43.661288,-72.381292,1
2021-04-24,41.331586,-85.39071,1
2021-04-24,35.574147,-80.838072,1
2021-04-24,29.756062,-95.573663,1
2021-04-25,41.864261,-87.668528,1
2021-04-25,35.987,-87.145,1
2021-04-25,33.099053,-96.692736,1
2021-04-25,32.714913,-96.962313,1
2021-04-25,28.615967,-81.210895,1
2021-04-25,37.723175,-89.25878,1
2021-04-25,35.889904,-78.624417,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,35.609211,-77.246796,1
2021-04-26,41.653268,-87.052434,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,39.880992,-76.68698,1
2021-04-26,33.402063,-97.648133,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,29.741517,-98.599762,1
2021-04-27,44.508622,-73.249383,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.36906,-111.435265,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-28,41.2956,-80.378675,1
2021-04-28,40.660284,-73.968953,13
2021-04-28,40.660284,-73.968953,13
2021-04-28,44.061233,-87.653806,1
2021-04-28,41.928906,-74.180637,1
2021-04-28,43.117383,-76.173788,1
2021-04-28,38.220691,-85.739418,1
2021-04-28,40.114404,-85.876141,1
2021-04-29,42.697308,-84.37746,1
2021-04-29,42.025921,-88.194608,1
2021-04-29,40.660284,-73.968953,9
2021-04-29,40.660284,-73.968953,9
2021-04-29,41.5781,-73.865353,1
2021-04-29,45.12983,-93.044222,1
2021-04-29,40.771799,-73.972265,1
2021-04-29,31.289402,-89.375763,1
2021-04-29,43.134722,-89.367165,1
2021-04-29,43.111183,-89.496117,1
2021-04-30,45.013178,-92.969269,1
2021-04-30,29.620031,-82.326753,1
2021-04-30,39.608049,-75.79597,1
2021-04-30,40.660284,-73.968953,2
2021-04-30,40.660284,-73.968953,2
2021-04-30,33.34882,-97.594764,1
2021-04-30,33.34882,-97.594764,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,29.847773,-81.961423,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,42.02223,-87.744558,1
2021-05-01,31.104059,-97.918513,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,35.24202,-97.42643,1
2021-05-01,40.660284,-73.968953,1
2021-05-01,40.660284,-73.968953,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,41.61221,-87.227614,1
2021-05-02,39.078397,-77.134797,1
2021-05-02,44.536096,-73.276568,1
2021-05-02,42.769573,-84.636658,1
2021-05-02,39.669469,-75.758243,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,26.069146,-98.146285,1
2021-05-02,35.033212,-85.30135,1
2021-05-03,40.94925,-73.064903,1
2021-05-03,44.975973,-93.322459,1
2021-05-03,29.575494,-90.718308,1
2021-05-03,41.303105,-74.239163,1
2021-05-03,44.253301,-83.450153,1
2021-05-03,40.660284,-73.968953,2
2021-05-03,40.660284,-73.968953,2
2021-05-03,33.412465,-97.596408,1
2021-05-04,33.323321,-97.579708,1
2021-05-04,33.323321,-97.579708,1
2021-05-04,28.048501,-81.416891,1
2021-05-04,33.323321,-97.579708,1
2021-05-04,41.710859,-95.941183,1
2021-05-04,41.710851,-95.941152,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,40.660284,-73.968953,5
2021-05-04,40.660284,-73.968953,5
2021-05-05,33.374785,-97.595114,1
2021-05-05,44.832642,-85.543632,1
2021-05-05,30.168207,-97.81776,1
2021-05-05,29.259481,-81.05643,1
2021-05-05,39.051394,-78.152389,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,33.374785,-97.595114,1
2021-05-06,28.098384,-81.40086,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,35.4157,-85.2424,1
2021-05-06,41.808967,-87.826858,1
2021-05-06,36.34018,-94.097564,1
2021-05-06,28.098384,-81.40086,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,40.660284,-73.968953,4
2021-05-06,40.660284,-73.968953,4
2021-05-07,31.749678,-110.99672,1
2021-05-07,39.503714,-84.723979,1
2021-05-07,30.475995,-94.236994,1
2021-05-07,28.04555,-81.393555,1
2021-05-07,39.414269,-77.410541,1
2021-05-07,40.67596,-73.973692,1
2021-05-07,40.67596,-73.973692,1
2021-05-07,40.660284,-73.968953,4
2021-05-07,40.660284,-73.968953,2
2021-05-08,28.118596,-81.433405,1
2021-05-08,43.149126,-89.383874,1
2021-05-08,27.167827,-80.266159,1
2021-05-08,41.764165,-71.41923,1
2021-05-08,40.652308,-73.990428,5
2021-05-08,40.652308,-73.990428,5
2021-05-08,40.660284,-73.968953,9
2021-05-08,40.660284,-73.968953,9
2021-05-08,40.660284,-73.968953,6
2021-05-09,43.630867,-73.055508,1
2021-05-09,30.430206,-84.33817,1
2021-05-09,32.779094,-96.873431,1
2021-05-09,44.481018,-71.570195,1
2021-05-09,28.533302,-80.802326,1
2021-05-09,38.221078,-85.739655,1
2021-05-09,36.326182,-92.381362,1
2021-05-09,29.703136,-98.32745,1
2021-05-09,34.683987,-79.197083,1
2021-05-10,39.608842,-75.794254,1
2021-05-10,39.608578,-75.795284,1
2021-05-10,40.660284,-73.968953,5
2021-05-10,40.660284,-73.968953,5
2021-05-10,30.129847,-97.430083,1
2021-05-10,40.615587,-74.038375,1
2021-05-10,31.357315,-94.726462,1
2021-05-10,32.760623,-96.84663,1
2021-05-10,40.680921,-73.948676,1
2021-05-10,40.132488,-75.149168,1
2021-05-11,42.300622,-71.207909,1
2021-05-11,25.718155,-80.296325,1
2021-05-11,40.721921,-73.69827,1
2021-05-11,39.608875,-75.79597,1
2021-05-11,35.518786,-97.988369,1
2021-05-11,40.437179,-79.903228,1
2021-05-11,40.660284,-73.968953,3
2021-05-11,40.660284,-73.968953,3
2021-05-11,41.799477,-72.307526,1
2021-05-11,39.031769,-76.629869,1
2021-05-12,40.793267,-73.952567,1
2021-05-12,41.978824,-87.664782,1
2021-05-12,44.254573,-83.448761,1
2021-05-12,31.46239,-97.195838,1
2021-05-12,30.437671,-84.315824,1
2021-05-12,35.009827,-85.364912,1
2021-05-12,44.611013,-73.100896,1
2021-05-12,40.660284,-73.968953,2
2021-05-12,40.660284,-73.968953,2
2021-05-12,29.690824,-81.960323,1
2021-05-13,35.414613,-99.058921,1
2021-05-13,31.898187,-109.116075,1
2021-05-13,40.660284,-73.968953,4
2021-05-13,40.660284,-73.968953,4
2021-05-13,35.41828,-99.050115,1
2021-05-13,35.414613,-99.058921,1
2021-05-13,35.414613,-99.058921,1
2021-05-13,35.414613,-99.058921,1
2021-05-14,44.438977,-73.196265,1
2021-05-14,31.624265,-84.133417,1
2021-05-14,35.411932,-99.069768,1
2021-05-14,35.403275,-99.06778,1
2021-05-14,35.403275,-99.06778,1
2021-05-14,35.411932,-99.069768,1
2021-05-14,35.403275,-99.06778,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,29.702706,-82.00745,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,29.179294,-102.954014,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,43.274339,-85.056002,1
2021-05-15,40.660284,-73.968953,5
2021-05-15,40.660284,-73.968953,5
2021-05-16,32.917336,-87.397219,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,41.684563,-83.713871,1
2021-05-16,38.778379,-76.703361,1
2021-05-16,32.917336,-87.397219,1
2021-05-16,39.343147,-76.971035,1
2021-05-16,40.604145,-75.49997,1
2021-05-16,38.941386,-95.749921,1
2021-05-16,32.90975,-87.408604,1
2021-05-17,32.977035,-87.431143,1
2021-05-17,42.400451,-71.197397,1
2021-05-17,32.89973,-87.40818,1
2021-05-17,41.611033,-70.044747,1
2021-05-17,40.660284,-73.968953,6
2021-05-17,40.660284,-73.968953,6
2021-05-17,32.977035,-87.431143,1
2021-05-17,32.89973,-87.40818,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,42.408629,-83.154715,1
2021-05-18,32.869983,-97.319108,1
2021-05-18,40.660284,-73.968953,4
2021-05-18,40.660284,-73.968953,4
2021-05-18,32.884529,-87.45275,1
2021-05-18,32.884529,-87.45275,1
2021-05-19,30.426045,-97.794653,1
2021-05-19,35.917738,-82.064429,1
2021-05-19,41.421634,-73.291076,1
2021-05-19,41.564292,-73.223486,1
2021-05-19,40.794497,-73.956687,1
2021-05-19,40.794497,-73.956687,1
2021-05-19,39.913299,-85.951977,1
2021-05-19,44.198666,-72.697253,1
2021-05-19,40.105295,-85.680254,1
2021-05-19,32.976528,-97.116325,1
2021-05-20,31.818481,-88.199428,1
2021-05-20,31.825952,-88.183042,1
2021-05-20,31.818481,-88.199428,1
2021-05-20,31.841773,-88.168348,1
2021-05-20,31.818481,-88.199428,1
2021-05-20,40.660284,-73.968953,6
2021-05-20,31.841773,-88.168348,1
2021-05-20,31.825114,-88.185895,1
2021-05-21,39.087544,-77.954623,1
2021-05-21,31.821083,-88.182318,1
2021-05-21,40.708123,-79.713185,1
2021-05-21,31.80812,-88.179966,1
2021-05-21,31.15901,-81.544136,1
2021-05-21,39.087919,-77.958389,1
2021-05-21,31.806908,-88.193888,1
2021-05-21,31.814261,-88.187361,1
2021-05-21,31.812516,-88.202238,1
2021-05-21,31.808316,-88.188214,1
2021-05-22,31.81612,-88.194642,1
2021-05-22,31.810657,-88.19903,1
2021-05-22,41.780446,-86.197607,1
2021-05-22,30.385901,-92.044222,1
2021-05-22,30.385933,-92.04424,1
2021-05-22,31.815894,-88.191496,1
2021-05-22,31.83445,-88.170173,1
2021-05-22,31.824646,-88.177623,1
2021-05-22,31.80812,-88.179966,1
2021-05-22,31.808316,-88.188214,1
2021-05-23,32.533913,-87.803842,1
2021-05-23,32.52874,-87.813389,1
2021-05-23,44.83265,-85.543636,1
2021-05-23,27.176899,-80.444619,1
2021-05-23,27.176899,-80.444619,1
2021-05-23,32.540078,-87.814098,1
2021-05-23,32.993659,-97.580463,1
2021-05-23,42.745062,-73.925178,1
2021-05-24,32.533913,-87.803842,1
2021-05-24,32.520324,-87.817128,1
2021-05-24,32.540078,-87.814098,1
2021-05-24,39.081458,-77.958693,1
2021-05-24,44.832652,-85.54365,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,32.523355,-87.814626,1
2021-05-24,32.993949,-97.580112,1
2021-05-24,31.195139,-84.452009,1
2021-05-25,32.921931,-87.428923,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,40.794497,-73.956687,1
2021-05-25,31.194651,-84.472098,1
2021-05-25,42.721763,-83.231147,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,41.531142,-80.795939,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,31.194651,-84.472098,1
2021-05-25,31.194651,-84.472098,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,32.974493,-97.202028,1
2021-05-26,38.884909,-78.130305,1
2021-05-26,38.884909,-78.130305,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,38.867075,-78.163552,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,33.132765,-97.154627,1
2021-05-27,44.50149,-73.145476,1
2021-05-27,41.031015,-80.720238,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,38.884381,-78.141069,1
2021-05-28,31.209872,-84.47074,1
2021-05-28,45.153418,-93.440872,1
2021-05-28,36.057378,-78.98044,1
2021-05-28,30.452164,-88.655294,1
2021-05-28,44.298901,-69.759116,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,41.133945,-81.484558,1
2021-05-29,45.311974,-85.267882,1
2021-05-29,30.116082,-97.340074,1
2021-05-29,29.636696,-81.204632,1
2021-05-29,29.572011,-81.192151,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,25.799999,-80.129997,1
2021-05-29,33.657165,-97.706418,1
2021-05-30,30.370921,-91.106237,1
2021-05-30,32.525334,-93.750179,1
2021-05-30,33.194839,-96.752289,1
2021-05-30,35.624777,-79.752918,1
2021-05-30,40.011302,-75.522338,1
2021-05-30,36.017749,-84.862113,1
2021-05-30,42.501942,-83.369971,1
2021-05-30,42.190146,-88.020426,1
2021-05-30,40.000069,-75.41732,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,38.893121,-77.46469,1
2021-05-31,33.905072,-84.361885,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,30.12131,-97.339518,1
2021-06-01,37.427146,-80.501486,1
2021-06-01,33.86379,-84.376673,1
2021-06-01,33.863784,-84.376903,1
2021-06-01,39.390026,-76.642621,1
2021-06-01,38.875995,-76.541096,1
2021-06-01,37.428806,-80.492794,1
2021-06-01,40.50297,-79.950048,1
2021-06-01,40.660284,-73.968953,4
2021-06-02,35.730232,-83.410697,1
2021-06-02,38.871838,-76.524078,1
2021-06-02,31.542932,-97.184852,1
2021-06-02,38.876039,-76.535565,1
2021-06-02,38.873795,-76.539828,1
2021-06-02,35.730232,-83.410697,1
2021-06-02,38.875454,-76.554591,1
2021-06-02,35.730232,-83.410697,1
2021-06-02,38.875995,-76.541096,1
2021-06-03,38.88109,-76.547314,1
2021-06-03,30.426045,-97.794653,1
2021-06-03,35.758577,-78.715796,1
2021-06-03,38.901228,-76.55059,1
2021-06-03,42.177079,-70.95022,1
2021-06-03,38.895036,-76.558917,1
2021-06-03,38.901228,-76.55059,1
2021-06-03,38.899455,-76.547547,1
2021-06-04,25.382487,-80.607309,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,31.828772,-111.00526,1
2021-06-04,41.729593,-81.33674,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,39.05501,-95.19004,1
2021-06-05,39.051621,-95.200368,1
2021-06-05,39.042165,-95.204289,1
2021-06-05,39.051621,-95.200368,1
2021-06-05,39.051621,-95.200368,1
2021-06-05,39.042165,-95.204289,1
2021-06-05,39.042165,-95.204289,1
2021-06-05,39.042165,-95.204289,1
2021-06-06,29.509837,-98.528367,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,43.036196,-71.183386,1
2021-06-06,42.721017,-71.533172,1
2021-06-06,29.124396,-81.503077,1
2021-06-06,38.77135,-77.050871,1
2021-06-06,40.623102,-80.124525,1
2021-06-06,31.688312,-91.443417,1
2021-06-06,41.961179,-87.642473,1
2021-06-07,39.042165,-95.204289,1
2021-06-07,39.041798,-95.194964,1
2021-06-07,39.722798,-75.560888,2
2021-06-07,39.042165,-95.204289,1
2021-06-07,40.660284,-73.968953,3
2021-06-07,40.660284,-73.968953,3
2021-06-07,39.042165,-95.204289,1
2021-06-07,39.042165,-95.204289,1
2021-06-07,39.042165,-95.204289,1
2021-06-08,25.393814,-80.500717,1
2021-06-08,40.660284,-73.968953,3
2021-06-08,40.660284,-73.968953,3
2021-06-08,35.667723,-83.527185,1
2021-06-08,35.667723,-83.527185,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,35.667723,-83.527185,1
2021-06-09,35.670734,-83.586452,1
2021-06-09,40.67596,-73.973692,1
2021-06-09,40.67596,-73.973692,1
2021-06-09,35.670734,-83.586452,1
2021-06-09,36.684626,-80.665047,1
2021-06-09,42.244485,-71.009608,1
2021-06-09,40.735421,-73.764109,1
2021-06-09,42.922782,-78.646842,1
2021-06-09,42.922767,-78.646408,1
2021-06-09,44.010696,-92.479003,1
2021-06-10,39.119873,-96.543562,1
2021-06-10,40.660284,-73.968953,6
2021-06-10,40.660284,-73.968953,6
2021-06-10,42.458224,-72.231982,1
2021-06-10,39.119873,-96.543562,1
2021-06-10,42.381572,-71.093952,1
2021-06-10,37.600637,-77.594098,1
2021-06-10,41.027599,-81.166748,1
2021-06-10,26.496183,-80.162042,1
2021-06-11,39.086811,-96.544942,1
2021-06-11,40.660284,-73.968953,6
2021-06-11,40.660284,-73.968953,6
2021-06-11,46.256611,-89.512955,1
2021-06-11,46.229129,-89.499382,1
