date,latitude,longitude,count
2021-03-22,34.798836,-80.139073,1
2021-03-22,43.61937,-70.299355,1
2021-03-22,39.125559,-77.063644,1
2021-03-22,35.754469,-78.317219,1
2021-03-22,38.828767,-77.402125,1
2021-03-23,39.882572,-75.124958,1
2021-03-23,30.310795,-96.663339,1
2021-03-23,38.821747,-75.262513,1
2021-03-23,30.395633,-97.682622,1
2021-03-23,33.976292,-83.743671,1
2021-03-23,35.886298,-84.141226,1
2021-03-23,35.931371,-83.73395,1
2021-03-23,36.619498,-78.573562,1
2021-03-23,40.352222,-74.773628,1
2021-03-23,35.948395,-78.988313,1
2021-03-24,41.536445,-87.657097,1
2021-03-24,30.21644,-95.505643,1
2021-03-24,33.68707,-84.427369,1
2021-03-24,36.095133,-82.477133,1
2021-03-24,35.949433,-83.692156,1
2021-03-24,36.063849,-86.881158,1
2021-03-24,29.408787,-98.490578,1
2021-03-24,33.023914,-97.145716,1
2021-03-24,33.023918,-97.145714,1
2021-03-24,38.711105,-77.230507,1
2021-03-25,35.932686,-79.084678,1
2021-03-25,42.460626,-76.508882,1
2021-03-25,42.458346,-76.504395,1
2021-03-25,28.957543,-96.542295,1
2021-03-25,33.688991,-86.683323,1
2021-03-25,43.157045,-70.976608,1
2021-03-25,33.023934,-97.145759,1
2021-03-25,33.023958,-97.145944,1
2021-03-26,40.128598,-88.243072,1
2021-03-26,40.105295,-85.680254,1
2021-03-26,37.998104,-78.487717,1
2021-03-26,30.361404,-97.738627,1
2021-03-26,29.994266,-98.068184,1
2021-03-26,27.319043,-82.504464,1
2021-03-26,37.264453,-80.39724,1
2021-03-26,40.649413,-73.995912,1
2021-03-26,41.789046,-72.176533,1
2021-03-26,38.992722,-77.005078,1
2021-03-27,29.755971,-95.573265,1
2021-03-27,29.755971,-95.573265,1
2021-03-27,41.109052,-73.443545,1
2021-03-27,35.523138,-78.991563,1
2021-03-27,28.242007,-81.566741,1
2021-03-27,30.300488,-97.688187,1
2021-03-27,39.343427,-82.065145,1
2021-03-27,39.984525,-75.21453,1
2021-03-27,37.239451,-80.462877,1
2021-03-28,30.309493,-96.635223,1
2021-03-28,34.043309,-77.913874,1
2021-03-28,39.544084,-78.461675,1
2021-03-28,33.065257,-96.979062,1
2021-03-28,30.457564,-90.492544,1
2021-03-28,28.577004,-81.28783,1
2021-03-28,28.005461,-82.683962,1
2021-03-28,40.038629,-75.187495,1
2021-03-28,36.775869,-76.206524,1
2021-03-29,29.302879,-98.435785,1
2021-03-29,29.770568,-95.568597,1
2021-03-29,29.770568,-95.568597,1
2021-03-29,38.624496,-90.377534,1
2021-03-29,36.037604,-79.042588,1
2021-03-29,33.513012,-86.756236,1
2021-03-29,37.224903,-80.429259,1
2021-03-29,29.76971,-95.567779,1
2021-03-30,38.751778,-77.106157,1
2021-03-30,29.755971,-95.573265,1
2021-03-30,33.023939,-97.14577,1
2021-03-30,30.365227,-97.700354,1
2021-03-30,28.736875,-81.240331,1
2021-03-30,38.844967,-77.596316,1
2021-03-30,36.697503,-76.225853,1
2021-03-30,40.217766,-75.103481,1
2021-03-31,33.023862,-97.145872,1
2021-03-31,29.408811,-98.490594,1
2021-03-31,38.917355,-77.279312,1
2021-03-31,39.583711,-82.998179,1
2021-03-31,32.248257,-80.725832,1
2021-03-31,33.02369,-97.145821,1
2021-03-31,39.276977,-76.773722,1
2021-03-31,39.8544,-75.194062,1
2021-03-31,33.004562,-96.662399,1
2021-04-01,42.352442,-71.216444,1
2021-04-01,39.323022,-77.730649,1
2021-04-01,32.90669,-96.839684,1
2021-04-01,37.4548,-77.565497,1
2021-04-01,32.789055,-97.209527,1
2021-04-01,38.938878,-77.357909,1
2021-04-02,29.756163,-95.573693,1
2021-04-02,36.243986,-82.318654,1
2021-04-02,36.117992,-79.994059,1
2021-04-02,38.028576,-78.46138,1
2021-04-02,40.005875,-75.045029,1
2021-04-02,33.751802,-84.353038,1
2021-04-02,36.287922,-86.610497,1
2021-04-02,29.64969,-90.52924,1
2021-04-02,32.792977,-97.119952,1
2021-04-03,40.105295,-85.680254,1
2021-04-03,41.945172,-71.300754,1
2021-04-03,30.243589,-97.69074,1
2021-04-03,40.659846,-73.964976,1
2021-04-03,39.097563,-76.997493,1
2021-04-03,29.600141,-82.345777,1
2021-04-03,39.911995,-75.040822,1
2021-04-03,38.495758,-77.990253,1
2021-04-03,38.212753,-85.728036,1
2021-04-04,29.715843,-82.38056,1
2021-04-04,30.343672,-90.914081,1
2021-04-04,30.345973,-90.989981,1
2021-04-04,34.930722,-82.3788,1
2021-04-04,35.366333,-80.644958,1
2021-04-04,35.315399,-78.692287,1
2021-04-04,39.890783,-74.88495,1
2021-04-04,42.065822,-71.171653,1
2021-04-04,35.948221,-83.690691,1
2021-04-04,33.023895,-97.1458,1
2021-04-05,29.826283,-95.628541,1
2021-04-05,39.338312,-76.132276,1
2021-04-05,37.666889,-77.888272,1
2021-04-05,41.627842,-93.500345,1
2021-04-05,29.408854,-98.490587,1
2021-04-05,32.876559,-97.166152,1
2021-04-05,39.599414,-75.168294,1
2021-04-05,38.497952,-77.210535,1
2021-04-06,38.832,-75.237,1
2021-04-06,34.161623,-80.895957,1
2021-04-06,35.792079,-78.667905,1
2021-04-06,40.499702,-80.064221,1
2021-04-06,41.721496,-70.204737,1
2021-04-06,39.152401,-84.608948,1
2021-04-06,37.743514,-97.265354,1
2021-04-06,30.531189,-91.124411,1
2021-04-07,42.065557,-88.329162,1
2021-04-07,32.243267,-88.881805,1
2021-04-07,32.748236,-79.901841,1
2021-04-07,40.994637,-72.050514,1
2021-04-07,40.607937,-75.203248,1
2021-04-07,42.659438,-70.600744,1
2021-04-07,39.016297,-77.408415,1
2021-04-07,39.417309,-76.54654,1
2021-04-08,39.359881,-77.214056,1
2021-04-08,35.776954,-78.904962,1
2021-04-08,29.408793,-98.490814,1
2021-04-08,38.885704,-77.17253,1
2021-04-08,32.763286,-96.841784,1
2021-04-08,37.997884,-78.488275,1
2021-04-08,40.649119,-73.995896,1
2021-04-08,38.929373,-77.346034,1
2021-04-08,38.936895,-77.358165,1
2021-04-09,35.778768,-78.819954,1
2021-04-09,37.199733,-80.563412,1
2021-04-09,44.658263,-72.678422,1
2021-04-09,40.613458,-82.289106,1
2021-04-09,40.658695,-73.968528,1
2021-04-09,32.812246,-79.985178,1
2021-04-09,30.004643,-98.112585,1
2021-04-09,39.798473,-75.661863,1
2021-04-09,43.063791,-76.272218,1
2021-04-10,30.830399,-90.409874,1
2021-04-10,38.574894,-75.079509,1
2021-04-10,35.899342,-78.720963,1
2021-04-10,39.326969,-76.571626,1
2021-04-10,38.314477,-77.506135,1
2021-04-10,39.051292,-76.773479,1
2021-04-10,40.95919,-73.6891,1
2021-04-10,31.37515,-94.728399,1
2021-04-11,41.413067,-81.468579,1
2021-04-11,30.447838,-94.308445,1
2021-04-11,38.97767,-77.346471,1
2021-04-11,30.130743,-95.778357,1
2021-04-11,37.23808,-80.46003,1
2021-04-11,29.423267,-98.705567,1
2021-04-11,36.117029,-80.02825,1
2021-04-11,33.900179,-83.386926,1
2021-04-11,35.938349,-78.58241,1
2021-04-12,30.805104,-96.752693,1
2021-04-12,41.363223,-71.655934,1
2021-04-12,29.756206,-95.573533,1
2021-04-12,29.408832,-98.490616,1
2021-04-12,37.039421,-86.137751,1
2021-04-12,36.345321,-82.25456,1
2021-04-12,29.437701,-98.557011,1
2021-04-12,33.815777,-84.290128,1
2021-04-12,30.247395,-97.778145,1
2021-04-12,36.173287,-81.51065,1
2021-04-13,30.337619,-94.190577,1
2021-04-13,41.701027,-88.12571,1
2021-04-13,41.605241,-71.072996,1
2021-04-13,40.732687,-74.392246,1
2021-04-13,32.783545,-97.115933,1
2021-04-13,43.148151,-72.458446,1
2021-04-13,30.236418,-95.485598,1
2021-04-13,40.197875,-75.097645,1
2021-04-13,33.688991,-86.683323,1
2021-04-14,30.591204,-94.266055,1
2021-04-14,38.933053,-74.952027,1
2021-04-14,38.933053,-74.952027,1
2021-04-14,29.755971,-95.573265,1
2021-04-14,29.755913,-95.573598,1
2021-04-14,40.435335,-74.366262,1
2021-04-14,40.44024,-74.362395,1
2021-04-14,29.618114,-82.34719,1
2021-04-14,40.038524,-75.187499,1
2021-04-14,27.976589,-82.345983,1
2021-04-15,31.105658,-81.412201,1
2021-04-15,41.483432,-73.528842,1
2021-04-15,27.979125,-82.288988,1
2021-04-15,39.32085,-76.649168,1
2021-04-15,43.071916,-72.654381,1
2021-04-15,31.836386,-106.606781,1
2021-04-15,38.941127,-77.35644,1
2021-04-15,41.122045,-81.534375,1
2021-04-15,37.750005,-76.519691,1
2021-04-16,35.781087,-78.829293,1
2021-04-16,39.594791,-75.950347,1
2021-04-16,32.942862,-83.419665,1
2021-04-16,35.351187,-80.930861,1
2021-04-16,43.071916,-72.654381,1
2021-04-16,43.071916,-72.654381,1
2021-04-16,32.161213,-80.769692,1
2021-04-16,29.567919,-95.029973,1
2021-04-16,38.86172,-77.592361,1
2021-04-17,36.056235,-78.914974,1
2021-04-17,30.21198,-95.264599,1
2021-04-17,30.648771,-91.200491,1
2021-04-17,30.648473,-91.20167,1
2021-04-17,38.809585,-77.451946,1
2021-04-17,41.9473,-70.674805,1
2021-04-17,35.232293,-80.839702,1
2021-04-17,35.232111,-80.839727,1
2021-04-17,29.764212,-95.453974,1
2021-04-18,30.326767,-87.533522,1
2021-04-18,42.909448,-85.487606,1
2021-04-18,44.499576,-73.205296,1
2021-04-18,38.488225,-85.252183,1
2021-04-18,36.017074,-78.929262,1
2021-04-18,35.313786,-80.456641,1
2021-04-18,32.250582,-97.810581,1
2021-04-18,32.656889,-97.367303,1
2021-04-18,35.212818,-97.465923,1
2021-04-19,29.770952,-95.568116,1
2021-04-19,29.770952,-95.568116,1
2021-04-19,38.932706,-77.336413,1
2021-04-19,38.932707,-77.336457,1
2021-04-19,36.021214,-78.919685,1
2021-04-19,33.023589,-97.145844,1
2021-04-19,39.059462,-76.83261,1
2021-04-19,30.676632,-91.369998,1
2021-04-19,27.840901,-82.301783,1
2021-04-19,38.936052,-77.344817,1
2021-04-20,35.7879,-78.4823,1
2021-04-20,28.966353,-82.325597,1
2021-04-20,37.223472,-80.445938,1
2021-04-20,42.033422,-71.575817,1
2021-04-20,40.300488,-75.041149,1
2021-04-20,35.50018,-86.475716,1
2021-04-20,35.500307,-86.475622,1
2021-04-20,33.443445,-85.579956,1
2021-04-21,38.883273,-77.460384,1
2021-04-21,33.867386,-84.716866,1
2021-04-21,39.727984,-75.133619,1
2021-04-21,40.445785,-74.438445,1
2021-04-21,30.719861,-86.114739,1
2021-04-21,37.226348,-80.427512,1
2021-04-21,42.592395,-72.689423,1
2021-04-22,39.964905,-75.08661,1
2021-04-22,28.57159,-80.998163,1
2021-04-22,29.617657,-82.358159,1
2021-04-22,34.117185,-83.868446,1
2021-04-22,36.7952,-81.809975,1
2021-04-22,29.64129,-82.429168,1
2021-04-22,35.605555,-77.340097,1
2021-04-22,35.621024,-83.711039,1
2021-04-22,35.817116,-78.726364,1
2021-04-23,35.797415,-82.408123,1
2021-04-23,41.790031,-86.439545,1
2021-04-23,28.615931,-81.210844,1
2021-04-23,42.327428,-71.211678,1
2021-04-23,28.615925,-81.210786,1
2021-04-23,35.985388,-78.926915,1
2021-04-23,32.863518,-96.625138,1
2021-04-23,38.276651,-77.47182,1
2021-04-23,38.975295,-77.401087,1
2021-04-24,41.690776,-86.245064,1
2021-04-24,38.168953,-75.434627,1
2021-04-24,30.309493,-96.635223,1
2021-04-24,35.822014,-79.086214,1
2021-04-24,28.686249,-81.19877,1
2021-04-24,37.620959,-77.468949,1
2021-04-24,29.808288,-98.76286,1
2021-04-24,32.760849,-96.831477,1
2021-04-24,36.307065,-75.810331,1
2021-04-25,38.751081,-77.106777,1
2021-04-25,30.667122,-88.181814,1
2021-04-25,37.182842,-86.105881,1
2021-04-25,38.575542,-90.441905,1
2021-04-25,32.864911,-96.625213,1
2021-04-25,39.886603,-75.255773,1
2021-04-25,35.945411,-83.916619,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,39.918035,-75.378506,1
2021-04-26,35.81747,-81.180409,1
2021-04-26,30.817322,-81.842013,1
2021-04-26,38.97344,-77.399062,1
2021-04-27,34.3195,-84.601708,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,33.410799,-97.636526,1
2021-04-27,38.923355,-77.357204,1
2021-04-27,42.194163,-71.087402,1
2021-04-27,37.357717,-77.512665,1
2021-04-27,41.721503,-70.204738,1
2021-04-27,40.577607,-74.622658,1
2021-04-28,36.477424,-86.658857,1
2021-04-28,38.984631,-77.28981,1
2021-04-28,31.289271,-89.375717,1
2021-04-28,35.146667,-80.381684,1
2021-04-28,32.421555,-86.27562,1
2021-04-28,38.074008,-78.38562,1
2021-04-28,42.441417,-71.432517,1
2021-04-28,30.408838,-91.1531,1
2021-04-28,30.408777,-91.153089,1
2021-04-29,30.287069,-97.955966,1
2021-04-29,27.940348,-82.314516,1
2021-04-29,40.046097,-75.393491,1
2021-04-29,33.460329,-86.802589,1
2021-04-29,29.669013,-82.391982,1
2021-04-29,29.669013,-82.391982,1
2021-04-29,33.630012,-83.880974,1
2021-04-29,34.769784,-92.333148,1
2021-04-29,38.949475,-77.562841,1
2021-04-30,33.34882,-97.594764,1
2021-04-30,39.476325,-76.811265,1
2021-04-30,41.516362,-73.241768,1
2021-04-30,30.273273,-97.833149,1
2021-04-30,35.991066,-78.931351,1
2021-04-30,35.829195,-79.058144,1
2021-04-30,38.955071,-77.281508,1
2021-04-30,35.762334,-78.712385,1
2021-04-30,35.113072,-80.818514,1
2021-04-30,35.112996,-80.8185,1
2021-05-01,30.208919,-97.88651,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,28.653517,-81.352208,1
2021-05-01,29.75488,-82.26902,1
2021-05-01,29.818126,-98.100826,1
2021-05-01,35.899295,-79.031967,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,30.6209,-95.5224,1
2021-05-02,39.023859,-77.705927,1
2021-05-02,29.617372,-82.362054,1
2021-05-02,29.950466,-95.404929,1
2021-05-02,35.495422,-80.848096,1
2021-05-02,34.160556,-77.995594,1
2021-05-03,33.412465,-97.596408,1
2021-05-03,33.412465,-97.596408,1
2021-05-03,33.412465,-97.596408,1
2021-05-03,33.412465,-97.596408,1
2021-05-03,39.59923,-76.707804,1
2021-05-03,38.014456,-84.508305,1
2021-05-03,40.038405,-75.187095,1
2021-05-03,39.088271,-77.130552,1
2021-05-03,35.82918,-78.673219,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,38.927167,-76.966137,1
2021-05-04,33.323321,-97.579708,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,33.323321,-97.579708,1
2021-05-04,28.048501,-81.416891,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,41.129894,-73.931578,1
2021-05-04,30.495558,-90.948723,1
2021-05-05,28.058073,-81.402866,1
2021-05-05,33.374785,-97.595114,1
2021-05-05,28.058073,-81.402866,1
2021-05-05,41.721513,-70.204745,1
2021-05-05,41.664616,-72.641251,1
2021-05-05,34.05933,-84.057251,1
2021-05-05,39.130268,-76.727534,1
2021-05-05,38.055123,-78.687175,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,33.387028,-97.603956,1
2021-05-06,39.24739,-76.823745,1
2021-05-06,29.6733,-82.032494,1
2021-05-06,28.508976,-96.572927,1
2021-05-06,35.683943,-79.611349,1
2021-05-07,28.04555,-81.393555,1
2021-05-07,40.616712,-73.824973,1
2021-05-07,28.04555,-81.393555,1
2021-05-07,28.046413,-81.40187,1
2021-05-07,25.946922,-81.469167,1
2021-05-07,28.04555,-81.393555,1
2021-05-07,28.046413,-81.40187,1
2021-05-07,29.670298,-82.761181,1
2021-05-08,37.886028,-84.641298,1
2021-05-08,37.911197,-84.733003,1
2021-05-08,39.53588,-75.58848,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,28.118596,-81.433405,1
2021-05-08,28.118596,-81.433405,1
2021-05-08,29.379555,-95.601645,1
2021-05-08,29.37955,-95.601645,1
2021-05-08,35.121835,-85.216299,1
2021-05-09,42.40023,-71.205958,1
2021-05-09,30.091047,-84.166515,1
2021-05-09,30.096,-84.1628,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,40.019793,-75.188368,1
2021-05-09,28.533309,-80.802321,1
2021-05-09,36.326182,-92.381362,1
2021-05-09,33.492965,-86.63495,1
2021-05-09,30.350444,-90.913818,1
2021-05-10,29.737094,-95.722209,1
2021-05-10,41.721551,-70.204919,1
2021-05-10,40.206495,-74.093072,1
2021-05-10,42.606513,-70.886651,1
2021-05-10,30.414844,-88.541977,1
2021-05-10,42.10139,-70.824072,1
2021-05-10,33.944827,-83.907662,1
2021-05-10,38.949263,-77.437609,1
2021-05-10,40.843169,-98.217087,1
2021-05-11,33.38508,-81.967252,1
2021-05-11,36.135123,-86.85013,1
2021-05-11,29.788755,-95.491692,1
2021-05-11,35.718115,-78.565126,1
2021-05-11,32.142512,-80.772515,1
2021-05-11,36.002012,-78.941499,1
2021-05-11,34.359974,-80.122391,1
2021-05-11,37.55064,-77.463336,1
2021-05-11,41.121832,-81.534263,1
2021-05-12,29.68264,-81.959883,1
2021-05-12,35.238386,-75.599979,1
2021-05-12,28.627666,-82.354432,1
2021-05-12,38.964333,-75.942707,1
2021-05-12,35.918564,-75.706029,1
2021-05-12,37.188248,-80.42746,1
2021-05-12,30.631505,-97.672076,1
2021-05-13,43.624387,-72.504975,1
2021-05-13,28.97924,-96.013869,1
2021-05-13,32.698108,-97.388647,1
2021-05-13,43.10855,-77.490847,1
2021-05-13,38.627868,-89.973092,1
2021-05-13,29.672764,-82.032748,1
2021-05-13,38.877493,-76.888258,1
2021-05-13,29.672913,-82.033097,1
2021-05-13,29.673338,-82.032617,1
2021-05-13,30.526949,-87.014762,1
2021-05-14,32.873201,-96.83948,1
2021-05-14,40.721921,-73.69827,1
2021-05-14,40.996392,-73.864675,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,38.943561,-77.564897,1
2021-05-14,43.108645,-77.490584,1
2021-05-14,38.866873,-77.440165,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,29.702706,-82.00745,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,29.69522,-82.024463,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,32.839856,-96.684413,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,32.917336,-87.397219,1
2021-05-16,32.917336,-87.397219,1
2021-05-16,35.822826,-90.712214,1
2021-05-16,29.775611,-82.163968,1
2021-05-16,41.767167,-71.131902,1
2021-05-16,35.792129,-85.229497,1
2021-05-17,32.977035,-87.431143,1
2021-05-17,40.765796,-96.670825,1
2021-05-17,32.977035,-87.431143,1
2021-05-17,32.977035,-87.431143,1
2021-05-17,29.727792,-95.564225,1
2021-05-17,40.783698,-99.073535,1
2021-05-17,31.485742,-91.368966,1
2021-05-17,34.012547,-84.080345,1
2021-05-18,42.65726,-71.136417,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,32.884529,-87.45275,1
2021-05-19,38.315583,-79.656923,1
2021-05-19,39.166304,-84.702688,1
2021-05-19,35.922742,-79.054188,1
2021-05-19,36.377568,-82.206522,1
2021-05-19,38.998147,-77.36339,1
2021-05-19,38.973445,-77.367736,1
2021-05-19,29.980509,-95.673197,1
2021-05-20,37.330591,-76.447491,1
2021-05-20,31.824786,-88.192507,1
2021-05-20,31.817949,-88.202252,1
2021-05-20,31.815463,-88.204148,1
2021-05-20,31.818793,-88.194691,1
2021-05-20,31.825114,-88.185895,1
2021-05-20,29.433463,-96.002679,1
2021-05-20,29.414103,-96.005372,1
2021-05-20,38.000813,-78.490233,1
2021-05-20,34.968853,-81.028639,1
2021-05-21,31.817949,-88.202252,1
2021-05-21,39.078872,-77.963659,1
2021-05-21,39.080851,-77.96809,1
2021-05-21,37.295154,-76.739199,1
2021-05-21,31.808316,-88.188214,1
2021-05-21,31.817833,-88.184532,1
2021-05-21,31.815463,-88.204148,1
2021-05-21,31.821083,-88.182318,1
2021-05-21,31.806908,-88.193888,1
2021-05-21,31.817833,-88.184532,1
2021-05-22,31.824646,-88.177623,1
2021-05-22,31.83445,-88.170173,1
2021-05-22,31.814261,-88.187361,1
2021-05-22,31.809125,-88.185679,1
2021-05-22,35.772821,-78.65416,1
2021-05-22,26.023551,-81.710311,1
2021-05-22,42.954295,-73.627333,1
2021-05-22,36.029411,-84.20153,1
2021-05-22,42.954387,-73.627119,1
2021-05-22,36.149172,-86.572468,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,31.209872,-84.47074,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,31.209872,-84.47074,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,32.531982,-87.81434,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,32.540078,-87.814098,1
2021-05-24,32.540611,-87.817309,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,39.081529,-77.962499,1
2021-05-24,32.535814,-87.808008,1
2021-05-24,39.080851,-77.96809,1
2021-05-24,32.532072,-87.805439,1
2021-05-24,32.540611,-87.817309,1
2021-05-24,31.194243,-84.460066,1
2021-05-25,32.921931,-87.428923,1
2021-05-25,32.921931,-87.428923,2
2021-05-25,38.895214,-78.142704,1
2021-05-25,32.921931,-87.428923,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,32.92658,-87.41866,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,38.987957,-77.534822,1
2021-05-26,35.146254,-80.89115,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,38.867075,-78.163552,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,38.870965,-78.157532,1
2021-05-27,38.904234,-78.158647,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-28,42.343947,-71.433533,1
2021-05-28,42.434805,-71.127869,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,35.965507,-84.23064,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,35.952991,-84.250272,1
2021-05-28,31.183935,-84.479452,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,38.755763,-77.102104,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,35.956395,-84.296142,1
2021-05-30,35.952789,-84.332291,1
2021-05-30,35.952789,-84.332291,1
2021-05-30,35.937214,-84.325586,1
2021-05-30,30.653412,-95.005858,1
2021-05-30,41.413082,-81.468647,1
2021-05-30,35.952789,-84.332291,1
2021-05-30,43.034766,-85.829488,1
2021-05-30,35.937214,-84.325586,1
2021-05-30,35.937214,-84.325586,1
2021-05-31,40.852161,-73.123536,1
2021-05-31,33.904944,-84.361877,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,35.982912,-84.202744,1
2021-06-01,30.222981,-97.644619,1
2021-06-01,38.865796,-76.528949,1
2021-06-01,37.094926,-80.250336,1
2021-06-01,35.907497,-84.275329,1
2021-06-01,38.875454,-76.554591,1
2021-06-01,35.917564,-84.265772,1
2021-06-02,38.872927,-76.531608,1
2021-06-02,35.702167,-83.361129,1
2021-06-02,38.868693,-76.533585,1
2021-06-02,38.876039,-76.535565,1
2021-06-02,35.702167,-83.361129,1
2021-06-02,38.868693,-76.533585,1
2021-06-02,35.702167,-83.361129,1
2021-06-02,38.872927,-76.531608,1
2021-06-03,41.406803,-81.422378,1
2021-06-03,38.901228,-76.55059,1
2021-06-03,34.980869,-81.108191,1
2021-06-03,38.93751,-77.36665,1
2021-06-03,28.13362,-96.984336,1
2021-06-03,33.486462,-86.781049,1
2021-06-03,29.884662,-98.266467,1
2021-06-03,38.12447,-76.3602,1
2021-06-03,39.604181,-75.553636,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,35.685371,-83.53005,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,38.88641,-76.551826,1
2021-06-04,35.685371,-83.53005,1
2021-06-04,35.685371,-83.53005,1
2021-06-04,35.685371,-83.53005,1
2021-06-04,35.685371,-83.53005,1
2021-06-05,38.991483,-76.323529,1
2021-06-05,35.678322,-83.643139,1
2021-06-05,35.685003,-83.636262,1
2021-06-05,35.678322,-83.643139,1
2021-06-05,35.678322,-83.643139,1
2021-06-05,31.9237,-81.0559,1
2021-06-05,35.685003,-83.636262,1
2021-06-05,29.556079,-98.505786,1
2021-06-05,34.925946,-85.378315,1
2021-06-05,32.851123,-96.800644,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685371,-83.53005,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,42.558315,-71.174395,1
2021-06-06,42.885338,-72.465149,1
2021-06-07,35.676897,-83.474678,1
2021-06-07,37.0951,-80.250077,1
2021-06-07,42.0763,-79.2427,1
2021-06-07,35.833669,-78.721071,1
2021-06-07,29.37955,-95.601645,1
2021-06-07,30.45612,-84.333293,1
2021-06-07,38.357288,-77.480681,1
2021-06-08,35.667723,-83.527185,1
2021-06-08,35.667723,-83.527185,1
2021-06-08,35.667723,-83.527185,1
2021-06-08,33.654724,-83.727853,1
2021-06-08,40.996537,-72.824548,1
2021-06-08,40.047554,-75.138079,1
2021-06-08,41.126755,-81.538625,1
2021-06-08,33.145395,-96.642204,1
2021-06-08,35.727287,-83.866325,1
2021-06-09,36.112521,-84.568693,1
2021-06-09,35.670734,-83.586452,1
2021-06-09,32.113522,-80.826632,1
2021-06-09,38.79366,-77.042085,1
2021-06-09,34.238195,-84.296433,1
2021-06-09,40.837676,-74.311077,1
2021-06-09,29.99743,-98.098621,1
2021-06-09,38.985935,-76.995249,1
2021-06-09,38.831674,-75.249782,1
2021-06-10,39.119873,-96.543562,1
2021-06-10,43.332358,-73.635162,1
