date,latitude,longitude,count
2021-03-23,38.889183,-77.040108,1
2021-03-23,41.360474,-88.325348,1
2021-03-23,38.055645,-78.912041,1
2021-03-23,40.947811,-73.829025,1
2021-03-24,39.899188,-75.022593,1
2021-03-24,41.51401,-81.545736,1
2021-03-24,42.319162,-71.703742,1
2021-03-24,27.839244,-82.364982,1
2021-03-24,42.118134,-71.455221,1
2021-03-24,38.148186,-78.351963,1
2021-03-24,37.107002,-77.998479,1
2021-03-24,25.892022,-80.133286,1
2021-03-24,33.186747,-87.543005,1
2021-03-24,32.400002,-84.919998,1
2021-03-25,29.19882,-81.988434,1
2021-03-25,29.888167,-95.60785,1
2021-03-25,40.669611,-73.940997,1
2021-03-25,38.840452,-77.059112,1
2021-03-25,39.442508,-77.416795,1
2021-03-25,30.575058,-96.365725,1
2021-03-25,40.858586,-73.935688,1
2021-03-25,40.438969,-74.458483,1
2021-03-25,42.353498,-71.147597,1
2021-03-26,40.414,-74.3523,1
2021-03-26,33.175741,-96.687213,1
2021-03-26,29.770517,-95.362495,1
2021-03-26,43.817067,-70.264908,1
2021-03-26,38.314323,-79.658564,1
2021-03-26,28.469515,-81.254467,1
2021-03-26,41.686849,-81.304103,1
2021-03-26,32.477738,-93.709435,1
2021-03-26,29.769569,-95.36119,1
2021-03-27,37.91132,-75.346341,1
2021-03-27,36.809387,-76.275687,1
2021-03-27,41.676651,-70.065811,1
2021-03-27,36.015999,-95.946076,1
2021-03-27,41.469805,-90.570505,1
2021-03-27,40.073416,-82.868796,1
2021-03-27,32.773388,-96.663961,1
2021-03-28,30.47188,-87.301526,1
2021-03-28,33.023957,-97.145957,1
2021-03-28,39.031736,-77.495679,1
2021-03-28,42.266369,-71.030763,1
2021-03-28,35.226742,-80.54925,1
2021-03-28,29.888145,-95.607863,1
2021-03-28,35.1018,-84.931869,1
2021-03-28,27.814156,-82.692295,1
2021-03-28,44.45846,-73.2002,1
2021-03-28,27.331995,-82.546547,1
2021-03-29,41.133945,-81.484558,1
2021-03-29,39.227872,-75.720851,1
2021-03-29,46.931666,-92.116625,1
2021-03-29,46.942709,-92.141325,1
2021-03-29,41.687153,-70.399144,1
2021-03-29,46.825626,-92.171805,1
2021-03-29,46.810139,-92.054781,1
2021-03-29,26.972243,-82.373973,1
2021-03-29,46.946803,-92.178335,1
2021-03-29,39.967616,-86.27222,1
2021-03-30,36.980208,-76.625611,1
2021-03-30,33.905329,-84.964406,1
2021-03-30,30.231888,-97.747475,1
2021-03-30,40.614417,-80.004075,1
2021-03-30,30.703842,-96.465954,1
2021-03-30,29.712563,-95.826247,1
2021-03-30,25.887522,-80.175112,1
2021-03-30,40.654742,-73.990114,1
2021-03-30,29.791346,-82.267709,1
2021-03-31,41.676681,-70.066004,1
2021-03-31,27.931387,-82.611514,1
2021-03-31,37.253367,-80.412722,1
2021-03-31,32.707973,-97.358457,1
2021-03-31,38.959683,-77.04303,1
2021-03-31,42.471163,-75.082414,1
2021-03-31,39.02787,-76.475625,1
2021-03-31,41.053354,-81.542796,1
2021-03-31,39.106408,-77.104783,1
2021-04-01,41.584778,-71.435121,1
2021-04-01,29.711835,-95.391789,1
2021-04-01,32.633389,-96.662317,1
2021-04-01,37.188163,-80.383354,1
2021-04-01,38.869484,-77.096066,1
2021-04-01,42.241201,-83.612994,1
2021-04-01,40.815258,-75.601883,1
2021-04-02,32.743509,-97.355586,1
2021-04-02,40.025025,-83.190745,1
2021-04-02,29.716622,-95.392717,1
2021-04-02,40.798502,-82.198042,1
2021-04-02,40.306934,-85.677885,1
2021-04-02,38.942532,-77.353999,1
2021-04-02,40.784805,-73.928706,1
2021-04-02,43.146595,-72.395291,1
2021-04-02,27.302019,-82.505902,1
2021-04-03,40.779347,-73.97985,1
2021-04-03,40.13997,-75.353607,1
2021-04-03,35.65232,-79.065424,1
2021-04-03,26.072279,-80.319836,1
2021-04-03,38.314909,-77.506615,1
2021-04-03,34.576712,-77.396474,1
2021-04-03,26.71862,-81.9383,1
2021-04-04,26.98461,-82.150625,1
2021-04-04,41.021786,-82.093619,1
2021-04-04,36.142074,-95.926998,1
2021-04-04,44.470187,-73.196784,1
2021-04-04,41.51559,-81.546881,1
2021-04-04,30.343152,-90.91286,1
2021-04-04,41.658581,-70.31778,1
2021-04-04,39.121714,-84.804433,1
2021-04-05,39.898618,-75.058185,1
2021-04-05,32.618457,-96.882487,1
2021-04-05,40.447921,-74.437291,1
2021-04-05,30.282599,-97.73496,1
2021-04-05,36.899465,-88.105536,1
2021-04-05,30.474723,-90.982122,1
2021-04-05,40.637342,-80.074847,1
2021-04-06,39.965903,-75.086197,1
2021-04-06,39.05688,-77.249914,1
2021-04-06,42.413783,-71.151905,1
2021-04-06,40.038643,-75.187475,1
2021-04-06,41.648807,-81.410269,1
2021-04-06,38.840452,-77.059112,1
2021-04-06,27.849715,-82.232125,1
2021-04-06,36.072595,-79.814744,1
2021-04-06,33.442088,-88.857855,1
2021-04-06,27.33461,-82.543813,1
2021-04-07,28.155249,-80.593181,1
2021-04-07,42.4655,-76.4292,1
2021-04-07,42.4655,-76.4292,1
2021-04-07,42.338732,-71.552085,1
2021-04-07,39.142765,-84.289992,1
2021-04-07,41.147112,-81.322694,1
2021-04-07,36.034108,-86.620701,1
2021-04-07,42.060083,-71.074896,1
2021-04-07,27.770231,-82.642667,1
2021-04-08,34.944003,-94.723306,1
2021-04-08,28.07825,-81.760914,1
2021-04-08,42.345467,-71.433547,1
2021-04-08,40.446785,-74.438243,1
2021-04-08,40.962738,-96.701805,1
2021-04-08,41.192177,-81.405805,1
2021-04-08,31.28836,-89.3757,1
2021-04-08,39.412066,-74.574557,1
2021-04-08,35.135184,-80.62373,1
2021-04-08,42.374354,-71.525639,1
2021-04-09,42.7134,-71.6445,1
2021-04-09,42.7134,-71.6445,1
2021-04-09,42.7134,-71.6445,1
2021-04-09,34.40597,-77.739724,1
2021-04-09,29.578638,-98.656355,1
2021-04-09,40.594677,-82.22097,1
2021-04-09,30.855753,-91.004689,1
2021-04-09,41.041111,-80.017508,1
2021-04-09,36.072917,-79.81222,1
2021-04-10,27.477543,-82.345445,1
2021-04-10,38.657939,-87.168553,1
2021-04-10,44.924541,-93.709053,1
2021-04-10,40.66469,-73.972942,1
2021-04-10,37.195122,-94.442008,1
2021-04-10,43.108134,-89.492855,1
2021-04-10,41.127596,-81.539869,1
2021-04-11,32.760973,-94.204857,1
2021-04-11,36.86674,-81.875163,1
2021-04-11,35.770333,-78.91443,1
2021-04-11,37.655932,-97.239705,1
2021-04-11,39.022521,-94.585567,1
2021-04-11,38.314926,-77.505611,1
2021-04-11,41.65901,-70.317264,1
2021-04-11,35.612661,-77.366354,1
2021-04-11,42.216297,-85.67012,1
2021-04-12,32.846686,-96.71513,1
2021-04-12,34.116682,-84.495047,1
2021-04-12,33.064306,-96.698713,1
2021-04-12,40.125365,-88.210573,1
2021-04-12,40.076658,-82.564183,1
2021-04-12,39.967605,-86.27222,1
2021-04-12,40.770916,-73.952087,1
2021-04-13,42.7134,-71.6445,1
2021-04-13,42.7134,-71.6445,1
2021-04-13,42.411941,-71.151579,1
2021-04-13,30.61922,-96.341575,1
2021-04-13,33.023958,-97.145834,1
2021-04-13,33.023958,-97.145834,1
2021-04-13,26.314743,-81.59909,1
2021-04-13,43.830872,-84.835495,1
2021-04-14,35.914157,-84.192539,1
2021-04-14,32.913877,-96.684332,1
2021-04-14,40.04065,-80.690797,1
2021-04-14,29.462009,-98.482216,1
2021-04-14,27.913708,-82.204786,1
2021-04-14,39.546185,-84.208872,1
2021-04-14,30.24752,-97.77829,1
2021-04-15,29.693415,-95.411576,1
2021-04-15,27.84288,-82.799054,1
2021-04-15,41.9473,-70.674737,1
2021-04-15,33.023891,-97.145797,1
2021-04-15,29.632225,-95.737679,1
2021-04-15,35.549767,-85.31298,1
2021-04-15,44.929258,-93.301031,1
2021-04-16,40.784733,-73.966286,1
2021-04-16,40.428332,-79.697545,1
2021-04-16,42.70287,-83.76278,1
2021-04-16,38.316214,-77.557209,1
2021-04-16,27.873823,-82.756074,1
2021-04-16,33.0679,-96.659393,1
2021-04-16,41.578046,-73.865509,1
2021-04-17,41.138661,-73.94317,1
2021-04-17,29.699485,-93.948314,1
2021-04-17,33.138703,-96.79977,1
2021-04-17,35.993605,-78.912292,1
2021-04-17,40.080029,-88.204584,1
2021-04-17,29.683498,-95.590753,1
2021-04-17,46.776249,-114.073277,1
2021-04-18,39.076593,-86.491807,1
2021-04-18,42.326692,-71.105836,1
2021-04-18,36.437834,-99.420967,1
2021-04-18,37.230707,-77.421412,1
2021-04-18,40.661667,-73.684905,1
2021-04-18,46.617245,-95.935928,1
2021-04-18,38.894642,-77.081531,1
2021-04-18,33.164786,-96.678238,1
2021-04-18,40.491387,-74.433983,1
2021-04-18,41.837241,-88.055762,1
2021-04-19,33.980401,-84.254836,1
2021-04-19,29.770952,-95.568116,1
2021-04-19,39.16486,-86.518997,1
2021-04-19,36.018643,-78.883388,1
2021-04-19,32.704885,-97.354882,1
2021-04-19,42.431751,-71.203978,1
2021-04-19,29.770956,-95.569041,1
2021-04-20,39.883553,-75.12451,1
2021-04-20,35.816935,-93.616457,1
2021-04-20,27.138397,-80.269447,1
2021-04-20,33.023887,-97.145786,1
2021-04-20,44.096305,-103.206081,1
2021-04-20,42.393333,-71.103378,1
2021-04-20,30.392409,-90.114643,1
2021-04-21,39.297575,-76.614824,1
2021-04-21,35.987,-87.145,1
2021-04-21,39.240088,-74.682197,1
2021-04-21,40.109523,-75.13561,1
2021-04-21,32.752341,-96.879866,1
2021-04-21,29.78579,-95.401064,1
2021-04-21,38.878464,-77.240128,1
2021-04-21,27.95831,-82.676152,1
2021-04-21,41.021922,-82.093544,1
2021-04-21,38.969033,-77.221996,1
2021-04-22,28.040146,-80.64274,1
2021-04-22,39.966293,-75.08955,1
2021-04-22,35.783315,-78.672005,1
2021-04-22,43.012154,-85.671953,1
2021-04-22,27.951179,-82.702219,1
2021-04-22,40.768932,-73.972897,1
2021-04-23,28.880043,-95.493247,1
2021-04-23,35.767,-82.598725,1
2021-04-23,39.313505,-76.913849,1
2021-04-23,39.60536,-77.859789,1
2021-04-23,39.324052,-76.647175,1
2021-04-23,37.264449,-80.397226,1
2021-04-23,36.871207,-76.036045,1
2021-04-23,41.98607,-87.709295,1
2021-04-23,40.025608,-83.022102,1
2021-04-24,38.919237,-77.121269,1
2021-04-24,44.508581,-73.24941,1
2021-04-24,30.088989,-99.103341,1
2021-04-24,36.131057,-95.972608,1
2021-04-24,26.142036,-81.79481,1
2021-04-24,42.385059,-71.109016,1
2021-04-24,27.064387,-80.14171,1
2021-04-24,40.277529,-88.350881,1
2021-04-24,40.615535,-79.166958,1
2021-04-25,36.084784,-77.211961,1
2021-04-25,26.888405,-80.116724,1
2021-04-25,37.732804,-77.638016,1
2021-04-25,30.363317,-90.038086,1
2021-04-25,42.754238,-71.420876,1
2021-04-25,37.750064,-76.519884,1
2021-04-25,29.540002,-95.377725,1
2021-04-25,29.761094,-95.401404,1
2021-04-25,40.842736,-101.72276,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,32.422803,-96.991372,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,33.402063,-97.648133,1
2021-04-26,29.770568,-95.568597,1
2021-04-26,33.030544,-96.610168,1
2021-04-26,38.90505,-77.10354,1
2021-04-26,27.821591,-82.287567,1
2021-04-26,25.722187,-80.338713,1
2021-04-27,41.780519,-71.948211,1
2021-04-27,32.730175,-97.111275,1
2021-04-27,42.211345,-71.971819,1
2021-04-27,39.967602,-86.272226,1
2021-04-27,40.705555,-74.005725,1
2021-04-27,39.370303,-76.920263,1
2021-04-27,32.580999,-85.547239,1
2021-04-27,40.10905,-75.133672,1
2021-04-27,40.428402,-79.697545,1
2021-04-28,38.625681,-76.519732,1
2021-04-28,37.750629,-81.20316,1
2021-04-28,35.88966,-78.922265,1
2021-04-28,35.212815,-97.465965,1
2021-04-28,38.22072,-85.739393,1
2021-04-28,42.015699,-93.666957,1
2021-04-28,38.314324,-79.658778,1
2021-04-28,42.58434,-71.317276,1
2021-04-28,40.056215,-75.101163,1
2021-04-28,32.855415,-80.08113,1
2021-04-29,39.369524,-76.906207,1
2021-04-29,43.816922,-70.265128,1
2021-04-29,35.825491,-86.429571,1
2021-04-29,32.707971,-97.35853,1
2021-04-29,44.466986,-93.181925,1
2021-04-29,33.0411,-97.059735,1
2021-04-29,33.041078,-97.059636,1
2021-04-29,45.158935,-93.722266,1
2021-04-29,35.064925,-85.287052,1
2021-04-29,38.938748,-77.592847,1
2021-04-30,43.337702,-89.948713,1
2021-04-30,33.34882,-97.594764,1
2021-04-30,40.356579,-75.223362,1
2021-04-30,44.930522,-93.232171,1
2021-04-30,39.064355,-77.186478,1
2021-04-30,33.023985,-97.145802,1
2021-04-30,25.732115,-80.345459,1
2021-05-01,44.832628,-85.543589,1
2021-05-01,44.984994,-92.887834,1
2021-05-01,39.344097,-78.753945,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,42.326542,-71.102394,1
2021-05-01,38.353428,-90.641238,1
2021-05-01,40.171608,-80.139483,1
2021-05-01,42.315649,-71.294423,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,40.106343,-75.090927,1
2021-05-02,39.297574,-76.615004,1
2021-05-02,33.405044,-97.601057,1
2021-05-02,42.7463,-71.7074,1
2021-05-02,32.723131,-97.052521,1
2021-05-02,41.525657,-73.395328,1
2021-05-02,38.932676,-77.336439,1
2021-05-02,39.097409,-76.477265,1
2021-05-02,41.942649,-71.300314,1
2021-05-03,42.320442,-72.570422,1
2021-05-03,45.390542,-95.0953,1
2021-05-03,44.793938,-93.195183,1
2021-05-03,42.562138,-76.399854,1
2021-05-03,40.038684,-75.1866,1
2021-05-03,39.195204,-77.668541,1
2021-05-03,26.115113,-80.27109,1
2021-05-03,29.770952,-95.568116,1
2021-05-03,39.38362,-76.824562,1
2021-05-03,38.314338,-79.658399,1
2021-05-04,44.797972,-93.075468,1
2021-05-04,39.710972,-79.461848,1
2021-05-04,34.930325,-82.859765,1
2021-05-04,40.593254,-85.692535,1
2021-05-04,39.363936,-74.628282,1
2021-05-04,40.640183,-74.034617,1
2021-05-04,42.321787,-85.539567,1
2021-05-04,31.37515,-94.728399,1
2021-05-04,44.917229,-93.235992,1
2021-05-05,42.563043,-83.000307,1
2021-05-05,43.507836,-72.096055,1
2021-05-05,40.128964,-75.219173,1
2021-05-05,40.282219,-74.676749,1
2021-05-05,31.357607,-94.726216,1
2021-05-05,29.574233,-95.065644,1
2021-05-05,29.972366,-95.573084,1
2021-05-05,42.290901,-71.126918,1
2021-05-05,40.457227,-77.18318,1
2021-05-06,31.285816,-89.377615,1
2021-05-06,46.771908,-92.152397,1
2021-05-06,44.723706,-93.323219,1
2021-05-06,38.215319,-85.728235,1
2021-05-06,26.103541,-80.219928,1
2021-05-06,42.422253,-71.110467,1
2021-05-06,40.030625,-75.882417,1
2021-05-06,41.501658,-81.489671,1
2021-05-06,45.175043,-93.261748,1
2021-05-07,39.502068,-84.722047,1
2021-05-07,31.379893,-94.724932,1
2021-05-07,38.939135,-77.594255,1
2021-05-07,30.306553,-97.747878,1
2021-05-07,42.695919,-84.38279,1
2021-05-07,42.694865,-84.384593,1
2021-05-07,29.770952,-95.568116,1
2021-05-07,40.938413,-85.085833,1
2021-05-07,26.034754,-80.252438,1
2021-05-08,34.432343,-104.215631,1
2021-05-08,26.276762,-80.214966,1
2021-05-08,41.621139,-74.062852,1
2021-05-08,41.621244,-74.063167,1
2021-05-08,26.275043,-80.2773,1
2021-05-08,39.157883,-77.129085,1
2021-05-08,35.115616,-89.926834,1
2021-05-08,27.98806,-82.445885,1
2021-05-08,43.238308,-72.55468,1
2021-05-09,41.69619,-83.728386,1
2021-05-09,44.385174,-89.584149,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,29.698812,-81.991033,1
2021-05-09,29.683644,-82.007091,1
2021-05-09,27.988159,-82.445852,1
2021-05-10,40.436903,-79.902233,1
2021-05-10,43.817601,-70.264481,1
2021-05-10,29.710441,-81.992518,1
2021-05-10,41.112389,-81.542367,1
2021-05-10,43.507801,-72.096134,1
2021-05-10,33.023851,-97.145952,1
2021-05-10,35.934965,-78.987888,1
2021-05-10,41.721606,-70.234113,1
2021-05-11,39.023793,-84.259486,1
2021-05-11,40.437113,-79.903271,1
2021-05-11,29.68688,-81.971304,1
2021-05-11,29.68688,-81.971304,1
2021-05-11,29.686868,-81.982996,1
2021-05-11,46.847172,-68.190865,1
2021-05-11,33.77401,-84.340608,1
2021-05-12,29.690824,-81.960323,1
2021-05-12,42.396198,-71.278813,1
2021-05-12,29.68264,-81.959883,1
2021-05-12,29.68264,-81.959883,1
2021-05-12,29.68264,-81.959883,1
2021-05-12,42.062055,-71.073966,1
2021-05-12,35.254177,-89.507683,1
2021-05-12,29.710634,-81.993011,1
2021-05-12,29.577428,-98.194978,1
2021-05-12,39.40116,-80.170479,1
2021-05-13,39.895879,-75.420348,1
2021-05-13,38.881041,-77.561117,1
2021-05-13,44.0615,-87.654879,1
2021-05-13,40.579367,-74.405121,1
2021-05-13,39.964387,-86.340683,1
2021-05-13,32.943266,-97.096144,1
2021-05-13,42.328138,-71.101494,1
2021-05-13,44.4647,-93.181133,1
2021-05-13,42.082826,-75.968334,1
2021-05-14,44.965891,-93.387848,1
2021-05-14,36.126522,-95.934946,1
2021-05-14,44.474055,-73.186997,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,35.01,-85.364944,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,42.326519,-71.102348,1
2021-05-14,38.923065,-77.522351,1
2021-05-14,38.220633,-85.739561,1
2021-05-15,44.251547,-83.56979,1
2021-05-15,29.702706,-82.00745,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,29.702706,-82.00745,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,35.03215,-85.300828,1
2021-05-15,37.998142,-78.4879,1
2021-05-16,29.532003,-98.500738,1
2021-05-16,30.409126,-97.732782,1
2021-05-16,38.878354,-104.869756,1
2021-05-16,41.789833,-81.175404,1
2021-05-16,42.178959,-87.913183,1
2021-05-16,32.917336,-87.397219,1
2021-05-16,32.90975,-87.408604,1
2021-05-16,33.088406,-96.728943,1
2021-05-16,40.993326,-73.86447,1
2021-05-16,27.833942,-82.810973,1
2021-05-17,42.302333,-71.284396,1
2021-05-17,40.794497,-73.956687,1
2021-05-17,32.89973,-87.40818,1
2021-05-17,32.89973,-87.40818,1
2021-05-17,34.007727,-100.303372,1
2021-05-17,38.873672,-77.032861,1
2021-05-17,43.779382,-87.758531,1
2021-05-17,44.89865,-93.315033,1
2021-05-17,25.792561,-80.376624,1
2021-05-18,32.884529,-87.45275,1
2021-05-18,40.794497,-73.956687,1
2021-05-18,27.911324,-82.772603,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,42.747955,-73.926013,1
2021-05-18,29.640836,-82.610392,1
2021-05-18,42.428368,-76.490145,1
2021-05-18,30.49298,-97.685707,1
2021-05-18,35.645858,-97.453597,1
2021-05-19,39.287106,-76.61735,1
2021-05-19,41.616955,-70.952603,1
2021-05-19,29.640835,-82.610059,1
2021-05-19,38.314352,-79.658626,1
2021-05-19,40.003319,-74.82061,1
2021-05-19,31.331473,-94.707141,1
2021-05-19,42.818775,-75.521417,1
2021-05-20,31.818793,-88.194691,1
2021-05-20,38.8485,-77.447326,1
2021-05-20,43.048122,-76.147424,1
2021-05-20,31.33151,-94.707243,1
2021-05-20,42.333042,-71.578888,1
2021-05-20,38.884404,-77.070959,1
2021-05-20,46.423037,-94.335374,1
2021-05-20,31.979006,-81.170443,1
2021-05-21,31.824786,-88.192507,1
2021-05-21,31.80812,-88.179966,1
2021-05-21,31.812516,-88.202238,1
2021-05-21,39.083999,-77.963812,1
2021-05-21,31.824786,-88.192507,1
2021-05-21,31.812516,-88.202238,6
2021-05-21,37.88674,-84.344838,1
2021-05-21,41.014311,-80.669434,1
2021-05-21,38.92719,-77.34004,1
2021-05-22,40.719128,-74.30662,1
2021-05-22,41.653268,-87.052434,1
2021-05-22,31.824646,-88.177623,1
2021-05-22,31.810657,-88.19903,1
2021-05-22,40.777804,-73.973724,1
2021-05-22,40.758369,-96.694213,1
2021-05-22,40.7473,-75.389038,1
2021-05-22,38.781968,-77.796053,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,32.532479,-87.818534,1
2021-05-23,32.523355,-87.814626,1
2021-05-23,32.540611,-87.817309,1
2021-05-24,31.194243,-84.460066,1
2021-05-24,44.34101,-72.461225,1
2021-05-24,31.194243,-84.460066,2
2021-05-24,31.195139,-84.452009,1
2021-05-24,31.194243,-84.460066,2
2021-05-24,31.195139,-84.452009,1
2021-05-24,32.535814,-87.808008,1
2021-05-24,31.194243,-84.460066,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,38.884909,-78.130305,2
2021-05-25,47.98393,-91.583093,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,31.194651,-84.472098,1
2021-05-25,32.921931,-87.428923,1
2021-05-25,32.921931,-87.428923,1
2021-05-26,30.700749,-86.566805,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,2
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,38.959929,-77.076812,1
2021-05-26,40.800481,-77.891365,1
2021-05-26,41.783049,-73.791808,1
2021-05-27,38.900538,-78.16186,1
2021-05-27,30.411587,-86.666367,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,38.900538,-78.16186,1
2021-05-27,38.900642,-78.175704,1
2021-05-27,42.589366,-70.842774,1
2021-05-27,29.755971,-95.573265,1
2021-05-27,30.420646,-97.713931,1
2021-05-27,36.027143,-84.146306,1
2021-05-27,33.639923,-97.221875,1
2021-05-28,45.831696,-90.073608,1
2021-05-28,44.34101,-72.461225,1
2021-05-28,30.700747,-86.566896,1
2021-05-28,45.812413,-90.090354,1
2021-05-28,38.900853,-78.15288,1
2021-05-28,45.831696,-90.073608,1
2021-05-28,38.900538,-78.16186,1
2021-05-28,38.900853,-78.15288,1
2021-05-28,45.812413,-90.090354,1
2021-05-28,38.886312,-78.143735,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,45.498099,-89.548089,1
2021-05-29,44.506489,-93.47404,1
2021-05-29,41.07551,-73.796334,1
2021-05-29,40.660931,-73.554306,1
2021-05-29,37.806462,-81.014664,1
2021-05-29,27.806689,-82.754345,1
2021-05-29,44.020382,-70.551028,1
2021-05-29,41.642543,-87.866023,1
2021-05-30,44.34101,-72.461225,1
2021-05-30,44.086643,-103.300558,1
2021-05-30,30.467272,-87.162645,1
2021-05-30,33.152294,-97.045276,1
2021-05-30,35.131651,-79.374899,1
2021-05-30,40.010073,-75.521982,1
2021-05-30,37.490009,-84.437865,1
2021-05-30,33.766401,-84.337176,1
2021-05-30,30.122472,-95.401572,1
2021-05-31,44.34101,-72.461225,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,29.626063,-98.222167,1
2021-05-31,43.0405,-89.292813,1
2021-05-31,30.417954,-87.30786,1
2021-05-31,41.841589,-74.087599,1
2021-05-31,36.071453,-78.596054,1
2021-06-01,44.34101,-72.461225,1
2021-06-01,32.778042,-97.039607,1
2021-06-01,36.053275,-95.875823,1
2021-06-01,36.053275,-95.875823,1
2021-06-01,35.730933,-83.509529,1
2021-06-01,35.907497,-84.275329,1
2021-06-01,45.793307,-90.063484,1
2021-06-01,45.798977,-90.093548,1
2021-06-02,35.730232,-83.410697,1
2021-06-02,44.34101,-72.461225,1
2021-06-02,42.462524,-71.158615,1
2021-06-02,41.633551,-70.555712,1
2021-06-02,45.493267,-89.551312,1
2021-06-02,35.730232,-83.410697,1
2021-06-02,45.496911,-89.557229,1
2021-06-02,35.702167,-83.361129,1
2021-06-02,45.494267,-89.554434,1
2021-06-03,45.79292,-90.073424,1
2021-06-03,38.898525,-76.551056,1
2021-06-03,45.804609,-90.074551,1
2021-06-03,45.79292,-90.073424,1
2021-06-03,45.804609,-90.074551,1
2021-06-03,45.79292,-90.073424,1
2021-06-03,38.917337,-77.279337,1
2021-06-03,39.621553,-79.847296,1
2021-06-03,33.014764,-97.096955,1
2021-06-04,44.34101,-72.461225,1
2021-06-04,42.451289,-76.469733,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,41.411775,-82.602559,1
2021-06-04,38.898525,-76.551056,1
2021-06-04,40.717766,-75.395951,1
2021-06-05,40.7485,-73.9885,1
2021-06-05,44.34101,-72.461225,1
2021-06-05,40.821432,-96.608396,1
2021-06-05,33.022397,-97.085105,1
2021-06-05,34.184308,-84.865867,1
2021-06-05,35.685003,-83.636262,2
2021-06-05,35.685003,-83.636262,2
2021-06-05,35.685003,-83.636262,1
2021-06-05,35.685003,-83.636262,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,44.34101,-72.461225,1
2021-06-06,40.949794,-73.061019,1
2021-06-06,30.53703,-97.86231,1
2021-06-06,42.4514,-72.2501,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,44.156218,-74.799782,1
2021-06-06,27.397165,-82.545867,1
2021-06-07,42.414919,-72.228418,1
2021-06-07,44.34101,-72.461225,1
2021-06-07,32.888516,-97.354086,1
2021-06-07,42.414919,-72.228418,7
2021-06-07,42.414919,-72.228418,1
2021-06-07,30.199713,-97.795997,1
2021-06-07,41.436889,-70.663934,1
2021-06-07,35.008085,-96.502519,1
2021-06-07,32.440624,-96.923136,1
2021-06-07,25.474329,-80.423344,1
2021-06-08,45.493267,-89.551312,1
2021-06-08,45.48697,-89.554887,1
2021-06-08,45.48697,-89.554887,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,39.041798,-95.194964,1
2021-06-08,42.747843,-73.925894,1
2021-06-08,35.766579,-82.654015,1
2021-06-08,42.086176,-70.700875,1
2021-06-09,46.256017,-89.53605,1
2021-06-09,46.256017,-89.53605,1
2021-06-09,44.341025,-72.461209,1
2021-06-09,46.256017,-89.53605,1
2021-06-09,46.248452,-89.536068,1
2021-06-09,32.888516,-97.354086,1
2021-06-09,46.248452,-89.536068,1
2021-06-09,46.248452,-89.536068,1
2021-06-09,39.108254,-96.545599,1
2021-06-09,45.485891,-89.578606,1
2021-06-10,46.227794,-89.516308,1
2021-06-10,44.341025,-72.461209,1
2021-06-10,45.487729,-89.569881,1
2021-06-10,46.208648,-89.484561,1
2021-06-10,42.474008,-71.165148,1
2021-06-10,46.208648,-89.484561,3
2021-06-10,39.119873,-96.543562,1
2021-06-10,46.208648,-89.484561,1
2021-06-11,46.229129,-89.499382,2
2021-06-11,46.238161,-89.522389,1
2021-06-11,44.341025,-72.461209,1
2021-06-11,40.765928,-73.978666,1
2021-06-11,44.476432,-84.328758,1
2021-06-11,46.229129,-89.499382,1
2021-06-11,42.427892,-72.228126,1
2021-06-11,46.256611,-89.512955,1
2021-06-11,46.238161,-89.522389,1
2021-06-12,38.060744,-84.510421,1
2021-06-12,40.158058,-76.309738,1
