date,latitude,longitude,count
2021-03-11,40.490105,-74.429243,1
2021-03-11,41.676351,-70.063901,1
2021-03-12,39.012876,-84.058981,1
2021-03-12,40.148669,-82.884704,1
2021-03-12,40.67596,-73.973692,1
2021-03-12,40.67596,-73.973692,1
2021-03-12,36.018098,-78.939763,1
2021-03-12,42.132916,-70.876463,1
2021-03-12,39.719215,-105.105196,1
2021-03-12,40.491476,-74.433945,1
2021-03-12,41.972202,-87.677633,1
2021-03-12,41.154179,-87.876099,1
2021-03-13,38.918509,-77.122009,1
2021-03-13,35.756703,-86.909894,1
2021-03-13,41.221436,-73.56362,1
2021-03-13,34.16166,-80.894973,1
2021-03-13,47.558244,-122.065696,1
2021-03-13,40.652308,-73.990428,32
2021-03-13,40.652308,-73.990428,32
2021-03-13,38.316876,-77.506027,1
2021-03-13,40.767136,-73.888384,1
2021-03-13,40.364538,-75.426023,1
2021-03-14,39.89756,-75.02036,1
2021-03-14,41.413024,-81.467217,1
2021-03-14,40.660284,-73.968953,1
2021-03-14,40.660284,-73.968953,1
2021-03-14,42.085208,-76.038469,1
2021-03-14,41.881479,-87.622102,1
2021-03-14,41.729696,-88.006195,1
2021-03-14,37.264455,-80.397259,1
2021-03-14,40.528288,-74.323263,1
2021-03-14,40.489957,-74.428618,1
2021-03-15,32.913931,-96.683952,1
2021-03-15,40.557704,-89.627774,1
2021-03-15,36.063013,-95.941562,1
2021-03-15,40.093301,-83.02628,1
2021-03-15,40.426827,-80.172772,1
2021-03-15,41.970719,-87.703942,1
2021-03-15,38.888255,-77.120006,1
2021-03-15,41.060449,-81.542203,1
2021-03-15,41.729527,-88.00644,1
2021-03-15,35.913358,-79.055845,1
2021-03-16,39.965228,-75.085272,1
2021-03-16,39.115363,-84.108735,1
2021-03-16,40.094933,-76.348495,1
2021-03-16,42.692343,-84.439132,1
2021-03-16,41.960003,-87.663713,1
2021-03-16,47.665063,-122.651559,1
2021-03-16,40.610242,-111.823625,1
2021-03-16,42.360152,-71.256837,1
2021-03-16,30.168207,-97.81776,1
2021-03-16,42.371541,-71.252676,1
2021-03-17,40.352174,-80.187528,1
2021-03-17,42.404161,-71.149917,1
2021-03-17,42.566446,-82.918489,1
2021-03-17,40.860256,-73.932988,1
2021-03-17,40.607415,-74.383433,1
2021-03-17,40.607415,-74.383433,1
2021-03-17,40.607415,-74.383433,1
2021-03-17,35.501406,-80.844397,1
2021-03-17,41.948348,-78.668598,1
2021-03-17,45.530356,-122.70355,1
2021-03-18,34.515583,-112.383493,1
2021-03-18,37.571723,-84.291799,1
2021-03-18,33.976404,-83.743462,1
2021-03-18,41.238259,-81.497738,1
2021-03-18,43.1,-89.29,1
2021-03-18,44.935752,-109.230464,1
2021-03-18,35.44529,-97.141003,1
2021-03-18,41.736314,-70.191898,1
2021-03-18,42.303897,-71.087861,1
2021-03-18,37.746932,-87.118492,1
2021-03-19,35.785396,-78.673642,1
2021-03-19,39.926678,-75.276115,1
2021-03-19,43.08825,-89.207895,1
2021-03-19,37.210796,-80.395398,1
2021-03-19,34.938646,-83.847916,1
2021-03-19,32.25058,-80.725145,1
2021-03-19,35.669726,-79.039985,1
2021-03-19,44.609801,-92.612137,1
2021-03-19,35.783949,-78.664848,1
2021-03-19,37.539018,-77.432542,1
2021-03-20,46.53967,-114.093156,1
2021-03-20,31.898187,-109.116075,1
2021-03-20,42.352442,-71.216444,1
2021-03-20,42.352442,-71.216444,1
2021-03-20,40.58604,-73.558477,1
2021-03-20,40.660284,-73.968953,30
2021-03-20,40.660284,-73.968953,30
2021-03-20,42.564168,-78.318023,1
2021-03-20,41.98665,-73.882401,1
2021-03-20,32.672947,-97.267105,1
2021-03-21,33.605481,-86.203512,1
2021-03-21,33.06209,-96.97958,1
2021-03-21,39.129396,-86.156379,1
2021-03-21,40.652308,-73.990428,23
2021-03-21,40.652308,-73.990428,23
2021-03-21,41.888228,-87.62397,1
2021-03-21,36.148434,-82.886425,1
2021-03-21,40.024528,-75.422729,1
2021-03-21,39.442425,-75.361572,1
2021-03-21,40.001175,-84.552537,1
2021-03-22,35.7804,-78.6391,1
2021-03-22,41.413024,-81.467217,1
2021-03-22,42.352442,-71.216444,1
2021-03-22,44.088362,-93.067694,1
2021-03-22,29.249819,-103.250164,1
2021-03-22,40.521885,-111.871432,1
2021-03-22,41.155142,-87.875924,1
2021-03-22,32.597563,-85.48555,1
2021-03-22,41.533038,-93.97872,1
2021-03-22,35.83946,-78.65876,1
2021-03-23,44.326951,-74.146906,1
2021-03-23,44.471088,-72.946272,1
2021-03-23,40.454856,-88.812854,1
2021-03-23,34.063477,-117.164851,1
2021-03-23,47.729777,-116.816756,1
2021-03-23,41.7902,-87.707347,1
2021-03-23,38.877891,-77.580165,1
2021-03-23,38.814774,-77.119255,1
2021-03-23,42.731973,-84.421155,1
2021-03-23,42.729243,-84.421823,1
2021-03-24,27.837725,-80.4857,1
2021-03-24,43.121483,-93.220125,1
2021-03-24,32.413765,-96.819464,1
2021-03-24,42.213109,-70.949962,1
2021-03-24,44.748126,-72.176258,1
2021-03-24,42.408838,-71.148044,1
2021-03-24,31.330622,-94.704536,1
2021-03-24,42.397151,-72.512861,1
2021-03-24,40.664487,-73.962943,1
2021-03-24,48.373335,-114.171716,1
2021-03-25,39.321718,-121.816209,1
2021-03-25,40.67596,-73.973692,1
2021-03-25,40.67596,-73.973692,1
2021-03-25,35.717872,-83.536348,1
2021-03-25,29.756304,-95.573662,1
2021-03-25,39.649914,-79.965225,1
2021-03-25,41.653119,-80.141979,1
2021-03-25,37.686744,-77.423077,1
2021-03-25,42.411748,-71.15907,1
2021-03-25,40.669611,-73.940997,1
2021-03-26,40.660284,-73.968953,36
2021-03-26,40.660284,-73.968953,36
2021-03-26,42.304433,-71.08844,1
2021-03-26,36.003914,-78.939619,1
2021-03-26,36.003994,-78.93964,1
2021-03-26,42.342395,-71.081572,1
2021-03-26,38.267411,-85.540365,1
2021-03-26,38.273545,-85.55236,1
2021-03-26,33.465692,-86.791922,1
2021-03-26,45.104106,-123.984087,1
2021-03-27,35.524609,-120.84625,1
2021-03-27,41.86787,-80.112503,1
2021-03-27,45.10363,-91.491606,1
2021-03-27,42.402222,-71.088972,1
2021-03-27,47.610433,-122.282869,1
2021-03-27,39.095597,-77.575887,1
2021-03-27,40.660284,-73.968953,60
2021-03-27,40.660284,-73.968953,60
2021-03-27,44.368219,-100.317728,1
2021-03-27,35.230922,-80.842483,1
2021-03-28,34.063485,-117.164059,1
2021-03-28,38.756919,-93.736534,1
2021-03-28,40.67596,-73.973692,1
2021-03-28,40.67596,-73.973692,1
2021-03-28,33.067408,-96.90139,1
2021-03-28,42.862706,-87.933094,1
2021-03-28,34.126454,-117.802279,1
2021-03-28,39.083416,-84.611038,1
2021-03-28,45.466708,-95.155713,1
2021-03-28,39.032508,-77.495577,1
2021-03-29,40.061741,-86.004562,1
2021-03-29,38.625091,-90.380305,1
2021-03-29,33.067296,-96.901426,1
2021-03-29,39.816906,-86.204376,1
2021-03-29,39.817681,-86.202331,1
2021-03-29,40.751758,-73.83052,1
2021-03-29,41.112782,-74.326044,1
2021-03-29,41.685647,-70.405787,1
2021-03-29,33.552636,-84.612539,1
2021-03-29,40.123567,-75.190467,1
2021-03-30,38.987411,-77.007216,1
2021-03-30,38.9843,-77.019683,1
2021-03-30,39.138599,-84.17456,1
2021-03-30,42.401783,-71.090345,1
2021-03-30,36.764839,-80.696479,1
2021-03-30,30.411459,-91.173532,1
2021-03-30,37.145233,-80.383067,1
2021-03-30,35.944096,-83.938064,1
2021-03-30,35.943292,-83.937474,1
2021-03-30,44.511272,-90.117474,1
2021-03-31,47.188175,-122.426797,1
2021-03-31,40.6082,-74.2776,1
2021-03-31,39.817398,-86.20713,1
2021-03-31,39.503352,-119.896453,1
2021-03-31,35.976335,-81.190434,1
2021-03-31,40.441103,-74.606945,1
2021-03-31,42.648084,-71.31194,1
2021-03-31,44.878726,-93.591241,1
2021-03-31,39.504077,-119.894995,1
2021-03-31,42.682039,-72.338487,1
2021-04-01,34.064029,-117.164485,1
2021-04-01,47.607516,-122.178563,1
2021-04-01,47.607516,-122.178563,1
2021-04-01,40.67596,-73.973692,1
2021-04-01,40.67596,-73.973692,1
2021-04-01,42.303008,-71.087433,1
2021-04-01,38.827723,-77.056568,1
2021-04-01,41.274353,-72.674868,1
2021-04-01,42.289409,-85.599331,1
2021-04-01,37.210796,-80.395398,1
2021-04-02,42.549453,-72.756506,1
2021-04-02,39.246925,-94.617925,1
2021-04-02,40.67596,-73.973692,1
2021-04-02,40.67596,-73.973692,1
2021-04-02,40.105295,-85.680254,1
2021-04-02,41.908313,-87.680739,1
2021-04-02,38.828739,-77.0555,1
2021-04-02,41.923445,-71.374026,1
2021-04-02,36.150622,-79.824883,1
2021-04-02,39.674414,-84.149453,1
2021-04-03,40.794497,-73.956687,1
2021-04-03,39.10857,-84.166029,1
2021-04-03,39.127584,-77.526755,1
2021-04-03,36.027893,-86.496809,1
2021-04-03,40.660284,-73.968953,60
2021-04-03,40.660284,-73.968953,60
2021-04-03,44.147357,-74.900107,1
2021-04-03,43.038278,-88.401816,1
2021-04-03,38.878019,-76.958233,1
2021-04-03,29.697271,-98.251359,1
2021-04-04,38.983146,-77.004696,1
2021-04-04,37.832063,-122.347698,1
2021-04-04,42.397087,-71.083776,1
2021-04-04,37.737212,-122.419935,1
2021-04-04,40.660284,-73.968953,55
2021-04-04,40.660284,-73.968953,55
2021-04-04,39.926865,-75.276139,1
2021-04-04,42.747367,-73.9264,1
2021-04-04,43.007284,-87.937044,1
2021-04-04,42.354923,-71.081072,1
2021-04-05,35.610431,-78.697902,1
2021-04-05,39.901367,-75.05943,1
2021-04-05,32.293117,-110.806362,1
2021-04-05,38.92674,-76.965075,1
2021-04-05,40.67596,-73.973692,1
2021-04-05,40.67596,-73.973692,1
2021-04-05,41.868046,-87.617668,1
2021-04-05,41.680356,-83.379223,1
2021-04-05,32.79657,-96.832824,1
2021-04-05,30.411973,-91.176275,1
2021-04-06,40.794497,-73.956687,1
2021-04-06,40.794497,-73.956687,1
2021-04-06,40.794497,-73.956687,1
2021-04-06,33.748483,-116.715457,1
2021-04-06,39.969598,-75.069198,1
2021-04-06,38.984037,-77.016266,1
2021-04-06,40.742395,-73.738434,1
2021-04-06,40.155525,-88.256653,1
2021-04-06,42.760489,-84.654912,1
2021-04-06,42.768369,-84.661757,1
2021-04-07,41.702812,-86.248085,1
2021-04-07,40.794497,-73.956687,1
2021-04-07,40.660284,-73.968953,55
2021-04-07,40.660284,-73.968953,55
2021-04-07,42.4655,-76.4292,1
2021-04-07,43.392719,-89.717661,1
2021-04-07,44.260283,-72.57138,1
2021-04-07,36.051286,-94.139117,1
2021-04-07,39.950808,-75.179349,1
2021-04-07,43.954506,-98.070325,1
2021-04-08,38.973739,-77.008974,1
2021-04-08,38.97755,-77.009399,1
2021-04-08,39.895913,-75.128153,1
2021-04-08,35.914194,-84.192545,1
2021-04-08,44.166246,-76.257073,1
2021-04-08,38.315198,-77.505721,1
2021-04-08,36.421733,-99.380783,1
2021-04-08,33.781597,-118.110375,1
2021-04-08,42.167834,-87.961256,1
2021-04-08,42.19658,-71.439305,1
2021-04-09,42.876117,-78.878214,1
2021-04-09,40.669611,-73.940997,1
2021-04-09,38.415639,-82.402572,1
2021-04-09,40.105295,-85.680254,1
2021-04-09,38.330263,-81.592602,1
2021-04-09,41.597727,-73.887982,1
2021-04-09,42.518855,-83.074192,1
2021-04-09,42.289708,-85.5997,1
2021-04-09,35.907994,-79.051976,1
2021-04-09,40.489532,-74.428597,1
2021-04-10,42.678012,-83.114511,1
2021-04-10,40.553666,-74.111118,1
2021-04-10,40.660284,-73.968953,95
2021-04-10,38.55319,-121.753868,1
2021-04-10,42.648701,-70.98313,1
2021-04-10,44.01275,-73.183128,1
2021-04-10,42.502912,-83.134308,1
2021-04-10,40.038449,-75.187229,1
2021-04-10,43.48081,-89.862731,1
2021-04-10,41.001975,-73.731714,1
2021-04-11,29.458072,-98.458664,1
2021-04-11,29.458072,-98.458664,1
2021-04-11,38.981478,-76.906689,1
2021-04-11,39.387176,-76.644139,1
2021-04-11,39.387176,-76.644139,1
2021-04-11,37.766922,-122.455582,1
2021-04-11,44.937003,-123.031317,1
2021-04-11,37.79253,-122.410912,1
2021-04-11,41.517966,-81.571949,1
2021-04-11,42.418555,-71.116952,1
2021-04-12,42.352442,-71.216444,1
2021-04-12,39.297574,-76.614832,1
2021-04-12,43.259319,-88.256318,1
2021-04-12,40.67596,-73.973692,1
2021-04-12,40.67596,-73.973692,1
2021-04-12,41.681944,-86.228611,1
2021-04-12,43.335503,-77.729812,1
2021-04-12,44.146283,-74.901542,1
2021-04-12,43.62874,-72.939666,1
2021-04-12,42.289288,-85.601097,1
2021-04-13,47.188175,-122.426797,1
2021-04-13,34.063549,-117.164217,1
2021-04-13,40.293322,-74.72538,1
2021-04-13,40.294186,-74.724928,1
2021-04-13,40.5215,-95.867657,1
2021-04-13,38.19312,-85.720724,1
2021-04-13,41.668605,-70.324372,1
2021-04-13,43.005451,-89.42243,1
2021-04-13,43.061173,-87.893205,1
2021-04-13,32.583687,-97.164497,1
2021-04-14,44.443073,-88.08581,1
2021-04-14,44.564701,-72.213015,1
2021-04-14,41.413067,-81.468579,1
2021-04-14,45.837787,-122.751532,1
2021-04-14,30.419164,-94.272306,1
2021-04-14,30.46151,-94.203816,1
2021-04-14,41.122472,-81.52809,1
2021-04-14,40.721881,-73.698249,1
2021-04-14,40.6061,-74.2772,1
2021-04-14,40.6082,-74.2776,1
2021-04-15,40.806071,-73.958282,1
2021-04-15,38.895703,-77.154531,1
2021-04-15,41.846212,-70.595341,1
2021-04-15,42.54738,-71.278,1
2021-04-15,45.486242,-122.890644,1
2021-04-15,42.38956,-71.133823,1
2021-04-15,40.780333,-74.583672,1
2021-04-15,41.158767,-87.893455,1
2021-04-15,40.602725,-74.53288,1
2021-04-15,38.212033,-85.743399,1
2021-04-16,32.96033,-105.794478,1
2021-04-16,39.968377,-75.068302,1
2021-04-16,39.444286,-119.740996,1
2021-04-16,40.725537,-75.35116,1
2021-04-16,39.75816,-84.173592,1
2021-04-16,32.61277,-85.481895,1
2021-04-16,42.702799,-83.762622,1
2021-04-16,36.101255,-86.726763,1
2021-04-16,42.292222,-71.829444,1
2021-04-16,41.517679,-88.202189,1
2021-04-17,32.961207,-105.796926,1
2021-04-17,32.960144,-105.793272,1
2021-04-17,32.960257,-105.792615,1
2021-04-17,32.959727,-105.794312,1
2021-04-17,37.381447,-121.737267,1
2021-04-17,43.150187,-88.307308,1
2021-04-17,39.844993,-76.058169,1
2021-04-17,45.5756,-123.07434,10
2021-04-17,40.768528,-73.888611,1
2021-04-17,43.070713,-89.400127,1
2021-04-18,41.704319,-86.243527,1
2021-04-18,42.873938,-88.523799,1
2021-04-18,35.756726,-86.909924,1
2021-04-18,44.514853,-73.252721,1
2021-04-18,40.762337,-73.675292,1
2021-04-18,33.522625,-101.90086,1
2021-04-18,36.121572,-97.127191,1
2021-04-18,33.613863,-101.876568,1
2021-04-18,41.514154,-81.547114,1
2021-04-18,41.417208,-93.884807,1
2021-04-19,41.122472,-81.52809,1
2021-04-19,32.840058,-117.245221,1
2021-04-19,41.035003,-77.518683,1
2021-04-19,33.460329,-86.802589,1
2021-04-19,35.95348,-83.933097,1
2021-04-19,42.351687,-71.077807,1
2021-04-19,33.126973,-96.757307,1
2021-04-19,44.986222,-93.181845,1
2021-04-19,35.789703,-78.695992,1
2021-04-19,40.698377,-80.309381,1
2021-04-20,38.984003,-77.009677,1
2021-04-20,41.317223,-105.584089,1
2021-04-20,40.6082,-74.2776,1
2021-04-20,39.660608,-84.08132,1
2021-04-20,39.747021,-86.242787,1
2021-04-20,39.661833,-84.079212,1
2021-04-20,39.984588,-74.193576,1
2021-04-20,40.141112,-84.432713,1
2021-04-20,32.948387,-105.748345,1
2021-04-20,32.344197,-95.320747,1
2021-04-21,41.139918,-81.575763,1
2021-04-21,41.918738,-74.0356,1
2021-04-21,39.297575,-76.614824,1
2021-04-21,47.510653,-121.991972,1
2021-04-21,47.510653,-121.991972,1
2021-04-21,40.8504,-74.2078,1
2021-04-21,40.8504,-74.2078,1
2021-04-21,40.091035,-75.339845,1
2021-04-21,32.610309,-96.801607,1
2021-04-21,40.030542,-75.520153,1
2021-04-22,39.801875,-86.194917,1
2021-04-22,45.383111,-122.831306,1
2021-04-22,43.087254,-89.421865,1
2021-04-22,42.239568,-71.150333,1
2021-04-22,38.994421,-77.104596,1
2021-04-22,38.069668,-92.573475,1
2021-04-22,40.67596,-73.973692,1
2021-04-22,40.67596,-73.973692,1
2021-04-22,40.58585,-75.344269,1
2021-04-22,41.379641,-72.447413,1
2021-04-23,37.9698,-84.547939,1
2021-04-23,45.894776,-111.537477,1
2021-04-23,44.488213,-73.206554,1
2021-04-23,40.67596,-73.973692,1
2021-04-23,40.67596,-73.973692,1
2021-04-23,39.366924,-83.011745,1
2021-04-23,39.366752,-83.011645,1
2021-04-23,43.078315,-77.448201,1
2021-04-23,39.324006,-76.646586,1
2021-04-23,29.760427,-95.369803,1
2021-04-24,41.546956,-88.073741,1
2021-04-24,43.697807,-73.98584,1
2021-04-24,43.70229,-73.982216,1
2021-04-24,42.37458,-71.145294,1
2021-04-24,39.297584,-76.614818,1
2021-04-24,40.660284,-73.968953,60
2021-04-24,40.660284,-73.968953,60
2021-04-24,41.348758,-73.921797,1
2021-04-24,36.149386,-95.882069,1
2021-04-24,39.46473,-74.449781,1
2021-04-25,38.434541,-78.311654,1
2021-04-25,41.133945,-81.484558,1
2021-04-25,41.133945,-81.484558,1
2021-04-25,40.67596,-73.973692,1
2021-04-25,40.67596,-73.973692,1
2021-04-25,35.987,-87.145,1
2021-04-25,40.7803,-74.5838,1
2021-04-25,37.694552,-97.155347,1
2021-04-25,42.991513,-87.877823,1
2021-04-25,35.889904,-78.624417,1
2021-04-26,43.174444,-88.368889,1
2021-04-26,42.761428,-84.657529,1
2021-04-26,38.331972,-77.493276,1
2021-04-26,38.897377,-77.065749,1
2021-04-26,44.444369,-73.226346,1
2021-04-26,38.0289,-84.483904,1
2021-04-26,44.092033,-71.158607,1
2021-04-26,40.143625,-84.434498,1
2021-04-26,40.143625,-84.434498,1
2021-04-26,47.612352,-122.075264,1
2021-04-27,43.068876,-87.870519,1
2021-04-27,38.985562,-77.023278,1
2021-04-27,47.235637,-122.463073,1
2021-04-27,40.113376,-88.237378,1
2021-04-27,40.672217,-73.964855,1
2021-04-27,39.891625,-75.257337,1
2021-04-27,35.875197,-84.098094,1
2021-04-27,42.746405,-73.926597,1
2021-04-27,34.536419,-82.658302,1
2021-04-27,39.946862,-75.194672,1
2021-04-28,37.01752,-121.905347,1
2021-04-28,31.107456,-81.412775,1
2021-04-28,41.466517,-81.521261,1
2021-04-28,39.544698,-78.461464,1
2021-04-28,38.926766,-76.965397,1
2021-04-28,40.660284,-73.968953,65
2021-04-28,40.660284,-73.968953,65
2021-04-28,38.011857,-84.453744,1
2021-04-28,41.380969,-83.651379,1
2021-04-28,43.624297,-72.504724,1
2021-04-29,41.311518,-96.143071,1
2021-04-29,39.029043,-84.26391,1
2021-04-29,44.934235,-92.837201,1
2021-04-29,40.660284,-73.968953,25
2021-04-29,40.660284,-73.968953,25
2021-04-29,38.88306,-77.135898,1
2021-04-29,35.581976,-82.969625,1
2021-04-29,38.770256,-77.599098,1
2021-04-29,42.584374,-71.317335,1
2021-04-29,37.216268,-80.425419,1
2021-04-30,39.147159,-82.583495,1
2021-04-30,38.438835,-122.521518,1
2021-04-30,40.660284,-73.968953,70
2021-04-30,40.660284,-73.968953,70
2021-04-30,40.013827,-75.191089,1
2021-04-30,38.941128,-76.967042,1
2021-04-30,35.030247,-85.30095,1
2021-04-30,35.261057,-81.036121,1
2021-04-30,36.444489,-82.30742,1
2021-04-30,36.444464,-82.307349,1
2021-05-01,41.261803,-75.882889,1
2021-05-01,45.178923,-123.951123,1
2021-05-01,32.937734,-96.400948,1
2021-05-01,32.932438,-96.570533,1
2021-05-01,32.875522,-96.527299,1
2021-05-01,38.331582,-76.464152,1
2021-05-01,38.331582,-76.464152,1
2021-05-01,40.660284,-73.968953,10
2021-05-01,40.660284,-73.968953,10
2021-05-01,40.660284,-73.968953,60
2021-05-02,43.337836,-89.948644,1
2021-05-02,40.106343,-75.090927,1
2021-05-02,34.081346,-84.565232,1
2021-05-02,39.297574,-76.615025,1
2021-05-02,40.660284,-73.968953,2
2021-05-02,40.660284,-73.968953,2
2021-05-02,35.253,-120.876,1
2021-05-02,45.5575,-122.6912,1
2021-05-02,38.788214,-77.129945,1
2021-05-02,41.886795,-87.955864,1
2021-05-03,42.32226,-83.176314,1
2021-05-03,43.31711,-89.898062,1
2021-05-03,45.141892,-109.005422,1
2021-05-03,42.739973,-84.563688,1
2021-05-03,40.660284,-73.968953,15
2021-05-03,40.660284,-73.968953,15
2021-05-03,39.247734,-76.700828,1
2021-05-03,30.410487,-91.085736,1
2021-05-03,45.486483,-122.890802,1
2021-05-03,42.646045,-73.786484,1
2021-05-04,41.41309,-81.468721,1
2021-05-04,40.106335,-75.09094,1
2021-05-04,39.296973,-76.615626,1
2021-05-04,40.660284,-73.968953,40
2021-05-04,40.660284,-73.968953,40
2021-05-04,37.378823,-121.624337,1
2021-05-04,44.038041,-124.075346,1
2021-05-04,35.540937,-82.900003,1
2021-05-04,42.213662,-85.670822,1
2021-05-04,42.305638,-71.121804,1
2021-05-05,39.935211,-75.385879,1
2021-05-05,37.002983,-121.556637,1
2021-05-05,41.867936,-88.142994,1
2021-05-05,39.028904,-85.603126,1
2021-05-05,38.925992,-76.996863,1
2021-05-05,40.948565,-73.726236,1
2021-05-05,41.721228,-70.205493,1
2021-05-05,39.188648,-96.560989,1
2021-05-05,42.480195,-84.000047,1
2021-05-05,45.512939,-122.592819,1
2021-05-06,40.794497,-73.956687,1
2021-05-06,35.891805,-78.583588,1
2021-05-06,45.617392,-122.729735,1
2021-05-06,40.660284,-73.968953,13
2021-05-06,40.660284,-73.968953,13
2021-05-06,40.017855,-75.211481,1
2021-05-06,42.326479,-71.102381,1
2021-05-06,39.420242,-78.418061,1
2021-05-06,42.747496,-73.926163,1
2021-05-06,38.21455,-85.736939,1
2021-05-07,42.688464,-84.456416,1
2021-05-07,44.510027,-103.873819,1
2021-05-07,44.510027,-103.873819,1
2021-05-07,42.703522,-83.1886,1
2021-05-07,33.683914,-117.838403,1
2021-05-07,42.01075,-87.661042,1
2021-05-07,40.660284,-73.968953,30
2021-05-07,40.660284,-73.968953,30
2021-05-07,40.660284,-73.968953,10
2021-05-07,40.660284,-73.968953,10
2021-05-08,44.467327,-93.151656,1
2021-05-08,43.339483,-89.948264,1
2021-05-08,41.41309,-81.468721,1
2021-05-08,41.347436,-74.127374,1
2021-05-08,29.45828,-98.457598,1
2021-05-08,41.543071,-82.789324,1
2021-05-08,40.582814,-74.553245,1
2021-05-08,40.652308,-73.990428,45
2021-05-08,40.652308,-73.990428,45
2021-05-08,40.660284,-73.968953,85
2021-05-09,47.836205,-122.186299,1
2021-05-09,41.690776,-86.245064,1
2021-05-09,35.7804,-78.6391,1
2021-05-09,35.7804,-78.6391,1
2021-05-09,41.369173,-91.083044,1
2021-05-09,38.984362,-74.959138,1
2021-05-09,47.825056,-117.302344,1
2021-05-09,42.244556,-84.737594,1
2021-05-09,40.660284,-73.968953,5
2021-05-09,40.660284,-73.968953,5
2021-05-10,29.90754,-95.565451,1
2021-05-10,40.660284,-73.968953,40
2021-05-10,40.660284,-73.968953,40
2021-05-10,35.254086,-89.507492,1
2021-05-10,37.766657,-122.454696,1
2021-05-10,44.682342,-93.348431,1
2021-05-10,31.357315,-94.726462,1
2021-05-10,43.81705,-70.26512,1
2021-05-10,35.689418,-100.639516,1
2021-05-10,36.135123,-86.85013,1
2021-05-11,42.624857,-87.820317,1
2021-05-11,39.60904,-75.795193,1
2021-05-11,42.051829,-70.185273,1
2021-05-11,40.073817,-82.83925,1
2021-05-11,40.660284,-73.968953,5
2021-05-11,40.660284,-73.968953,5
2021-05-11,38.7563,-122.7701,1
2021-05-11,46.847168,-68.190918,1
2021-05-11,38.944522,-77.07498,1
2021-05-11,38.820872,-77.607613,1
2021-05-12,42.397142,-71.276219,1
2021-05-12,39.297591,-76.615036,1
2021-05-12,41.121328,-81.522117,1
2021-05-12,40.660284,-73.968953,2
2021-05-12,40.660284,-73.968953,2
2021-05-12,41.65589,-70.352896,1
2021-05-12,42.65832,-71.136795,1
2021-05-12,44.446093,-93.577034,1
2021-05-12,44.454589,-93.411467,1
2021-05-12,44.487215,-93.496647,1
2021-05-13,42.374938,-71.144919,1
2021-05-13,41.081673,-81.519005,1
2021-05-13,44.847819,-93.23566,1
2021-05-13,39.235872,-81.554126,1
2021-05-13,41.480377,-87.640379,1
2021-05-13,40.660284,-73.968953,8
2021-05-13,40.660284,-73.968953,8
2021-05-13,35.629474,-82.31909,1
2021-05-13,33.066541,-95.047199,1
2021-05-13,43.62432,-72.504706,1
2021-05-14,42.441218,-71.097392,1
2021-05-14,42.442327,-71.096029,1
2021-05-14,42.371308,-71.144094,1
2021-05-14,43.042806,-87.976845,1
2021-05-14,42.836566,-84.609499,1
2021-05-14,44.545075,-73.281087,1
2021-05-14,40.660284,-73.968953,3
2021-05-14,40.660284,-73.968953,3
2021-05-14,40.798387,-74.314043,1
2021-05-14,40.708519,-73.831923,1
2021-05-15,39.267643,-82.233917,1
2021-05-15,40.106254,-75.090834,1
2021-05-15,42.446332,-71.093541,1
2021-05-15,38.795423,-90.346629,1
2021-05-15,43.211765,-75.117442,1
2021-05-15,43.78233,-112.150276,1
2021-05-15,40.660284,-73.968953,2
2021-05-15,40.660284,-73.968953,2
2021-05-15,40.660284,-73.968953,22
2021-05-15,40.660284,-73.968953,22
2021-05-16,41.680368,-83.649804,1
2021-05-16,44.126425,-75.776701,1
2021-05-16,39.309887,-84.287812,1
2021-05-16,39.609107,-75.795112,1
2021-05-16,41.303242,-74.239237,1
2021-05-16,43.658286,-111.714199,1
2021-05-16,38.891858,-77.092986,1
2021-05-16,42.481739,-90.513947,1
2021-05-16,40.097097,-111.776351,1
2021-05-16,45.486393,-122.890545,1
2021-05-17,46.811296,-109.390066,1
2021-05-17,40.794497,-73.956687,1
2021-05-17,40.794497,-73.956687,1
2021-05-17,38.937072,-76.949028,1
2021-05-17,42.396687,-88.183696,1
2021-05-17,42.396687,-88.183696,1
2021-05-17,42.396687,-88.183696,1
2021-05-17,40.660284,-73.968953,4
2021-05-17,40.660284,-73.968953,4
2021-05-17,35.772875,-78.654192,1
2021-05-18,43.18033,-76.186675,1
2021-05-18,40.306863,-111.716074,1
2021-05-18,41.700065,-71.416167,1
2021-05-18,40.029284,-75.394004,1
2021-05-18,40.794497,-73.956687,1
2021-05-18,40.660284,-73.968953,4
2021-05-18,40.660284,-73.968953,4
2021-05-18,38.102862,-84.513462,1
2021-05-18,40.574287,-74.609965,1
2021-05-18,41.922864,-87.685554,1
2021-05-19,38.932922,-77.587743,1
2021-05-19,37.335782,-121.920149,1
2021-05-19,40.794497,-73.956687,1
2021-05-19,40.794497,-73.956687,1
2021-05-19,42.95655,-71.64959,1
2021-05-19,40.668022,-73.96367,1
2021-05-19,40.668022,-73.96367,1
2021-05-19,31.7126,-110.8737,1
2021-05-19,44.198666,-72.697253,1
2021-05-19,40.275515,-80.103582,1
2021-05-20,44.340841,-72.4613,1
2021-05-20,42.371705,-71.144159,1
2021-05-20,40.515827,-80.017444,1
2021-05-20,40.450584,-80.084572,1
2021-05-20,42.954196,-84.647903,1
2021-05-20,41.305063,-81.470166,1
2021-05-20,40.660284,-73.968953,10
