date,latitude,longitude,count
2021-03-22,39.241928,-76.977513,1
2021-03-22,33.023869,-97.145759,1
2021-03-22,37.236674,-80.456071,1
2021-03-22,37.239892,-80.459313,1
2021-03-22,44.400035,-73.235991,1
2021-03-23,39.798101,-75.660331,1
2021-03-23,35.929802,-83.73287,1
2021-03-23,32.595768,-85.482854,1
2021-03-23,37.20765,-80.390645,1
2021-03-23,39.03015,-84.327932,1
2021-03-23,39.031291,-84.329993,1
2021-03-23,39.797787,-75.659614,1
2021-03-23,41.237905,-73.495667,1
2021-03-23,37.269675,-76.713747,1
2021-03-24,41.716857,-70.178801,1
2021-03-24,29.638558,-82.363708,1
2021-03-24,36.03687,-79.072894,1
2021-03-24,42.733996,-85.694001,1
2021-03-24,28.338095,-82.246279,1
2021-03-24,36.678309,-81.935773,1
2021-03-24,32.709262,-97.354942,1
2021-03-24,32.094013,-81.084638,1
2021-03-25,31.357498,-94.726398,1
2021-03-25,37.476237,-79.247666,1
2021-03-25,29.665556,-82.332222,1
2021-03-25,40.261144,-76.641812,1
2021-03-25,30.376417,-89.612537,1
2021-03-25,30.376487,-89.612549,1
2021-03-25,30.376435,-89.6123,1
2021-03-25,45.590291,-94.386718,1
2021-03-25,35.10337,-84.931701,1
2021-03-25,34.793268,-80.155683,1
2021-03-26,32.318201,-80.47132,1
2021-03-26,41.387383,-81.69358,1
2021-03-26,33.695908,-86.54646,1
2021-03-26,33.637254,-86.472935,1
2021-03-26,30.892079,-89.606527,1
2021-03-26,30.549705,-89.676915,1
2021-03-26,32.926392,-96.852167,1
2021-03-26,29.513793,-95.141962,1
2021-03-27,41.413024,-81.467217,1
2021-03-27,39.827423,-86.341981,1
2021-03-27,29.718993,-82.455944,1
2021-03-27,30.10982,-81.39317,1
2021-03-27,30.312227,-81.7246,1
2021-03-27,28.146422,-82.371583,1
2021-03-27,31.334608,-94.70863,1
2021-03-27,41.676472,-70.068965,1
2021-03-27,35.480066,-80.259036,1
2021-03-27,32.714563,-97.388467,1
2021-03-28,39.414269,-77.410541,1
2021-03-28,33.108995,-96.714616,1
2021-03-28,39.150303,-84.417464,1
2021-03-28,30.65105,-97.81243,1
2021-03-28,40.407613,-74.498161,1
2021-03-28,37.237232,-80.460602,1
2021-03-28,36.697555,-76.225808,1
2021-03-29,29.211385,-82.158565,1
2021-03-29,35.264643,-80.538311,1
2021-03-29,35.778915,-81.284258,1
2021-03-29,35.6381,-78.790788,1
2021-03-29,27.840901,-82.301783,1
2021-03-29,35.891389,-78.601667,1
2021-03-29,32.246516,-80.731324,1
2021-03-29,32.246516,-80.731324,1
2021-03-29,39.418694,-76.587325,1
2021-03-29,37.198838,-80.565205,1
2021-03-30,39.502427,-84.723057,1
2021-03-30,39.227739,-75.719993,1
2021-03-30,35.638272,-78.790703,1
2021-03-30,41.760583,-70.089828,1
2021-03-30,41.760512,-70.090115,1
2021-03-30,38.154856,-78.564459,1
2021-03-30,36.977844,-76.623377,1
2021-03-30,40.263066,-76.161545,1
2021-03-30,38.998394,-77.557485,1
2021-03-30,32.497813,-96.959347,1
2021-03-31,33.184574,-86.767219,1
2021-03-31,42.768247,-84.763881,1
2021-03-31,37.42704,-76.57913,1
2021-03-31,42.490238,-71.444553,1
2021-03-31,42.345927,-71.552287,1
2021-03-31,41.675817,-70.066308,1
2021-03-31,35.935787,-76.576042,1
2021-03-31,42.323322,-71.93226,1
2021-03-31,39.106411,-77.104514,1
2021-04-01,43.817092,-70.264917,1
2021-04-01,35.66553,-97.563529,1
2021-04-01,28.384124,-81.477016,1
2021-04-01,32.391706,-96.863011,1
2021-04-01,41.596362,-72.614778,1
2021-04-01,39.496381,-76.688338,1
2021-04-01,36.125161,-78.826969,1
2021-04-01,44.370137,-72.495785,1
2021-04-01,39.935325,-85.967238,1
2021-04-02,41.413067,-81.468579,1
2021-04-02,39.370549,-77.166418,1
2021-04-02,34.883934,-86.624138,1
2021-04-02,33.460329,-86.802589,1
2021-04-02,30.158581,-97.755748,1
2021-04-02,34.883945,-86.624146,1
2021-04-02,34.883949,-86.624123,1
2021-04-02,41.459343,-72.796616,1
2021-04-02,39.392732,-76.646568,1
2021-04-03,30.423908,-91.640228,1
2021-04-03,42.617449,-85.031917,1
2021-04-03,38.126119,-86.445573,1
2021-04-03,39.130248,-77.526849,1
2021-04-03,34.981,-79.2242,1
2021-04-03,37.62986,-77.548249,1
2021-04-03,43.893613,-70.041415,1
2021-04-03,40.407855,-74.498135,1
2021-04-03,29.746907,-82.692661,1
2021-04-03,39.967606,-86.272224,1
2021-04-04,42.006118,-71.357611,1
2021-04-04,39.228937,-84.243422,1
2021-04-04,39.511964,-77.458944,1
2021-04-04,37.23333,-80.445463,1
2021-04-04,38.757259,-77.28032,1
2021-04-04,29.980726,-95.645106,1
2021-04-04,38.752292,-77.105496,1
2021-04-04,39.020533,-76.877553,1
2021-04-05,41.444422,-82.07031,1
2021-04-05,39.314882,-75.773223,1
2021-04-05,42.151944,-87.777778,1
2021-04-05,35.500323,-80.842151,1
2021-04-05,31.37515,-94.728399,1
2021-04-05,43.596355,-71.449608,1
2021-04-05,39.065864,-79.4233,1
2021-04-05,41.627842,-93.500345,1
2021-04-06,42.866555,-71.392057,1
2021-04-06,41.254959,-85.847711,1
2021-04-06,29.362222,-82.470369,1
2021-04-06,35.879326,-78.596934,1
2021-04-06,42.481349,-76.449446,1
2021-04-06,42.664588,-71.547779,1
2021-04-06,39.12494,-84.790778,1
2021-04-06,39.243722,-84.19435,1
2021-04-07,40.770909,-74.886597,1
2021-04-07,35.61305,-83.553154,1
2021-04-07,39.974151,-75.738002,1
2021-04-07,33.913586,-79.117048,1
2021-04-07,38.976695,-77.206257,1
2021-04-07,41.780807,-71.947678,1
2021-04-07,33.063717,-96.98668,1
2021-04-07,39.183436,-76.798591,1
2021-04-07,45.127627,-93.158879,1
2021-04-08,30.311378,-81.724599,1
2021-04-08,41.243869,-73.331096,1
2021-04-08,32.628733,-97.467888,1
2021-04-08,42.771578,-78.648053,1
2021-04-08,38.939633,-77.349691,1
2021-04-08,30.918705,-93.999556,1
2021-04-08,37.041081,-78.276262,1
2021-04-08,39.967601,-86.272227,1
2021-04-08,39.9676,-86.272226,1
2021-04-08,37.454742,-77.565726,1
2021-04-09,39.249481,-77.482346,1
2021-04-09,40.480912,-75.001883,1
2021-04-09,30.369233,-91.141219,1
2021-04-09,35.252919,-80.406995,1
2021-04-09,31.444169,-94.692841,1
2021-04-09,42.227745,-71.128968,1
2021-04-09,42.024965,-70.878854,1
2021-04-09,42.227917,-71.128205,1
2021-04-10,39.845143,-76.058343,1
2021-04-10,43.903942,-73.208331,1
2021-04-10,40.292758,-74.724905,1
2021-04-10,44.924541,-93.709053,1
2021-04-10,31.37515,-94.728399,1
2021-04-10,40.409618,-74.496885,1
2021-04-10,33.648961,-86.717133,1
2021-04-10,35.75305,-78.276235,1
2021-04-10,28.968762,-82.005314,1
2021-04-11,44.514242,-92.947119,1
2021-04-11,42.844668,-73.81838,1
2021-04-11,33.184368,-84.212807,1
2021-04-11,36.203586,-82.266822,1
2021-04-11,35.632447,-77.488649,1
2021-04-11,37.240345,-80.459162,1
2021-04-11,41.065975,-81.9184,1
2021-04-11,35.7155,-81.199514,1
2021-04-11,30.441804,-88.943673,1
2021-04-12,41.760739,-70.089315,1
2021-04-12,31.37515,-94.728399,1
2021-04-12,40.123619,-88.209101,1
2021-04-12,29.95305,-90.055014,1
2021-04-12,39.629599,-86.142925,1
2021-04-12,38.75754,-77.098453,1
2021-04-12,39.967603,-86.272225,1
2021-04-12,39.967607,-86.272217,1
2021-04-12,39.967607,-86.272225,1
2021-04-13,43.083651,-72.364406,1
2021-04-13,39.012314,-76.316192,1
2021-04-13,40.382178,-74.853519,1
2021-04-13,41.021276,-83.689668,1
2021-04-13,38.334655,-81.670747,1
2021-04-13,41.065982,-81.916302,1
2021-04-13,41.066018,-81.916917,1
2021-04-13,41.11243,-81.921462,1
2021-04-13,43.628998,-72.939585,1
2021-04-13,28.555659,-81.64397,1
2021-04-14,29.691798,-82.433212,1
2021-04-14,37.223135,-80.428483,1
2021-04-14,36.628583,-87.365069,1
2021-04-14,37.421712,-76.582241,1
2021-04-14,39.461788,-88.15583,1
2021-04-14,43.626991,-70.289181,1
2021-04-14,39.967606,-86.272213,1
2021-04-14,39.967603,-86.272218,1
2021-04-14,39.967605,-86.272214,1
2021-04-15,35.781,-78.3697,1
2021-04-15,40.350227,-74.6276,1
2021-04-15,40.328675,-75.067339,1
2021-04-15,41.882421,-69.995172,1
2021-04-15,38.928984,-77.338496,1
2021-04-15,38.929032,-77.3384,1
2021-04-15,43.620037,-70.30175,1
2021-04-15,27.426886,-97.848228,1
2021-04-15,37.170997,-93.326462,1
2021-04-16,30.419688,-84.252929,1
2021-04-16,43.430897,-72.788144,1
2021-04-16,36.040097,-78.770808,1
2021-04-16,36.056235,-78.914974,1
2021-04-16,37.21481,-80.423695,1
2021-04-16,35.609257,-82.428645,1
2021-04-16,30.382252,-89.617849,1
2021-04-16,36.348889,-86.681492,1
2021-04-17,39.844882,-76.058122,1
2021-04-17,39.845477,-76.058741,1
2021-04-17,40.359978,-75.483179,1
2021-04-17,40.157194,-76.307022,1
2021-04-17,35.103411,-84.931781,1
2021-04-17,36.019825,-78.964216,1
2021-04-17,41.78773,-87.580624,1
2021-04-18,39.275708,-75.480885,1
2021-04-18,39.027591,-77.595898,1
2021-04-18,31.357003,-94.726505,1
2021-04-18,39.139669,-77.170041,1
2021-04-18,44.532038,-92.346047,1
2021-04-18,40.712945,-74.48468,1
2021-04-18,40.71278,-74.484987,1
2021-04-18,32.661158,-87.314797,1
2021-04-18,36.053176,-78.838963,1
2021-04-19,42.63219,-70.92127,1
2021-04-19,35.934982,-78.987806,1
2021-04-19,43.157424,-70.976839,1
2021-04-19,42.270933,-70.880045,1
2021-04-19,35.845745,-78.640371,1
2021-04-19,42.21687,-73.410562,1
2021-04-19,39.010035,-86.422903,1
2021-04-19,30.311262,-81.724577,1
2021-04-20,33.146111,-84.854722,1
2021-04-20,31.37515,-94.728399,1
2021-04-20,40.030263,-75.518593,1
2021-04-20,35.103407,-84.93179,1
2021-04-20,39.967599,-86.272227,1
2021-04-20,34.588146,-86.458877,1
2021-04-20,38.931939,-77.342862,1
2021-04-20,41.214623,-81.41752,1
2021-04-21,41.139918,-81.575763,1
2021-04-21,41.413067,-81.468579,1
2021-04-21,41.194737,-81.443642,1
2021-04-21,40.292842,-74.724975,1
2021-04-21,36.564711,-99.569881,1
2021-04-22,41.413067,-81.468579,1
2021-04-22,33.911937,-86.509237,1
2021-04-22,40.17,-76.598796,1
2021-04-22,40.547989,-75.32794,1
2021-04-22,31.970568,-81.104544,1
2021-04-22,39.813273,-86.355367,1
2021-04-22,43.818645,-70.263878,1
2021-04-22,31.378937,-94.727817,1
2021-04-22,41.379653,-72.447312,1
2021-04-22,39.967608,-86.27222,1
2021-04-23,41.451882,-71.590458,1
2021-04-23,45.39639,-93.15825,1
2021-04-23,43.817017,-70.26503,1
2021-04-23,43.816988,-70.265053,1
2021-04-23,43.313933,-84.164102,1
2021-04-24,43.661288,-72.381292,1
2021-04-24,40.208413,-82.169753,1
2021-04-24,26.142036,-81.79481,1
2021-04-24,39.967611,-86.272219,1
2021-04-24,39.967609,-86.272222,1
2021-04-24,39.96761,-86.272226,1
2021-04-24,32.887572,-97.281533,1
2021-04-24,42.959164,-85.376818,1
2021-04-24,33.042361,-97.049196,1
2021-04-25,42.921253,-73.235238,1
2021-04-25,42.76256,-71.846992,1
2021-04-25,31.357443,-94.726248,1
2021-04-25,44.463667,-73.190692,1
2021-04-25,40.349409,-74.563792,1
2021-04-25,43.936329,-69.920399,1
2021-04-25,33.108995,-96.714616,1
2021-04-25,39.183369,-76.840624,1
2021-04-25,34.051832,-81.186237,1
2021-04-25,29.648613,-90.536603,1
2021-04-26,41.653268,-87.052434,1
2021-04-26,40.661378,-79.701938,1
2021-04-26,33.62565,-80.901054,1
2021-04-26,43.81707,-70.26497,1
2021-04-26,39.116558,-84.246247,1
2021-04-26,33.038936,-85.041886,1
2021-04-26,32.258711,-80.726512,1
2021-04-26,36.025684,-82.436161,1
2021-04-26,31.908138,-81.307836,1
2021-04-27,32.682129,-86.253208,1
2021-04-27,34.018078,-98.522357,1
2021-04-27,39.967608,-86.272223,1
2021-04-27,39.967602,-86.272227,1
2021-04-27,39.967596,-86.272227,1
2021-04-27,41.11143,-81.922612,1
2021-04-27,33.020701,-96.656938,1
2021-04-27,30.382207,-89.137023,1
2021-04-27,32.772912,-97.144266,1
2021-04-28,34.93231,-86.571938,1
2021-04-28,37.278664,-76.703608,1
2021-04-28,43.274406,-77.658398,1
2021-04-28,36.068786,-79.810058,1
2021-04-28,40.142027,-75.08297,1
2021-04-28,40.142027,-75.08297,1
2021-04-28,42.185956,-74.170712,1
2021-04-29,42.084786,-70.798717,1
2021-04-29,33.703519,-86.47126,1
2021-04-29,39.967608,-86.272222,1
2021-04-29,39.967598,-86.272222,1
2021-04-29,39.9676,-86.272223,1
2021-04-29,39.967594,-86.272224,1
2021-04-29,39.9676,-86.272216,1
2021-04-29,39.967604,-86.272216,1
2021-04-29,39.967602,-86.272223,1
2021-04-30,42.399802,-71.194902,1
2021-04-30,35.884321,-78.536716,1
2021-04-30,39.023793,-84.259486,1
2021-04-30,38.585841,-76.776615,1
2021-04-30,42.003303,-70.713684,1
2021-04-30,42.538618,-71.341623,1
2021-04-30,29.765618,-82.377717,1
2021-04-30,39.057904,-77.033174,1
2021-04-30,33.773431,-84.33843,1
2021-04-30,42.381762,-76.421037,1
2021-05-01,43.212854,-90.061258,1
2021-05-01,41.3711,-81.583007,1
2021-05-01,39.256807,-78.672477,1
2021-05-01,33.395657,-97.581055,1
2021-05-01,39.060589,-77.253563,1
2021-05-01,42.011169,-71.509817,1
2021-05-01,35.008386,-85.365874,1
2021-05-01,42.515688,-71.329564,1
2021-05-01,42.515688,-71.329564,1
2021-05-01,35.932657,-78.695782,1
2021-05-02,35.9949,-82.8484,1
2021-05-02,38.519132,-78.101003,1
2021-05-02,29.630722,-95.468812,1
2021-05-02,29.67735,-82.426737,1
2021-05-02,38.687993,-77.321201,1
2021-05-02,35.076561,-77.140642,1
2021-05-02,42.338199,-88.353687,1
2021-05-02,31.335053,-94.70981,1
2021-05-02,31.37515,-94.728399,1
2021-05-03,36.688192,-79.863158,1
2021-05-03,36.052174,-79.475609,1
2021-05-03,39.116517,-84.246405,1
2021-05-03,38.994002,-76.681872,1
2021-05-03,38.537534,-76.696807,1
2021-05-03,29.563346,-95.119556,1
2021-05-03,36.004493,-82.243665,1
2021-05-04,35.077622,-85.267636,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,28.06055,-81.426339,1
2021-05-04,28.048501,-81.416891,1
2021-05-04,33.000359,-97.170728,1
2021-05-04,32.943305,-83.419549,1
2021-05-04,37.281954,-80.474062,1
2021-05-04,35.320817,-80.612075,1
2021-05-04,30.375166,-89.614329,1
2021-05-05,28.074616,-81.394654,1
2021-05-05,30.795276,-91.256416,1
2021-05-05,28.074616,-81.394654,1
2021-05-05,43.817062,-70.264938,1
2021-05-05,41.145162,-80.096099,1
2021-05-05,40.292918,-74.724467,1
2021-05-05,39.004517,-77.177349,1
2021-05-06,28.096946,-81.418598,1
2021-05-06,40.337287,-75.16638,1
2021-05-06,41.41309,-81.468721,1
2021-05-06,35.807025,-78.684107,1
2021-05-06,39.654651,-77.242771,1
2021-05-06,33.833865,-84.352592,1
2021-05-06,39.247561,-76.824573,1
2021-05-06,43.643297,-72.411964,1
2021-05-06,42.775422,-78.645505,1
2021-05-07,30.474308,-90.082203,1
2021-05-07,32.850684,-80.0875,1
2021-05-07,34.941017,-81.161163,1
2021-05-07,37.55495,-84.239064,1
2021-05-07,39.452794,-76.753708,1
2021-05-07,40.077288,-88.208671,1
2021-05-07,38.723722,-77.544944,1
2021-05-07,38.715686,-77.541511,1
2021-05-07,35.271046,-79.368637,1
2021-05-07,35.779385,-81.736374,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,30.508295,-89.965384,1
2021-05-08,29.6816,-90.771781,1
2021-05-08,39.292149,-77.728122,1
2021-05-08,42.213987,-71.224499,1
2021-05-08,28.110199,-81.425984,1
2021-05-08,35.96397,-90.579114,1
2021-05-08,33.460329,-86.802589,1
2021-05-08,43.23841,-72.555227,1
2021-05-08,39.826947,-75.567773,1
2021-05-09,41.41309,-81.468721,1
2021-05-09,44.016926,-73.177631,1
2021-05-09,39.629988,-74.078216,1
2021-05-09,31.37617,-94.72421,1
2021-05-09,35.419273,-89.800591,1
2021-05-09,35.419491,-89.800591,1
2021-05-09,32.864941,-97.077915,1
2021-05-09,43.632742,-70.293017,1
2021-05-10,35.592987,-83.823868,1
2021-05-10,40.297351,-75.794658,1
2021-05-10,31.207576,-81.367717,1
2021-05-10,35.254086,-89.507492,1
2021-05-10,31.357315,-94.726462,1
2021-05-10,35.029572,-85.136047,1
2021-05-10,39.61919,-84.168584,1
2021-05-10,39.586758,-85.227528,1
2021-05-10,38.404646,-78.070425,1
2021-05-11,29.68688,-81.971304,1
2021-05-11,29.68688,-81.971304,1
2021-05-11,35.029506,-85.1361,1
2021-05-11,43.743553,-92.30599,1
2021-05-11,40.568287,-79.974728,1
2021-05-11,32.753018,-97.13936,1
2021-05-11,35.533327,-76.728078,1
2021-05-11,38.977704,-77.207594,1
2021-05-11,39.967601,-86.272223,1
2021-05-11,38.31773,-77.50548,1
2021-05-12,39.672185,-80.073048,1
2021-05-12,39.076778,-84.156184,1
2021-05-12,41.122472,-81.52809,1
2021-05-12,32.860912,-96.558417,1
2021-05-12,35.009458,-85.364244,1
2021-05-12,29.690824,-81.960323,1
2021-05-12,29.690824,-81.960323,1
2021-05-12,41.480695,-72.537317,1
2021-05-12,32.866464,-97.0935,1
2021-05-13,43.193583,-88.010956,1
2021-05-13,35.995376,-83.84074,1
2021-05-13,39.401001,-80.170694,1
2021-05-13,43.936349,-69.920406,1
2021-05-13,29.516582,-95.524761,1
2021-05-13,36.140703,-85.73823,1
2021-05-13,32.25107,-99.175172,1
2021-05-13,36.230451,-82.225644,1
2021-05-13,39.026426,-76.799049,1
2021-05-13,42.948011,-70.837142,1
2021-05-14,35.403275,-99.06778,1
2021-05-14,42.549866,-72.756795,1
2021-05-14,29.694201,-81.945199,1
2021-05-14,29.703592,-81.956766,1
2021-05-14,35.029545,-85.136033,1
2021-05-14,33.095481,-97.115756,1
2021-05-14,32.756904,-80.057195,1
2021-05-14,41.676006,-70.063585,1
2021-05-15,44.737044,-93.38773,1
2021-05-15,30.451851,-88.654325,1
2021-05-15,29.659934,-82.542036,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,38.939024,-77.410325,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,32.959477,-87.431536,1
2021-05-15,32.955423,-87.4085,1
2021-05-15,41.942908,-72.073722,1
2021-05-16,39.851814,-75.463914,1
2021-05-16,40.273932,-77.188215,1
2021-05-16,39.040439,-78.159906,1
2021-05-16,35.363763,-80.646166,1
2021-05-16,35.363742,-80.646158,1
2021-05-16,39.273483,-76.863704,1
2021-05-17,36.112653,-84.568725,1
2021-05-17,41.753904,-70.043037,1
2021-05-17,32.89973,-87.40818,1
2021-05-17,43.936326,-69.920396,1
2021-05-17,32.249999,-80.725832,1
2021-05-17,34.129932,-84.552719,1
2021-05-17,36.080517,-79.094611,1
2021-05-17,39.071331,-76.775322,1
2021-05-17,37.547887,-77.518058,1
2021-05-18,32.900009,-87.445894,1
2021-05-18,43.388193,-74.296736,1
2021-05-18,29.783987,-98.709817,1
2021-05-18,31.37515,-94.728399,1
2021-05-18,32.855777,-80.081282,1
2021-05-18,30.382252,-89.617849,1
2021-05-18,39.967599,-86.272222,1
2021-05-18,38.947224,-77.154845,1
2021-05-19,41.413054,-81.468757,1
2021-05-19,39.288148,-77.666107,1
2021-05-19,35.75176,-86.59348,1
2021-05-19,36.112653,-84.568725,1
2021-05-19,45.128209,-92.765249,1
2021-05-19,31.376152,-94.724124,1
2021-05-19,38.97428,-77.369013,1
2021-05-19,35.02955,-85.136033,1
2021-05-19,43.817608,-70.2648,1
2021-05-19,35.683691,-79.610726,1
2021-05-20,45.287968,-93.188561,1
2021-05-20,42.945372,-83.135804,1
2021-05-20,31.429,-110.288,1
2021-05-20,30.60617,-84.250708,1
2021-05-20,35.029522,-85.136047,1
2021-05-20,39.393578,-76.969499,1
2021-05-20,30.272622,-90.039701,1
2021-05-20,38.151844,-76.838889,1
2021-05-21,30.509752,-90.467468,1
2021-05-21,34.497865,-86.660561,1
2021-05-21,43.341123,-70.548933,1
2021-05-21,41.760468,-70.090203,1
2021-05-21,41.761062,-70.089242,1
2021-05-21,37.70061,-77.659732,1
2021-05-21,42.695145,-84.384529,1
2021-05-21,42.448825,-71.548828,1
2021-05-22,40.364753,-75.137694,1
2021-05-22,35.448646,-80.884117,1
2021-05-22,39.967594,-86.272232,1
2021-05-22,38.781522,-77.801671,1
2021-05-22,43.129166,-87.96985,1
2021-05-22,38.723303,-77.536704,1
2021-05-22,33.087167,-96.703733,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,39.418577,-76.546884,1
2021-05-23,39.418577,-76.546884,1
2021-05-23,41.108442,-73.836835,1
2021-05-23,41.108442,-73.836835,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,42.778321,-71.855011,1
2021-05-24,35.948608,-79.022536,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,32.851475,-80.085828,1
2021-05-24,32.851479,-80.085824,1
2021-05-24,38.775164,-77.104536,1
2021-05-24,35.633947,-82.557151,1
2021-05-24,38.985173,-94.811499,1
2021-05-24,27.398219,-81.939682,1
2021-05-24,44.482854,-68.993276,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,40.170027,-76.598851,1
2021-05-25,38.588708,-92.232192,1
2021-05-25,42.647564,-70.850331,1
2021-05-25,41.760813,-70.089747,1
2021-05-25,34.73835,-86.766778,1
2021-05-25,31.673657,-93.316132,1
2021-05-25,42.311846,-71.55571,1
2021-05-25,42.311846,-71.55571,1
2021-05-26,35.680569,-77.815811,1
2021-05-26,42.93017,-83.830278,1
2021-05-26,35.632956,-77.9276,1
2021-05-26,32.757529,-97.211853,1
2021-05-26,32.758231,-97.211597,1
2021-05-26,34.111557,-77.867359,1
2021-05-26,39.385047,-77.281778,1
2021-05-27,38.890577,-78.151569,1
2021-05-27,37.268642,-80.412173,1
2021-05-27,41.760678,-70.09006,1
2021-05-27,40.105295,-85.680254,1
2021-05-27,40.105295,-85.680254,1
2021-05-27,39.887931,-82.802921,1
2021-05-27,30.919062,-93.998997,1
2021-05-27,33.016984,-97.098749,1
2021-05-28,30.45218,-88.655219,1
2021-05-28,38.890577,-78.151569,1
2021-05-28,36.067863,-94.168457,1
2021-05-28,35.6971,-82.5607,1
2021-05-28,41.797992,-73.885506,1
2021-05-28,31.357058,-94.726527,1
2021-05-28,42.107175,-71.319628,1
2021-05-28,40.142027,-75.08297,1
2021-05-28,30.382252,-89.617849,1
2021-05-29,41.412946,-81.467131,1
2021-05-29,42.399051,-88.128126,1
2021-05-29,30.344979,-95.089154,1
2021-05-29,40.682495,-74.717438,1
2021-05-29,31.37515,-94.728399,1
2021-05-29,33.471572,-84.305862,1
2021-05-29,36.542629,-75.926652,1
2021-05-29,30.426968,-88.964089,1
2021-05-29,44.605746,-72.983894,1
2021-05-30,35.159518,-84.876611,1
2021-05-30,46.645838,-94.44664,1
2021-05-30,31.326837,-89.298133,1
2021-05-30,31.201503,-94.81444,1
2021-05-30,40.012056,-75.524983,1
2021-05-31,38.893121,-77.46469,1
2021-05-31,30.120761,-97.339336,1
2021-05-31,38.957585,-77.988589,1
2021-05-31,38.622396,-89.821687,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,35.982912,-84.202744,1
2021-05-31,40.376563,-78.163488,1
2021-05-31,43.132378,-72.525509,1
2021-05-31,31.283391,-89.381331,1
2021-06-01,39.259824,-75.473107,1
2021-06-01,41.413064,-81.468937,1
2021-06-01,41.383445,-82.321775,1
2021-06-01,40.406692,-78.072542,1
2021-06-01,31.333706,-94.708759,1
2021-06-01,40.375445,-78.071628,1
2021-06-01,32.751722,-97.138832,1
2021-06-01,32.753277,-97.140278,1
2021-06-01,38.926482,-94.862937,1
2021-06-02,38.873795,-76.539828,1
2021-06-02,31.358745,-94.725613,1
2021-06-02,41.760687,-70.090027,1
2021-06-02,36.355274,-92.241503,1
2021-06-02,36.355274,-92.241503,1
2021-06-02,43.66129,-72.38128,1
2021-06-02,42.044656,-80.161734,1
2021-06-02,33.01971,-96.511623,1
2021-06-02,37.348892,-77.562146,1
2021-06-03,40.208992,-74.931723,1
2021-06-03,33.146822,-97.09608,1
2021-06-03,35.695447,-78.765975,1
2021-06-03,39.588291,-74.470654,1
2021-06-03,42.060001,-77.025792,1
2021-06-03,38.928265,-79.93438,1
2021-06-03,38.594332,-75.311624,1
2021-06-03,29.661322,-82.371012,1
2021-06-03,33.15886,-97.11624,1
2021-06-04,38.652825,-76.087425,1
2021-06-04,31.37515,-94.728399,1
2021-06-04,32.612275,-96.997649,1
2021-06-04,30.475525,-84.266542,1
2021-06-04,29.661811,-81.213409,1
2021-06-04,39.967611,-86.272226,1
2021-06-04,40.3812,-78.075628,1
2021-06-04,31.27001,-89.358378,1
2021-06-05,41.108442,-73.836835,1
2021-06-05,39.051621,-95.200368,1
2021-06-05,38.171346,-75.817321,1
2021-06-05,30.350303,-81.509992,1
2021-06-05,31.379041,-94.727919,1
2021-06-05,29.471475,-95.363372,1
2021-06-05,34.025453,-80.522779,1
2021-06-05,32.627916,-97.542362,1
2021-06-05,29.169235,-95.634636,1
2021-06-05,35.699937,-79.136128,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,44.872945,-86.060419,1
2021-06-06,40.922835,-81.018982,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,35.685038,-83.513524,1
2021-06-06,43.106571,-71.463536,1
2021-06-06,32.242596,-80.736431,1
2021-06-06,36.191867,-84.167465,1
2021-06-07,34.704972,-77.575143,1
2021-06-07,35.676897,-83.474678,1
2021-06-07,35.676897,-83.474678,2
2021-06-07,28.617387,-82.55231,1
2021-06-07,30.382252,-89.617849,1
2021-06-07,30.382252,-89.617849,1
2021-06-07,39.552842,-80.940072,1
2021-06-07,39.967579,-86.272263,1
2021-06-08,38.26236,-77.580995,1
2021-06-08,41.413064,-81.468937,1
2021-06-08,41.123717,-81.535406,1
2021-06-08,39.385112,-77.28167,1
2021-06-08,39.967578,-86.272262,1
2021-06-08,39.967573,-86.272266,1
2021-06-08,39.967573,-86.27227,1
2021-06-08,38.024757,-76.452316,1
2021-06-08,34.963401,-80.89779,1
2021-06-08,34.963401,-80.89779,1
2021-06-09,39.108254,-96.545599,1
2021-06-09,31.335173,-94.709424,1
2021-06-09,31.357315,-94.726183,1
2021-06-09,34.053367,-83.891139,1
2021-06-09,30.43172,-84.264238,1
2021-06-09,39.967575,-86.272254,1
2021-06-09,39.967573,-86.272254,1
2021-06-09,39.967573,-86.27225,1
2021-06-09,37.274017,-76.700233,1
2021-06-10,40.39845,-86.767206,1
2021-06-10,43.178769,-89.846105,1
2021-06-10,32.976747,-97.117881,1
2021-06-10,40.12826,-75.441659,1
2021-06-10,35.756065,-79.915167,1
2021-06-10,40.067245,-76.895584,1
2021-06-10,40.193213,-77.187692,1
2021-06-10,35.024315,-80.812187,1
2021-06-10,38.600101,-75.169337,1
2021-06-10,44.705677,-73.146137,1
2021-06-11,38.323362,-77.40377,1
2021-06-11,43.126818,-85.478477,1
