date,latitude,longitude,count
2022-01-07,41.951353,-72.77666,1
2022-01-07,34.852181,-88.801163,1
2022-01-07,38.985924,-76.99506,1
2022-01-08,30.219346,-98.084857,1
2022-01-08,42.476933,-70.912063,1
2022-01-08,30.106415,-95.263809,1
2022-01-08,30.256297,-81.646453,1
2022-01-08,30.106308,-95.263647,1
2022-01-08,41.455392,-82.283129,1
2022-01-08,41.241384,-81.380883,1
2022-01-08,41.695154,-71.259598,1
2022-01-08,35.123239,-106.497546,1
2022-01-08,32.535713,-82.912125,1
2022-01-09,42.824618,-85.582746,1
2022-01-09,41.916205,-87.608871,1
2022-01-09,39.181046,-76.787648,1
2022-01-09,33.818313,-118.057875,1
2022-01-09,44.930489,-93.232133,1
2022-01-09,34.822407,-82.921806,1
2022-01-09,47.704694,-122.371531,1
2022-01-09,47.702686,-122.374303,1
2022-01-09,47.699696,-122.37738,1
2022-01-09,43.691923,-116.707923,1
2022-01-10,40.514775,-75.549112,1
2022-01-10,34.072587,-98.555619,1
2022-01-10,41.449983,-70.56609,1
2022-01-10,34.269784,-89.361905,1
2022-01-10,42.303736,-71.636221,1
2022-01-10,42.303679,-71.636269,1
2022-01-10,38.179622,-122.285705,1
2022-01-10,32.236573,-80.714157,1
2022-01-10,32.236573,-80.714157,1
2022-01-10,33.706305,-112.031911,1
2022-01-11,41.099533,-81.347838,1
2022-01-11,33.706305,-112.031911,1
2022-01-11,38.917178,-77.279245,1
2022-01-11,34.085083,-118.700997,1
2022-01-11,32.75233,-97.136863,1
2022-01-11,30.43409,-86.562306,1
2022-01-11,41.842098,-88.059551,1
2022-01-11,32.850256,-117.273812,1
2022-01-11,38.978531,-76.980012,1
2022-01-11,40.893112,-74.006981,1
2022-01-12,38.822574,-77.174633,1
2022-01-12,34.412222,-119.55602,1
2022-01-12,32.188613,-80.894719,1
2022-01-12,33.630442,-116.277611,1
2022-01-12,41.893794,-72.634266,1
2022-01-12,38.673,-121.525,1
2022-01-12,42.387,-71.155892,1
2022-01-12,42.38678,-71.156051,1
2022-01-12,38.668481,-121.523926,1
2022-01-12,38.364972,-122.527238,1
2022-01-13,40.804767,-81.462016,1
2022-01-13,32.630716,-97.18765,1
2022-01-13,38.310457,-85.519271,1
2022-01-13,39.529921,-119.875306,1
2022-01-13,40.266324,-80.188257,1
2022-01-13,40.282488,-80.17574,1
2022-01-13,38.307597,-85.521171,1
2022-01-13,41.91399,-70.647739,1
2022-01-13,34.794083,-82.234456,1
2022-01-13,33.605103,-116.439133,1
2022-01-14,40.449178,-79.924867,1
2022-01-14,33.125031,-96.878212,1
2022-01-14,38.765371,-77.65113,1
2022-01-14,42.430555,-71.22426,1
2022-01-14,40.274963,-80.046211,1
2022-01-14,38.287125,-122.26822,1
2022-01-14,34.038067,-118.41606,1
2022-01-14,38.91713,-77.27925,1
2022-01-14,44.172638,-94.037118,1
2022-01-14,34.20965,-118.304161,1
2022-01-15,42.94547,-83.13575,1
2022-01-15,29.400785,-98.411897,1
2022-01-15,41.022603,-82.093994,1
2022-01-15,38.917163,-77.279245,1
2022-01-15,38.917163,-77.279245,1
2022-01-15,33.155202,-97.038471,1
2022-01-15,38.917142,-77.27925,1
2022-01-15,40.558542,-111.804992,1
2022-01-15,40.027214,-83.192055,1
2022-01-15,38.710496,-93.995023,1
2022-01-16,39.971598,-75.180412,1
2022-01-16,41.35931,-88.24385,1
2022-01-16,35.781824,-78.833404,1
2022-01-16,36.165797,-81.865337,1
2022-01-16,34.072578,-98.555591,1
2022-01-16,31.28754,-89.375683,1
2022-01-16,31.287484,-89.375777,1
2022-01-16,31.28754,-89.375683,1
2022-01-16,40.804753,-81.462028,1
2022-01-16,42.472321,-76.602127,1
2022-01-17,34.334343,-78.858627,1
2022-01-17,34.072587,-98.555622,1
2022-01-17,34.072653,-98.555614,1
2022-01-17,34.072594,-98.555696,1
2022-01-17,35.647263,-79.857837,1
2022-01-17,37.454345,-122.236454,1
2022-01-17,35.538475,-105.947569,1
2022-01-17,37.438093,-122.098248,1
2022-01-17,40.561783,-111.812328,1
2022-01-17,31.283787,-89.379374,1
2022-01-18,32.748449,-97.195996,1
2022-01-18,36.922548,-76.239686,1
2022-01-18,30.478831,-98.128046,1
2022-01-18,32.985133,-117.37579,1
2022-01-18,35.123254,-106.497535,1
2022-01-18,30.588906,-96.325107,1
2022-01-18,38.310173,-85.519388,1
2022-01-18,32.876559,-97.166152,1
2022-01-18,37.247202,-121.78048,1
2022-01-18,32.184509,-80.755866,1
2022-01-19,40.537225,-74.459892,1
2022-01-19,39.191,-76.9961,1
2022-01-19,37.963969,-88.181625,1
2022-01-19,40.671188,-74.89347,1
2022-01-19,30.324631,-87.278842,1
2022-01-19,40.804954,-81.462191,1
2022-01-19,33.443445,-85.579956,1
2022-01-19,29.408862,-98.490778,1
2022-01-19,29.721316,-98.126009,1
2022-01-19,30.613712,-96.326157,1
2022-01-20,34.106287,-86.891669,1
2022-01-20,31.33151,-94.707243,1
2022-01-20,33.057789,-97.708999,1
2022-01-20,36.573002,-82.234389,1
2022-01-20,36.967129,-122.023493,1
2022-01-20,29.691442,-82.397275,1
2022-01-20,42.450659,-71.382241,1
2022-01-20,40.804796,-81.462108,1
2022-01-20,40.804796,-81.462108,1
2022-01-20,40.804796,-81.462108,1
2022-01-21,41.961294,-88.210098,1
2022-01-21,38.917142,-77.279267,1
2022-01-21,41.367844,-88.307952,1
2022-01-21,41.374012,-88.254226,1
2022-01-21,32.857104,-79.809834,1
2022-01-21,29.427113,-98.492485,1
2022-01-21,29.505628,-98.494178,1
2022-01-21,29.439594,-98.518859,1
2022-01-21,42.462666,-82.900249,1
2022-01-21,29.844374,-98.16822,1
2022-01-22,39.191,-76.9961,1
2022-01-22,40.671167,-83.504022,1
2022-01-22,42.45326,-71.080018,1
2022-01-22,30.239873,-81.518028,1
2022-01-22,38.941887,-77.353939,1
2022-01-22,33.820885,-117.535126,1
2022-01-22,40.602752,-74.532831,1
2022-01-22,38.917147,-77.279297,1
2022-01-22,29.446198,-98.402783,1
2022-01-22,29.519143,-98.501711,1
2022-01-23,39.316246,-77.717255,1
2022-01-23,30.598156,-96.313217,1
2022-01-23,36.33142,-82.28702,1
2022-01-23,36.331395,-82.287065,1
2022-01-23,33.605103,-116.439137,1
2022-01-23,44.610142,-122.839644,1
2022-01-23,38.917162,-77.279288,1
2022-01-23,38.917183,-77.27925,1
2022-01-23,38.917178,-77.27925,1
2022-01-23,43.657751,-73.228385,1
2022-01-24,35.153318,-85.266191,1
2022-01-24,33.605163,-116.439255,1
2022-01-24,40.697086,-74.322617,1
2022-01-24,36.311364,-93.952676,1
2022-01-24,33.986549,-118.252607,1
2022-01-24,39.870137,-75.11807,1
2022-01-24,36.438805,-115.359521,1
2022-01-24,34.127678,-118.111114,1
2022-01-24,35.216325,-80.789729,1
2022-01-24,39.143389,-84.449803,1
2022-01-25,43.105948,-89.341433,1
2022-01-25,43.105948,-89.341433,1
2022-01-25,30.096542,-92.104217,1
2022-01-25,41.535675,-87.911467,1
2022-01-25,46.958113,-122.624437,1
2022-01-25,32.786075,-96.584287,1
2022-01-25,34.078159,-118.260557,1
2022-01-25,38.272315,-85.545691,1
2022-01-25,47.675253,-122.033292,1
2022-01-25,38.971476,-76.932943,1
2022-01-26,40.674834,-74.434976,1
2022-01-26,30.309153,-97.789646,1
2022-01-26,35.123242,-106.497525,1
2022-01-26,40.804944,-81.462058,1
2022-01-26,38.878469,-77.00135,1
2022-01-26,38.710587,-93.99502,1
2022-01-26,38.544438,-121.34921,1
2022-01-26,41.893794,-72.634266,1
2022-01-26,34.18578,-118.214822,1
2022-01-26,41.842676,-88.086795,1
2022-01-27,33.565399,-84.412158,1
2022-01-27,38.213159,-85.727845,1
2022-01-27,40.072202,-82.877522,1
2022-01-27,40.072202,-82.877522,1
2022-01-27,35.123247,-106.497558,1
2022-01-27,36.438814,-115.360168,1
2022-01-27,41.389974,-81.695396,1
2022-01-27,35.149384,-106.570284,1
2022-01-27,29.600577,-98.565431,1
2022-01-27,33.133097,-97.154428,1
2022-01-28,37.342492,-77.34429,1
2022-01-28,33.229728,-111.732995,1
2022-01-28,39.91022,-75.072092,1
2022-01-28,30.291457,-86.047003,1
2022-01-28,30.29141,-86.046996,1
2022-01-28,36.421992,-99.38112,1
2022-01-28,33.164345,-117.17897,1
2022-01-28,45.515858,-122.811531,1
2022-01-28,38.54865,-121.77931,1
2022-01-28,47.739564,-122.07054,1
2022-01-29,38.787631,-76.528627,1
2022-01-29,39.185307,-77.769752,1
2022-01-29,42.498398,-76.4401,1
2022-01-29,39.475754,-76.392041,1
2022-01-29,35.957704,-83.882423,1
2022-01-29,40.734739,-75.271679,1
2022-01-29,41.893794,-72.634266,1
2022-01-29,41.842676,-88.086795,1
2022-01-29,29.423453,-98.588141,1
2022-01-29,29.442628,-98.418521,1
2022-01-30,40.170155,-76.59894,1
2022-01-30,42.10009,-80.103966,1
2022-01-30,33.326967,-96.719146,1
2022-01-30,33.023891,-97.145787,1
2022-01-30,38.940834,-77.047082,1
2022-01-30,30.312835,-97.676497,1
2022-01-30,41.842676,-88.086795,1
2022-01-30,39.191,-76.996,1
2022-01-30,38.687752,-75.390662,1
2022-01-30,37.21616,-80.435509,1
2022-01-31,39.89462,-76.895767,1
2022-01-31,32.653606,-96.845821,1
2022-01-31,38.578009,-121.458838,1
2022-01-31,42.447091,-79.335104,1
2022-01-31,39.885954,-83.246334,1
2022-01-31,28.590997,-81.314025,1
2022-01-31,30.478831,-98.128046,1
2022-01-31,42.359006,-88.939787,1
2022-01-31,42.889495,-78.717766,1
2022-01-31,42.451275,-112.116622,1
2022-02-01,38.941884,-77.353932,1
2022-02-01,38.941882,-77.353933,1
2022-02-01,31.357589,-94.726784,1
2022-02-01,41.449982,-70.566098,1
2022-02-01,35.717174,-120.304462,1
2022-02-01,35.904546,-106.311376,1
2022-02-01,38.529343,-121.4888,1
2022-02-01,41.842098,-88.059551,1
2022-02-01,36.022657,-115.064424,1
2022-02-01,33.991213,-118.357902,1
2022-02-02,40.210331,-74.442532,1
2022-02-02,35.959809,-83.927089,1
2022-02-02,40.437784,-74.599346,1
2022-02-02,29.950735,-95.622465,1
2022-02-02,40.804954,-81.462191,1
2022-02-02,40.804954,-81.462191,1
2022-02-02,42.338199,-88.353687,1
2022-02-02,36.437826,-99.419634,1
2022-02-02,36.49055,-87.244597,1
2022-02-02,33.913321,-98.513233,1
2022-02-03,40.210302,-74.442403,1
2022-02-03,33.023888,-97.145729,1
2022-02-03,38.817422,-76.966341,1
2022-02-03,38.544574,-121.349402,1
2022-02-03,39.7639,-75.089917,1
2022-02-03,38.710542,-93.995042,1
2022-02-03,36.865704,-94.766403,1
2022-02-03,35.123237,-106.497555,1
2022-02-03,42.198872,-95.330551,1
2022-02-03,38.30255,-122.280258,1
2022-02-04,36.552252,-88.237412,1
2022-02-04,41.534908,-87.914125,1
2022-02-04,30.61371,-96.326125,1
2022-02-04,47.706582,-122.374143,1
2022-02-04,34.971587,-86.593221,1
2022-02-04,38.917178,-77.27922,1
2022-02-04,38.917155,-77.279275,1
2022-02-04,41.821629,-88.043862,1
2022-02-04,41.821629,-88.043862,1
2022-02-04,33.056088,-96.59524,1
2022-02-05,36.074325,-83.962743,1
2022-02-05,35.96085,-83.929999,1
2022-02-05,38.227455,-85.704933,1
2022-02-05,38.937664,-77.038505,1
2022-02-05,30.436519,-97.776794,1
2022-02-05,30.436766,-97.777034,1
2022-02-05,40.714809,-74.043694,1
2022-02-05,43.021502,-112.80801,1
2022-02-05,32.812464,-116.996322,1
2022-02-05,35.364796,-80.64563,1
2022-02-06,38.787499,-76.528521,1
2022-02-06,38.936758,-77.380606,1
2022-02-06,40.714642,-74.04325,1
2022-02-06,47.696676,-122.373379,1
2022-02-06,47.694363,-122.371713,1
2022-02-06,47.696775,-122.373527,1
2022-02-06,34.072578,-98.555717,1
2022-02-06,43.675469,-116.673356,1
2022-02-06,34.076756,-118.2761,1
2022-02-06,38.285829,-81.777446,1
2022-02-07,38.95266,-95.24413,1
2022-02-07,41.506375,-73.297322,1
2022-02-07,43.040171,-76.131461,1
2022-02-07,40.285637,-79.397964,1
2022-02-07,38.788081,-76.528289,1
2022-02-07,34.05589,-118.463031,1
2022-02-07,39.1912,-76.9961,1
2022-02-07,32.842388,-117.222612,1
2022-02-07,34.04628,-117.016625,1
2022-02-07,41.450154,-72.989304,1
2022-02-08,38.95266,-95.24413,1
2022-02-08,36.218103,-83.272338,1
2022-02-08,44.87936,-93.361486,1
2022-02-08,34.109658,-118.577248,1
2022-02-08,34.144177,-118.166072,1
2022-02-08,34.245053,-118.480146,1
2022-02-08,34.097722,-117.558159,1
2022-02-08,36.011159,-114.978895,1
2022-02-08,34.04628,-117.016626,1
2022-02-08,32.752363,-97.138687,1
2022-02-09,35.085603,-106.647762,1
2022-02-09,35.247606,-101.912864,1
2022-02-09,34.189428,-118.53178,1
2022-02-09,34.187348,-118.531975,1
2022-02-09,40.804824,-81.462156,1
2022-02-09,40.087341,-88.289936,1
2022-02-09,40.129249,-88.31306,1
2022-02-09,34.425309,-117.413679,1
2022-02-09,41.796748,-87.589936,1
2022-02-09,41.796838,-87.590024,1
2022-02-10,36.218103,-83.272408,1
2022-02-10,34.392381,-119.516859,1
2022-02-10,40.86901,-124.079089,1
2022-02-10,42.303084,-83.327711,1
2022-02-10,35.123266,-106.497536,1
2022-02-10,33.663717,-112.068605,1
2022-02-10,33.663694,-112.068645,1
2022-02-10,44.023106,-92.468697,1
2022-02-10,40.02988,-105.25402,1
2022-02-10,37.872274,-122.262219,1
2022-02-11,33.534401,-117.77227,1
2022-02-11,30.549188,-97.62315,1
2022-02-11,31.769977,-106.504992,1
2022-02-11,35.610154,-80.84893,1
2022-02-11,40.804764,-81.461963,1
2022-02-11,40.804764,-81.461963,1
2022-02-11,40.804764,-81.461963,1
2022-02-11,40.804764,-81.461963,1
2022-02-11,40.804764,-81.461963,1
2022-02-11,40.804764,-81.461963,1
2022-02-12,38.882103,-76.991058,1
2022-02-12,43.816978,-70.264878,1
2022-02-12,35.558262,-82.605293,1
2022-02-12,41.843284,-88.085929,1
2022-02-12,30.502668,-97.733523,1
2022-02-12,37.499154,-122.22233,1
2022-02-12,35.514108,-82.599894,1
2022-02-12,35.514108,-82.599894,1
2022-02-12,47.6986,-122.381122,1
2022-02-12,47.700004,-122.375954,1
2022-02-13,37.292926,-76.664689,1
2022-02-13,35.754609,-78.566957,1
2022-02-13,32.841643,-116.948425,1
2022-02-13,41.842889,-88.086068,1
2022-02-13,38.95266,-95.24413,1
2022-02-13,41.969803,-87.696158,1
2022-02-13,37.934858,-122.518879,1
2022-02-13,44.610028,-122.839448,1
2022-02-13,40.881399,-73.034441,1
2022-02-13,29.517124,-98.44827,1
2022-02-14,32.717445,-96.910903,1
2022-02-14,34.14405,-118.119033,1
2022-02-14,29.682373,-82.605515,1
2022-02-14,36.421942,-99.380688,1
2022-02-14,33.67013,-118.002481,1
2022-02-14,39.6411,-76.773174,1
2022-02-14,38.917137,-77.27925,1
2022-02-14,41.842098,-88.059551,1
2022-02-14,41.842098,-88.059551,1
2022-02-14,31.974033,-81.171897,1
2022-02-15,31.696536,-106.229077,1
2022-02-15,42.964117,-85.885007,1
2022-02-15,42.280343,-83.731862,1
2022-02-15,42.280368,-83.731871,1
2022-02-15,42.278688,-83.733735,1
2022-02-15,37.88927,-122.035994,1
2022-02-15,40.524675,-74.466248,1
2022-02-15,42.96753,-85.881817,1
2022-02-15,42.96753,-85.881817,1
2022-02-15,29.531205,-95.40352,1
2022-02-16,38.95266,-95.24413,1
2022-02-16,40.34983,-74.560212,1
2022-02-16,35.802272,-81.422548,1
2022-02-16,35.829738,-79.036196,1
2022-02-16,45.556986,-123.908398,1
2022-02-16,33.743279,-112.213391,1
2022-02-16,29.690008,-82.398077,1
2022-02-16,47.613063,-122.162403,1
2022-02-16,42.095321,-87.884969,1
2022-02-16,42.094685,-87.884845,1
2022-02-17,38.642695,-79.334953,1
2022-02-17,32.834487,-96.710622,1
2022-02-17,32.834479,-96.710198,1
2022-02-17,47.707362,-122.378699,1
2022-02-17,35.123186,-106.497538,1
2022-02-17,35.123238,-106.497517,1
2022-02-17,41.843284,-88.085929,1
2022-02-17,41.843284,-88.085929,1
2022-02-17,36.110187,-78.876433,1
2022-02-17,40.804764,-81.462049,1
2022-02-18,30.784374,-81.64604,1
2022-02-18,30.784302,-81.645977,1
2022-02-18,41.516313,-87.916365,1
2022-02-18,41.424973,-73.43857,1
2022-02-18,40.45753,-80.005286,1
2022-02-18,38.578009,-121.458838,1
2022-02-18,35.587853,-82.637353,1
2022-02-18,35.065631,-109.781395,1
2022-02-18,47.65862,-122.060592,1
2022-02-18,32.751751,-117.059581,1
2022-02-19,41.418762,-73.442132,1
2022-02-19,34.973787,-101.914416,1
2022-02-19,42.458187,-73.25357,1
2022-02-19,38.59262,-91.127069,1
2022-02-19,38.592626,-91.127069,1
2022-02-19,42.777928,-71.855025,1
2022-02-19,38.209608,-85.711302,1
2022-02-19,42.268808,-88.021928,1
2022-02-19,36.42206,-99.380753,1
2022-02-19,42.081539,-87.724358,1
2022-02-20,37.230927,-77.758049,1
2022-02-20,38.592671,-91.126905,1
2022-02-20,38.592674,-91.126917,1
2022-02-20,38.592607,-91.127055,1
2022-02-20,35.77002,-78.853455,1
2022-02-20,38.787632,-76.528456,1
2022-02-20,40.48416,-79.83795,1
2022-02-20,42.303801,-71.636048,1
2022-02-20,35.935124,-83.933862,1
2022-02-20,29.880714,-98.614161,1
2022-02-21,37.769503,-87.112765,1
2022-02-21,33.829708,-118.045425,1
2022-02-21,33.01717,-117.136375,1
2022-02-21,41.308902,-72.921731,1
2022-02-21,37.897281,-122.524469,1
2022-02-21,32.991791,-96.692269,1
2022-02-21,32.991397,-96.692197,1
2022-02-21,30.416941,-87.826693,1
2022-02-21,32.876024,-97.258124,1
2022-02-21,42.85062,-71.23918,1
2022-02-22,43.816987,-70.264978,1
2022-02-22,39.744171,-76.852406,1
2022-02-22,42.850373,-73.80638,1
2022-02-22,44.930489,-93.232133,1
2022-02-22,35.123277,-106.497564,1
2022-02-22,38.578009,-121.458838,1
2022-02-22,41.760603,-70.090689,1
2022-02-22,42.396231,-71.144431,1
2022-02-22,34.096603,-84.489258,1
2022-02-22,32.80641,-117.19207,1
2022-02-23,41.843284,-88.085929,1
2022-02-23,41.843284,-88.085929,1
2022-02-23,41.843284,-88.085929,1
2022-02-23,34.127728,-84.44879,1
2022-02-23,30.243236,-97.785514,1
2022-02-23,39.145513,-84.449659,1
2022-02-23,29.566128,-98.56447,1
2022-02-23,40.804882,-81.462161,1
2022-02-23,40.804882,-81.462161,1
2022-02-23,40.804882,-81.462161,1
2022-02-24,37.454997,-122.235774,1
2022-02-24,33.907032,-117.488177,1
2022-02-24,41.193051,-73.283192,1
2022-02-24,29.424612,-98.490126,1
2022-02-24,35.882626,-80.081988,1
2022-02-24,33.740525,-118.401955,1
2022-02-24,41.843284,-88.085929,1
2022-02-24,41.843284,-88.085929,1
2022-02-24,41.843284,-88.085929,1
2022-02-24,41.843284,-88.085929,1
2022-02-25,40.248045,-76.919753,1
2022-02-25,32.606466,-96.899718,1
2022-02-25,34.072901,-98.55555,1
2022-02-25,42.7469,-83.072044,1
2022-02-25,40.6715,-83.503814,1
2022-02-25,44.930489,-93.232133,1
2022-02-25,44.930489,-93.232133,1
2022-02-25,33.710858,-78.947571,1
2022-02-25,47.69878,-122.370569,1
2022-02-25,30.335089,-90.138928,1
2022-02-26,31.33151,-94.707243,1
2022-02-26,42.081539,-87.724358,1
2022-02-26,42.081539,-87.724358,1
2022-02-26,44.453138,-93.548459,1
2022-02-26,44.572403,-93.528043,1
2022-02-26,44.488565,-93.576688,1
2022-02-26,37.553863,-84.240297,1
2022-02-26,40.749445,-75.386684,1
2022-02-26,47.699586,-122.376919,1
2022-02-26,38.917183,-77.279245,1
2022-02-27,40.369973,-79.506919,1
2022-02-27,38.578009,-121.458838,1
2022-02-27,34.192617,-118.498313,1
2022-02-27,39.650189,-78.800105,1
2022-02-27,39.650345,-78.800198,1
2022-02-27,36.967001,-122.023591,1
2022-02-27,37.823467,-122.240295,1
2022-02-27,34.018544,-118.296174,1
2022-02-27,33.599363,-116.440825,1
2022-02-27,44.434557,-93.416875,1
2022-02-28,39.861687,-86.384842,1
2022-02-28,32.707868,-96.92823,1
2022-02-28,28.600094,-81.339235,1
2022-02-28,29.772815,-95.240575,1
2022-02-28,34.393178,-118.886162,1
2022-02-28,43.586344,-84.771961,1
2022-02-28,37.87274,-122.260195,1
2022-02-28,39.825455,-74.95439,1
2022-02-28,33.394025,-111.671312,1
2022-02-28,35.999646,-84.155495,1
2022-03-01,40.504565,-74.468496,1
2022-03-01,38.955278,-76.996361,1
2022-03-01,42.782897,-71.368613,1
2022-03-01,36.922542,-76.239701,1
2022-03-01,42.964188,-85.885005,1
2022-03-01,38.917163,-77.279312,1
2022-03-01,39.912984,-75.475588,1
2022-03-01,39.912984,-75.475588,1
2022-03-01,39.086964,-77.527591,1
2022-03-01,42.371104,-70.986904,1
2022-03-02,43.163806,-73.077286,1
2022-03-02,43.163856,-73.07733,1
2022-03-02,30.436852,-97.778843,1
2022-03-02,30.436836,-97.77885,1
2022-03-02,38.168274,-85.827393,1
2022-03-02,36.689849,-76.201472,1
2022-03-02,44.093201,-87.741497,1
2022-03-02,32.998378,-107.294514,1
2022-03-02,33.880072,-117.88824,1
2022-03-02,41.314131,-88.268685,1
2022-03-03,36.304447,-82.368669,1
2022-03-03,36.025794,-95.82052,1
2022-03-03,41.761091,-70.090083,1
2022-03-03,30.436292,-97.77657,1
2022-03-03,38.578009,-121.458838,1
2022-03-03,33.023881,-97.145713,1
2022-03-03,33.605072,-116.439147,1
2022-03-03,32.80641,-117.19207,1
2022-03-03,33.783663,-118.346131,1
2022-03-03,36.922589,-76.239604,1
2022-03-04,42.39018,-71.287151,1
2022-03-04,37.22875,-80.513981,1
2022-03-04,42.061526,-80.172124,1
2022-03-04,41.424966,-73.438585,1
2022-03-04,41.424968,-73.438584,1
2022-03-04,41.953784,-88.20843,1
2022-03-04,33.237117,-111.770155,1
2022-03-04,40.588617,-105.180196,1
2022-03-04,40.360003,-111.957314,1
2022-03-04,34.875217,-92.139473,1
2022-03-05,38.687072,-77.302575,1
2022-03-05,38.687072,-77.302575,1
2022-03-05,31.33151,-94.707243,1
2022-03-05,42.39715,-71.148932,1
2022-03-05,37.880967,-122.03653,1
2022-03-05,47.707357,-122.377825,1
2022-03-05,47.708093,-122.378566,1
2022-03-05,39.109319,-77.14211,1
2022-03-05,43.002566,-88.103245,1
2022-03-05,32.775402,-96.716633,1
2022-03-06,41.551347,-71.447959,1
2022-03-06,36.685572,-76.932512,1
2022-03-06,41.029705,-74.78717,1
2022-03-06,40.696953,-74.322556,1
2022-03-06,47.694942,-122.372822,1
2022-03-06,38.578009,-121.458838,1
2022-03-06,31.698478,-111.043603,1
2022-03-06,34.126822,-118.109908,1
2022-03-06,33.766498,-84.277958,1
2022-03-06,32.974511,-117.269291,1
2022-03-07,33.147756,-96.768692,1
2022-03-07,35.9408,-84.105876,1
2022-03-07,41.893851,-72.634399,1
2022-03-07,42.376775,-71.098732,1
2022-03-07,38.578009,-121.458838,1
2022-03-07,41.651812,-70.169683,1
2022-03-07,38.30222,-122.28022,1
2022-03-07,43.567609,-70.380898,1
2022-03-07,44.557281,-123.285381,1
2022-03-07,35.802944,-86.86657,1
2022-03-08,39.635001,-79.956262,1
2022-03-08,37.528892,-77.589142,1
2022-03-08,42.753648,-88.256791,1
2022-03-08,42.625644,-88.305048,1
2022-03-08,32.435058,-99.803445,1
2022-03-08,39.882143,-75.12441,1
2022-03-08,40.083873,-83.152811,1
2022-03-08,40.083873,-83.152827,1
2022-03-08,42.736937,-84.483865,1
2022-03-08,44.394147,-69.011156,1
2022-03-09,29.722336,-98.126059,1
2022-03-09,37.301439,-121.961287,1
2022-03-09,41.780276,-70.356159,1
2022-03-09,38.553336,-121.35047,1
2022-03-09,29.572192,-98.479085,1
2022-03-09,29.591415,-98.424295,1
2022-03-09,35.365056,-80.645482,1
2022-03-09,29.950863,-95.622492,1
2022-03-09,38.71063,-93.995016,1
2022-03-09,38.710624,-93.995032,1
2022-03-10,30.387245,-91.157069,1
2022-03-10,39.08967,-75.439438,1
2022-03-10,39.365564,-84.35753,1
2022-03-10,47.756694,-117.419742,1
2022-03-10,37.761307,-97.27578,1
2022-03-10,35.510916,-80.989412,1
2022-03-10,33.428136,-111.93687,1
2022-03-10,32.633334,-97.063773,1
2022-03-10,47.700942,-122.371537,1
2022-03-10,47.698795,-122.37058,1
2022-03-11,35.935339,-83.933499,1
2022-03-11,38.585193,-92.243926,1
2022-03-11,38.585056,-92.24362,1
2022-03-11,38.733071,-90.41934,1
2022-03-11,33.125111,-96.878155,1
2022-03-11,37.780018,-122.464955,1
2022-03-11,38.585092,-92.24406,1
2022-03-11,38.261548,-85.742477,1
2022-03-11,40.251095,-75.260512,1
