date,latitude,longitude,count
2022-03-11,42.883659,-78.725771,1
2022-03-12,41.141535,-81.353499,1
2022-03-12,33.150722,-97.125101,1
2022-03-12,39.00135,-76.885367,1
2022-03-12,34.497513,-86.672012,1
2022-03-12,42.436503,-76.459575,1
2022-03-12,38.81117,-77.284212,1
2022-03-12,42.347683,-71.591301,1
2022-03-12,35.364814,-80.64645,1
2022-03-12,35.939957,-79.194282,1
2022-03-12,37.196674,-93.229255,1
2022-03-13,33.804652,-84.171258,1
2022-03-13,40.631217,-79.618643,1
2022-03-13,42.772987,-77.601868,1
2022-03-13,36.362445,-83.826545,1
2022-03-13,33.061901,-96.963857,1
2022-03-13,41.378227,-81.411534,1
2022-03-13,42.764519,-71.855475,1
2022-03-13,39.980986,-75.25634,1
2022-03-13,38.261723,-81.671028,1
2022-03-13,30.44412,-91.084336,1
2022-03-14,43.134102,-70.63988,1
2022-03-14,34.105839,-86.891242,1
2022-03-14,44.956502,-84.815553,1
2022-03-14,35.788951,-78.798424,1
2022-03-14,41.205458,-96.027507,1
2022-03-14,40.478739,-74.436548,1
2022-03-14,41.343029,-88.253369,1
2022-03-14,32.784643,-97.121354,1
2022-03-14,42.36785,-71.258671,1
2022-03-14,38.942044,-77.353566,1
2022-03-15,40.120321,-83.147971,1
2022-03-15,40.891137,-73.890747,1
2022-03-15,38.287075,-84.80517,1
2022-03-15,32.707104,-96.953232,1
2022-03-15,40.118605,-75.025787,1
2022-03-15,42.302187,-83.660142,1
2022-03-15,37.882302,-122.288368,1
2022-03-15,33.703782,-118.004977,1
2022-03-15,41.15114,-81.550692,1
2022-03-15,34.013698,-81.227297,1
2022-03-16,32.614649,-96.871158,1
2022-03-16,41.761197,-70.08885,1
2022-03-16,41.759963,-70.091207,1
2022-03-16,39.453351,-77.792312,1
2022-03-16,43.81702,-70.264947,1
2022-03-16,36.573017,-82.234183,1
2022-03-16,40.588687,-105.183245,1
2022-03-16,39.078056,-77.134903,1
2022-03-16,41.94003,-86.203256,1
2022-03-16,46.172471,-123.667035,1
2022-03-17,42.6285,-71.068294,1
2022-03-17,34.842918,-80.685577,1
2022-03-17,25.923327,-81.721962,1
2022-03-17,41.61361,-87.455859,1
2022-03-17,45.201654,-93.41956,1
2022-03-17,41.830535,-87.826092,1
2022-03-17,34.719837,-85.275832,1
2022-03-17,41.016628,-81.518667,1
2022-03-17,33.023921,-97.145749,1
2022-03-17,41.012089,-81.514499,1
2022-03-18,38.78774,-76.528237,1
2022-03-18,30.339583,-90.139587,1
2022-03-18,42.20817,-70.777243,1
2022-03-18,42.886673,-78.723836,1
2022-03-18,40.653888,-73.967187,1
2022-03-18,44.859618,-93.215893,1
2022-03-18,40.15232,-75.078717,1
2022-03-18,33.108995,-96.714616,1
2022-03-18,38.585227,-92.243737,1
2022-03-18,38.585169,-92.244003,1
2022-03-19,38.523129,-82.716362,1
2022-03-19,38.585271,-92.243795,1
2022-03-19,41.184561,-75.264899,1
2022-03-19,38.585053,-92.243924,1
2022-03-19,41.02192,-82.093597,1
2022-03-19,38.585173,-92.244178,1
2022-03-19,38.585209,-92.243789,1
2022-03-19,40.159642,-79.272135,1
2022-03-19,46.741437,-100.754222,1
2022-03-19,39.880916,-75.265272,1
2022-03-20,38.58513,-92.243827,1
2022-03-20,38.585245,-92.244053,1
2022-03-20,38.585315,-92.244024,1
2022-03-20,39.648189,-75.710532,1
2022-03-20,39.655105,-75.738719,1
2022-03-20,42.733577,-85.695642,1
2022-03-20,42.119164,-88.306124,1
2022-03-20,29.76688,-95.804808,1
2022-03-20,39.998735,-75.19081,1
2022-03-20,35.89926,-79.033352,1
2022-03-21,46.663406,-85.031742,1
2022-03-21,35.618135,-87.214819,1
2022-03-21,44.792714,-89.603658,1
2022-03-21,41.404257,-93.735332,1
2022-03-21,44.829105,-93.246362,1
2022-03-21,41.771714,-87.86619,1
2022-03-21,42.997208,-87.974022,1
2022-03-21,33.783938,-118.346713,1
2022-03-21,41.315412,-72.923103,1
2022-03-21,40.515349,-74.445667,1
2022-03-22,41.842098,-88.059551,1
2022-03-22,42.845903,-78.856608,1
2022-03-22,33.023886,-97.145701,1
2022-03-22,33.023886,-97.145701,1
2022-03-22,29.714225,-98.136547,1
2022-03-22,33.065222,-96.966273,1
2022-03-22,38.58507,-92.243765,1
2022-03-22,38.585212,-92.243746,1
2022-03-22,35.36721,-80.64447,1
2022-03-22,42.108252,-71.31912,1
2022-03-23,40.557042,-74.903922,1
2022-03-23,27.841028,-82.301243,1
2022-03-23,39.090697,-75.439942,1
2022-03-23,42.480592,-71.175881,1
2022-03-23,41.843284,-88.085929,1
2022-03-23,41.843284,-88.085929,1
2022-03-23,39.268123,-119.953217,1
2022-03-23,41.843284,-88.085929,1
2022-03-23,35.158008,-90.004034,1
2022-03-23,30.419451,-84.252916,1
2022-03-24,42.061587,-80.171909,1
2022-03-24,42.061572,-80.172158,1
2022-03-24,35.505145,-80.859972,1
2022-03-24,35.789033,-78.798379,1
2022-03-24,44.474563,-73.200286,1
2022-03-24,43.689045,-116.686151,1
2022-03-24,42.294976,-83.714688,1
2022-03-24,47.382505,-91.193165,1
2022-03-24,40.205018,-75.06148,1
2022-03-24,35.119857,-92.532075,1
2022-03-25,42.061583,-80.172009,1
2022-03-25,34.1277,-84.448911,1
2022-03-25,26.318079,-80.232459,1
2022-03-25,32.588175,-97.096465,1
2022-03-25,44.93628,-123.031944,1
2022-03-25,40.158393,-82.889732,1
2022-03-25,29.427378,-95.739707,1
2022-03-25,37.94377,-76.89446,1
2022-03-25,38.222844,-78.6501,1
2022-03-25,40.564996,-75.50826,1
2022-03-26,40.897475,-73.887439,1
2022-03-26,42.4365,-76.459586,1
2022-03-26,41.843284,-88.085929,1
2022-03-26,42.582997,-71.224342,1
2022-03-26,32.910404,-97.528841,1
2022-03-26,32.71474,-96.987767,1
2022-03-26,39.948745,-86.027472,1
2022-03-26,40.061565,-87.979618,1
2022-03-26,41.506466,-73.2973,1
2022-03-26,45.590204,-122.744195,1
2022-03-27,39.038374,-77.076743,1
2022-03-27,38.585132,-92.244018,1
2022-03-27,32.735134,-97.024663,1
2022-03-27,38.585362,-92.24417,1
2022-03-27,32.337422,-86.285963,1
2022-03-27,39.355475,-76.533151,1
2022-03-27,43.817055,-70.264922,1
2022-03-27,42.89975,-78.883675,1
2022-03-27,39.556385,-75.92352,1
2022-03-27,41.241185,-95.92178,1
2022-03-28,30.008537,-95.613761,1
2022-03-28,42.899445,-85.709511,1
2022-03-28,40.737765,-89.736233,1
2022-03-28,41.121002,-72.361626,1
2022-03-28,39.510076,-76.327765,1
2022-03-28,45.142989,-93.314522,1
2022-03-28,41.84047,-71.405762,1
2022-03-28,45.042903,-93.282804,1
2022-03-28,38.585035,-92.243821,1
2022-03-28,42.338019,-71.118263,1
2022-03-29,41.668428,-91.588372,1
2022-03-29,46.66344,-85.032062,1
2022-03-29,39.933989,-75.519221,1
2022-03-29,34.160889,-78.11843,1
2022-03-29,38.635463,-90.301667,1
2022-03-29,39.890168,-75.505356,1
2022-03-29,45.438051,-122.604628,1
2022-03-29,30.328441,-86.154545,1
2022-03-29,42.96862,-76.737437,1
2022-03-29,42.319457,-83.698392,1
2022-03-30,41.499978,-82.061219,1
2022-03-30,38.941292,-77.072578,1
2022-03-30,35.6792,-78.76582,1
2022-03-30,29.572466,-95.577614,1
2022-03-30,39.473313,-77.434461,1
2022-03-30,42.387658,-71.145739,1
2022-03-30,41.321563,-73.87002,1
2022-03-30,40.728224,-73.794852,1
2022-03-30,37.504772,-121.823968,1
2022-03-30,41.107901,-73.83654,1
2022-03-31,32.692679,-96.87309,1
2022-03-31,38.895722,-77.154629,1
2022-03-31,33.355795,-79.217963,1
2022-03-31,41.106395,-73.835886,1
2022-03-31,42.596828,-84.133184,1
2022-03-31,42.480589,-84.049889,1
2022-03-31,42.559094,-84.190743,1
2022-03-31,42.520755,-84.058714,1
2022-03-31,42.405745,-84.169757,1
2022-03-31,42.467404,-84.100695,1
2022-04-01,30.254605,-90.138192,1
2022-04-01,37.420319,-77.307579,1
2022-04-01,39.047845,-76.94883,1
2022-04-01,38.809724,-77.158402,1
2022-04-01,35.788914,-78.798473,1
2022-04-01,30.0872,-97.169483,1
2022-04-01,40.984797,-73.879433,1
2022-04-01,29.586213,-95.116495,1
2022-04-01,30.08597,-97.172473,1
2022-04-01,44.918768,-93.2344,1
2022-04-02,32.962029,-96.904619,1
2022-04-02,32.962098,-96.904556,1
2022-04-02,42.41843,-71.106164,1
2022-04-02,32.383541,-86.283623,1
2022-04-02,35.7254,-78.933045,1
2022-04-02,39.975302,-86.170108,1
2022-04-02,41.925718,-87.637518,1
2022-04-02,38.896682,-77.063008,1
2022-04-02,42.351163,-71.441499,1
2022-04-02,41.724073,-73.212782,1
2022-04-03,38.86487,-95.268046,1
2022-04-03,30.780595,-97.644804,1
2022-04-03,43.987197,-69.642613,1
2022-04-03,40.019061,-75.396803,1
2022-04-03,40.014173,-75.39376,1
2022-04-03,40.827622,-89.814812,1
2022-04-03,40.710105,-89.564012,1
2022-04-03,36.966537,-122.029603,1
2022-04-03,40.709838,-73.950097,1
2022-04-03,38.938303,-77.357395,1
2022-04-04,40.447902,-74.437244,1
2022-04-04,39.331195,-77.844869,1
2022-04-04,42.598055,-84.137934,1
2022-04-04,42.52529,-84.137391,1
2022-04-04,42.444597,-84.064124,1
2022-04-04,33.800843,-84.308581,1
2022-04-04,40.805354,-77.869736,1
2022-04-04,43.079206,-86.168197,1
2022-04-04,34.31715,-78.512703,1
2022-04-04,39.266661,-76.765646,1
2022-04-05,38.958969,-74.960317,1
2022-04-05,37.806222,-122.428842,1
2022-04-05,40.985203,-74.10511,1
2022-04-05,38.31435,-79.658592,1
2022-04-05,38.314352,-79.658598,1
2022-04-05,43.62662,-72.943049,1
2022-04-05,29.612318,-82.408941,1
2022-04-05,36.901683,-88.035989,1
2022-04-05,42.494016,-84.157664,1
2022-04-05,42.453788,-84.072164,1
2022-04-06,38.585154,-92.244047,1
2022-04-06,42.976734,-72.511929,1
2022-04-06,38.58517,-92.243904,1
2022-04-06,29.860853,-95.67659,1
2022-04-06,40.286693,-79.398831,1
2022-04-06,38.578368,-121.342041,1
2022-04-06,41.816584,-88.052443,1
2022-04-06,44.495217,-73.20388,1
2022-04-06,44.496372,-73.202338,1
2022-04-06,43.56348,-90.127555,1
2022-04-07,42.07209,-71.696819,1
2022-04-07,39.629653,-104.999273,1
2022-04-07,41.558949,-72.654434,1
2022-04-07,40.127882,-88.213006,1
2022-04-07,40.127579,-88.215409,1
2022-04-07,42.382065,-71.091011,1
2022-04-07,41.008592,-80.003417,1
2022-04-07,42.371869,-71.142099,1
2022-04-07,36.979715,-121.957341,1
2022-04-07,38.840178,-77.238718,1
2022-04-08,42.914032,-72.094307,1
2022-04-08,44.778532,-93.107242,1
2022-04-08,42.083135,-75.97428,1
2022-04-08,41.561733,-81.435815,1
2022-04-08,30.659108,-97.683361,1
2022-04-08,40.905233,-74.43929,1
2022-04-08,40.984853,-73.879425,1
2022-04-08,38.434045,-96.558158,1
2022-04-08,45.508081,-122.778452,1
2022-04-08,41.065004,-80.035145,1
2022-04-09,44.605919,-72.984079,1
2022-04-09,31.287539,-89.375682,1
2022-04-09,43.816987,-70.264947,1
2022-04-09,42.758938,-71.851592,1
2022-04-09,42.817233,-84.352505,1
2022-04-09,42.816746,-84.352659,1
2022-04-09,42.45847,-71.118265,1
2022-04-09,31.376923,-94.726559,1
2022-04-09,42.433017,-71.11017,1
2022-04-09,38.643617,-90.312645,1
2022-04-10,35.752283,-78.717504,1
2022-04-10,43.440332,-91.130291,1
2022-04-10,46.761733,-114.068743,1
2022-04-10,38.185486,-87.733477,1
2022-04-10,44.860106,-93.188652,1
2022-04-10,27.422097,-80.341503,1
2022-04-10,40.522188,-74.441422,1
2022-04-10,33.061239,-96.97032,1
2022-04-10,42.957251,-72.105067,1
2022-04-10,41.861643,-72.542639,1
2022-04-11,42.569689,-76.543236,1
2022-04-11,39.048612,-77.205335,1
2022-04-11,28.252592,-81.685261,1
2022-04-11,44.921089,-92.939025,1
2022-04-11,36.060211,-86.807663,1
2022-04-11,44.537221,-89.569824,1
2022-04-11,44.53485,-89.568383,1
2022-04-11,39.307766,-78.429934,1
2022-04-11,44.540672,-89.564667,1
2022-04-11,44.540844,-89.564927,1
2022-04-12,39.078164,-77.134986,1
2022-04-12,40.519649,-78.001654,1
2022-04-12,34.50947,-120.067086,1
2022-04-12,47.62812,-122.617858,1
2022-04-12,41.218193,-73.562633,1
2022-04-12,38.077731,-87.649215,1
2022-04-12,32.840985,-117.033239,1
2022-04-12,45.342844,-94.027191,1
2022-04-12,42.383339,-71.097939,1
2022-04-12,41.244574,-81.561844,1
2022-04-13,44.477255,-73.197288,1
2022-04-13,39.956237,-75.101472,1
2022-04-13,40.642727,-73.968065,1
2022-04-13,38.319371,-77.555005,1
2022-04-13,28.055539,-81.877691,1
2022-04-13,40.478537,-74.417015,1
2022-04-13,38.212826,-75.473962,1
2022-04-13,38.998869,-77.558015,1
2022-04-13,41.417072,-82.661963,1
2022-04-13,42.638109,-73.809037,1
2022-04-14,41.021858,-82.09333,1
2022-04-14,40.749414,-111.861784,1
2022-04-14,42.990781,-87.900062,1
2022-04-14,42.764519,-71.855475,1
2022-04-14,42.043356,-88.260316,1
2022-04-14,40.986885,-81.012321,1
2022-04-14,35.894936,-78.582856,1
2022-04-14,30.733295,-97.751488,1
2022-04-14,41.415054,-82.601697,1
2022-04-14,38.773944,-75.096839,1
2022-04-15,45.124619,-94.40761,1
2022-04-15,42.927655,-87.979568,1
2022-04-15,39.198013,-76.897589,1
2022-04-15,45.311839,-94.09869,1
2022-04-15,40.655169,-73.976824,1
2022-04-15,40.654723,-73.997855,1
2022-04-15,40.225021,-105.397173,1
2022-04-15,41.943058,-83.388941,1
2022-04-15,38.919638,-77.048805,1
2022-04-15,41.323975,-73.26169,1
2022-04-16,42.915066,-85.612556,1
2022-04-16,43.626468,-72.942694,1
2022-04-16,38.040781,-87.686577,1
2022-04-16,38.075849,-87.754184,1
2022-04-16,38.1012,-87.767612,1
2022-04-16,38.033499,-87.667698,1
2022-04-16,38.182651,-87.741785,1
2022-04-16,38.015945,-87.674182,1
2022-04-16,40.873923,-74.007135,1
2022-04-16,40.616269,-79.826348,1
2022-04-17,40.123347,-84.433227,1
2022-04-17,42.403162,-71.184416,1
2022-04-17,40.042073,-75.398839,1
2022-04-17,43.287892,-73.241058,1
2022-04-17,38.919367,-77.123066,1
2022-04-17,39.95457,-75.389194,1
2022-04-17,42.349179,-89.238038,1
2022-04-17,42.280355,-88.975392,1
2022-04-17,40.842192,-74.261414,1
2022-04-17,29.96185,-90.08738,1
2022-04-18,34.04192,-84.275292,1
2022-04-18,41.903393,-74.155644,1
2022-04-18,42.789192,-73.806365,1
2022-04-18,44.540777,-89.564817,1
2022-04-18,44.540778,-89.564863,1
2022-04-18,43.600786,-84.786846,1
2022-04-18,44.930489,-93.232133,1
2022-04-18,44.930489,-93.232133,1
2022-04-18,40.484176,-79.837643,1
2022-04-18,40.762688,-111.855094,1
2022-04-19,41.02195,-82.093719,1
2022-04-19,42.967794,-85.878302,1
2022-04-19,30.071015,-97.265556,1
2022-04-19,30.426337,-91.038989,1
2022-04-19,38.935069,-77.345004,1
2022-04-19,32.633041,-95.246986,1
2022-04-19,30.628523,-87.918079,1
2022-04-19,40.738006,-111.844925,1
2022-04-19,45.217089,-93.277439,1
2022-04-19,40.955963,-73.703723,1
2022-04-20,37.225106,-80.428497,1
2022-04-20,41.962988,-87.634383,1
2022-04-20,39.947285,-83.01726,1
2022-04-20,38.585161,-92.243721,1
2022-04-20,41.012089,-81.513469,1
2022-04-20,38.585168,-92.243664,1
2022-04-20,43.312012,-73.231728,1
2022-04-20,40.674592,-75.835403,1
2022-04-20,38.585132,-92.243836,1
2022-04-20,43.312012,-73.231728,1
2022-04-21,30.857027,-97.045978,1
2022-04-21,38.865604,-77.647749,1
2022-04-21,38.865604,-77.647749,1
2022-04-21,40.899195,-73.889647,1
2022-04-21,39.627042,-74.780967,1
2022-04-21,44.628843,-87.50141,1
2022-04-21,41.798219,-88.137929,1
2022-04-21,47.697227,-122.211946,1
2022-04-21,30.010011,-95.520133,1
2022-04-21,28.109775,-82.313933,1
2022-04-22,42.265833,-83.738592,1
2022-04-22,44.36258,-68.208068,1
2022-04-22,43.298201,-85.688886,1
2022-04-22,36.289611,-94.178376,1
2022-04-22,39.73493,-74.260141,1
2022-04-22,46.202845,-123.979667,1
2022-04-22,39.085165,-77.079025,1
2022-04-22,40.805648,-77.869443,1
2022-04-22,40.606754,-74.462274,1
2022-04-22,41.41278,-82.602502,1
2022-04-23,38.585246,-92.244039,1
2022-04-23,30.349859,-97.743156,1
2022-04-23,41.867743,-88.062227,1
2022-04-23,37.621187,-77.470914,1
2022-04-23,38.839823,-77.05932,1
2022-04-23,33.778625,-118.151428,1
2022-04-23,30.459562,-84.32215,1
2022-04-23,43.308995,-73.239358,1
2022-04-23,42.733368,-85.695129,1
2022-04-23,41.443175,-71.987871,1
2022-04-24,40.543085,-81.264177,1
2022-04-24,44.824934,-116.018902,1
2022-04-24,33.996468,-84.240639,1
2022-04-24,39.870718,-86.12268,1
2022-04-24,35.429623,-80.746208,1
2022-04-24,42.778684,-71.857064,1
2022-04-24,45.223431,-93.274926,1
2022-04-24,39.632693,-105.138274,1
2022-04-24,35.072086,-85.172867,1
2022-04-24,41.856899,-88.078972,1
2022-04-25,38.239027,-85.693885,1
2022-04-25,44.438332,-93.433712,1
2022-04-25,39.015093,-77.009796,1
2022-04-25,41.715561,-80.846443,1
2022-04-25,39.94875,-82.924363,1
2022-04-25,30.409828,-91.174959,1
2022-04-25,43.015096,-78.742144,1
2022-04-25,39.49396,-88.310138,1
2022-04-25,40.31345,-76.886944,1
2022-04-25,28.07475,-82.37053,1
2022-04-26,38.188753,-84.780147,1
2022-04-26,28.31963,-80.658813,1
2022-04-26,45.197444,-93.206103,1
2022-04-26,48.992653,-123.0617,1
2022-04-26,32.871738,-96.645898,1
2022-04-26,42.444038,-76.485345,1
2022-04-26,39.015767,-94.517719,1
2022-04-26,44.930489,-93.232133,1
2022-04-26,39.65505,-78.747058,1
2022-04-26,29.76909,-95.685464,1
2022-04-27,44.496914,-93.577478,1
2022-04-27,30.335062,-97.728653,1
2022-04-27,46.824476,-92.083883,1
2022-04-27,44.183197,-69.982956,1
2022-04-27,32.694747,-96.863153,1
2022-04-27,39.408703,-79.479149,1
2022-04-27,33.827143,-118.343667,1
2022-04-27,39.012821,-84.139906,1
2022-04-27,44.341945,-93.111695,1
2022-04-27,37.68356,-97.317647,1
2022-04-28,39.100865,-94.581749,1
2022-04-28,42.369972,-71.14314,1
2022-04-28,42.797814,-86.143221,1
2022-04-28,46.822659,-92.084436,1
2022-04-28,45.535879,-94.154522,1
2022-04-28,27.554458,-81.413543,1
2022-04-28,39.432005,-76.78398,1
2022-04-28,38.820595,-94.627708,1
2022-04-28,41.551357,-71.447959,1
2022-04-28,38.909613,-92.347535,1
2022-04-29,42.175263,-89.001742,1
2022-04-29,43.571561,-116.202078,1
2022-04-29,45.371223,-122.602005,1
2022-04-29,36.607395,-79.830428,1
2022-04-29,37.630749,-77.604678,1
2022-04-29,44.961723,-89.611519,1
2022-04-29,42.577317,-82.800969,1
2022-04-29,44.183178,-69.982903,1
2022-04-29,42.262262,-88.874407,1
2022-04-29,40.540949,-74.235641,1
2022-04-30,41.729719,-88.006059,1
2022-04-30,41.547134,-73.375671,1
2022-04-30,41.344225,-73.530889,1
2022-04-30,40.984772,-73.879412,1
2022-04-30,40.78532,-96.657798,1
2022-04-30,41.47396,-72.925005,1
2022-04-30,41.637331,-83.682746,1
2022-04-30,44.494967,-73.203097,1
2022-04-30,43.572303,-116.142753,1
2022-04-30,43.572311,-116.142765,1
2022-05-01,35.944278,-78.9627,1
2022-05-01,40.051692,-75.229285,1
2022-05-01,39.505015,-76.417847,1
2022-05-01,38.917163,-77.279288,1
2022-05-01,42.582685,-76.57187,1
2022-05-01,44.956515,-84.815567,1
2022-05-01,42.273425,-71.631245,1
2022-05-01,42.450938,-71.306028,1
2022-05-01,38.104417,-85.835336,1
2022-05-01,44.563583,-89.070965,1
2022-05-02,40.86694,-74.57608,1
2022-05-02,41.977425,-87.681778,1
2022-05-02,28.508891,-81.338314,1
2022-05-02,40.017578,-74.967995,1
2022-05-02,45.395202,-94.163163,1
2022-05-02,40.301637,-75.035593,1
2022-05-02,38.860786,-77.121842,1
2022-05-02,28.611691,-82.326729,1
2022-05-02,35.656041,-97.493564,1
2022-05-02,46.02142,-92.150725,1
2022-05-03,36.774523,-76.044896,1
2022-05-03,30.41973,-84.252928,1
2022-05-03,39.461883,-76.807718,1
2022-05-03,45.328772,-94.180436,1
2022-05-03,35.851411,-95.312191,1
2022-05-03,35.851317,-95.312155,1
2022-05-03,41.306377,-105.568849,1
2022-05-03,46.021928,-92.151061,1
2022-05-03,38.878581,-77.051464,1
2022-05-03,38.950095,-77.111466,1
2022-05-04,40.216374,-80.355793,1
2022-05-04,41.485775,-74.114807,1
2022-05-04,40.776383,-111.881028,1
2022-05-04,39.689167,-77.35083,1
2022-05-04,30.419727,-84.252895,1
2022-05-04,35.788931,-78.798464,1
2022-05-04,26.004731,-80.365438,1
2022-05-04,44.917384,-93.22399,1
2022-05-04,44.918107,-93.231288,1
2022-05-04,28.158339,-80.66035,1
2022-05-05,41.965139,-91.662677,1
2022-05-05,40.787848,-81.962706,1
2022-05-05,28.211846,-82.485616,1
2022-05-05,45.543101,-94.148299,1
2022-05-05,41.175709,-73.492058,1
2022-05-05,42.714703,-84.474161,1
2022-05-05,43.098837,-89.531978,1
2022-05-05,43.060287,-71.16514,1
2022-05-05,32.878088,-97.172431,1
2022-05-05,32.876151,-97.164137,1
2022-05-06,30.419269,-84.253209,1
2022-05-06,44.921458,-93.415228,1
2022-05-06,45.127751,-92.765608,1
2022-05-06,44.989762,-93.266272,1
2022-05-06,44.476778,-73.196068,1
2022-05-06,30.062754,-95.490008,1
2022-05-06,36.77449,-76.044861,1
2022-05-06,41.467818,-71.333894,1
2022-05-06,41.207841,-73.441593,1
2022-05-06,41.235515,-95.915622,1
2022-05-07,44.911036,-92.801576,1
2022-05-07,43.140828,-76.259553,1
2022-05-07,30.419871,-84.252967,1
2022-05-07,35.633494,-82.556207,1
2022-05-07,35.633494,-82.556207,1
2022-05-07,32.985075,-97.12063,1
2022-05-07,37.897357,-84.359035,1
2022-05-07,41.978713,-87.740342,1
2022-05-07,40.480597,-75.001358,1
2022-05-07,38.21712,-86.129425,1
2022-05-08,36.440318,-89.042805,1
2022-05-08,42.858376,-106.172905,1
2022-05-08,43.053143,-87.888146,1
2022-05-08,30.426423,-91.03912,1
2022-05-08,40.128622,-88.215459,1
2022-05-08,39.091801,-77.191994,1
2022-05-08,30.155612,-82.730131,1
2022-05-08,43.697576,-116.592848,1
2022-05-08,39.16433,-76.877833,1
2022-05-08,44.777947,-93.158743,1
2022-05-09,30.270456,-97.776122,1
2022-05-09,44.267489,-88.595129,1
2022-05-09,41.962966,-87.633369,1
2022-05-09,41.697838,-70.24625,1
2022-05-09,42.386905,-71.146172,1
2022-05-09,39.094024,-94.57959,1
2022-05-09,41.699609,-93.675077,1
2022-05-09,41.699609,-93.675077,1
2022-05-09,30.419708,-84.252927,1
2022-05-09,32.58551,-81.416877,1
2022-05-10,30.419635,-84.252666,1
2022-05-10,40.747288,-74.045678,1
2022-05-10,44.930489,-93.232133,1
2022-05-10,37.194813,-93.242163,1
2022-05-10,40.800374,-72.789823,1
2022-05-10,41.699577,-93.673781,1
2022-05-10,41.840124,-88.075727,1
2022-05-10,42.248773,-70.822401,1
2022-05-10,39.938695,-83.032542,1
2022-05-10,41.471361,-85.302761,1
2022-05-11,43.059994,-71.165054,1
2022-05-11,29.799661,-95.394139,1
2022-05-11,33.749245,-84.42284,1
2022-05-11,42.450713,-76.463037,1
2022-05-11,26.119432,-80.241455,1
2022-05-11,40.317542,-74.663903,1
2022-05-11,43.068176,-89.441056,1
2022-05-11,44.278545,-88.459762,1
2022-05-11,38.710433,-76.538849,1
2022-05-11,45.171021,-92.76443,1
2022-05-12,30.986505,-91.36142,1
2022-05-12,36.041516,-90.497143,1
2022-05-12,44.254249,-73.124008,1
2022-05-12,42.20408,-70.847388,1
2022-05-12,35.903475,-78.659999,1
2022-05-12,33.97824,-81.226524,1
2022-05-12,38.219191,-85.757113,1
2022-05-12,39.419014,-79.419817,1
2022-05-12,40.618661,-74.11164,1
2022-05-12,44.047869,-72.066315,1
2022-05-13,44.990642,-93.272537,1
2022-05-13,43.356865,-93.328331,1
2022-05-13,44.859589,-93.215915,1
2022-05-13,28.693136,-81.40194,1
2022-05-13,28.065838,-80.622081,1
2022-05-13,41.478938,-72.28003,1
2022-05-13,32.77781,-97.119438,1
2022-05-13,32.777822,-97.119456,1
2022-05-13,41.881136,-87.807854,1
2022-05-13,33.023868,-97.145808,1
2022-05-14,32.784087,-79.98932,1
2022-05-14,40.439471,-79.892338,1
2022-05-14,43.303517,-73.239102,1
2022-05-14,43.817078,-70.265062,1
2022-05-14,44.087652,-93.067751,1
2022-05-14,27.730788,-82.65464,1
2022-05-14,27.730856,-82.654758,1
2022-05-14,44.085972,-93.065258,1
2022-05-14,38.55149,-77.185204,1
2022-05-14,42.455285,-71.116537,1
2022-05-15,42.036585,-87.709146,1
2022-05-15,38.943376,-77.174203,1
2022-05-15,44.465525,-93.15451,1
2022-05-15,33.828169,-80.824421,1
2022-05-15,40.800377,-72.789823,1
2022-05-15,38.74463,-85.419397,1
2022-05-15,33.023868,-97.145787,1
2022-05-15,33.023868,-97.145787,1
2022-05-15,33.023868,-97.145787,1
2022-05-15,33.023868,-97.145787,1
2022-05-16,33.118247,-97.178515,1
2022-05-16,41.699549,-93.674648,1
2022-05-16,38.216812,-85.473525,1
2022-05-16,42.925329,-88.035953,1
2022-05-16,40.601274,-74.057833,1
2022-05-16,44.82898,-68.931239,1
2022-05-16,40.905047,-98.375251,1
2022-05-16,40.778558,-73.96996,1
2022-05-16,44.595655,-123.305558,1
2022-05-16,42.686191,-83.138714,1
2022-05-17,43.120912,-89.45194,1
2022-05-17,44.358897,-72.809659,1
2022-05-17,35.955559,-84.06427,1
2022-05-17,42.808382,-71.899727,1
2022-05-17,40.607593,-74.779894,1
2022-05-17,33.023935,-97.145768,1
2022-05-17,33.023933,-97.145782,1
2022-05-17,33.023935,-97.145768,1
2022-05-17,33.023933,-97.145782,1
2022-05-17,33.023933,-97.145782,1
2022-05-18,29.666439,-82.310822,1
2022-05-18,42.681965,-85.407491,1
2022-05-18,35.788975,-78.798524,1
2022-05-18,35.968075,-84.328688,1
2022-05-18,41.976987,-87.714767,1
2022-05-18,29.640976,-82.339299,1
2022-05-18,38.897042,-77.166955,1
2022-05-18,40.077662,-88.208994,1
2022-05-18,29.392439,-98.495966,1
2022-05-18,32.987909,-96.718012,1
2022-05-19,29.641003,-82.339304,1
2022-05-19,29.738555,-95.457557,1
2022-05-19,27.397417,-82.490653,1
2022-05-19,26.305805,-80.212977,1
2022-05-19,36.952155,-122.056042,1
2022-05-19,33.865152,-118.041165,1
2022-05-19,45.519677,-123.112102,1
2022-05-19,35.968524,-78.968629,1
2022-05-19,33.770297,-84.308067,1
2022-05-19,32.58551,-81.416877,1
2022-05-20,40.660225,-73.9758,1
2022-05-20,33.023907,-97.1458,1
2022-05-20,41.131967,-95.955458,1
2022-05-20,44.930489,-93.232133,1
2022-05-20,29.586234,-95.116519,1
2022-05-20,39.046855,-94.577261,1
2022-05-20,38.84764,-94.751756,1
2022-05-20,33.978252,-81.226575,1
