date,latitude,longitude,count
2022-03-11,35.499289,-80.848685,1
2022-03-12,39.724168,-84.079898,1
2022-03-12,37.330953,-89.556428,1
2022-03-12,43.071751,-71.954587,1
2022-03-12,38.941977,-77.353736,1
2022-03-12,42.347668,-71.59127,1
2022-03-12,34.965864,-86.423861,1
2022-03-12,47.707924,-122.373663,1
2022-03-12,47.700803,-122.371812,1
2022-03-12,40.041786,-75.881226,1
2022-03-12,40.17018,-76.599232,1
2022-03-13,39.047601,-77.068866,1
2022-03-13,37.196709,-93.229234,1
2022-03-13,42.723367,-73.677078,1
2022-03-13,33.456963,-84.77651,1
2022-03-13,47.704343,-122.371884,1
2022-03-13,39.943871,-75.159558,1
2022-03-13,38.647347,-121.252013,1
2022-03-13,42.768695,-71.842314,1
2022-03-13,41.97115,-87.7033,1
2022-03-13,41.414803,-82.631553,1
2022-03-14,40.802317,-73.961315,1
2022-03-14,40.449591,-74.436668,1
2022-03-14,36.031511,-94.188475,1
2022-03-14,42.366048,-71.259689,1
2022-03-14,39.785888,-75.620803,1
2022-03-14,40.05259,-75.368331,1
2022-03-14,42.373563,-71.111346,1
2022-03-14,44.478408,-73.219247,1
2022-03-14,33.494642,-105.487617,1
2022-03-14,40.22084,-74.40449,1
2022-03-15,34.710033,-76.631663,1
2022-03-15,41.042458,-74.133224,1
2022-03-15,41.976172,-87.681283,1
2022-03-15,37.004326,-76.361004,1
2022-03-15,37.547387,-77.453148,1
2022-03-15,37.547178,-77.452955,1
2022-03-15,40.72598,-74.085466,1
2022-03-15,42.336922,-71.167488,1
2022-03-15,42.765472,-71.859941,1
2022-03-15,42.765472,-71.859941,1
2022-03-16,38.878648,-77.051208,2
2022-03-16,40.703395,-75.389225,1
2022-03-16,40.792002,-75.294674,1
2022-03-16,39.297066,-76.593959,1
2022-03-16,43.1335,-70.640089,1
2022-03-16,39.900391,-75.345978,1
2022-03-16,42.997065,-89.565414,1
2022-03-16,35.876822,-79.069413,1
2022-03-16,35.123225,-106.497544,1
2022-03-16,40.64087,-111.959733,1
2022-03-17,29.416924,-95.525701,1
2022-03-17,32.611748,-85.454062,1
2022-03-17,42.677852,-83.215545,1
2022-03-17,37.96851,-122.269956,1
2022-03-17,44.204621,-68.706316,1
2022-03-17,40.123494,-82.940164,1
2022-03-17,36.14635,-78.914503,1
2022-03-17,40.712747,-111.546687,1
2022-03-17,41.721994,-70.205478,1
2022-03-17,47.749597,-117.427585,1
2022-03-18,39.627566,-79.927063,1
2022-03-18,36.206414,-81.578621,1
2022-03-18,40.614587,-73.669403,1
2022-03-18,35.128872,-89.898911,1
2022-03-18,38.100447,-85.653463,1
2022-03-18,38.776397,-90.483916,1
2022-03-18,34.679339,-82.248307,1
2022-03-18,42.145727,-87.786005,1
2022-03-18,42.194359,-70.974968,1
2022-03-18,36.08497,-76.950788,1
2022-03-19,42.367962,-71.255027,1
2022-03-19,42.367986,-71.255007,1
2022-03-19,42.367957,-71.255032,1
2022-03-19,40.766401,-73.775524,1
2022-03-19,39.793826,-75.674681,1
2022-03-19,39.90908,-75.083174,1
2022-03-19,41.198367,-74.317492,1
2022-03-19,39.967428,-75.182252,1
2022-03-19,40.76219,-73.959083,1
2022-03-19,44.207437,-72.875664,1
2022-03-20,42.363281,-71.261624,1
2022-03-20,42.363281,-71.261624,1
2022-03-20,40.659942,-73.970153,1
2022-03-20,39.962029,-75.173294,1
2022-03-20,34.150384,-84.163343,1
2022-03-20,38.949631,-77.080375,1
2022-03-20,42.77173,-71.852239,1
2022-03-20,41.883167,-87.618483,1
2022-03-20,37.734181,-87.113561,1
2022-03-20,35.229403,-97.457059,1
2022-03-21,42.746354,-73.926814,1
2022-03-21,35.916541,-84.156478,1
2022-03-21,42.214492,-71.093699,1
2022-03-21,37.330905,-89.554962,1
2022-03-21,42.374746,-71.104983,1
2022-03-21,38.196395,-85.669597,1
2022-03-21,42.081539,-87.724358,1
2022-03-21,37.652852,-122.053275,1
2022-03-21,36.022575,-78.917257,1
2022-03-21,41.68829,-70.403569,1
2022-03-22,40.019225,-75.299266,1
2022-03-22,38.971164,-94.663205,1
2022-03-22,42.368086,-71.255577,1
2022-03-22,42.368156,-71.255719,1
2022-03-22,40.749312,-74.008942,1
2022-03-22,44.017457,-75.902349,1
2022-03-22,40.670212,-73.969306,1
2022-03-22,40.728419,-73.761481,1
2022-03-22,35.501561,-80.843296,1
2022-03-22,42.809658,-84.371302,1
2022-03-23,38.940319,-77.068878,1
2022-03-23,35.957805,-83.933128,1
2022-03-23,39.046319,-77.048744,1
2022-03-23,42.057586,-71.077994,1
2022-03-23,44.017478,-75.902348,1
2022-03-23,35.784923,-78.671271,1
2022-03-23,40.821195,-73.947748,1
2022-03-23,38.268587,-77.533642,1
2022-03-23,44.469095,-73.205475,1
2022-03-23,33.78513,-84.37479,1
2022-03-24,39.650303,-79.962846,1
2022-03-24,39.290863,-77.892136,1
2022-03-24,36.61647,-88.32611,1
2022-03-24,43.507761,-72.095997,1
2022-03-24,37.714096,-89.212631,1
2022-03-24,41.145122,-73.948762,1
2022-03-24,40.794344,-74.280205,1
2022-03-24,38.361509,-75.608989,1
2022-03-24,38.924917,-77.044433,1
2022-03-24,35.493478,-80.860322,1
2022-03-25,38.972541,-77.040548,1
2022-03-25,42.363308,-71.261508,1
2022-03-25,42.363141,-71.261673,1
2022-03-25,42.367834,-71.255474,1
2022-03-25,42.367832,-71.255486,1
2022-03-25,42.212149,-71.114527,1
2022-03-25,42.367741,-71.257581,1
2022-03-25,42.061568,-80.172036,1
2022-03-25,44.351132,-73.158894,1
2022-03-25,35.50228,-80.844817,1
2022-03-26,40.723514,-75.281524,1
2022-03-26,39.967247,-75.181594,1
2022-03-26,39.96731,-75.181725,1
2022-03-26,40.794091,-73.687637,1
2022-03-26,42.369176,-71.068991,1
2022-03-26,43.194928,-85.672195,1
2022-03-26,42.37115,-71.07525,1
2022-03-26,39.015438,-76.878763,1
2022-03-26,42.36694,-71.254915,1
2022-03-26,30.498535,-97.761943,1
2022-03-27,40.61955,-74.019306,1
2022-03-27,44.832723,-85.050436,1
2022-03-27,42.205617,-72.606438,1
2022-03-27,35.502234,-80.845141,1
2022-03-27,42.847015,-106.181923,1
2022-03-27,42.081539,-87.724358,1
2022-03-27,37.536706,-122.519144,1
2022-03-27,45.146219,-93.309291,1
2022-03-27,42.350986,-71.105431,1
2022-03-27,36.121499,-95.976878,1
2022-03-28,42.366196,-71.255101,1
2022-03-28,42.310883,-88.421525,1
2022-03-28,40.861357,-73.885017,1
2022-03-28,40.184218,-105.101786,1
2022-03-28,41.497891,-75.629961,1
2022-03-28,37.774503,-81.184138,1
2022-03-28,39.480162,-88.176828,1
2022-03-28,39.994938,-75.237385,1
2022-03-28,33.208317,-97.151611,1
2022-03-28,44.468247,-73.205728,1
2022-03-29,37.570131,-77.399288,1
2022-03-29,35.957825,-83.933128,1
2022-03-29,40.612389,-98.392776,1
2022-03-29,34.497927,-86.660373,1
2022-03-29,42.366923,-71.259642,1
2022-03-29,38.840768,-94.750638,1
2022-03-29,40.87586,-73.416734,1
2022-03-29,41.666502,-91.582327,1
2022-03-29,41.666929,-91.58265,1
2022-03-29,41.667045,-91.582798,1
2022-03-30,32.636272,-96.960764,1
2022-03-30,39.907982,-74.163216,1
2022-03-30,44.467503,-73.2061,1
2022-03-30,44.467453,-73.206153,1
2022-03-30,44.468267,-73.205688,1
2022-03-30,44.46982,-73.202483,1
2022-03-30,44.470045,-73.200553,1
2022-03-30,44.469803,-73.202378,1
2022-03-30,32.599312,-85.484,1
2022-03-30,42.364768,-71.254346,1
2022-03-31,43.304146,-73.239077,1
2022-03-31,42.394171,-71.029059,1
2022-03-31,43.81461,-70.247631,1
2022-03-31,35.682342,-97.506672,1
2022-03-31,39.676872,-75.716745,1
2022-03-31,30.411622,-91.174217,1
2022-03-31,37.451346,-122.233077,1
2022-03-31,40.90438,-73.121208,1
2022-03-31,41.424634,-81.730407,1
2022-03-31,33.209533,-97.1549,1
2022-04-01,42.283704,-83.740892,1
2022-04-01,32.693044,-96.889252,1
2022-04-01,38.873879,-77.429664,1
2022-04-01,44.367998,-100.317644,1
2022-04-01,37.330333,-89.555817,1
2022-04-01,41.053228,-73.952414,1
2022-04-01,38.894085,-77.033844,1
2022-04-01,42.374228,-71.257442,1
2022-04-01,40.132271,-84.430783,1
2022-04-01,37.255161,-79.985924,1
2022-04-02,32.799363,-96.934229,1
2022-04-02,41.961986,-87.675557,1
2022-04-02,39.967302,-75.181744,1
2022-04-02,39.967115,-75.182356,1
2022-04-02,39.523946,-79.815996,1
2022-04-02,32.562773,-97.337345,1
2022-04-02,32.562733,-97.337327,1
2022-04-02,29.714906,-95.389417,1
2022-04-02,37.225759,-80.427174,1
2022-04-02,40.254814,-76.889375,1
2022-04-03,43.033766,-76.141101,1
2022-04-03,32.77664,-96.930431,1
2022-04-03,41.676513,-87.844587,1
2022-04-03,38.19509,-85.636009,1
2022-04-03,42.030033,-73.901924,1
2022-04-03,43.783935,-72.753855,1
2022-04-03,41.615303,-87.819449,1
2022-04-03,40.794419,-74.280363,1
2022-04-03,42.334297,-71.121697,1
2022-04-03,38.607681,-90.255517,1
2022-04-04,32.650854,-97.101804,1
2022-04-04,40.801467,-77.866983,1
2022-04-04,33.5946,-102.029939,1
2022-04-04,35.954412,-83.926987,1
2022-04-04,40.290122,-79.405358,1
2022-04-04,39.631901,-84.300224,1
2022-04-04,29.541738,-98.500558,1
2022-04-04,34.869913,-86.599395,1
2022-04-04,40.675907,-73.448207,1
2022-04-04,39.157185,-84.517899,1
2022-04-05,39.908792,-75.083367,1
2022-04-05,37.539103,-77.436093,1
2022-04-05,42.366511,-71.25529,1
2022-04-05,40.937099,-73.768349,1
2022-04-05,44.469837,-73.202483,1
2022-04-05,36.12,-80.187506,1
2022-04-05,39.624663,-79.95185,1
2022-04-05,39.481288,-88.175238,1
2022-04-05,42.276389,-83.744291,1
2022-04-05,42.276938,-83.744293,1
2022-04-06,40.794418,-74.280359,1
2022-04-06,42.313825,-71.035911,1
2022-04-06,30.330747,-97.868441,1
2022-04-06,42.057128,-71.077644,1
2022-04-06,44.469697,-73.201897,1
2022-04-06,44.472655,-73.197088,1
2022-04-06,41.044181,-82.078347,1
2022-04-06,35.782312,-78.639437,1
2022-04-06,39.523992,-79.816262,1
2022-04-06,35.16273,-89.99858,1
2022-04-07,38.950869,-77.061653,1
2022-04-07,42.365957,-71.256756,1
2022-04-07,42.365961,-71.256342,1
2022-04-07,44.47072,-73.198905,1
2022-04-07,44.470763,-73.19883,1
2022-04-07,44.470767,-73.198822,1
2022-04-07,44.473612,-73.196655,1
2022-04-07,47.648346,-122.186218,1
2022-04-07,37.222619,-80.42482,1
2022-04-07,40.873694,-124.077606,1
2022-04-08,38.907392,-76.947766,4
2022-04-08,35.9569,-83.921603,1
2022-04-08,42.06006,-71.078295,1
2022-04-08,40.989561,-73.868676,1
2022-04-08,32.778127,-96.816311,1
2022-04-08,32.600724,-85.486596,1
2022-04-08,40.736946,-74.28717,1
2022-04-08,29.724467,-95.347733,1
2022-04-08,42.2755,-83.745772,1
2022-04-08,40.811965,-81.93494,1
2022-04-09,38.590141,-90.53334,1
2022-04-09,39.591121,-76.867436,1
2022-04-09,32.033361,-102.070782,1
2022-04-09,41.760974,-70.089363,1
2022-04-09,39.016285,-76.878537,1
2022-04-09,34.926016,-82.440072,1
2022-04-09,39.776667,-86.183611,1
2022-04-09,42.814892,-84.35332,1
2022-04-09,38.944952,-77.568784,1
2022-04-09,37.755807,-119.544201,1
2022-04-10,34.106387,-86.891651,1
2022-04-10,38.756453,-85.421588,1
2022-04-10,38.756485,-85.421683,1
2022-04-10,42.525116,-70.893074,1
2022-04-10,39.98923,-84.555823,1
2022-04-10,40.000243,-83.023281,1
2022-04-10,39.997978,-83.01355,1
2022-04-10,40.001137,-83.022645,1
2022-04-10,39.999815,-83.02353,1
2022-04-10,39.999955,-83.023694,1
2022-04-11,35.900878,-84.05548,1
2022-04-11,38.987723,-77.086399,1
2022-04-11,38.990166,-77.084218,1
2022-04-11,38.99006,-77.084262,1
2022-04-11,33.99155,-81.028969,1
2022-04-11,42.215773,-71.097594,1
2022-04-11,35.664899,-80.484534,1
2022-04-11,40.837672,-74.145246,1
2022-04-11,42.525063,-76.441808,1
2022-04-11,42.498812,-76.448897,1
2022-04-12,39.705667,-75.449023,1
2022-04-12,30.426892,-97.6895,1
2022-04-12,40.911553,-73.125721,1
2022-04-12,44.47058,-73.200103,1
2022-04-12,44.472012,-73.197525,1
2022-04-12,44.472095,-73.19742,1
2022-04-12,37.020878,-76.33757,1
2022-04-12,32.77933,-96.832278,1
2022-04-12,44.162756,-88.78365,1
2022-04-12,41.521619,-81.575162,1
2022-04-13,42.377082,-71.098317,1
2022-04-13,42.288061,-71.102247,1
2022-04-13,40.631618,-73.670997,1
2022-04-13,42.100208,-71.022688,1
2022-04-13,42.292119,-71.130631,1
2022-04-13,42.683033,-83.232408,1
2022-04-13,38.897197,-77.064731,1
2022-04-13,38.898867,-77.063262,1
2022-04-13,38.896323,-77.065465,1
2022-04-13,38.896398,-77.064375,1
2022-04-14,41.264194,-81.484574,1
2022-04-14,37.617727,-84.577267,1
2022-04-14,38.891574,-77.044499,1
2022-04-14,38.891122,-77.04261,1
2022-04-14,38.891177,-77.042577,1
2022-04-14,38.909845,-77.064675,1
2022-04-14,38.891679,-77.044065,1
2022-04-14,38.890468,-77.04193,1
2022-04-14,38.891337,-77.044642,1
2022-04-14,38.891143,-77.04262,1
2022-04-15,39.367887,-81.486137,1
2022-04-15,39.43202,-81.500791,1
2022-04-15,37.241476,-80.432049,1
2022-04-15,32.626675,-96.88145,1
2022-04-15,33.739942,-85.0458,1
2022-04-15,33.739942,-85.045792,1
2022-04-15,40.897427,-74.640778,1
2022-04-15,41.951596,-71.275978,1
2022-04-15,38.157086,-85.594259,1
2022-04-15,39.661583,-119.81974,1
2022-04-16,43.033867,-76.141184,1
2022-04-16,39.478955,-88.17523,1
2022-04-16,39.814571,-76.843922,1
2022-04-16,40.641303,-73.635694,1
2022-04-16,42.700543,-73.938094,1
2022-04-16,42.406659,-76.47174,1
2022-04-16,42.456885,-76.589834,1
2022-04-16,44.743622,-93.220858,1
2022-04-16,42.254147,-72.573418,1
2022-04-16,38.918187,-77.121544,1
2022-04-17,35.502464,-80.842404,1
2022-04-17,39.452833,-76.75372,1
2022-04-17,38.197728,-85.732926,1
2022-04-17,33.007408,-96.84217,1
2022-04-17,38.786174,-90.483235,1
2022-04-17,40.349643,-105.567462,1
2022-04-17,39.135185,-84.408561,1
2022-04-17,30.054317,-95.512078,1
2022-04-17,29.458113,-98.458367,1
2022-04-17,36.421485,-82.476241,1
2022-04-18,41.039828,-73.627438,1
2022-04-18,41.039789,-73.627496,1
2022-04-18,40.76319,-73.765026,1
2022-04-18,40.623965,-73.639688,1
2022-04-18,38.625692,-90.379052,1
2022-04-18,32.711251,-96.993127,1
2022-04-18,41.037265,-73.626398,1
2022-04-18,32.635954,-93.784202,1
2022-04-18,41.039452,-73.626727,1
2022-04-18,41.039656,-73.626723,1
2022-04-19,42.747829,-73.925934,1
2022-04-19,41.539534,-87.915695,1
2022-04-19,40.794046,-74.270131,1
2022-04-19,36.179957,-81.011549,1
2022-04-19,40.61483,-79.159936,1
2022-04-19,35.157514,-103.721394,1
2022-04-19,44.450821,-93.536443,1
2022-04-19,44.55009,-93.510288,1
2022-04-19,40.794597,-77.866469,1
2022-04-19,41.236432,-96.039566,1
2022-04-20,40.857259,-82.300488,1
2022-04-20,40.708942,-73.817092,1
2022-04-20,44.146913,-74.901261,1
2022-04-20,41.156617,-85.457183,1
2022-04-20,35.487763,-96.697563,1
2022-04-20,35.333728,-97.550756,1
2022-04-20,40.446571,-79.954303,1
2022-04-20,32.602596,-85.485471,1
2022-04-20,47.924514,-91.797228,1
2022-04-20,42.342308,-71.193214,1
2022-04-21,42.057525,-71.07738,1
2022-04-21,41.252911,-73.929939,1
2022-04-21,38.28679,-77.485939,1
2022-04-21,42.481078,-83.991566,1
2022-04-21,32.335697,-95.286644,1
2022-04-21,44.487759,-93.57785,1
2022-04-21,32.723889,-97.151964,1
2022-04-21,40.444535,-79.95219,1
2022-04-21,42.276048,-83.738945,1
2022-04-21,39.319387,-76.634444,1
2022-04-22,40.60307,-79.605392,1
2022-04-22,40.6031,-79.604594,1
2022-04-22,39.232013,-84.601818,1
2022-04-22,40.798802,-73.71857,1
2022-04-22,32.602082,-85.485919,1
2022-04-22,39.232325,-84.601972,1
2022-04-22,40.002964,-74.773132,1
2022-04-22,40.602721,-79.605472,1
2022-04-22,39.232737,-84.602067,1
2022-04-22,40.603131,-79.605813,1
2022-04-23,38.906292,-76.923567,1
2022-04-23,40.513727,-74.635633,1
2022-04-23,31.550126,-97.129264,1
2022-04-23,36.144522,-95.935923,1
2022-04-23,41.522686,-87.902416,1
2022-04-23,41.791241,-87.588675,1
2022-04-23,42.891099,-78.660565,1
2022-04-23,38.990314,-77.100861,1
2022-04-23,38.181626,-85.706328,1
2022-04-23,40.204751,-77.197007,1
2022-04-24,35.831595,-83.912932,1
2022-04-24,36.437744,-99.419714,1
2022-04-24,33.1244,-96.702095,1
2022-04-24,38.841218,-104.85193,1
2022-04-24,33.599432,-85.050227,1
2022-04-24,41.678032,-70.297148,1
2022-04-24,41.659488,-70.316811,1
2022-04-24,35.429553,-80.745903,1
2022-04-24,35.026073,-85.158013,1
2022-04-24,37.557654,-84.238611,1
2022-04-25,42.53784,-83.847144,1
2022-04-25,39.00728,-77.056424,1
2022-04-25,43.708172,-90.584625,1
2022-04-25,43.708745,-90.5847,1
2022-04-25,41.93237,-72.606705,1
2022-04-25,39.65067,-79.945222,1
2022-04-25,38.24138,-85.695012,1
2022-04-25,44.56123,-93.582481,1
2022-04-25,44.459438,-93.478029,1
2022-04-25,33.697292,-117.922333,1
2022-04-26,33.477267,-79.1387,1
2022-04-26,44.472088,-73.196359,1
2022-04-26,42.808449,-106.37413,1
2022-04-26,34.079095,-85.13523,1
2022-04-26,40.612888,-74.036933,1
2022-04-26,38.63582,-90.234258,1
2022-04-26,40.736287,-74.001983,1
2022-04-26,32.603897,-85.4879,1
2022-04-26,38.636494,-90.23613,1
2022-04-26,35.085297,-106.622689,1
2022-04-27,38.831417,-77.059519,1
2022-04-27,42.256678,-70.813857,1
2022-04-27,40.893898,-73.188927,1
2022-04-27,42.107492,-71.016022,1
2022-04-27,37.635551,-77.390404,1
2022-04-27,44.592031,-93.412778,1
2022-04-27,38.276832,-85.763914,1
2022-04-27,41.143322,-87.883858,1
2022-04-27,41.131562,-85.014686,1
2022-04-27,32.601293,-85.484936,1
2022-04-28,40.796951,-96.707995,1
2022-04-28,42.252578,-72.571213,1
2022-04-28,39.089171,-77.135835,1
2022-04-28,40.802872,-96.705439,1
2022-04-28,37.366834,-77.492794,1
2022-04-28,44.146244,-74.901363,1
2022-04-28,42.081814,-75.967918,1
2022-04-28,44.47103,-73.197325,1
2022-04-28,39.492508,-88.311333,1
2022-04-28,44.467503,-73.207092,1
2022-04-29,38.974539,-76.945317,1
2022-04-29,38.828525,-77.055727,1
2022-04-29,36.336908,-82.354319,1
2022-04-29,29.651143,-95.731141,1
2022-04-29,35.031836,-85.301392,1
2022-04-29,38.758294,-77.315626,1
2022-04-29,40.056816,-75.094773,1
2022-04-29,35.959276,-78.688876,1
2022-04-29,35.162692,-106.74179,1
2022-04-29,35.002878,-106.68308,1
2022-04-30,41.729741,-88.006014,1
2022-04-30,37.589233,-84.285208,1
2022-04-30,39.001215,-76.686172,1
2022-04-30,38.819302,-77.470573,1
2022-04-30,41.650891,-83.639883,1
2022-04-30,37.528579,-77.413616,1
2022-04-30,41.19129,-73.226146,1
2022-04-30,46.522634,-87.424983,1
2022-04-30,29.684845,-95.429237,1
2022-04-30,41.191925,-73.225563,1
2022-05-01,38.955921,-77.049719,2
2022-05-01,35.094482,-106.676744,1
2022-05-01,41.154524,-95.914557,1
2022-05-01,42.37363,-71.056598,1
2022-05-01,38.909962,-77.05455,1
2022-05-01,42.701298,-84.447507,1
2022-05-01,29.540826,-95.378151,1
2022-05-01,42.274008,-71.631687,1
2022-05-01,41.208834,-73.182301,1
2022-05-01,41.972117,-87.71438,1
2022-05-02,42.363335,-71.26161,1
2022-05-02,44.477964,-73.196147,1
2022-05-02,40.722639,-73.64129,1
2022-05-02,40.698502,-73.613774,1
2022-05-02,40.690365,-73.723884,1
2022-05-02,42.377085,-71.098339,1
2022-05-02,40.256001,-75.039119,1
2022-05-02,38.016956,-84.520395,1
2022-05-02,39.978897,-83.068245,1
2022-05-02,39.979798,-83.066003,1
2022-05-03,39.654552,-79.998797,1
2022-05-03,39.860308,-75.360638,1
2022-05-03,42.290185,-71.18646,1
2022-05-03,36.010825,-75.663462,1
2022-05-03,42.363967,-71.260347,1
2022-05-03,41.247872,-96.064803,1
2022-05-03,40.698734,-111.92284,1
2022-05-03,30.412615,-91.178101,1
2022-05-03,32.590051,-88.18307,1
2022-05-03,35.806161,-83.991307,1
2022-05-04,38.953292,-77.070256,1
2022-05-04,35.164821,-92.374317,1
2022-05-04,44.07877,-88.537969,1
2022-05-04,40.830347,-74.564174,1
2022-05-04,36.222309,-86.510335,1
2022-05-04,36.421485,-82.476241,1
2022-05-04,36.421485,-82.476241,1
2022-05-04,36.421485,-82.476241,1
2022-05-04,42.216797,-70.790045,1
2022-05-04,36.020114,-78.964174,1
2022-05-05,34.10632,-86.891629,1
2022-05-05,39.78098,-84.309441,1
2022-05-05,38.664178,-77.007058,1
2022-05-05,43.134722,-89.367165,1
2022-05-05,39.997479,-75.263795,1
2022-05-05,39.861618,-86.384842,1
2022-05-05,42.671196,-82.513367,1
2022-05-05,41.181022,-82.206725,1
2022-05-05,38.9729,-76.945848,1
2022-05-05,39.216643,-76.650293,1
2022-05-06,43.16385,-73.075903,1
2022-05-06,42.299073,-71.097333,1
2022-05-06,40.446318,-74.438838,1
2022-05-06,42.24717,-70.985145,1
2022-05-06,44.671047,-68.414245,1
2022-05-06,40.635853,-111.863371,1
2022-05-06,44.467462,-73.20633,1
2022-05-06,35.76024,-86.924428,1
2022-05-06,35.428813,-83.446211,1
2022-05-06,39.865353,-86.038826,1
2022-05-07,38.914956,-77.445451,1
2022-05-07,38.914021,-77.540804,1
2022-05-07,38.8992,-77.504943,1
2022-05-07,42.758684,-71.851964,1
2022-05-07,39.06167,-77.012057,1
2022-05-07,43.879403,-90.270822,1
2022-05-07,37.584195,-77.465238,1
2022-05-07,30.41173,-91.173071,1
2022-05-07,38.781773,-77.094009,1
2022-05-07,35.506778,-82.88485,1
2022-05-08,40.010344,-82.561456,1
2022-05-08,38.937841,-77.529424,1
2022-05-08,38.903788,-76.998051,1
2022-05-08,42.478639,-76.48809,1
2022-05-08,44.511925,-93.429072,1
2022-05-08,38.818722,-84.797836,1
2022-05-08,39.911193,-82.862827,1
2022-05-08,43.600997,-84.281578,1
2022-05-08,43.129647,-89.390603,1
2022-05-08,43.033432,-76.139766,1
2022-05-09,39.164077,-84.549742,1
2022-05-09,39.286068,-76.619706,1
2022-05-09,35.954505,-83.927008,1
2022-05-09,38.6352,-90.232251,1
2022-05-09,40.612861,-74.036938,1
2022-05-09,44.629851,-85.762168,1
2022-05-09,40.757982,-84.062074,1
2022-05-09,41.028434,-85.251339,1
2022-05-09,44.478279,-73.20549,1
2022-05-09,30.663041,-96.351296,1
2022-05-10,40.615765,-75.242133,1
2022-05-10,40.2572,-75.630788,1
2022-05-10,42.354855,-76.480128,1
2022-05-10,40.829627,-74.499477,1
2022-05-10,39.817051,-84.91082,1
2022-05-10,39.724152,-84.059502,1
2022-05-10,33.003537,-96.846288,1
2022-05-10,32.771651,-96.953011,1
2022-05-10,42.148461,-87.790291,1
2022-05-10,47.388152,-91.202775,1
2022-05-11,35.629565,-82.552363,1
2022-05-11,42.422481,-71.123513,1
2022-05-11,42.459893,-83.688804,1
2022-05-11,41.801629,-87.710344,1
2022-05-11,44.286295,-88.461096,1
2022-05-11,42.506218,-70.898763,1
2022-05-11,41.688302,-87.926332,1
2022-05-11,39.911199,-82.862745,1
2022-05-11,40.112056,-82.962208,1
2022-05-11,39.039668,-77.09559,1
2022-05-12,32.274655,-106.752028,1
2022-05-12,38.998864,-77.56297,1
2022-05-12,33.123029,-96.870115,1
2022-05-12,39.097869,-94.579365,1
2022-05-12,35.525187,-82.924507,1
2022-05-12,46.906105,-102.804937,1
2022-05-12,39.94747,-75.21064,1
2022-05-12,43.104378,-88.097542,1
2022-05-12,39.831618,-79.458112,1
2022-05-12,43.820329,-91.210996,1
2022-05-13,38.890462,-77.505079,1
2022-05-13,40.091935,-74.21182,1
2022-05-13,38.984831,-77.039094,1
2022-05-13,41.196359,-81.361318,1
2022-05-13,38.587454,-78.51007,1
2022-05-13,42.236423,-83.715126,1
2022-05-13,36.352867,-94.220917,1
2022-05-13,33.571195,-85.109886,1
2022-05-13,40.63575,-74.87735,1
2022-05-13,40.635751,-74.877352,1
2022-05-14,44.10531,-93.206731,1
2022-05-14,41.606604,-87.030454,1
2022-05-14,39.769661,-75.790081,1
2022-05-14,34.000703,-81.025636,1
2022-05-14,39.230107,-82.206111,1
2022-05-14,39.911337,-82.86266,1
2022-05-14,43.128244,-77.5987,1
2022-05-14,40.429656,-79.944821,1
2022-05-14,46.380191,-68.351515,1
2022-05-14,38.821007,-77.581242,1
2022-05-15,39.911197,-82.863019,1
2022-05-15,38.131798,-122.186788,1
2022-05-15,38.131823,-122.186653,1
2022-05-15,38.131723,-122.186867,1
2022-05-15,35.846324,-84.156064,1
2022-05-15,39.308063,-78.429903,1
2022-05-15,39.342129,-76.444389,1
2022-05-15,41.305389,-71.857494,1
2022-05-15,41.659141,-70.317311,1
2022-05-15,38.954034,-77.576985,1
2022-05-16,42.566326,-87.840394,1
2022-05-16,39.286622,-76.61515,1
2022-05-16,36.953383,-86.473792,1
2022-05-16,42.349575,-71.041794,1
2022-05-16,40.410966,-74.216531,1
2022-05-16,48.598524,-122.944403,1
2022-05-16,32.732252,-97.279841,1
2022-05-16,36.19302,-84.066833,1
2022-05-16,44.045132,-84.707756,1
2022-05-16,42.759849,-71.861445,1
2022-05-17,33.489423,-85.062887,1
2022-05-17,32.41024,-99.759176,1
2022-05-17,40.769384,-74.645984,1
2022-05-17,42.645388,-73.781837,1
2022-05-17,39.832858,-83.87822,1
2022-05-17,33.795953,-79.011331,1
2022-05-17,39.710293,-75.124321,1
2022-05-17,39.833431,-75.046371,1
2022-05-17,38.683032,-121.073999,1
2022-05-17,36.659101,-121.802747,1
2022-05-18,38.860577,-77.528832,1
2022-05-18,45.397205,-93.350203,1
2022-05-18,30.185699,-95.56762,1
2022-05-18,38.037807,-78.505043,1
2022-05-18,38.991762,-94.605837,1
2022-05-18,44.376712,-89.804759,1
2022-05-18,42.978764,-74.531289,1
2022-05-18,41.795046,-75.786513,1
2022-05-18,39.892933,-105.118614,1
2022-05-18,39.059513,-94.581774,1
2022-05-19,41.646231,-81.457564,1
2022-05-19,38.874348,-77.550064,1
2022-05-19,37.766838,-122.455586,1
2022-05-19,41.371667,-70.573359,1
2022-05-19,41.371649,-70.57334,1
2022-05-19,36.127435,-86.810065,1
2022-05-19,43.061322,-89.319795,1
2022-05-19,40.668577,-73.67079,1
2022-05-19,36.381181,-90.185087,1
2022-05-19,41.413243,-81.362431,1
2022-05-20,44.322603,-73.33902,1
2022-05-20,42.821425,-86.133892,1
2022-05-20,36.027418,-84.244238,1
2022-05-20,39.966946,-75.147141,1
2022-05-20,39.071304,-84.451309,1
2022-05-20,42.760915,-71.862998,1
2022-05-20,39.842723,-88.973771,1
2022-05-20,39.91024,-86.209992,1
