date,latitude,longitude,count
2022-03-11,33.456963,-84.77651,1
2022-03-12,34.497088,-86.665328,1
2022-03-12,39.269692,-77.753568,1
2022-03-12,34.497513,-86.672012,1
2022-03-12,33.167422,-96.851103,1
2022-03-12,32.864458,-96.736486,1
2022-03-12,42.28958,-83.715672,1
2022-03-12,42.289763,-83.715499,1
2022-03-12,38.984066,-77.343941,1
2022-03-12,39.497704,-76.632863,1
2022-03-12,30.65105,-97.81243,1
2022-03-13,37.196697,-93.229249,1
2022-03-13,37.173374,-93.318474,1
2022-03-13,44.022455,-73.187007,1
2022-03-13,35.712681,-79.186926,1
2022-03-13,42.982792,-78.633255,1
2022-03-13,39.906954,-75.46155,1
2022-03-13,43.567701,-70.380806,1
2022-03-13,33.460329,-86.802589,1
2022-03-13,32.371177,-80.799432,1
2022-03-13,35.03717,-85.211916,1
2022-03-14,37.572956,-77.802506,1
2022-03-14,30.426437,-84.245613,1
2022-03-14,31.357498,-94.726205,1
2022-03-14,36.054495,-75.69278,1
2022-03-14,43.816978,-70.2649,1
2022-03-14,34.21347,-77.826888,1
2022-03-14,42.311076,-71.951599,1
2022-03-14,43.1717,-70.715991,1
2022-03-14,30.254257,-88.112415,1
2022-03-14,32.754306,-97.139469,1
2022-03-15,30.464469,-97.772582,1
2022-03-15,30.464676,-97.77249,1
2022-03-15,30.464676,-97.772453,1
2022-03-15,42.764519,-71.855475,1
2022-03-15,35.913659,-84.192327,1
2022-03-15,30.917726,-94.000593,1
2022-03-15,38.318292,-77.507609,1
2022-03-15,32.876559,-97.166152,1
2022-03-15,36.528962,-94.84243,1
2022-03-15,38.928798,-77.339006,1
2022-03-16,33.809316,-84.182292,1
2022-03-16,41.761055,-70.089591,1
2022-03-16,32.588407,-97.098291,1
2022-03-16,37.916057,-85.659192,1
2022-03-16,28.975988,-81.554017,1
2022-03-16,42.506858,-71.49471,1
2022-03-16,41.855801,-71.110086,1
2022-03-16,42.701158,-73.865,1
2022-03-16,39.619048,-84.094802,1
2022-03-16,30.684373,-97.639408,1
2022-03-17,42.848372,-78.860436,1
2022-03-17,33.118632,-96.711509,1
2022-03-17,31.334788,-94.709102,1
2022-03-17,31.357406,-94.726462,1
2022-03-17,35.899676,-79.03218,1
2022-03-17,40.350289,-81.261785,1
2022-03-17,30.684781,-97.64033,1
2022-03-17,41.611826,-87.44392,1
2022-03-17,35.421764,-80.614601,1
2022-03-17,35.64585,-97.453619,1
2022-03-18,38.996441,-76.675622,1
2022-03-18,41.664469,-83.777243,1
2022-03-18,35.484943,-84.978821,1
2022-03-18,30.363772,-90.076157,1
2022-03-18,38.937272,-77.358165,1
2022-03-18,30.506625,-89.965986,1
2022-03-18,38.585067,-92.2439,1
2022-03-18,37.57,-77.8,1
2022-03-18,40.151918,-75.079237,1
2022-03-18,33.023909,-97.145703,1
2022-03-19,36.453092,-83.586892,1
2022-03-19,34.579943,-80.227136,1
2022-03-19,31.33377,-94.709649,1
2022-03-19,39.025358,-76.884602,1
2022-03-19,32.624148,-96.984905,1
2022-03-19,35.698874,-78.741022,1
2022-03-19,41.130306,-81.43472,1
2022-03-19,35.365139,-80.646013,1
2022-03-19,38.585187,-92.243998,1
2022-03-19,38.860692,-77.117483,1
2022-03-20,34.106218,-86.891662,1
2022-03-20,40.24813,-74.60437,1
2022-03-20,26.533314,-81.829405,1
2022-03-20,33.091859,-96.706119,1
2022-03-20,33.091859,-96.706119,1
2022-03-20,33.091859,-96.706119,1
2022-03-20,33.023952,-97.145674,1
2022-03-20,43.071916,-72.654381,1
2022-03-20,35.939685,-79.195367,1
2022-03-20,44.115479,-69.710357,1
2022-03-21,38.889069,-76.824967,1
2022-03-21,42.628317,-71.068263,1
2022-03-21,34.183968,-84.515331,1
2022-03-21,41.688152,-70.403366,1
2022-03-21,41.689158,-70.400896,1
2022-03-21,41.68709,-70.39862,1
2022-03-21,30.506033,-96.207655,1
2022-03-21,38.338137,-75.126531,1
2022-03-21,37.572717,-77.80246,1
2022-03-21,39.890168,-75.505356,1
2022-03-22,37.572873,-77.802664,1
2022-03-22,39.0653,-78.065947,1
2022-03-22,29.844461,-98.168488,1
2022-03-22,43.81713,-70.264978,1
2022-03-22,38.303628,-77.474583,1
2022-03-22,30.416235,-87.830283,1
2022-03-22,39.116585,-77.133689,1
2022-03-22,39.116952,-77.132684,1
2022-03-22,38.939302,-77.350422,1
2022-03-22,39.699055,-74.800652,1
2022-03-23,43.818688,-70.263447,1
2022-03-23,29.690945,-82.433854,1
2022-03-23,39.140481,-86.53502,1
2022-03-23,32.649257,-97.468991,1
2022-03-23,32.649582,-97.468646,1
2022-03-23,32.266413,-96.112,1
2022-03-23,28.617314,-82.552324,1
2022-03-23,35.502069,-80.844932,1
2022-03-23,33.127925,-80.325747,1
2022-03-23,30.65105,-97.81243,1
2022-03-24,36.23682,-92.372635,1
2022-03-24,35.500382,-80.838808,1
2022-03-24,37.749483,-97.2763,1
2022-03-24,35.50083,-80.844672,1
2022-03-24,35.50047,-80.838792,1
2022-03-24,35.08032,-106.671753,1
2022-03-24,43.11753,-78.414831,1
2022-03-24,40.586734,-79.984986,1
2022-03-24,32.631793,-97.47469,1
2022-03-24,33.768762,-84.346397,1
2022-03-25,42.377271,-71.49445,1
2022-03-25,43.079314,-86.177437,1
2022-03-25,33.368155,-86.801688,1
2022-03-25,37.667477,-77.810418,1
2022-03-25,32.240999,-80.735443,1
2022-03-25,32.240999,-80.735443,1
2022-03-25,45.77927,-84.742116,1
2022-03-25,40.330712,-74.75192,1
2022-03-25,38.938032,-77.28193,1
2022-03-25,38.938032,-77.28193,1
2022-03-26,38.415302,-77.491526,1
2022-03-26,29.636094,-82.367707,1
2022-03-26,38.790825,-77.21643,1
2022-03-26,41.785746,-87.581396,1
2022-03-26,41.760811,-70.089252,1
2022-03-26,44.990787,-72.870166,1
2022-03-26,35.500138,-80.8443,1
2022-03-26,32.884921,-97.280931,1
2022-03-26,32.873262,-97.275631,1
2022-03-26,32.87185,-97.150515,1
2022-03-27,42.584248,-72.30265,1
2022-03-27,39.556312,-75.923507,1
2022-03-27,29.939838,-95.645872,1
2022-03-27,29.988751,-98.923581,1
2022-03-27,39.03862,-77.031569,1
2022-03-27,39.620156,-84.167831,1
2022-03-27,38.158226,-75.818029,1
2022-03-27,40.135431,-83.082603,1
2022-03-27,38.936532,-77.357749,1
2022-03-27,44.355718,-72.807714,1
2022-03-28,34.49705,-86.667409,1
2022-03-28,38.929693,-77.388574,1
2022-03-28,38.929696,-77.388572,1
2022-03-28,38.929694,-77.388574,1
2022-03-28,29.781855,-98.709207,1
2022-03-28,29.781942,-98.70897,1
2022-03-28,29.781788,-98.709245,1
2022-03-28,41.667184,-91.583034,1
2022-03-28,41.667264,-91.583052,1
2022-03-28,32.920607,-96.593814,1
2022-03-29,34.497961,-86.660598,1
2022-03-29,31.357351,-94.726355,1
2022-03-29,41.665437,-91.56992,1
2022-03-29,31.629629,-94.64673,1
2022-03-29,40.409395,-74.498028,1
2022-03-29,30.426843,-84.170975,1
2022-03-29,32.756625,-97.136779,1
2022-03-29,42.986788,-71.511729,1
2022-03-29,42.986788,-71.511729,1
2022-03-29,30.374604,-87.662084,1
2022-03-30,26.533172,-81.829453,1
2022-03-30,29.179717,-82.150975,1
2022-03-30,38.337438,-85.906813,1
2022-03-30,36.905278,-88.0176,1
2022-03-30,39.788931,-89.679644,1
2022-03-30,36.957917,-88.178878,1
2022-03-30,29.685622,-82.434192,1
2022-03-30,39.03348,-84.376625,1
2022-03-30,32.828128,-96.725317,1
2022-03-30,39.260651,-77.429264,1
2022-03-31,41.268318,-88.291456,1
2022-03-31,39.620211,-84.167875,1
2022-03-31,32.786977,-96.584979,1
2022-03-31,37.270228,-76.710925,1
2022-03-31,37.270145,-76.712911,1
2022-03-31,41.416442,-82.629892,1
2022-03-31,42.300147,-83.663737,1
2022-03-31,42.307003,-83.658945,1
2022-03-31,34.579151,-82.373867,1
2022-03-31,30.141825,-95.530228,1
2022-04-01,39.556308,-75.923574,1
2022-04-01,39.556541,-75.923704,1
2022-04-01,39.322579,-76.646201,1
2022-04-01,30.419745,-84.25324,1
2022-04-01,36.584342,-93.315407,1
2022-04-01,32.589297,-97.097677,1
2022-04-01,43.121855,-89.454594,1
2022-04-01,42.86306,-71.144487,1
2022-04-01,35.293439,-81.19222,1
2022-04-01,35.293521,-81.192219,1
2022-04-02,33.935462,-78.273824,1
2022-04-02,29.485257,-95.159798,1
2022-04-02,30.096092,-95.399708,1
2022-04-02,35.788938,-78.798576,1
2022-04-02,29.295975,-82.170342,1
2022-04-02,38.824353,-77.503014,1
2022-04-02,33.001695,-96.741764,1
2022-04-02,42.350373,-71.441354,1
2022-04-02,35.633494,-82.556207,1
2022-04-02,35.633494,-82.556207,1
2022-04-03,36.351017,-94.04866,1
2022-04-03,35.620119,-82.329238,1
2022-04-03,42.072108,-71.696837,1
2022-04-03,32.999654,-96.529225,1
2022-04-03,38.641803,-90.563018,1
2022-04-03,29.863905,-95.6842,1
2022-04-03,39.133421,-84.366918,1
2022-04-03,40.827572,-89.814812,1
2022-04-03,45.536637,-94.241874,1
2022-04-03,36.47866,-84.8601,1
2022-04-04,40.736304,-89.736821,1
2022-04-04,30.419605,-84.253087,1
2022-04-04,41.377477,-73.455345,1
2022-04-04,41.714607,-95.953416,1
2022-04-04,33.798642,-84.316646,1
2022-04-04,30.314495,-90.035741,1
2022-04-04,40.101006,-75.243052,1
2022-04-04,34.402596,-86.201698,1
2022-04-04,41.350239,-76.294948,1
2022-04-04,39.197955,-76.900153,1
2022-04-05,40.169289,-75.945259,1
2022-04-05,38.941857,-77.353995,1
2022-04-05,42.440395,-71.535212,1
2022-04-05,42.860756,-72.588625,1
2022-04-05,41.977955,-73.828903,1
2022-04-05,41.687889,-70.401748,1
2022-04-05,41.133131,-73.369963,1
2022-04-05,41.121297,-81.532357,1
2022-04-05,29.781742,-98.70928,1
2022-04-05,43.071916,-72.654381,1
2022-04-06,30.475113,-84.266638,1
2022-04-06,40.543549,-79.90565,1
2022-04-06,40.543581,-79.905979,1
2022-04-06,33.509442,-79.064103,1
2022-04-06,40.127084,-88.213228,1
2022-04-06,38.94255,-77.050728,1
2022-04-06,32.872049,-97.149326,1
2022-04-06,38.787321,-76.52874,1
2022-04-06,36.226843,-81.638295,1
2022-04-06,31.96993,-81.156478,1
2022-04-07,35.934129,-84.244241,1
2022-04-07,42.42082,-88.920662,1
2022-04-07,33.1288,-80.324788,1
2022-04-07,37.223151,-80.429637,1
2022-04-07,34.05315,-84.2709,1
2022-04-07,31.9743,-81.171732,1
2022-04-07,38.790838,-77.287186,1
2022-04-07,39.048391,-77.206096,1
2022-04-07,34.314344,-77.851908,1
2022-04-07,39.892487,-82.803078,1
2022-04-08,40.148022,-75.345062,1
2022-04-08,34.494442,-86.671127,1
2022-04-08,30.4133,-91.180002,1
2022-04-08,32.673687,-97.145469,1
2022-04-08,30.411636,-91.103411,1
2022-04-08,41.141602,-81.609167,1
2022-04-08,40.9609,-81.449975,1
2022-04-08,32.724377,-97.112606,1
2022-04-08,38.78196,-76.70154,1
2022-04-08,32.684408,-97.175441,1
2022-04-09,39.032402,-77.733398,1
2022-04-09,30.428782,-91.025717,1
2022-04-09,41.76104,-70.08921,1
2022-04-09,34.926016,-82.440072,1
2022-04-09,31.375677,-94.72436,1
2022-04-09,33.161746,-96.615177,1
2022-04-09,33.766874,-84.28101,1
2022-04-09,30.336278,-97.890934,1
2022-04-09,37.665543,-77.885346,1
2022-04-09,33.056014,-96.594965,1
2022-04-10,35.189517,-85.134567,1
2022-04-10,42.778286,-71.855036,1
2022-04-10,42.777766,-71.854882,1
2022-04-10,42.777404,-71.854415,1
2022-04-10,42.777227,-71.854165,1
2022-04-10,41.404967,-72.4577,1
2022-04-10,41.706326,-70.272362,1
2022-04-10,31.33151,-94.707243,1
2022-04-10,33.769512,-84.278673,1
2022-04-10,39.459969,-74.424529,1
2022-04-11,30.419442,-84.252815,1
2022-04-11,32.942902,-83.419595,1
2022-04-11,32.242744,-80.737245,1
2022-04-11,41.074818,-81.517112,1
2022-04-11,33.801661,-84.309482,1
2022-04-11,38.245956,-75.160677,1
2022-04-11,46.341184,-94.215956,1
2022-04-11,30.492272,-84.253387,1
2022-04-11,39.620303,-74.987652,1
2022-04-11,35.500308,-80.848213,1
2022-04-12,39.814491,-76.843875,1
2022-04-12,33.798459,-84.316905,1
2022-04-12,40.475384,-74.527112,1
2022-04-12,36.23682,-92.372635,1
2022-04-12,43.132339,-72.525467,1
2022-04-12,43.132435,-72.525307,1
2022-04-12,42.461328,-76.55003,1
2022-04-12,30.464282,-97.771358,1
2022-04-12,30.464282,-97.771358,1
2022-04-12,30.464282,-97.771358,1
2022-04-13,38.787505,-76.528576,1
2022-04-13,33.513828,-84.123986,1
2022-04-13,40.414401,-74.636234,1
2022-04-13,40.010076,-83.030454,1
2022-04-13,39.026426,-76.799049,1
2022-04-13,42.837936,-71.591823,1
2022-04-13,30.683849,-97.639379,1
2022-04-13,38.316673,-77.558219,1
2022-04-13,29.782385,-98.709358,1
2022-04-13,30.630595,-81.601442,1
2022-04-14,39.094703,-77.9804,1
2022-04-14,40.414213,-74.63662,1
2022-04-14,38.316214,-77.557209,1
2022-04-14,32.628733,-97.467888,1
2022-04-14,35.029572,-85.1361,1
2022-04-14,33.695023,-79.003354,1
2022-04-14,30.630188,-81.602176,1
2022-04-14,33.000458,-97.170501,1
2022-04-14,40.230063,-77.279633,1
2022-04-14,41.816584,-88.052443,1
2022-04-15,39.110439,-77.254337,1
2022-04-15,40.145764,-75.339325,1
2022-04-15,33.460329,-86.802589,1
2022-04-15,37.572794,-77.802757,1
2022-04-15,39.392347,-76.821156,1
2022-04-15,39.308751,-78.429587,1
2022-04-15,32.765124,-97.108386,1
2022-04-15,42.354478,-76.480155,1
2022-04-15,30.368861,-90.18843,1
2022-04-15,42.354488,-76.480147,1
2022-04-16,42.764788,-84.386237,1
2022-04-16,43.459335,-70.493668,1
2022-04-16,39.432049,-76.765022,1
2022-04-16,30.349239,-90.117019,1
2022-04-16,38.179197,-87.659363,1
2022-04-16,42.094169,-71.626107,1
2022-04-16,41.704885,-70.273799,1
2022-04-16,32.142834,-80.751198,1
2022-04-16,35.618134,-87.214821,1
2022-04-16,31.460665,-92.487782,1
2022-04-17,33.00401,-97.225848,1
2022-04-17,39.32205,-76.646134,1
2022-04-17,39.271825,-76.853893,1
2022-04-17,42.200152,-70.802745,1
2022-04-17,38.206885,-77.570318,1
2022-04-17,31.837663,-81.255403,1
2022-04-17,32.628733,-97.467888,1
2022-04-17,41.444805,-73.430764,1
2022-04-17,30.410228,-90.113539,1
2022-04-17,30.419448,-84.252694,1
2022-04-18,30.448625,-84.310213,1
2022-04-18,38.623385,-90.377225,1
2022-04-18,38.623385,-90.377172,1
2022-04-18,42.114171,-71.640937,1
2022-04-18,30.887784,-96.529676,1
2022-04-18,29.784841,-98.710243,1
2022-04-18,41.405076,-70.653779,1
2022-04-18,33.801744,-84.309209,1
2022-04-18,42.447128,-71.259552,1
2022-04-18,41.830295,-88.008178,1
2022-04-19,40.265986,-76.919604,1
2022-04-19,32.982512,-97.116041,1
2022-04-19,32.594741,-85.483113,1
2022-04-19,32.236643,-80.727204,1
2022-04-19,32.595113,-85.483526,1
2022-04-19,32.59467,-85.483863,1
2022-04-19,30.656236,-89.638105,1
2022-04-19,30.650785,-89.62076,1
2022-04-19,41.390248,-81.694194,1
2022-04-19,38.625106,-90.379748,1
2022-04-20,32.316958,-95.252203,1
2022-04-20,40.316558,-74.884588,1
2022-04-20,40.316537,-74.884522,1
2022-04-20,42.666755,-71.774518,1
2022-04-20,40.420586,-74.482144,1
2022-04-20,30.265813,-81.643402,1
2022-04-20,39.942546,-83.017265,1
2022-04-20,38.585133,-92.243809,1
2022-04-20,38.942005,-77.051208,1
2022-04-20,39.439105,-76.829255,1
2022-04-21,39.390513,-75.635903,1
2022-04-21,37.289212,-77.686702,1
2022-04-21,38.289016,-77.481397,1
2022-04-21,38.589737,-92.232637,1
2022-04-21,32.247095,-80.725832,1
2022-04-21,41.461997,-71.587499,1
2022-04-21,29.846569,-81.322986,1
2022-04-21,36.707207,-81.970085,1
2022-04-21,34.708265,-86.623302,1
2022-04-21,37.963185,-91.780437,1
2022-04-22,38.317256,-77.55789,1
2022-04-22,40.836019,-81.440808,1
2022-04-22,39.790025,-77.236197,1
2022-04-22,33.992505,-84.341634,1
2022-04-22,36.884855,-81.525073,1
2022-04-22,38.846661,-77.655327,1
2022-04-22,35.941783,-84.097222,1
2022-04-22,30.53027,-92.844893,1
2022-04-22,42.027918,-73.901813,1
2022-04-22,37.89339,-82.00811,1
2022-04-23,41.76114,-70.089658,1
2022-04-23,39.392336,-76.820967,1
2022-04-23,32.752935,-97.140316,1
2022-04-23,32.746643,-97.161794,1
2022-04-23,32.753623,-97.159092,1
2022-04-23,29.642672,-82.443962,1
2022-04-23,34.579528,-85.59052,1
2022-04-23,42.163678,-71.790428,1
2022-04-23,41.849017,-88.190614,1
2022-04-23,35.029607,-85.13614,1
2022-04-24,27.795532,-82.244727,1
2022-04-24,35.373463,-80.714295,1
2022-04-24,40.111084,-75.829098,1
2022-04-24,39.388516,-79.483067,1
2022-04-24,38.912371,-76.940377,1
2022-04-24,39.817075,-84.917664,1
2022-04-24,39.02413,-77.038018,1
2022-04-24,41.286854,-73.489508,1
2022-04-24,39.816053,-84.914436,1
2022-04-24,39.816053,-84.914392,1
2022-04-25,42.338199,-88.353687,1
2022-04-25,32.637458,-97.197708,1
2022-04-25,39.101481,-75.441512,1
2022-04-25,30.382252,-89.617849,1
2022-04-25,38.362796,-81.711266,1
2022-04-25,31.584606,-83.571117,1
2022-04-25,43.459362,-70.493675,1
2022-04-25,36.3353,-92.551078,1
2022-04-25,31.297889,-89.323769,1
2022-04-25,32.801777,-97.700987,1
2022-04-26,39.307721,-76.420726,1
2022-04-26,32.649719,-85.376144,1
2022-04-26,29.362753,-82.470197,1
2022-04-26,32.756677,-97.138696,1
2022-04-26,29.78432,-98.711049,1
2022-04-26,28.889771,-81.46637,1
2022-04-26,33.688991,-86.683323,1
2022-04-26,37.898798,-84.362422,1
2022-04-26,44.446911,-93.049592,1
2022-04-26,44.983308,-92.908439,1
2022-04-27,29.78433,-98.710948,1
2022-04-27,29.784325,-98.710959,1
2022-04-27,30.54437,-90.935564,1
2022-04-27,36.583408,-77.588028,1
2022-04-27,44.767377,-93.19127,1
2022-04-27,33.460329,-86.802589,1
2022-04-27,39.712451,-78.707849,1
2022-04-27,32.996375,-97.145072,1
2022-04-27,29.766709,-95.576775,1
2022-04-27,39.395072,-76.646824,1
2022-04-28,30.658917,-89.637365,1
2022-04-28,30.648255,-89.622598,1
2022-04-28,44.277616,-93.241267,1
2022-04-28,42.804825,-85.976043,1
2022-04-28,39.43031,-76.774586,1
2022-04-28,39.658289,-80.1052,1
2022-04-28,38.909613,-92.347535,1
2022-04-28,32.842357,-95.993667,1
2022-04-28,36.17088,-81.915322,1
2022-04-28,38.457942,-82.628983,1
2022-04-29,36.860388,-76.044574,1
2022-04-29,36.860269,-76.044616,1
2022-04-29,36.766316,-76.018021,1
2022-04-29,35.975742,-78.604225,1
2022-04-29,42.175263,-89.001742,1
2022-04-29,30.415893,-90.976501,1
2022-04-29,30.544332,-89.665889,1
2022-04-29,35.009961,-85.364734,1
2022-04-29,35.805721,-79.132419,1
2022-04-29,38.816981,-77.675627,1
2022-04-30,40.905483,-79.934022,1
2022-04-30,30.55398,-81.602402,1
2022-04-30,35.990283,-79.446525,1
2022-04-30,41.344582,-73.526811,1
2022-04-30,39.137583,-77.642647,1
2022-04-30,44.326951,-74.146906,1
2022-04-30,44.326951,-74.146906,1
2022-04-30,38.803791,-77.578932,1
2022-04-30,33.200086,-96.66879,1
2022-04-30,39.601597,-76.64204,1
2022-05-01,29.042767,-80.939888,1
2022-05-01,36.902627,-75.992765,1
2022-05-01,38.853356,-77.430404,1
2022-05-01,30.426858,-91.04814,1
2022-05-01,33.774833,-84.326017,1
2022-05-01,37.677788,-77.869203,1
2022-05-01,41.49398,-73.222503,1
2022-05-01,36.021348,-78.91999,1
2022-05-01,40.798221,-78.002188,1
2022-05-01,39.002055,-76.6908,1
2022-05-02,27.32724,-82.435796,1
2022-05-02,38.057482,-78.459312,1
2022-05-02,29.558486,-82.489862,1
2022-05-02,37.572977,-77.802597,1
2022-05-02,36.375488,-80.185037,1
2022-05-02,43.548028,-89.749725,1
2022-05-02,30.419688,-84.253037,1
2022-05-02,36.60718,-79.830558,1
2022-05-02,31.379033,-94.729112,1
2022-05-02,34.753411,-92.382563,1
2022-05-03,30.419555,-84.253093,1
2022-05-03,40.444659,-74.440079,1
2022-05-03,37.572956,-77.802715,1
2022-05-03,32.582069,-88.18666,1
2022-05-03,43.057702,-96.47251,1
2022-05-03,41.816584,-88.052443,1
2022-05-03,33.474333,-84.212372,1
2022-05-03,36.014639,-78.929006,1
2022-05-03,28.317877,-82.454538,1
2022-05-03,39.101367,-77.233567,1
2022-05-04,28.203941,-82.487275,1
2022-05-04,29.730501,-95.79931,1
2022-05-04,29.730315,-95.79991,1
2022-05-04,35.788914,-78.798463,1
2022-05-04,37.246835,-76.011278,1
2022-05-04,38.723303,-77.536704,1
2022-05-04,38.025802,-78.507089,1
2022-05-04,41.415442,-81.985199,1
2022-05-04,41.41551,-81.985285,1
2022-05-04,34.382484,-80.558699,1
2022-05-05,35.783859,-78.762062,1
2022-05-05,37.541487,-77.474633,1
2022-05-05,39.191,-76.996,1
2022-05-05,39.191,-76.996,1
2022-05-05,38.882582,-76.803036,1
2022-05-05,40.662573,-81.412856,1
2022-05-05,32.582364,-81.416692,1
2022-05-05,44.084648,-73.348649,1
2022-05-05,42.863843,-78.851595,1
2022-05-05,28.561218,-81.887196,1
2022-05-06,30.419739,-84.252988,1
2022-05-06,30.650785,-89.62076,1
2022-05-06,35.166118,-97.441386,1
2022-05-06,38.548038,-90.320672,1
2022-05-06,32.876559,-97.166152,1
2022-05-06,33.023841,-97.145808,1
2022-05-06,28.487899,-81.987684,1
2022-05-06,32.386027,-96.856854,1
2022-05-06,30.849538,-89.54622,1
2022-05-06,44.254249,-73.124008,1
2022-05-07,34.106325,-86.891631,1
2022-05-07,38.625008,-90.380179,1
2022-05-07,34.498052,-86.660759,1
2022-05-07,33.799005,-86.552746,1
2022-05-07,30.654754,-97.810402,1
2022-05-07,31.35638,-94.726183,1
2022-05-07,40.543248,-79.905641,1
2022-05-07,32.865152,-97.086838,1
2022-05-07,32.985638,-97.119852,1
2022-05-07,32.75267,-97.160109,1
2022-05-08,38.858805,-77.510354,1
2022-05-08,42.777387,-71.853823,1
2022-05-08,38.995073,-78.189667,1
2022-05-08,41.034713,-85.226885,1
2022-05-08,32.964385,-97.076432,1
2022-05-08,30.214512,-93.234663,1
2022-05-08,40.674328,-74.525443,1
2022-05-08,40.220006,-79.596402,1
2022-05-08,30.650325,-89.621397,1
2022-05-08,38.758489,-76.619186,1
2022-05-09,32.956296,-96.457797,1
2022-05-09,32.956307,-96.457802,1
2022-05-09,39.127595,-77.14915,1
2022-05-09,38.938957,-77.357289,1
2022-05-09,42.670711,-71.623117,1
2022-05-09,41.699609,-93.675077,1
2022-05-09,30.419732,-84.253008,1
2022-05-09,43.482105,-83.389012,1
2022-05-09,28.256317,-82.635499,1
2022-05-09,34.67654,-81.238453,1
2022-05-10,40.799078,-81.300675,1
2022-05-10,30.650785,-89.62076,1
2022-05-10,30.650785,-89.62076,1
2022-05-10,30.419643,-84.253047,1
2022-05-10,42.600738,-79.119121,1
2022-05-10,42.600733,-79.118993,1
2022-05-10,32.243615,-80.736816,1
2022-05-10,32.243615,-80.736816,1
2022-05-10,36.618306,-76.088565,1
2022-05-10,34.063356,-84.687762,1
2022-05-11,33.421947,-84.658028,1
2022-05-11,36.118546,-80.328247,1
2022-05-11,39.315508,-76.874144,1
2022-05-11,35.147132,-79.373656,1
2022-05-11,45.464151,-93.063833,1
2022-05-11,37.225645,-79.90268,1
2022-05-11,37.225622,-79.902627,1
2022-05-11,36.315385,-82.32523,1
2022-05-11,30.62859,-81.60284,1
2022-05-11,41.307747,-73.471292,1
2022-05-12,39.238888,-82.185996,1
2022-05-12,39.349078,-82.099496,1
2022-05-12,39.238847,-82.185897,1
2022-05-12,42.200155,-88.959732,1
2022-05-12,42.199115,-88.962976,1
2022-05-12,38.668673,-77.18947,1
2022-05-12,45.077117,-93.744888,1
2022-05-12,35.862865,-81.62825,1
2022-05-12,29.782198,-98.709005,1
2022-05-12,29.782193,-98.708949,1
2022-05-13,40.47511,-79.735164,1
2022-05-13,43.071916,-72.654381,1
2022-05-13,29.781965,-98.709018,1
2022-05-13,29.782254,-98.709023,1
2022-05-13,35.962574,-78.955704,1
2022-05-13,41.482323,-72.27317,1
2022-05-13,41.481887,-72.273109,1
2022-05-13,33.046436,-96.802416,1
2022-05-13,41.464414,-81.823238,1
2022-05-13,44.766841,-92.812619,1
2022-05-14,38.885338,-77.519515,1
2022-05-14,39.154301,-76.679556,1
2022-05-14,39.043757,-77.487442,1
2022-05-14,41.362707,-88.79923,1
2022-05-14,35.546622,-80.519233,1
2022-05-14,30.216717,-97.650583,1
2022-05-14,37.445281,-77.548648,1
2022-05-14,45.185321,-93.639849,1
2022-05-14,40.61686,-74.774975,1
2022-05-14,41.338773,-71.940155,1
2022-05-15,38.024208,-77.816413,1
2022-05-15,41.323286,-82.703758,1
2022-05-15,44.346678,-95.92084,1
2022-05-15,31.357058,-94.726484,1
2022-05-15,42.303613,-83.820577,1
2022-05-15,33.460329,-86.802589,1
2022-05-15,34.019531,-84.036097,1
2022-05-15,30.597297,-89.613329,1
2022-05-15,40.67589,-81.637332,1
2022-05-15,29.650431,-82.480825,1
2022-05-16,34.671379,-82.247147,1
2022-05-16,38.015575,-77.920263,1
2022-05-16,36.763537,-76.02681,1
2022-05-16,42.454772,-79.339792,1
2022-05-16,35.633667,-82.55642,1
2022-05-16,35.831054,-78.698153,1
2022-05-16,45.382365,-93.167621,1
2022-05-16,32.24205,-80.776528,1
2022-05-16,37.667456,-77.810447,1
2022-05-16,40.36955,-79.546079,1
2022-05-17,39.95559,-75.388744,1
2022-05-17,37.535397,-77.469055,1
2022-05-17,42.208388,-84.33065,1
2022-05-17,31.378976,-94.727886,1
2022-05-17,41.816584,-88.052443,1
2022-05-17,35.009776,-85.364776,1
2022-05-17,40.433943,-79.089743,1
2022-05-17,40.229705,-74.956576,1
2022-05-17,41.410961,-81.885612,1
2022-05-17,43.198969,-88.011465,1
2022-05-18,35.937565,-78.487311,1
2022-05-18,35.937562,-78.487312,1
2022-05-18,33.054664,-96.797699,1
2022-05-18,36.259005,-82.39198,1
2022-05-18,30.41039,-87.707193,1
2022-05-18,30.41039,-87.707193,1
2022-05-18,37.232902,-80.445871,1
2022-05-18,28.617314,-82.552324,1
2022-05-18,41.760952,-70.089659,1
2022-05-18,33.836081,-81.163724,1
2022-05-19,33.571389,-85.108479,1
2022-05-19,37.384433,-77.69168,1
2022-05-19,30.125939,-81.616072,1
2022-05-19,38.01526,-77.922376,1
2022-05-19,44.272197,-73.182367,1
2022-05-19,39.154325,-76.679528,1
2022-05-19,39.895771,-83.220114,1
2022-05-19,35.968524,-78.968629,1
2022-05-19,35.968524,-78.968629,1
2022-05-19,39.44415,-76.780373,1
2022-05-20,35.806685,-77.375448,1
2022-05-20,35.74636,-77.36379,1
2022-05-20,30.185677,-95.567774,1
2022-05-20,34.747532,-81.955299,1
2022-05-20,40.322222,-74.649167,1
2022-05-20,42.661934,-75.610725,1
2022-05-20,39.026426,-76.799049,1
2022-05-20,33.023918,-97.145797,1
