date,latitude,longitude,count
2022-06-12,42.481804,-90.513992,1
2022-06-12,42.330362,-71.114486,1
2022-06-12,44.847169,-92.651315,1
2022-06-12,42.511072,-71.195428,1
2022-06-12,40.196074,-74.916135,1
2022-06-12,30.135637,-97.492363,1
2022-06-12,30.135591,-97.492507,1
2022-06-12,40.19609,-74.915986,1
2022-06-13,31.357388,-94.726291,1
2022-06-13,40.944483,-74.015831,1
2022-06-13,25.667722,-80.156425,1
2022-06-13,40.862289,-77.271649,1
2022-06-13,42.9375,-72.303215,1
2022-06-13,27.568426,-80.461235,1
2022-06-13,41.112532,-73.834054,1
2022-06-13,32.985497,-96.7186,1
2022-06-13,32.985447,-96.718642,1
2022-06-13,41.678428,-88.369933,1
2022-06-14,33.023915,-97.145714,1
2022-06-14,33.361268,-97.018921,1
2022-06-14,35.791682,-82.560604,1
2022-06-14,30.426413,-91.038978,1
2022-06-14,27.796638,-82.74678,1
2022-06-14,35.968524,-78.968629,1
2022-06-14,36.304285,-76.234756,1
2022-06-14,42.12897,-71.210544,1
2022-06-15,41.20582,-73.744683,1
2022-06-15,40.673314,-73.469316,1
2022-06-15,33.062296,-96.98035,1
2022-06-15,36.376983,-96.05513,1
2022-06-15,36.101859,-80.267903,1
2022-06-15,41.418553,-70.55974,1
2022-06-15,43.015818,-88.310586,1
2022-06-15,40.728224,-73.794852,1
2022-06-15,41.338429,-72.186938,1
2022-06-16,38.920403,-77.044953,1
2022-06-16,46.272736,-96.065459,1
2022-06-16,39.73582,-76.666983,1
2022-06-16,38.924589,-94.726175,1
2022-06-16,38.381587,-79.011269,1
2022-06-16,44.938803,-93.221778,1
2022-06-16,39.600609,-82.946013,1
2022-06-16,27.959562,-82.79373,1
2022-06-16,26.608223,-81.840874,1
2022-06-16,38.924,-94.735,1
2022-06-17,38.906937,-77.105155,1
2022-06-17,30.644026,-89.633083,1
2022-06-17,39.650933,-78.800186,1
2022-06-17,35.599968,-81.613197,1
2022-06-17,30.382994,-90.111001,1
2022-06-17,30.351288,-88.517145,1
2022-06-17,31.977095,-91.194244,1
2022-06-18,39.125508,-84.245453,1
2022-06-18,42.355225,-88.18566,1
2022-06-18,30.235001,-97.645418,1
2022-06-18,30.708713,-93.827317,1
2022-06-18,29.535683,-95.56897,1
2022-06-18,39.137437,-76.939876,1
2022-06-18,30.543135,-89.618779,1
2022-06-18,41.810352,-72.063598,1
2022-06-19,41.574089,-81.158249,1
2022-06-19,42.769123,-71.842825,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,45.539814,-94.14299,1
2022-06-19,39.1373,-84.51846,1
2022-06-19,33.72393,-96.787263,1
2022-06-19,43.139709,-89.375438,1
2022-06-19,41.702894,-72.910361,1
2022-06-19,41.702949,-72.910358,1
2022-06-20,36.348149,-80.839792,1
2022-06-20,44.254249,-73.124008,1
2022-06-20,33.023919,-97.145685,1
2022-06-20,30.443455,-87.69207,1
2022-06-20,33.416122,-86.780547,1
2022-06-20,42.649624,-70.617653,1
2022-06-20,29.95316,-91.569305,1
2022-06-20,42.764519,-71.855475,1
2022-06-20,31.949677,-81.053746,1
2022-06-21,35.893126,-86.859681,1
2022-06-21,27.975478,-81.929659,1
2022-06-21,31.609237,-97.306082,1
2022-06-21,36.104627,-86.62343,1
2022-06-21,28.069721,-82.831226,1
2022-06-21,35.769941,-78.853489,1
2022-06-21,38.965737,-77.158761,1
2022-06-22,43.071916,-72.654381,1
2022-06-22,43.071916,-72.654381,1
2022-06-22,27.078803,-82.451667,1
2022-06-22,30.443455,-87.69207,1
2022-06-22,33.460329,-86.802589,1
2022-06-22,39.695137,-74.287575,1
2022-06-22,29.953031,-95.48158,1
2022-06-22,32.548853,-92.626253,1
2022-06-22,42.764519,-71.855475,1
2022-06-22,41.18029,-95.916317,1
2022-06-23,40.141439,-75.242478,1
2022-06-23,32.883816,-97.280518,1
2022-06-23,40.091686,-75.688203,1
2022-06-23,25.461988,-80.336312,1
2022-06-23,26.905545,-80.119339,1
2022-06-23,42.550721,-71.129498,1
2022-06-24,45.390532,-95.095259,1
2022-06-24,40.50588,-74.857989,1
2022-06-24,39.504612,-88.085503,1
2022-06-24,39.504755,-88.085608,1
2022-06-24,39.504755,-88.085608,1
2022-06-24,26.177724,-80.306958,1
2022-06-24,39.103345,-77.110693,1
2022-06-24,40.930295,-74.0453,1
2022-06-25,42.961301,-72.526214,1
2022-06-25,33.023917,-97.145722,1
2022-06-25,35.833573,-78.721117,1
2022-06-25,43.302875,-73.240647,1
2022-06-25,25.709395,-80.416437,1
2022-06-25,30.645501,-89.633744,1
2022-06-25,30.645908,-89.631828,1
2022-06-25,33.460329,-86.802589,1
2022-06-25,27.438388,-82.682149,1
2022-06-26,44.254249,-73.124008,1
2022-06-26,36.688104,-78.555152,1
2022-06-26,28.018883,-82.568047,1
2022-06-26,39.207328,-78.163994,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,26.587812,-81.791625,1
2022-06-26,45.32098,-94.112797,1
2022-06-27,32.659174,-97.183453,1
2022-06-27,41.601518,-98.93644,1
2022-06-27,32.588784,-97.097879,1
2022-06-27,30.492218,-86.417078,1
2022-06-27,34.502634,-81.610215,1
2022-06-27,39.036087,-84.374506,1
2022-06-27,35.147744,-89.836869,1
2022-06-28,26.439845,-82.042117,1
2022-06-28,41.879131,-72.369522,1
2022-06-28,42.976714,-88.112705,1
2022-06-28,40.271146,-76.249589,1
2022-06-28,33.064559,-96.966285,1
2022-06-28,31.739728,-89.148789,1
2022-06-28,26.128315,-80.361594,1
2022-06-28,30.287537,-97.74057,1
2022-06-28,30.541992,-89.623438,1
2022-06-29,38.898121,-77.144073,1
2022-06-29,45.390637,-95.095268,1
2022-06-29,33.063377,-96.965805,1
2022-06-29,33.460329,-86.802589,1
2022-06-29,32.58551,-81.416877,1
2022-06-29,38.661324,-90.351562,1
2022-06-29,36.118767,-86.789262,1
2022-06-29,40.728224,-73.794852,1
2022-06-30,33.460329,-86.802589,1
2022-06-30,38.770695,-76.897537,1
2022-06-30,42.213657,-79.849236,1
2022-06-30,44.254249,-73.124008,1
2022-06-30,32.740612,-96.868745,1
2022-06-30,44.254249,-73.124008,1
2022-06-30,32.777557,-97.120015,1
2022-06-30,34.106362,-86.891637,1
2022-07-01,29.616761,-82.813508,1
2022-07-01,38.386058,-78.231582,1
2022-07-01,33.460329,-86.802589,1
2022-07-01,44.859725,-93.216561,1
2022-07-01,44.858941,-93.215512,1
2022-07-01,27.094677,-82.448011,1
2022-07-01,30.51882,-97.60112,1
2022-07-01,42.764519,-71.855475,1
2022-07-01,29.765166,-95.453819,1
2022-07-02,32.737557,-97.114866,1
2022-07-02,31.33151,-94.707243,1
2022-07-02,31.066242,-97.67177,1
2022-07-02,30.446817,-84.304757,1
2022-07-02,32.741318,-97.166674,1
2022-07-02,42.402943,-83.523697,1
2022-07-02,30.684781,-97.64033,1
2022-07-02,30.684781,-97.64033,1
2022-07-02,32.784087,-79.98941,1
2022-07-03,35.769943,-78.853495,1
2022-07-03,33.460329,-86.802589,1
2022-07-03,40.036311,-75.461578,1
2022-07-03,33.023893,-97.145813,1
2022-07-03,33.06059,-96.962219,1
2022-07-03,39.631977,-79.996233,1
2022-07-03,35.203249,-85.932581,1
2022-07-03,29.737988,-95.653361,1
2022-07-03,30.452212,-88.655479,1
2022-07-04,27.316769,-82.516248,1
2022-07-04,33.061095,-96.963093,1
2022-07-04,32.676864,-97.433228,1
2022-07-04,37.556202,-77.472488,1
2022-07-04,42.582025,-83.22473,1
2022-07-04,46.004452,-91.289825,1
2022-07-04,33.460329,-86.802589,1
2022-07-04,31.611073,-97.303076,1
2022-07-04,37.187462,-76.531706,1
2022-07-05,37.598462,-77.581345,1
2022-07-05,33.023933,-97.145717,1
2022-07-05,33.023933,-97.145717,1
2022-07-05,38.334504,-75.111918,1
2022-07-05,33.460329,-86.802589,1
2022-07-05,28.0169,-82.4683,1
2022-07-05,41.64036,-81.327018,1
2022-07-05,31.898015,-81.259361,1
2022-07-05,25.958212,-80.927536,1
2022-07-06,39.0582,-76.846947,1
2022-07-06,33.9042,-83.918734,1
2022-07-06,42.764519,-71.855475,1
2022-07-06,39.058853,-77.03862,1
2022-07-06,29.725025,-95.630107,1
2022-07-06,38.633283,-75.312949,1
2022-07-06,28.213792,-80.676025,1
2022-07-06,38.789991,-77.288758,1
2022-07-06,32.774107,-97.140598,1
2022-07-07,42.764519,-71.855475,1
2022-07-07,42.764519,-71.855475,1
2022-07-07,42.766536,-84.383672,1
2022-07-07,30.416921,-86.598568,1
2022-07-07,29.725473,-95.631028,1
2022-07-07,44.254249,-73.124008,1
2022-07-07,30.649166,-89.621314,1
2022-07-07,42.978221,-72.020306,1
2022-07-07,41.159501,-81.44039,1
2022-07-07,41.159501,-81.44039,1
2022-07-08,27.738708,-82.693458,1
2022-07-08,29.636734,-95.618027,1
2022-07-08,33.391974,-84.572211,1
2022-07-08,44.254249,-73.124008,1
2022-07-08,32.308809,-96.634216,1
2022-07-08,40.852397,-79.412488,1
2022-07-08,29.374003,-95.619202,1
2022-07-08,43.071916,-72.654381,1
2022-07-08,29.973153,-95.570318,1
2022-07-09,29.909664,-82.773033,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,40.21059,-79.276924,1
2022-07-09,40.120469,-75.233624,1
2022-07-09,32.60156,-92.051008,1
2022-07-09,32.741637,-97.168343,1
2022-07-09,33.460329,-86.802589,1
2022-07-09,40.030132,-75.785218,1
2022-07-09,26.542345,-80.134286,1
2022-07-09,35.787652,-78.480556,1
2022-07-10,42.396512,-72.437336,1
2022-07-10,38.97237,-86.580926,1
2022-07-10,38.972455,-86.581047,1
2022-07-10,33.023926,-97.145709,1
2022-07-10,33.460329,-86.802589,1
2022-07-10,32.985508,-96.718661,1
2022-07-10,46.649853,-92.181998,1
2022-07-10,30.71432,-94.90713,1
2022-07-11,42.764519,-71.855475,1
2022-07-11,32.760851,-97.09428,1
2022-07-11,41.021961,-82.093597,1
2022-07-11,40.952583,-74.173381,1
2022-07-11,45.422998,-94.050576,1
2022-07-11,32.764465,-97.139992,1
2022-07-11,33.171507,-97.130297,1
2022-07-12,32.755371,-97.135957,1
2022-07-12,33.023935,-97.145701,1
2022-07-12,42.046947,-87.783067,1
2022-07-12,39.279906,-76.532812,1
2022-07-12,42.081539,-87.724358,1
2022-07-12,25.607881,-80.399424,1
2022-07-12,32.972972,-96.626536,1
2022-07-12,36.081348,-76.438006,1
2022-07-13,31.458162,-89.433029,1
2022-07-13,24.998607,-80.980952,1
2022-07-13,39.054714,-78.063592,1
2022-07-13,28.262906,-80.700155,1
2022-07-13,33.884966,-99.079508,1
2022-07-13,33.978319,-81.226403,1
2022-07-13,44.254249,-73.124008,1
2022-07-13,30.211458,-95.556566,1
2022-07-14,32.311782,-97.01597,1
2022-07-14,33.023919,-97.145709,1
2022-07-14,30.396844,-95.519479,1
2022-07-14,42.608563,-79.110687,1
2022-07-14,38.589077,-90.534339,1
2022-07-14,33.97825,-81.226351,1
2022-07-14,41.605868,-87.565203,1
2022-07-14,40.230022,-74.972133,1
2022-07-15,35.085135,-85.623035,1
2022-07-15,42.455772,-71.905385,1
2022-07-15,41.021989,-82.093644,1
2022-07-15,33.535411,-84.73419,1
2022-07-15,35.957008,-83.86703,1
2022-07-15,38.783138,-77.070817,1
2022-07-15,40.207716,-74.918245,1
2022-07-15,32.883786,-97.280524,1
2022-07-15,41.575855,-81.160561,1
2022-07-16,31.333651,-94.709681,1
2022-07-16,36.776218,-77.451346,1
2022-07-16,41.013967,-73.8721,1
2022-07-16,28.572694,-80.996574,1
2022-07-16,27.146497,-80.540178,1
2022-07-16,31.716012,-97.58893,1
2022-07-16,31.716012,-97.58893,1
2022-07-16,33.688991,-86.683323,1
2022-07-17,31.33151,-94.707243,1
2022-07-17,31.373524,-94.729482,1
2022-07-17,32.908789,-97.16816,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,41.331122,-72.630342,1
2022-07-17,33.047325,-97.051588,1
2022-07-17,39.235068,-76.754824,1
2022-07-17,32.266227,-93.507717,1
2022-07-17,27.309157,-82.569722,1
2022-07-18,44.254249,-73.124008,1
2022-07-18,32.768983,-97.186545,1
2022-07-18,41.188273,-81.580805,1
2022-07-18,42.764519,-71.855475,1
2022-07-18,35.443262,-82.834663,1
2022-07-18,33.688991,-86.683323,1
2022-07-18,40.1184,-75.1777,1
2022-07-19,41.242409,-73.931544,1
2022-07-19,31.39002,-83.35675,1
2022-07-19,30.46514,-97.773775,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,44.975973,-93.322459,1
2022-07-19,32.767589,-97.467216,1
2022-07-19,30.254423,-88.102943,1
2022-07-19,29.370627,-95.627218,1
2022-07-19,42.372006,-89.266259,1
2022-07-19,42.764519,-71.855475,1
2022-07-20,31.33447,-94.709574,1
2022-07-20,44.254249,-73.124008,1
2022-07-20,32.443173,-93.690456,1
2022-07-20,32.767765,-97.25664,1
2022-07-20,32.76777,-97.256644,1
2022-07-20,32.161846,-80.772154,1
2022-07-20,29.953819,-95.49222,1
2022-07-20,33.688991,-86.683323,1
2022-07-21,43.155042,-75.736031,1
2022-07-21,39.975276,-86.170118,1
2022-07-21,37.62675,-77.591814,1
2022-07-21,29.824325,-82.652184,1
2022-07-21,44.694741,-93.325381,1
2022-07-21,44.694741,-93.325381,1
2022-07-21,39.157628,-90.46875,1
2022-07-22,30.497214,-87.227203,1
2022-07-22,40.752638,-96.713099,1
2022-07-22,38.95847,-92.331326,1
2022-07-22,39.41371,-84.596504,1
2022-07-22,35.237535,-86.709255,1
2022-07-22,30.442788,-87.690949,1
2022-07-22,29.806641,-95.765534,1
2022-07-22,35.086555,-85.04688,1
2022-07-22,35.27336,-78.55144,1
2022-07-23,40.203285,-74.79155,1
2022-07-23,32.386531,-96.848331,1
2022-07-23,44.254249,-73.124008,1
2022-07-23,32.875016,-96.72901,1
2022-07-23,30.416047,-90.976937,1
2022-07-23,42.325733,-89.377354,1
2022-07-23,32.989711,-96.717061,1
2022-07-23,43.831511,-88.981953,1
2022-07-24,35.571322,-82.990614,1
2022-07-24,30.069056,-82.067164,1
2022-07-24,44.955152,-93.333578,1
2022-07-24,46.632112,-94.188908,1
2022-07-24,40.156681,-75.759592,1
2022-07-24,35.895341,-79.04574,1
2022-07-24,42.895245,-88.01915,1
2022-07-24,35.770091,-78.570351,1
2022-07-24,36.104936,-94.13792,1
2022-07-24,29.76726,-82.346985,1
2022-07-25,44.254249,-73.124008,1
2022-07-25,39.80538,-74.89873,1
2022-07-25,39.210761,-84.391703,1
2022-07-25,41.194675,-81.417375,1
2022-07-25,26.14232,-80.310867,1
2022-07-25,24.816106,-80.823052,1
2022-07-25,24.816106,-80.823052,1
2022-07-25,33.688991,-86.683323,1
2022-07-25,41.207055,-96.072082,1
2022-07-26,27.272253,-82.537857,1
2022-07-26,35.520814,-92.027662,1
2022-07-26,35.742356,-83.951559,1
2022-07-26,42.764519,-71.855475,1
2022-07-26,42.764519,-71.855475,1
2022-07-26,44.254249,-73.124008,1
2022-07-26,40.177741,-83.947618,1
2022-07-26,30.282248,-90.021923,1
2022-07-26,33.509995,-79.063512,1
2022-07-27,41.305917,-72.761895,1
2022-07-27,32.994997,-97.147477,1
2022-07-27,40.511253,-81.932986,1
2022-07-27,38.988197,-76.920741,1
2022-07-27,42.764519,-71.855475,1
2022-07-27,42.764519,-71.855475,1
2022-07-27,42.764578,-71.85532,1
2022-07-27,40.728224,-73.794852,1
2022-07-27,29.374104,-95.616674,1
2022-07-27,43.071916,-72.654381,1
2022-07-28,35.741459,-83.951623,1
2022-07-28,30.348298,-94.230918,1
2022-07-28,26.47284,-82.152832,1
2022-07-28,39.058431,-76.847258,1
2022-07-28,38.99149,-77.375066,1
2022-07-28,33.044545,-97.20977,1
2022-07-28,40.229645,-74.972825,1
2022-07-28,35.907829,-78.5789,1
2022-07-28,42.930737,-88.02803,1
2022-07-28,42.764519,-71.855475,1
2022-07-29,42.381831,-76.42065,1
2022-07-29,35.741381,-83.951966,1
2022-07-29,33.443445,-85.579956,1
2022-07-29,31.633837,-98.2484,1
2022-07-29,38.559143,-84.222964,1
2022-07-29,44.254249,-73.124008,1
2022-07-29,44.254249,-73.124008,1
2022-07-30,38.936852,-76.540925,1
2022-07-30,29.598829,-95.584045,1
2022-07-30,31.633837,-98.2484,1
2022-07-30,31.633837,-98.2484,1
2022-07-30,32.603087,-92.049061,1
2022-07-30,32.956093,-96.934327,1
2022-07-30,27.565485,-82.592887,1
2022-07-30,43.127798,-77.483067,1
2022-07-30,42.764519,-71.855475,1
2022-07-30,24.523236,-81.9636,1
2022-07-31,41.65935,-70.316707,1
2022-07-31,28.59712,-81.167846,1
2022-07-31,42.764519,-71.855475,1
2022-07-31,32.652985,-96.62088,1
2022-07-31,40.072676,-75.383827,1
2022-07-31,29.593636,-95.074922,1
2022-07-31,31.33151,-94.707243,1
2022-07-31,42.297716,-71.096548,1
2022-07-31,24.523592,-81.963393,1
2022-08-01,40.692468,-74.426895,1
2022-08-01,29.624868,-95.625103,1
2022-08-01,41.263267,-95.965613,1
2022-08-01,30.508937,-87.916125,1
2022-08-01,33.443445,-85.579956,1
2022-08-01,24.523475,-81.96365,1
2022-08-01,42.764519,-71.855475,1
2022-08-01,29.586516,-95.117031,1
2022-08-01,42.295704,-71.830726,1
2022-08-02,39.307139,-76.700781,1
2022-08-02,36.73704,-76.352581,1
2022-08-02,36.062917,-94.160584,1
2022-08-02,27.064608,-82.285546,1
2022-08-02,27.064622,-82.285535,1
2022-08-02,33.443445,-85.579956,1
2022-08-02,44.254249,-73.124008,1
2022-08-02,28.815797,-97.024043,1
2022-08-03,39.08987,-75.439645,1
2022-08-03,41.008919,-76.462503,1
2022-08-03,30.378615,-89.617,1
2022-08-03,30.419635,-84.252666,1
2022-08-03,38.78352,-77.070747,1
2022-08-03,28.144208,-80.59825,1
2022-08-03,30.881678,-85.689453,1
2022-08-03,24.523944,-81.963436,1
2022-08-03,42.764519,-71.855475,1
2022-08-04,38.882851,-94.055435,1
2022-08-04,30.462064,-95.620873,1
2022-08-04,40.225611,-74.968126,1
2022-08-04,30.649327,-89.622114,1
2022-08-04,26.012725,-80.275362,1
2022-08-04,30.250738,-87.803665,1
2022-08-04,30.249018,-87.80533,1
2022-08-04,30.250923,-87.80361,1
2022-08-04,30.9283,-96.932092,1
2022-08-05,31.33151,-94.707243,1
2022-08-05,38.933868,-77.17726,1
2022-08-05,43.787775,-89.010381,1
2022-08-05,43.787775,-89.010381,1
2022-08-05,29.806641,-95.765534,1
2022-08-05,44.06716,-69.587906,2
2022-08-05,35.49275,-76.95323,1
2022-08-05,45.132847,-89.14053,1
2022-08-05,40.871704,-73.92569,1
2022-08-06,28.558845,-81.358043,1
2022-08-06,43.810192,-70.18318,1
2022-08-06,41.822298,-88.1416,1
2022-08-06,30.049723,-95.464172,1
2022-08-06,40.72973,-73.764239,1
2022-08-06,40.729696,-73.764218,1
2022-08-06,24.523772,-81.96323,1
2022-08-06,32.767717,-97.255975,1
2022-08-06,32.76774,-97.255965,1
2022-08-07,39.767862,-75.603288,1
2022-08-07,40.493353,-80.020133,1
2022-08-07,32.880906,-96.713061,1
2022-08-07,41.175916,-73.1016,1
2022-08-07,39.689485,-84.168827,1
2022-08-07,28.533522,-81.319113,1
2022-08-07,28.617387,-82.55231,1
2022-08-07,32.349609,-90.045944,1
2022-08-07,32.212206,-80.73481,1
2022-08-08,31.512968,-91.295893,1
2022-08-08,27.770327,-82.736733,1
2022-08-08,29.67546,-95.792018,1
2022-08-08,44.487421,-88.097639,1
2022-08-08,42.167592,-87.897014,1
2022-08-08,33.023913,-97.145709,1
2022-08-08,37.607433,-89.188042,1
2022-08-08,33.443445,-85.579956,1
2022-08-08,39.233446,-84.593621,1
2022-08-08,39.476994,-77.27405,1
2022-08-09,42.290906,-71.129061,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,36.876222,-81.537904,1
2022-08-09,38.661534,-92.947169,1
2022-08-09,38.694434,-90.490701,1
2022-08-09,44.254249,-73.124008,1
2022-08-09,44.254249,-73.124008,1
2022-08-09,41.979391,-88.168463,1
2022-08-09,31.633837,-98.2484,1
2022-08-10,39.655904,-94.21658,1
2022-08-10,39.079193,-76.888954,1
2022-08-10,31.33151,-94.707243,1
2022-08-10,33.688991,-86.683323,1
2022-08-10,42.514456,-83.167328,1
2022-08-10,40.197771,-82.905186,1
2022-08-10,38.933868,-77.17726,1
2022-08-10,38.964735,-77.078236,1
2022-08-10,38.964735,-77.078236,1
2022-08-11,29.337122,-95.288949,1
2022-08-11,40.88492,-73.444793,1
2022-08-11,29.688705,-95.48,1
2022-08-11,27.72874,-81.969469,1
2022-08-11,38.964523,-77.078282,1
2022-08-11,31.633837,-98.2484,1
2022-08-11,43.84588,-69.88944,2
2022-08-11,39.3528,-76.9415,1
2022-08-12,25.124653,-80.406219,1
2022-08-12,41.0782,-74.133994,1
2022-08-12,35.813265,-84.136338,1
2022-08-12,40.94323,-73.753075,1
2022-08-12,29.973153,-95.570318,1
2022-08-13,30.642986,-89.641194,1
2022-08-13,30.635942,-89.648416,1
2022-08-13,41.021917,-82.093619,1
2022-08-13,38.783537,-77.070907,1
2022-08-13,33.023926,-97.145706,1
2022-08-13,42.143644,-70.775968,1
2022-08-13,30.850576,-94.213584,1
2022-08-13,33.134915,-96.707907,1
2022-08-14,39.125428,-84.245558,1
2022-08-14,26.019786,-81.665399,1
2022-08-14,38.825921,-83.987689,1
2022-08-14,41.652071,-74.32261,1
2022-08-14,39.957489,-82.778587,1
2022-08-14,35.605759,-97.608394,1
2022-08-14,32.755334,-97.680712,1
2022-08-14,33.460329,-86.802589,1
2022-08-15,40.616126,-79.917626,1
2022-08-15,43.02045,-88.159971,1
2022-08-15,30.003156,-84.399564,1
2022-08-15,42.764519,-71.855475,1
2022-08-15,39.02615,-77.038622,1
2022-08-15,25.815767,-80.135636,1
2022-08-15,39.413687,-84.591133,1
2022-08-15,31.633837,-98.2484,1
2022-08-15,31.633837,-98.2484,1
2022-08-16,33.023944,-97.145685,1
2022-08-16,41.114349,-76.664323,1
2022-08-16,42.521508,-83.174408,1
2022-08-16,28.300926,-81.563054,1
2022-08-16,26.408668,-81.806348,1
2022-08-16,38.933868,-77.17726,1
2022-08-16,39.181089,-84.417454,1
2022-08-16,40.106322,-75.09084,1
2022-08-16,31.633837,-98.2484,1
2022-08-17,43.818225,-70.264137,1
2022-08-17,36.067764,-80.39753,1
2022-08-17,32.994969,-97.147422,1
2022-08-17,36.906795,-76.196905,1
2022-08-17,40.219604,-74.933458,1
2022-08-17,30.543777,-89.618315,1
2022-08-17,33.577444,-78.986155,1
2022-08-17,26.470979,-81.771602,1
2022-08-17,29.806641,-95.765534,1
2022-08-17,45.220082,-92.764106,1
2022-08-18,37.54433,-77.47328,1
2022-08-18,30.231758,-85.595812,1
2022-08-18,34.498052,-86.660759,1
2022-08-18,32.972972,-96.626536,1
2022-08-18,40.427224,-74.136502,1
2022-08-18,32.703629,-97.327528,1
2022-08-18,38.64443,-77.236809,1
2022-08-18,42.87456,-70.928824,1
2022-08-18,32.975642,-96.889964,1
2022-08-19,38.81944,-77.150965,1
2022-08-19,27.385198,-82.558597,1
2022-08-19,30.560803,-95.638012,1
2022-08-19,30.560804,-95.638009,1
2022-08-19,38.960678,-84.385429,1
2022-08-19,34.020623,-91.343568,1
2022-08-19,39.975311,-86.170152,1
2022-08-19,35.098581,-85.19307,1
2022-08-19,28.420666,-82.657406,1
2022-08-20,30.419626,-84.252791,1
2022-08-20,40.18224,-75.651166,1
2022-08-20,39.94288,-83.911171,1
2022-08-20,30.649161,-89.621654,1
2022-08-20,30.649161,-89.621654,1
2022-08-20,40.669708,-73.965508,1
2022-08-20,38.71512,-77.084939,1
2022-08-20,31.633837,-98.2484,1
2022-08-20,41.706575,-86.242034,1
2022-08-21,45.203453,-93.391037,1
2022-08-21,40.040756,-75.208038,1
2022-08-21,39.799159,-83.834215,1
2022-08-21,46.927083,-96.788917,1
2022-08-21,30.300612,-95.804349,1
2022-08-21,40.720649,-81.511934,1
2022-08-21,40.023,-83.196972,1
2022-08-21,31.633837,-98.2484,1
2022-08-22,42.907178,-72.486908,1
2022-08-22,27.336465,-82.531012,1
2022-08-22,29.509978,-98.645619,1
2022-08-22,40.730896,-73.765509,1
2022-08-22,27.385305,-82.557397,1
2022-08-22,38.386058,-78.231582,1
2022-08-22,39.26843,-76.754541,1
2022-08-22,39.975328,-86.170133,1
2022-08-23,42.397853,-76.557962,1
2022-08-23,43.817085,-70.264948,1
2022-08-23,33.443445,-85.579956,1
2022-08-23,41.51045,-82.769777,1
2022-08-23,30.684215,-97.643228,1
2022-08-23,35.238352,-86.709375,1
2022-08-23,40.436995,-79.902207,1
2022-08-23,36.196452,-94.389406,1
2022-08-23,37.544097,-77.475137,1
2022-08-23,33.080359,-96.762824,1
2022-08-24,38.921842,-77.083483,1
2022-08-24,26.071888,-80.276189,1
2022-08-24,30.382252,-89.617849,1
2022-08-24,30.536994,-91.74053,1
2022-08-24,39.041473,-76.99455,1
2022-08-24,39.22673,-75.984292,1
2022-08-24,42.067028,-86.460473,1
2022-08-24,42.067028,-86.460473,1
2022-08-24,40.360203,-74.672824,1
2022-08-25,32.63369,-97.081531,1
2022-08-25,42.764519,-71.855475,1
2022-08-25,38.029298,-78.476678,1
2022-08-25,42.936801,-85.748433,1
2022-08-25,42.936801,-85.748433,1
2022-08-25,42.936801,-85.748433,1
2022-08-25,30.522341,-97.744365,1
2022-08-25,43.071916,-72.654381,1
2022-08-26,37.707565,-89.228604,1
2022-08-26,38.783538,-77.070494,1
2022-08-26,37.710487,-89.22799,1
2022-08-26,41.856899,-88.078972,1
2022-08-26,28.300512,-81.563522,1
2022-08-26,44.886308,-93.467918,1
2022-08-26,42.972982,-85.829464,1
2022-08-26,43.012692,-85.669265,1
2022-08-27,33.443445,-85.579956,1
2022-08-27,32.777742,-97.119357,1
2022-08-27,26.370888,-81.613612,1
2022-08-27,38.266605,-75.912344,1
2022-08-27,36.2289,-95.894172,1
2022-08-27,31.605532,-97.300978,1
2022-08-27,31.633837,-98.2484,1
2022-08-28,27.903281,-82.804878,1
2022-08-28,30.64955,-89.639727,1
2022-08-28,30.650495,-89.63995,1
2022-08-28,28.30076,-81.564477,1
2022-08-28,41.080052,-85.020462,1
2022-08-28,28.554625,-81.639875,1
2022-08-28,30.383838,-97.025877,1
2022-08-28,28.576133,-81.004074,1
2022-08-28,34.569072,-92.343788,1
2022-08-29,26.374077,-81.608831,1
2022-08-29,40.729668,-73.762674,1
2022-08-29,38.932575,-77.056258,1
2022-08-29,32.857066,-96.685791,1
2022-08-29,40.893095,-74.007842,1
2022-08-29,42.306633,-71.336815,1
2022-08-29,42.16514,-71.25033,2
2022-08-29,43.763214,-70.13768,1
2022-08-29,27.76202,-80.592995,1
2022-08-29,42.204414,-73.35941,3
2022-08-30,42.447617,-76.466478,1
2022-08-30,29.716009,-95.747818,1
2022-08-30,35.178738,-85.155342,1
2022-08-30,29.09374,-81.349628,1
2022-08-30,25.795019,-80.185682,1
2022-08-30,40.692497,-74.426907,1
2022-08-30,45.427918,-84.849107,1
2022-08-30,40.340654,-75.165504,1
2022-08-31,32.66513,-97.045117,1
2022-08-31,42.764708,-71.866604,1
2022-08-31,30.382252,-89.617849,1
2022-08-31,30.382252,-89.617849,1
2022-08-31,30.382252,-89.617849,1
2022-08-31,30.541992,-89.623438,1
2022-08-31,30.451213,-88.655518,1
2022-08-31,40.886337,-81.74392,1
2022-09-01,40.421219,-74.4677,1
2022-09-01,40.57456,-74.609365,1
