date,latitude,longitude,count
2022-03-11,33.125086,-96.878128,1
2022-03-12,43.078745,-89.385214,1
2022-03-12,35.963039,-81.116087,1
2022-03-12,42.436503,-76.459581,1
2022-03-12,42.436503,-76.459581,1
2022-03-12,39.649983,-78.800605,1
2022-03-12,38.811188,-77.284242,1
2022-03-12,40.169995,-76.598866,1
2022-03-12,32.727011,-79.993354,1
2022-03-12,38.802296,-82.201429,1
2022-03-12,35.364976,-80.646222,1
2022-03-13,43.708173,-90.584635,1
2022-03-13,36.326182,-92.381362,1
2022-03-13,30.698998,-97.826487,1
2022-03-13,33.496899,-82.459579,1
2022-03-13,34.114635,-84.852066,1
2022-03-13,44.019179,-73.178556,1
2022-03-13,41.970742,-87.701722,1
2022-03-13,27.825538,-97.081042,1
2022-03-13,35.957754,-83.882395,1
2022-03-13,32.994155,-97.139766,1
2022-03-14,40.032381,-75.22049,1
2022-03-14,36.197961,-94.189074,1
2022-03-14,42.367006,-71.259421,1
2022-03-14,42.366631,-71.259959,1
2022-03-14,40.053059,-75.370488,1
2022-03-14,31.357498,-94.726205,1
2022-03-14,30.254257,-88.112415,1
2022-03-14,34.105901,-86.891323,1
2022-03-14,31.109039,-97.329987,1
2022-03-14,29.669018,-82.398455,1
2022-03-15,40.019176,-75.299433,1
2022-03-15,32.789667,-96.698679,1
2022-03-15,32.692732,-96.954318,1
2022-03-15,39.908785,-75.083238,1
2022-03-15,43.084366,-76.161278,1
2022-03-15,36.686742,-78.597034,1
2022-03-15,40.64519,-80.620607,1
2022-03-15,44.058268,-69.478939,1
2022-03-15,33.857901,-112.124376,1
2022-03-15,42.764519,-71.855475,1
2022-03-16,27.617952,-82.647657,1
2022-03-16,44.96551,-93.174791,1
2022-03-16,39.030767,-77.498473,1
2022-03-16,43.138181,-70.653563,1
2022-03-16,41.760494,-70.090703,1
2022-03-16,32.586061,-96.866253,1
2022-03-16,35.877663,-79.069625,1
2022-03-16,30.444012,-91.084305,1
2022-03-16,34.043011,-84.545861,1
2022-03-16,40.781253,-77.800808,1
2022-03-17,38.964353,-77.045367,2
2022-03-17,34.160923,-78.11915,1
2022-03-17,34.708132,-76.638127,1
2022-03-17,32.65763,-96.997574,1
2022-03-17,36.013292,-94.146751,1
2022-03-17,42.92229,-78.881541,1
2022-03-17,42.922672,-78.881308,1
2022-03-17,41.722261,-70.205211,1
2022-03-17,39.036536,-78.968585,1
2022-03-17,38.938842,-77.34628,1
2022-03-18,28.597638,-81.199683,1
2022-03-18,35.633622,-82.557987,1
2022-03-18,31.37347,-94.729462,1
2022-03-18,42.385882,-71.105445,1
2022-03-18,43.409035,-98.298757,1
2022-03-18,43.664827,-70.249947,1
2022-03-18,39.822511,-84.912866,1
2022-03-18,29.586353,-98.481583,1
2022-03-18,28.153558,-96.998303,1
2022-03-18,25.666935,-80.349256,1
2022-03-19,38.415499,-77.491476,1
2022-03-19,35.97493,-79.076403,1
2022-03-19,44.912309,-93.288262,1
2022-03-19,41.858647,-71.111486,1
2022-03-19,35.898887,-79.033009,1
2022-03-19,35.899269,-79.032767,1
2022-03-19,40.779678,-73.401806,1
2022-03-19,37.553665,-84.240091,1
2022-03-19,39.967314,-75.181597,1
2022-03-19,38.98407,-77.343933,1
2022-03-20,29.645724,-82.31774,1
2022-03-20,29.645579,-82.31771,1
2022-03-20,29.645658,-82.317739,1
2022-03-20,29.83248,-98.775635,1
2022-03-20,34.050367,-81.168306,1
2022-03-20,40.696589,-74.68862,1
2022-03-20,31.450463,-83.508497,1
2022-03-20,38.949631,-77.080375,1
2022-03-20,38.936703,-77.380536,1
2022-03-20,42.77173,-71.852239,1
2022-03-21,38.710858,-75.907378,1
2022-03-21,34.524898,-80.149426,1
2022-03-21,35.618221,-87.214752,1
2022-03-21,39.636447,-79.9562,1
2022-03-21,35.767938,-78.67891,1
2022-03-21,38.196606,-85.666713,1
2022-03-21,37.569993,-84.296612,1
2022-03-21,30.21938,-98.084808,1
2022-03-21,30.219355,-98.084797,1
2022-03-21,29.950873,-95.62236,1
2022-03-22,39.524393,-79.817558,1
2022-03-22,42.319223,-72.642928,1
2022-03-22,42.319075,-72.643,1
2022-03-22,34.906724,-85.055401,1
2022-03-22,35.097537,-85.243705,1
2022-03-22,37.989708,-87.621961,1
2022-03-22,36.102825,-80.102486,1
2022-03-22,40.449217,-79.945299,1
2022-03-22,33.588878,-79.016961,1
2022-03-22,42.282652,-71.188617,1
2022-03-23,41.667717,-72.782555,1
2022-03-23,35.959246,-83.93461,1
2022-03-23,39.477301,-88.174753,1
2022-03-23,38.789783,-77.072175,1
2022-03-23,43.079261,-86.170263,1
2022-03-23,41.926449,-87.719867,1
2022-03-23,30.257146,-88.107477,1
2022-03-23,37.768142,-87.111694,1
2022-03-23,38.941837,-77.353935,1
2022-03-23,38.19353,-85.763247,1
2022-03-24,39.064536,-77.092527,1
2022-03-24,35.954595,-83.935689,1
2022-03-24,32.73083,-97.112081,1
2022-03-24,43.480115,-70.341328,1
2022-03-24,39.660044,-75.675983,1
2022-03-24,41.021903,-82.093422,1
2022-03-24,38.917155,-77.27925,1
2022-03-24,39.627989,-79.892006,1
2022-03-24,39.768406,-86.178556,1
2022-03-24,27.555058,-82.53916,1
2022-03-25,41.449005,-71.518552,2
2022-03-25,29.645717,-82.317583,1
2022-03-25,39.631328,-79.905468,1
2022-03-25,42.521803,-71.061326,1
2022-03-25,37.778667,-85.366554,1
2022-03-25,34.963878,-101.710587,1
2022-03-25,33.108995,-96.714616,1
2022-03-25,37.493586,-82.543534,1
2022-03-25,32.226296,-110.934441,1
2022-03-25,28.065663,-82.357564,1
2022-03-26,38.908178,-76.949021,2
2022-03-26,30.246882,-97.707517,1
2022-03-26,35.799328,-81.316669,1
2022-03-26,41.021972,-82.093558,1
2022-03-26,41.55975,-93.54493,1
2022-03-26,38.93831,-77.040247,1
2022-03-26,42.437656,-84.064767,1
2022-03-26,40.536972,-89.865547,1
2022-03-26,40.535725,-89.865088,1
2022-03-26,31.978548,-81.170629,1
2022-03-27,32.789644,-96.698679,1
2022-03-27,42.01421,-72.61499,1
2022-03-27,46.952778,-91.781921,1
2022-03-27,30.445237,-84.299472,1
2022-03-27,32.630273,-97.068037,1
2022-03-27,45.146219,-93.309291,1
2022-03-27,40.600022,-73.725745,1
2022-03-27,39.496146,-88.176152,1
2022-03-27,32.28272,-110.954748,1
2022-03-27,33.066328,-96.963681,1
2022-03-28,39.908822,-75.083358,1
2022-03-28,43.817075,-70.265008,1
2022-03-28,38.781788,-77.345605,1
2022-03-28,38.781913,-77.345932,1
2022-03-28,30.522544,-87.470926,1
2022-03-28,43.253441,-77.690891,1
2022-03-28,44.471009,-73.200342,1
2022-03-28,39.48045,-88.176917,1
2022-03-28,29.760387,-81.317841,1
2022-03-28,41.941193,-79.975403,1
2022-03-29,42.631755,-82.978275,1
2022-03-29,34.497947,-86.660532,1
2022-03-29,32.794082,-96.933057,1
2022-03-29,28.78755,-96.941322,1
2022-03-29,31.978912,-81.17028,1
2022-03-29,46.928313,-95.052737,1
2022-03-29,30.327054,-86.156841,1
2022-03-29,29.606044,-82.440947,1
2022-03-29,35.869083,-78.595745,1
2022-03-29,32.21352,-80.735227,1
2022-03-30,29.53857,-81.170387,1
2022-03-30,42.363318,-71.261539,1
2022-03-30,41.664853,-91.585374,1
2022-03-30,42.305358,-71.090278,1
2022-03-30,39.52423,-79.815886,1
2022-03-30,40.122959,-82.941442,1
2022-03-30,38.33845,-85.908938,1
2022-03-30,37.555885,-84.239126,1
2022-03-30,30.593374,-96.297068,1
2022-03-30,30.183462,-95.531508,1
2022-03-31,38.913235,-76.940165,1
2022-03-31,42.256596,-71.124056,1
2022-03-31,34.275289,-77.847735,1
2022-03-31,36.078706,-79.006373,1
2022-03-31,39.756708,-86.162592,1
2022-03-31,32.648797,-96.951193,1
2022-03-31,37.330892,-89.554955,1
2022-03-31,37.1978,-93.524582,1
2022-03-31,36.643251,-93.263676,1
2022-03-31,41.664701,-91.585141,1
2022-04-01,29.645599,-82.317853,1
2022-04-01,37.330913,-89.554992,1
2022-04-01,30.444195,-84.3003,1
2022-04-01,43.533819,-96.721239,1
2022-04-01,40.443397,-79.947145,1
2022-04-01,25.175765,-80.369106,1
2022-04-01,25.1758,-80.369069,1
2022-04-01,42.374548,-71.25743,1
2022-04-01,38.535007,-89.973075,1
2022-04-01,31.322155,-97.469426,1
2022-04-02,39.082083,-77.141958,1
2022-04-02,39.207113,-78.164275,1
2022-04-02,38.420201,-90.810193,1
2022-04-02,38.42015,-90.810139,1
2022-04-02,40.612248,-73.927011,1
2022-04-02,38.585094,-92.24361,1
2022-04-02,38.585147,-92.24384,1
2022-04-02,41.021964,-82.093553,1
2022-04-02,41.232081,-85.056961,1
2022-04-02,39.821762,-84.948322,1
2022-04-03,37.569818,-84.296603,1
2022-04-03,40.802295,-73.960847,1
2022-04-03,38.58507,-92.243776,1
2022-04-03,35.655862,-97.62748,1
2022-04-03,41.676427,-87.844492,1
2022-04-03,36.323057,-94.100744,1
2022-04-03,38.194264,-85.63774,1
2022-04-03,30.508822,-97.758934,1
2022-04-03,30.749779,-97.777803,1
2022-04-03,30.662177,-97.671077,1
2022-04-04,39.647418,-79.942148,1
2022-04-04,38.348255,-75.642395,1
2022-04-04,28.599621,-81.197295,1
2022-04-04,27.569048,-80.392468,1
2022-04-04,35.907649,-79.05194,1
2022-04-04,33.516868,-79.062473,1
2022-04-04,39.617248,-76.733478,1
2022-04-04,38.714297,-85.473571,1
2022-04-04,36.178573,-95.900437,1
2022-04-04,39.912984,-75.475588,1
2022-04-05,35.959451,-83.934511,1
2022-04-05,44.470907,-73.197561,1
2022-04-05,42.372054,-71.173157,1
2022-04-05,40.315998,-76.86018,1
2022-04-05,36.422017,-99.380687,1
2022-04-05,26.22743,-98.201375,1
2022-04-05,39.908874,-75.083321,1
2022-04-05,38.24889,-85.728911,1
2022-04-05,34.394712,-77.683269,1
2022-04-05,42.38174,-71.110937,1
2022-04-06,38.859963,-77.023344,2
2022-04-06,30.459203,-84.3238,1
2022-04-06,33.5509,-86.651488,1
2022-04-06,42.798762,-77.821786,1
2022-04-06,25.692588,-80.370108,1
2022-04-06,33.665655,-80.139617,1
2022-04-06,42.743554,-78.645809,1
2022-04-06,33.388909,-79.331188,1
2022-04-06,30.44578,-84.3069,1
2022-04-06,30.513378,-97.75498,1
2022-04-07,35.957186,-83.932839,1
2022-04-07,43.820936,-72.51989,1
2022-04-07,41.022011,-82.093558,1
2022-04-07,41.259727,-95.841107,1
2022-04-07,45.104996,-93.389588,1
2022-04-07,40.127675,-88.216708,1
2022-04-07,40.122073,-88.210403,1
2022-04-07,40.122139,-88.210575,1
2022-04-07,40.124174,-88.210293,1
2022-04-07,40.123583,-88.209864,1
2022-04-08,38.907406,-76.947831,2
2022-04-08,42.770532,-78.741473,1
2022-04-08,37.569767,-84.296787,1
2022-04-08,42.747982,-73.925748,1
2022-04-08,39.908789,-75.083387,1
2022-04-08,43.586339,-84.77196,1
2022-04-08,40.827003,-74.315979,1
2022-04-08,35.911522,-84.98168,1
2022-04-08,27.711253,-82.689828,1
2022-04-08,41.132195,-72.356063,1
2022-04-09,31.287539,-89.375682,1
2022-04-09,31.287497,-89.37576,1
2022-04-09,29.637097,-98.148269,1
2022-04-09,40.201937,-77.197267,1
2022-04-09,29.640461,-98.145391,1
2022-04-09,37.187495,-80.427884,1
2022-04-09,29.639502,-98.144099,1
2022-04-09,30.426216,-91.029962,1
2022-04-09,30.427751,-91.029382,1
2022-04-09,30.427271,-91.025927,1
2022-04-10,38.756506,-85.421593,1
2022-04-10,38.756429,-85.421677,1
2022-04-10,32.675267,-96.926396,1
2022-04-10,38.756395,-85.421566,1
2022-04-10,41.194854,-74.223162,1
2022-04-10,29.668334,-98.079112,1
2022-04-10,29.61685,-82.813558,1
2022-04-10,39.152489,-84.517494,1
2022-04-10,38.296704,-77.462091,1
2022-04-10,40.000809,-83.022942,1
2022-04-11,41.250482,-81.468719,1
2022-04-11,41.021928,-82.093636,1
2022-04-11,38.989824,-77.084777,1
2022-04-11,40.509083,-74.406762,1
2022-04-11,29.624588,-98.160373,1
2022-04-11,44.107189,-93.20794,1
2022-04-11,30.419814,-84.252955,1
2022-04-11,29.624444,-98.159482,1
2022-04-11,39.646958,-79.94174,1
2022-04-11,33.810816,-96.771213,1
2022-04-12,44.107101,-93.207902,1
2022-04-12,36.081889,-79.831617,1
2022-04-12,39.706277,-75.448707,1
2022-04-12,44.668927,-70.146017,1
2022-04-12,35.627747,-77.360345,1
2022-04-12,25.668035,-80.354087,1
2022-04-12,25.761799,-80.385775,1
2022-04-12,40.657762,-73.97123,1
2022-04-12,35.823552,-78.664715,1
2022-04-12,35.82368,-78.66471,1
2022-04-13,37.021983,-76.338754,1
2022-04-13,38.897428,-77.063911,1
2022-04-13,38.897068,-77.068062,1
2022-04-13,38.89699,-77.067703,1
2022-04-13,38.896254,-77.063652,1
2022-04-13,39.05812,-76.727853,1
2022-04-13,37.444894,-77.298758,1
2022-04-13,39.279603,-76.687513,1
2022-04-13,37.444989,-77.298824,1
2022-04-13,39.279439,-76.687478,1
2022-04-14,40.412628,-74.637208,1
2022-04-14,29.760427,-95.369803,1
2022-04-14,28.686249,-81.19877,1
2022-04-14,39.199817,-76.847949,1
2022-04-14,43.066728,-77.447045,1
2022-04-14,39.281595,-81.590187,1
2022-04-14,43.811474,-91.231097,1
2022-04-14,33.075349,-83.256456,1
2022-04-14,30.630753,-81.603251,1
2022-04-14,41.962786,-87.633657,1
2022-04-15,27.702712,-80.546864,1
2022-04-15,40.713867,-73.91128,1
2022-04-15,39.078217,-77.13468,1
2022-04-15,40.260023,-76.543466,1
2022-04-15,40.484044,-78.012309,1
2022-04-15,33.90781,-83.348642,1
2022-04-15,33.907853,-83.348609,1
2022-04-15,43.664782,-70.250048,1
2022-04-15,35.502228,-92.714797,1
2022-04-15,40.794809,-73.958111,1
2022-04-16,40.533522,-81.273025,1
2022-04-16,39.48,-79.791456,1
2022-04-16,39.476546,-79.786884,1
2022-04-16,40.768005,-73.9739,1
2022-04-16,43.440418,-91.130468,1
2022-04-16,38.30121,-77.473685,1
2022-04-16,30.656538,-96.816008,1
2022-04-16,39.324247,-76.635304,1
2022-04-16,38.919455,-77.122068,1
2022-04-16,34.15274,-97.217102,1
2022-04-17,37.540221,-88.978223,1
2022-04-17,40.660183,-73.965562,1
2022-04-17,28.040195,-80.642862,1
2022-04-17,38.319008,-77.472706,1
2022-04-17,37.569825,-84.296472,1
2022-04-17,38.894872,-77.456254,1
2022-04-17,38.884335,-77.478447,1
2022-04-17,30.721326,-97.638686,1
2022-04-17,30.622211,-97.6619,1
2022-04-17,41.915528,-87.633015,1
2022-04-18,27.65296,-80.577441,1
2022-04-18,41.250412,-81.468659,1
2022-04-18,38.987685,-77.093509,1
2022-04-18,42.108388,-72.078706,1
2022-04-18,41.633577,-93.676459,1
2022-04-18,42.081111,-73.940485,1
2022-04-18,39.333485,-81.544835,1
2022-04-18,41.66742,-71.427658,1
2022-04-18,41.448362,-73.365018,1
2022-04-18,40.041549,-76.343725,1
2022-04-19,42.685301,-88.046466,1
2022-04-19,41.063949,-80.056447,1
2022-04-19,32.630138,-93.714662,1
2022-04-19,39.043826,-76.928963,1
2022-04-19,38.287251,-77.453836,1
2022-04-19,30.163845,-97.237196,1
2022-04-19,41.02192,-82.093605,1
2022-04-19,34.764079,-112.029167,1
2022-04-19,27.646284,-81.861362,1
2022-04-19,37.467373,-82.546115,1
2022-04-20,40.871161,-82.317202,1
2022-04-20,38.925608,-77.043867,1
2022-04-20,32.792486,-97.154861,1
2022-04-20,40.862214,-77.271633,1
2022-04-20,25.723322,-80.280395,1
2022-04-20,25.723555,-80.281058,1
2022-04-20,39.8105,-75.502197,1
2022-04-20,29.784899,-98.709407,1
2022-04-20,37.330862,-89.555022,1
2022-04-20,36.294445,-86.614311,1
2022-04-21,32.723363,-97.064106,1
2022-04-21,30.944201,-95.348645,1
2022-04-21,33.595753,-111.847964,1
2022-04-21,42.061573,-80.171976,1
2022-04-21,33.836081,-81.163724,1
2022-04-21,30.445603,-84.310686,1
2022-04-21,30.446558,-84.312614,1
2022-04-21,33.124953,-96.878145,1
2022-04-21,44.589413,-93.515873,1
2022-04-21,37.15061,-76.431876,1
2022-04-22,43.818285,-70.263887,1
2022-04-22,42.687187,-82.953735,1
2022-04-22,39.689485,-84.168827,1
2022-04-22,32.658148,-97.154802,1
2022-04-22,39.342455,-74.478493,1
2022-04-22,32.603833,-85.486137,1
2022-04-22,39.631851,-84.300285,1
2022-04-22,32.231907,-110.933945,1
2022-04-22,33.853443,-83.206812,1
2022-04-22,32.231624,-110.933973,1
2022-04-23,34.957416,-84.947638,1
2022-04-23,29.572413,-94.39048,1
2022-04-23,42.770673,-90.539544,1
2022-04-23,28.354649,-81.589574,1
2022-04-23,33.460329,-86.802589,1
2022-04-23,32.756303,-97.155206,1
2022-04-23,29.499405,-81.188567,1
2022-04-23,42.717598,-84.473612,1
2022-04-23,42.715605,-84.477468,1
2022-04-23,39.8718,-86.157914,1
2022-04-24,39.48326,-79.89032,1
2022-04-24,38.854041,-77.441259,1
2022-04-24,40.976852,-73.792358,1
2022-04-24,42.57887,-70.779403,1
2022-04-24,32.752559,-97.192463,1
2022-04-24,37.557654,-84.238611,1
2022-04-24,42.778684,-71.857064,1
2022-04-24,31.59762,-97.103242,1
2022-04-24,40.881467,-74.264405,1
2022-04-24,30.314108,-97.817253,1
2022-04-25,40.806528,-79.522252,1
2022-04-25,25.603494,-80.326005,1
2022-04-25,42.201544,-88.218341,1
2022-04-25,38.625014,-90.380208,1
2022-04-25,39.001777,-76.687467,1
2022-04-25,38.857037,-77.576172,1
2022-04-25,36.063551,-79.257559,1
2022-04-25,25.62656,-80.311864,1
2022-04-25,36.94763,-86.466762,1
2022-04-25,36.950104,-86.468535,1
2022-04-26,40.806527,-79.522252,1
2022-04-26,39.332534,-77.364871,1
2022-04-26,31.287597,-89.375581,1
2022-04-26,29.596958,-97.58493,1
2022-04-26,42.084342,-71.027723,1
2022-04-26,32.740989,-96.875234,1
2022-04-26,39.307628,-76.420779,1
2022-04-26,40.559799,-74.270988,1
2022-04-26,32.368427,-86.181259,1
2022-04-26,29.572504,-95.57756,1
2022-04-27,40.328008,-74.113985,1
2022-04-27,34.050454,-81.168182,1
2022-04-27,34.050598,-81.16782,1
2022-04-27,34.050511,-81.168417,1
2022-04-27,41.275047,-70.098892,1
2022-04-27,44.341244,-72.46169,1
2022-04-27,32.730642,-97.118111,1
2022-04-27,30.070341,-97.293057,1
2022-04-27,42.799526,-88.178845,1
2022-04-27,41.806405,-88.029484,1
2022-04-28,35.657399,-95.037844,1
2022-04-28,39.12851,-77.021983,1
2022-04-28,36.421905,-99.38092,1
2022-04-28,30.155498,-97.21886,1
2022-04-28,39.145225,-77.302492,1
2022-04-28,40.669288,-73.965803,1
2022-04-28,29.761581,-95.401504,1
2022-04-28,26.296376,-80.240558,1
2022-04-28,38.637181,-77.311888,1
2022-04-28,34.530867,-77.438853,1
2022-04-29,34.359692,-77.994766,1
2022-04-29,38.974251,-76.946054,1
2022-04-29,39.908853,-75.083467,1
2022-04-29,29.793263,-98.737022,1
2022-04-29,29.650996,-95.731156,1
2022-04-29,39.7686,-75.603501,1
2022-04-29,29.514095,-95.419629,1
2022-04-29,40.056822,-75.096217,1
2022-04-29,35.894181,-78.611811,1
2022-04-29,39.212154,-94.63105,1
2022-04-30,38.956829,-77.050872,1
2022-04-30,42.128811,-80.018613,1
2022-04-30,39.479118,-79.783013,1
2022-04-30,39.521307,-77.504875,1
2022-04-30,25.708622,-80.2509,1
2022-04-30,30.55422,-81.602621,1
2022-04-30,30.439451,-91.10157,1
2022-04-30,33.984607,-84.702918,1
2022-04-30,38.794412,-77.216126,1
2022-04-30,41.910469,-87.628675,1
2022-05-01,38.955361,-77.048548,1
2022-05-01,33.87728,-84.186087,1
2022-05-01,41.729675,-88.006055,1
2022-05-01,39.505119,-76.418044,1
2022-05-01,38.900918,-77.496276,1
2022-05-01,28.391069,-81.662176,1
2022-05-01,40.256163,-75.039298,1
2022-05-01,29.042328,-80.939645,1
2022-05-01,39.408591,-76.515842,1
2022-05-01,42.578894,-76.470229,1
2022-05-02,27.327771,-82.435566,1
2022-05-02,38.887579,-77.146052,1
2022-05-02,42.377085,-71.098339,1
2022-05-02,42.377085,-71.098339,1
2022-05-02,45.276776,-94.164071,1
2022-05-02,45.279306,-94.125668,1
2022-05-02,38.917153,-77.27925,1
2022-05-02,33.698478,-84.759492,1
2022-05-02,34.198842,-77.883183,1
2022-05-02,42.105212,-80.138392,1
2022-05-03,36.372075,-93.655105,1
2022-05-03,43.891212,-71.480637,1
2022-05-03,42.328159,-71.193015,1
2022-05-03,30.419622,-84.252684,1
2022-05-03,44.476043,-73.187724,1
2022-05-03,33.996063,-84.028764,1
2022-05-03,33.455704,-84.743144,1
2022-05-03,38.063573,-97.906224,1
2022-05-03,30.382252,-89.617849,1
2022-05-03,30.27697,-98.046203,1
2022-05-04,32.77873,-97.003656,1
2022-05-04,36.020099,-78.964143,1
2022-05-04,36.036415,-79.042577,1
2022-05-04,35.925694,-79.037865,1
2022-05-04,27.386278,-82.56523,1
2022-05-04,35.929474,-78.752775,1
2022-05-04,29.585616,-89.826995,1
2022-05-04,41.476472,-81.833092,1
2022-05-04,29.802071,-95.816702,1
2022-05-04,30.632815,-97.674798,1
2022-05-05,38.878703,-77.021911,1
2022-05-05,40.544098,-80.02091,1
2022-05-05,43.139576,-89.374954,1
2022-05-05,33.881058,-84.246712,1
2022-05-05,44.58224,-93.500264,1
2022-05-05,36.316985,-82.320622,1
2022-05-05,30.337502,-97.812677,1
2022-05-05,30.234906,-97.865834,1
2022-05-05,30.214442,-97.8447,1
2022-05-05,30.363732,-97.982786,1
2022-05-06,35.44287,-78.828721,1
2022-05-06,35.146766,-79.372956,1
2022-05-06,38.594675,-90.279868,1
2022-05-06,42.398929,-71.165037,1
2022-05-06,30.419416,-84.253817,1
2022-05-06,35.957072,-83.184678,1
2022-05-06,41.539654,-72.679558,1
2022-05-06,35.93992,-79.194103,1
2022-05-06,27.669187,-97.328291,1
2022-05-06,36.05672,-78.782767,1
2022-05-07,28.059064,-97.87764,1
2022-05-07,26.585043,-82.105118,1
2022-05-07,37.630385,-87.159909,1
2022-05-07,40.667987,-73.985194,1
2022-05-07,29.616908,-82.813586,1
2022-05-07,42.759327,-71.850844,1
2022-05-07,41.731737,-72.780312,1
2022-05-07,35.633494,-82.556207,1
2022-05-07,41.356286,-81.827458,1
2022-05-07,29.591198,-95.355553,1
2022-05-08,30.621913,-96.401004,1
2022-05-08,35.957707,-83.882426,1
2022-05-08,38.781826,-77.093842,1
2022-05-08,29.618883,-82.360313,1
2022-05-08,39.601597,-76.64204,1
2022-05-08,38.887961,-77.424964,1
2022-05-08,44.913525,-93.255905,1
2022-05-08,34.004852,-80.431885,1
2022-05-08,42.36335,-71.260492,1
2022-05-08,33.056482,-96.680271,1
2022-05-09,41.681962,-70.274538,1
2022-05-09,44.476467,-73.217273,1
2022-05-09,44.476304,-73.217436,1
2022-05-09,40.536961,-79.997291,1
2022-05-09,26.184669,-80.129784,1
2022-05-09,37.584408,-77.465112,1
2022-05-09,44.476519,-73.214944,1
2022-05-09,39.063931,-76.949368,1
2022-05-09,37.776278,-87.116827,1
2022-05-09,40.776987,-73.969772,1
2022-05-10,39.147687,-84.538764,1
2022-05-10,40.798808,-81.300916,1
2022-05-10,40.798808,-81.300916,1
2022-05-10,36.922346,-76.239574,1
2022-05-10,41.662697,-72.808403,1
2022-05-10,30.419664,-84.253085,1
2022-05-10,29.672753,-82.033294,1
2022-05-10,29.672767,-82.031238,1
2022-05-10,29.674221,-82.029587,1
2022-05-10,29.672922,-82.033028,1
2022-05-11,42.765359,-71.859989,1
2022-05-11,42.404976,-83.360095,1
2022-05-11,42.463325,-71.090377,1
2022-05-11,40.815006,-74.60368,1
2022-05-11,40.513193,-75.787496,1
2022-05-11,35.989922,-78.512733,1
2022-05-11,35.147168,-79.373473,1
2022-05-11,38.985138,-90.111641,1
2022-05-11,32.213266,-80.73527,1
2022-05-11,32.213266,-80.73527,1
2022-05-12,42.001533,-87.673564,1
2022-05-12,42.001533,-87.673564,1
2022-05-12,40.480503,-75.001572,1
2022-05-12,44.342791,-72.462568,1
2022-05-12,38.017712,-77.918233,1
2022-05-12,39.584479,-84.777933,1
2022-05-12,29.642423,-82.61683,1
2022-05-12,29.642499,-82.616561,1
2022-05-12,29.643817,-82.614983,1
2022-05-12,27.515729,-82.670936,1
2022-05-13,44.340814,-72.461434,1
2022-05-13,28.562592,-81.341011,1
2022-05-13,35.212225,-97.468961,1
2022-05-13,29.092174,-81.34348,1
2022-05-13,29.670691,-82.329607,1
2022-05-13,32.800708,-80.77082,1
2022-05-13,35.960173,-78.934094,1
2022-05-13,38.898169,-77.250757,1
2022-05-13,42.761231,-71.864024,1
2022-05-13,42.484472,-71.235642,1
2022-05-14,40.462758,-79.967325,1
2022-05-14,33.133013,-97.154448,1
2022-05-14,45.078833,-92.806053,1
2022-05-14,28.758883,-81.317845,1
2022-05-14,38.582825,-90.618321,1
2022-05-14,33.490244,-84.916624,1
2022-05-14,40.990578,-72.369626,1
2022-05-14,40.153686,-88.253988,1
2022-05-14,42.256674,-70.813857,1
2022-05-14,35.546031,-80.519561,1
2022-05-15,42.593493,-71.183139,1
2022-05-15,33.460329,-86.802589,1
2022-05-15,40.09864,-74.222233,1
2022-05-15,29.680449,-82.394386,1
2022-05-15,29.680517,-82.394394,1
2022-05-15,29.680523,-82.394394,1
2022-05-15,30.091212,-89.834091,1
2022-05-15,42.001615,-80.146581,1
2022-05-15,40.059559,-75.215506,1
2022-05-15,29.277697,-103.307683,1
2022-05-16,39.018053,-77.136194,1
2022-05-16,40.7444,-74.044144,1
2022-05-16,38.623633,-90.377132,1
2022-05-16,32.580047,-97.376734,1
2022-05-16,33.57706,-85.109572,1
2022-05-16,29.642573,-82.616722,1
2022-05-16,41.475077,-70.795107,1
2022-05-16,29.642608,-82.616709,1
2022-05-16,32.752506,-97.192509,1
2022-05-16,42.762211,-71.865361,1
2022-05-17,39.280258,-76.687543,1
2022-05-17,40.728558,-74.150694,1
2022-05-17,29.642694,-82.616354,1
2022-05-17,33.772842,-84.172249,1
2022-05-17,38.595047,-90.546234,1
2022-05-17,27.669531,-97.329196,1
2022-05-17,27.669435,-97.329237,1
2022-05-17,27.667978,-97.326597,1
2022-05-17,29.526543,-98.4307,1
2022-05-17,29.750942,-95.382301,1
2022-05-18,35.223239,-97.439478,1
2022-05-18,29.750942,-95.382301,1
2022-05-18,29.582303,-98.372367,1
2022-05-18,29.642408,-82.616878,1
2022-05-18,41.964083,-87.6638,1
2022-05-18,28.45665,-81.511181,1
2022-05-18,39.059513,-94.581774,1
2022-05-18,41.349553,-85.129403,1
2022-05-18,30.41039,-87.707193,1
2022-05-18,35.788897,-78.798562,1
2022-05-19,29.661667,-82.482222,1
2022-05-19,42.253523,-70.817638,1
2022-05-19,29.584704,-95.144275,1
2022-05-19,29.642395,-82.616835,1
2022-05-19,30.325243,-87.27892,1
2022-05-19,29.707714,-98.24569,1
2022-05-19,32.754246,-97.455994,1
2022-05-19,32.753439,-97.455016,1
2022-05-19,32.826638,-96.740623,1
2022-05-19,40.79744,-73.958597,1
2022-05-20,41.671825,-69.966622,1
2022-05-20,40.79248,-77.86373,1
2022-05-20,42.718032,-84.476138,1
2022-05-20,35.223239,-97.439478,1
2022-05-20,38.040501,-78.495713,1
2022-05-20,28.419213,-81.274508,1
2022-05-20,42.287956,-71.434348,1
2022-05-20,40.642695,-73.968114,1
