date,latitude,longitude,count
2022-03-23,39.278807,-84.402326,1
2022-03-23,44.017437,-75.902381,1
2022-03-23,32.468913,-88.531785,1
2022-03-23,39.633463,-79.954637,1
2022-03-23,38.578009,-121.458838,1
2022-03-23,36.422475,-99.380683,1
2022-03-23,35.833646,-78.721045,1
2022-03-23,32.601013,-85.486503,1
2022-03-24,42.061566,-80.171974,1
2022-03-24,40.639788,-73.998619,1
2022-03-24,30.467778,-84.319603,1
2022-03-24,40.675722,-73.600118,1
2022-03-24,38.808948,-77.058707,1
2022-03-24,40.804768,-81.46199,1
2022-03-24,40.804768,-81.46199,1
2022-03-24,35.500105,-80.84403,1
2022-03-25,42.061604,-80.171793,1
2022-03-25,33.108995,-96.714616,1
2022-03-25,30.216274,-90.079514,1
2022-03-25,30.258873,-90.148588,1
2022-03-25,33.96638,-118.427217,1
2022-03-25,45.639427,-122.590935,1
2022-03-25,42.373741,-71.103075,1
2022-03-26,40.770892,-73.952277,1
2022-03-26,35.501778,-80.84423,1
2022-03-26,41.302867,-72.915599,1
2022-03-26,38.585027,-92.243852,1
2022-03-26,38.898959,-84.70658,1
2022-03-26,30.480831,-90.983181,1
2022-03-26,29.970838,-95.586962,1
2022-03-26,40.092174,-75.446811,1
2022-03-27,41.174218,-74.326183,1
2022-03-27,38.585035,-92.243857,1
2022-03-27,38.58506,-92.243808,1
2022-03-27,38.585246,-92.244,1
2022-03-27,38.58499,-92.243763,1
2022-03-27,33.644412,-112.225787,1
2022-03-27,40.66903,-73.967758,1
2022-03-27,33.03628,-117.06218,1
2022-03-28,40.767231,-73.69182,1
2022-03-28,31.177913,-92.413519,1
2022-03-28,33.68522,-117.733178,1
2022-03-28,37.997456,-84.57884,1
2022-03-28,31.463752,-97.217212,1
2022-03-28,37.514584,-122.3132,1
2022-03-28,40.46455,-82.347078,1
2022-03-28,26.42855,-82.083228,1
2022-03-28,39.480011,-88.175888,1
2022-03-29,40.688113,-74.2237,1
2022-03-29,40.770961,-73.952255,1
2022-03-29,40.770921,-73.952273,1
2022-03-29,38.641792,-90.267205,1
2022-03-29,34.709778,-86.69503,1
2022-03-29,39.981152,-75.154661,1
2022-03-29,32.756625,-97.136779,1
2022-03-29,40.656464,-73.996063,1
2022-03-29,41.777751,-87.880229,1
2022-03-30,39.770641,-86.165404,1
2022-03-30,39.859738,-105.102901,1
2022-03-30,40.638737,-73.616268,1
2022-03-30,38.338083,-85.909525,1
2022-03-30,37.555885,-84.239126,1
2022-03-30,40.770947,-73.952252,1
2022-03-30,40.77093,-73.952239,1
2022-03-30,38.941258,-77.072486,1
2022-03-30,39.472933,-77.271739,1
2022-03-30,45.522171,-122.870941,1
2022-03-31,40.770898,-73.952262,1
2022-03-31,40.531886,-74.159797,1
2022-03-31,36.643277,-93.26382,1
2022-03-31,35.092531,-106.581728,1
2022-03-31,41.110413,-74.279354,1
2022-03-31,28.35612,-81.55868,1
2022-03-31,28.355927,-81.558729,1
2022-03-31,33.60823,-112.160719,1
2022-03-31,33.233756,-96.836136,1
2022-03-31,39.201845,-84.25036,1
2022-04-01,32.597083,-85.48568,1
2022-04-01,37.778629,-85.366562,1
2022-04-01,40.789165,-73.796125,1
2022-04-01,29.57037,-95.41741,1
2022-04-01,30.376552,-84.334648,1
2022-04-01,33.025628,-96.788308,1
2022-04-01,39.636513,-79.95333,1
2022-04-01,42.35998,-71.257103,1
2022-04-01,32.788985,-97.114976,1
2022-04-01,36.965987,-122.023338,1
2022-04-02,40.613821,-73.624548,1
2022-04-02,40.67057,-73.760038,1
2022-04-02,40.672772,-73.704817,1
2022-04-02,41.574326,-81.158562,1
2022-04-02,30.331558,-97.93595,1
2022-04-02,39.908822,-75.083148,1
2022-04-02,33.755588,-118.099902,1
2022-04-02,43.213872,-77.661695,1
2022-04-03,40.769546,-73.754698,1
2022-04-03,40.673148,-73.626379,1
2022-04-03,38.769852,-77.598373,1
2022-04-03,41.02205,-82.093361,1
2022-04-03,38.585194,-92.243901,1
2022-04-03,38.58511,-92.243888,1
2022-04-03,38.212978,-85.725513,1
2022-04-03,38.509438,-77.311753,1
2022-04-03,40.484061,-79.83746,1
2022-04-04,33.509833,-79.063524,1
2022-04-04,30.291455,-86.046966,1
2022-04-04,40.336051,-76.853903,1
2022-04-04,33.509575,-79.063522,1
2022-04-04,39.040459,-94.597752,1
2022-04-04,26.019786,-80.243643,1
2022-04-04,37.53426,-77.449257,1
2022-04-04,40.794419,-74.280361,1
2022-04-04,40.794419,-74.280361,1
2022-04-04,26.011406,-80.273338,1
2022-04-05,38.906458,-76.946315,1
2022-04-05,40.312059,-79.391553,1
2022-04-05,35.858549,-79.089683,1
2022-04-05,35.561533,-80.806233,1
2022-04-05,40.05991,-83.156517,1
2022-04-05,35.015725,-85.167473,1
2022-04-05,39.41542,-76.589176,1
2022-04-05,40.794418,-74.28036,1
2022-04-05,38.249678,-85.730147,1
2022-04-05,39.423653,-76.58712,1
2022-04-06,32.602505,-85.48507,1
2022-04-06,40.357955,-77.383891,1
2022-04-06,44.113397,-72.667171,1
2022-04-06,33.509575,-79.063028,1
2022-04-06,33.509463,-79.062919,1
2022-04-06,42.376792,-72.705191,1
2022-04-06,38.917175,-77.279097,1
2022-04-06,34.497444,-86.66281,1
2022-04-06,30.046442,-95.350662,1
2022-04-07,28.06895,-80.795755,1
2022-04-07,35.035857,-82.493731,1
2022-04-07,38.920476,-77.046901,1
2022-04-07,26.464701,-81.76315,1
2022-04-07,36.610323,-88.314761,1
2022-04-07,44.946027,-68.637746,1
2022-04-07,40.722754,-111.87346,1
2022-04-07,24.577238,-81.744278,1
2022-04-08,33.363313,-111.736314,1
2022-04-08,33.363313,-111.736314,1
2022-04-08,33.363062,-111.732215,1
2022-04-08,36.230907,-81.619293,1
2022-04-08,42.2755,-83.745772,1
2022-04-08,35.993384,-79.052053,1
2022-04-08,43.141792,-77.608758,1
2022-04-08,41.923888,-87.685828,1
2022-04-09,38.925078,-77.044436,1
2022-04-09,38.945782,-77.536157,1
2022-04-09,40.766293,-73.984207,1
2022-04-09,41.02192,-82.093614,1
2022-04-09,30.42972,-88.427723,1
2022-04-09,32.733075,-97.119514,1
2022-04-09,44.487452,-73.202758,1
2022-04-09,40.721097,-73.65293,1
2022-04-09,30.446508,-84.30748,1
2022-04-09,45.025814,-93.349846,1
2022-04-10,35.188629,-85.136112,1
2022-04-10,35.627844,-77.359954,1
2022-04-10,40.001251,-83.022157,1
2022-04-10,40.002881,-83.021459,1
2022-04-10,42.776661,-71.851972,1
2022-04-10,40.001331,-83.022133,1
2022-04-10,41.893072,-72.642508,1
2022-04-10,32.707188,-97.646271,1
2022-04-10,41.583414,-70.650637,1
2022-04-11,40.644301,-73.741238,1
2022-04-11,40.509125,-74.406738,1
2022-04-11,42.217118,-71.09267,1
2022-04-11,29.62446,-98.162289,1
2022-04-11,42.48275,-76.51557,1
2022-04-11,37.557253,-84.263271,1
2022-04-11,39.631549,-79.953565,1
2022-04-11,34.764071,-112.029158,1
2022-04-11,32.420288,-104.223853,1
2022-04-12,26.98972,-82.052361,1
2022-04-12,39.276997,-88.248222,1
2022-04-12,37.493586,-82.543534,1
2022-04-12,34.140561,-118.168384,1
2022-04-12,28.436334,-81.832675,1
2022-04-12,31.973655,-81.171996,1
2022-04-12,40.721158,-73.650938,1
2022-04-12,35.797037,-78.690405,1
2022-04-12,35.798242,-78.690071,1
2022-04-13,44.107192,-93.207956,1
2022-04-13,36.9856,-86.450295,1
2022-04-13,41.998856,-87.67195,1
2022-04-13,33.513842,-84.124014,1
2022-04-13,42.380081,-70.978733,1
2022-04-13,42.380022,-70.978675,1
2022-04-13,42.150381,-88.138234,1
2022-04-13,42.381194,-70.979309,1
2022-04-13,39.773047,-86.178178,1
2022-04-13,38.220078,-85.70427,1
2022-04-14,37.534153,-77.455254,1
2022-04-14,42.057981,-71.080558,1
2022-04-14,38.538387,-86.502188,1
2022-04-14,38.847539,-94.747869,1
2022-04-14,29.766762,-95.36017,1
2022-04-14,33.76684,-79.981548,1
2022-04-14,39.488937,-88.177467,1
2022-04-14,32.731464,-97.107778,1
2022-04-15,26.966571,-81.988786,1
2022-04-15,38.724,-120.78,1
2022-04-15,42.394472,-71.029985,1
2022-04-15,27.711125,-82.689858,1
2022-04-15,37.573195,-77.8025,1
2022-04-15,35.085233,-106.615616,1
2022-04-15,33.500775,-86.813545,1
2022-04-15,37.224683,-80.428961,1
2022-04-15,34.069314,-118.441672,1
2022-04-15,31.451077,-94.699321,1
2022-04-16,34.091362,-81.152646,1
2022-04-16,42.515363,-76.410061,1
2022-04-16,33.485605,-86.832018,1
2022-04-16,32.6092,-85.488811,1
2022-04-16,32.912293,-96.982028,1
2022-04-16,48.205119,-117.282249,1
2022-04-16,26.417234,-81.790262,1
2022-04-16,32.150124,-110.765673,1
2022-04-16,41.709125,-70.276223,1
2022-04-16,39.881969,-75.043694,1
2022-04-17,39.324025,-76.646706,1
2022-04-17,26.311897,-80.077253,1
2022-04-17,26.31169,-80.079151,1
2022-04-17,35.505804,-80.830956,1
2022-04-17,33.110412,-96.853531,1
2022-04-17,30.257383,-88.107788,1
2022-04-17,30.430213,-84.263476,1
2022-04-17,32.229766,-110.956049,1
2022-04-17,28.350347,-81.548888,1
2022-04-17,38.932178,-77.085197,1
2022-04-18,26.217118,-98.375579,1
2022-04-18,39.978701,-74.15513,1
2022-04-18,41.107108,-73.440879,1
2022-04-18,41.037756,-73.62736,1
2022-04-18,38.553273,-121.350525,1
2022-04-18,40.519822,-78.001662,1
2022-04-18,43.430977,-72.788029,1
2022-04-19,40.125743,-84.433086,1
2022-04-19,43.067061,-77.444083,1
2022-04-19,33.942656,-83.374174,1
2022-04-19,38.585074,-92.243546,1
2022-04-19,43.651758,-116.408297,1
2022-04-19,37.469571,-82.545709,1
2022-04-19,26.033647,-80.398165,1
2022-04-19,32.236643,-80.727204,1
2022-04-19,32.594539,-85.483489,1
2022-04-19,33.460329,-86.802589,1
2022-04-20,30.8569,-96.960851,1
2022-04-20,42.418155,-71.049605,1
2022-04-20,42.538446,-84.015029,1
2022-04-20,48.225602,-114.320019,1
2022-04-20,38.211928,-121.750544,1
2022-04-20,38.212012,-121.750542,1
2022-04-20,35.786005,-78.662034,1
2022-04-20,35.827812,-95.676445,1
2022-04-20,41.02192,-82.093597,1
2022-04-21,38.626338,-90.196601,1
2022-04-21,38.627002,-90.196679,1
2022-04-21,44.465817,-93.519255,1
2022-04-21,38.934709,-77.042707,1
2022-04-21,41.484087,-75.762917,1
2022-04-21,41.733318,-70.229623,1
2022-04-21,26.950815,-82.35089,1
2022-04-22,36.421747,-99.381123,1
2022-04-22,39.232812,-84.601674,1
2022-04-22,31.622555,-94.64708,1
2022-04-22,37.547616,-77.451645,1
2022-04-22,40.605829,-73.960743,1
2022-04-22,38.988167,-76.942092,1
2022-04-22,40.365813,-79.54718,1
2022-04-23,29.551255,-95.077877,1
2022-04-23,39.286207,-76.631814,1
2022-04-23,38.06502,-97.908947,1
2022-04-23,37.899521,-81.177012,1
2022-04-23,42.892922,-78.665497,1
2022-04-24,42.225035,-71.049933,1
2022-04-24,38.924978,-77.044511,1
2022-04-24,38.905197,-77.103692,1
2022-04-24,29.652743,-95.731179,1
2022-04-24,40.273948,-83.034794,1
2022-04-24,44.490208,-73.113922,1
2022-04-24,31.445365,-94.690596,1
2022-04-24,37.557654,-84.238611,1
2022-04-24,42.767769,-71.841963,1
2022-04-24,37.287866,-122.129382,1
2022-04-25,42.92408,-88.042561,1
2022-04-25,37.330567,-89.556105,1
2022-04-25,39.697188,-83.889706,1
2022-04-25,39.003951,-77.091302,1
2022-04-25,40.256303,-75.038999,1
2022-04-25,44.476062,-93.423251,1
2022-04-25,44.464193,-93.413876,1
2022-04-25,30.409705,-91.179313,1
2022-04-25,41.657574,-81.417686,1
2022-04-25,32.845951,-79.939796,1
2022-04-26,44.531081,-93.423181,1
2022-04-26,38.429249,-82.041626,1
2022-04-26,42.210092,-71.070246,1
2022-04-26,31.374875,-94.724077,1
2022-04-26,27.667562,-97.328765,1
2022-04-26,36.120655,-97.073021,1
2022-04-26,35.083683,-106.623938,1
2022-04-26,39.908878,-75.083249,1
2022-04-27,36.421967,-99.381113,1
2022-04-27,38.276889,-85.763874,1
2022-04-27,37.267909,-76.698963,1
2022-04-27,42.253842,-73.79692,1
2022-04-27,29.57037,-95.41741,1
2022-04-27,42.37679,-71.098361,1
2022-04-27,33.675925,-117.651895,1
2022-04-27,45.513313,-122.59375,1
2022-04-27,42.379097,-71.116219,1
2022-04-28,28.302072,-81.47,1
2022-04-28,40.715456,-73.989735,1
2022-04-28,34.53087,-77.438859,1
2022-04-28,35.061049,-106.578553,1
2022-04-28,35.082972,-106.618372,1
2022-04-28,32.343097,-111.02755,1
2022-04-28,28.110867,-82.459925,1
2022-04-28,40.796408,-73.799201,1
2022-04-28,42.38623,-71.108794,1
2022-04-29,33.69875,-84.759322,1
2022-04-29,39.951223,-75.142753,1
2022-04-29,38.072184,-84.52375,1
2022-04-29,42.175263,-89.001742,1
2022-04-29,39.728929,-84.171813,1
2022-04-29,37.55436,-84.240024,1
2022-04-29,32.774534,-97.374652,1
2022-04-29,39.475506,-77.36767,1
2022-04-29,38.984767,-77.039547,1
2022-04-30,34.112849,-77.884518,1
2022-04-30,40.741591,-73.814171,1
2022-04-30,41.580172,-73.201059,1
2022-04-30,44.23487,-72.548985,1
2022-04-30,42.223364,-71.051781,1
2022-04-30,42.643695,-71.30075,1
2022-04-30,28.10371,-82.451305,1
2022-04-30,41.663404,-91.537008,1
2022-04-30,42.474328,-70.913109,1
2022-05-01,29.719024,-82.388235,1
2022-05-01,32.502322,-96.84055,1
2022-05-01,41.20851,-73.183063,1
2022-05-01,42.09791,-88.112574,1
2022-05-01,41.729797,-88.006016,1
2022-05-01,29.539634,-95.376937,1
2022-05-01,42.273423,-71.63118,1
2022-05-01,30.508488,-97.687186,1
2022-05-01,35.07749,-106.658475,1
2022-05-02,38.804935,-77.436686,1
2022-05-02,35.962214,-79.029346,1
2022-05-02,38.887751,-77.146415,1
2022-05-02,42.377085,-71.098339,1
2022-05-02,42.377085,-71.098339,1
2022-05-02,36.809325,-76.274738,1
2022-05-02,40.646395,-73.650282,1
2022-05-02,29.141064,-95.05488,1
2022-05-03,40.657867,-73.660548,1
2022-05-03,40.444662,-74.440101,1
2022-05-03,35.16898,-83.228024,1
2022-05-03,38.98199,-77.226205,1
2022-05-03,40.95712,-74.134536,1
2022-05-03,43.50959,-73.187912,1
2022-05-03,32.919528,-96.939075,1
2022-05-03,40.770627,-73.952333,1
2022-05-03,41.964977,-83.961157,1
2022-05-03,33.797839,-116.288008,1
2022-05-04,38.635519,-90.625905,1
2022-05-04,41.313815,-81.457326,1
2022-05-04,26.362062,-98.322214,1
2022-05-04,40.770481,-73.952895,1
2022-05-04,29.730171,-95.799638,1
2022-05-04,40.048183,-80.123132,1
2022-05-04,40.770763,-73.953278,1
2022-05-04,40.77048,-73.952893,1
2022-05-05,42.211715,-71.080066,1
2022-05-05,42.671192,-82.512665,1
2022-05-05,41.965139,-91.662677,1
2022-05-05,40.95728,-74.134567,1
2022-05-05,38.553309,-121.35052,1
2022-05-05,41.697483,-70.242908,1
2022-05-05,40.836467,-73.939858,1
2022-05-05,32.754986,-97.334996,1
2022-05-06,30.419711,-84.252924,1
2022-05-06,27.953175,-82.748245,1
2022-05-06,27.953175,-82.748283,1
2022-05-06,32.78348,-96.794587,1
2022-05-06,43.074105,-89.410044,1
2022-05-06,27.894606,-82.600852,1
2022-05-06,43.134722,-89.367165,1
2022-05-06,40.698654,-73.628757,1
2022-05-07,27.952961,-82.748133,1
2022-05-07,36.220476,-84.095175,1
2022-05-07,39.033874,-84.216292,1
2022-05-07,38.942058,-77.353386,1
2022-05-07,34.153689,-118.259575,1
2022-05-07,41.022114,-82.093536,1
2022-05-07,40.155668,-88.252678,1
2022-05-07,38.847624,-94.747982,1
2022-05-08,39.016352,-84.571343,1
2022-05-08,42.777387,-71.853823,1
2022-05-08,39.077098,-77.108129,1
2022-05-08,44.517514,-93.445483,1
2022-05-08,38.854757,-77.456916,1
2022-05-08,38.963174,-77.482624,1
2022-05-08,42.733551,-85.695322,1
2022-05-08,40.091617,-75.379717,1
2022-05-08,38.849556,-121.27864,1
2022-05-08,31.37522,-94.72435,1
2022-05-09,41.315465,-72.920489,1
2022-05-09,34.131365,-118.285388,1
2022-05-09,36.743235,-88.732877,1
2022-05-09,39.69155,-105.034879,1
2022-05-09,42.470463,-70.919495,1
2022-05-09,36.887621,-119.73233,1
2022-05-09,40.709755,-73.99637,1
2022-05-09,40.654006,-73.997837,1
2022-05-10,40.799106,-81.300812,1
2022-05-10,40.79901,-81.300832,1
2022-05-10,40.428448,-86.914589,1
2022-05-10,33.139045,-96.744312,1
2022-05-10,40.747281,-74.045722,1
2022-05-10,43.828596,-91.228223,1
2022-05-10,42.310597,-71.047982,1
2022-05-10,30.374461,-87.662084,1
2022-05-11,39.908853,-75.083333,1
2022-05-11,36.86659,-81.875062,1
2022-05-11,42.686001,-83.138674,1
2022-05-11,42.570098,-83.154186,1
2022-05-11,27.671154,-97.325269,1
2022-05-11,35.038506,-82.525992,1
2022-05-11,32.897013,-79.912645,1
2022-05-11,41.486713,-81.729163,1
2022-05-11,33.023895,-97.145787,1
2022-05-11,45.173101,-93.01871,1
2022-05-12,34.774963,-85.035492,1
2022-05-12,41.921178,-87.679529,1
2022-05-12,31.323314,-94.692191,1
2022-05-12,31.373855,-94.724511,1
2022-05-12,30.419826,-84.252762,1
2022-05-12,39.210853,-76.782097,1
2022-05-12,40.714753,-73.77433,1
2022-05-12,29.639548,-82.614637,1
2022-05-12,35.794084,-95.232375,1
2022-05-13,38.872325,-77.031509,2
2022-05-13,40.77059,-73.952261,1
2022-05-13,37.76999,-87.112548,1
2022-05-13,27.0407,-82.337433,1
2022-05-13,38.986542,-76.943184,1
2022-05-13,34.664618,-99.285856,1
2022-05-13,42.132867,-70.916708,1
2022-05-13,30.490188,-97.800148,1
2022-05-13,41.73173,-72.780228,1
2022-05-14,42.4271,-71.179,1
2022-05-14,39.002307,-76.88533,1
2022-05-14,38.926351,-77.435597,1
2022-05-14,38.838572,-77.487884,1
2022-05-14,30.416162,-91.181188,1
2022-05-14,40.770592,-73.952261,1
2022-05-14,30.333943,-89.416539,1
2022-05-14,32.897683,-79.91288,1
2022-05-15,42.208217,-71.104652,1
2022-05-15,38.73937,-85.393783,1
2022-05-15,31.357058,-94.726484,1
2022-05-15,45.30373,-109.366176,1
2022-05-15,36.481095,-76.325517,1
2022-05-15,33.461735,-111.945503,1
2022-05-15,40.770894,-73.952233,1
2022-05-15,32.534619,-110.872781,1
2022-05-16,41.645586,-81.456771,1
2022-05-16,39.860855,-74.081638,1
2022-05-16,38.678234,-121.716858,1
2022-05-16,37.980841,-104.763259,1
2022-05-16,47.076642,-95.151506,1
2022-05-16,36.012981,-78.777485,1
2022-05-16,37.935958,-121.900144,1
2022-05-16,32.58838,-97.097205,1
2022-05-17,39.908905,-75.083268,1
2022-05-17,28.35889,-81.328364,1
2022-05-17,44.450327,-93.404532,1
2022-05-17,44.355286,-111.413757,1
2022-05-17,41.761478,-74.000533,1
2022-05-17,38.909044,-77.03878,1
2022-05-17,39.028656,-77.365425,1
2022-05-17,41.447992,-81.71498,1
2022-05-18,39.246376,-82.207786,1
2022-05-18,41.658892,-70.369042,1
2022-05-18,40.740242,-89.592102,1
2022-05-18,39.059513,-94.581774,1
2022-05-18,36.31678,-92.396556,1
2022-05-18,26.226512,-80.324635,1
2022-05-18,32.85318,-116.859153,1
2022-05-18,34.136811,-118.292891,1
2022-05-18,28.617314,-82.552324,1
2022-05-18,41.733012,-70.230007,1
2022-05-19,32.645138,-97.057682,1
2022-05-19,42.255082,-70.815162,1
2022-05-19,33.604438,-116.44161,1
2022-05-19,29.696996,-98.255071,1
2022-05-19,40.7201,-73.632413,1
2022-05-19,42.076461,-87.765442,1
2022-05-19,42.077807,-87.822337,1
2022-05-19,29.88073,-98.614165,1
2022-05-19,32.706249,-117.044876,1
2022-05-19,38.676874,-121.070878,1
2022-05-20,32.798733,-97.002304,1
2022-05-20,40.996427,-73.656518,1
2022-05-20,40.320197,-74.657792,1
2022-05-20,33.684723,-117.602323,1
2022-05-20,35.123276,-106.497539,1
2022-05-20,32.95299,-96.690665,1
2022-05-20,28.320799,-80.662793,1
2022-05-20,38.941864,-77.354012,1
2022-05-20,40.209869,-75.279266,1
2022-05-20,34.147403,-118.280711,1
2022-05-21,33.905439,-83.955836,1
2022-05-21,41.854627,-70.603337,1
2022-05-21,36.561578,-85.593446,1
2022-05-21,42.092837,-71.621126,1
2022-05-21,26.303669,-81.83542,1
2022-05-21,26.303143,-81.835158,1
2022-05-21,26.162647,-81.784657,1
2022-05-21,31.634759,-102.8159,1
2022-05-21,32.710613,-117.046059,1
2022-05-22,32.795568,-116.926578,1
2022-05-22,47.296169,-101.630238,1
2022-05-22,38.863907,-77.457277,1
2022-05-22,39.545297,-82.267031,1
2022-05-22,33.711792,-84.887725,1
2022-05-22,33.095078,-96.785927,1
2022-05-22,36.808861,-114.102234,1
2022-05-22,37.179213,-75.955895,1
2022-05-23,45.006472,-90.324372,1
2022-05-23,30.538734,-97.62812,1
2022-05-23,33.603633,-116.441933,1
2022-05-23,33.087617,-96.651428,1
2022-05-23,40.770879,-73.952228,1
2022-05-23,33.222091,-111.837204,1
2022-05-23,39.953957,-75.211983,1
2022-05-23,38.276534,-85.763591,1
2022-05-23,40.770867,-73.952224,1
2022-05-24,40.770631,-73.952257,1
2022-05-24,43.493923,-88.065437,1
2022-05-24,39.400651,-81.448658,1
2022-05-24,32.244194,-80.729951,1
2022-05-24,38.945356,-77.059326,1
2022-05-24,41.893425,-72.642155,1
2022-05-24,33.836081,-81.163724,1
2022-05-24,38.84774,-94.747957,1
2022-05-24,34.909487,-82.457854,1
2022-05-25,28.357893,-81.591566,1
2022-05-25,33.713653,-84.89048,1
2022-05-25,41.79674,-87.589923,1
2022-05-25,40.485197,-105.015616,1
2022-05-25,33.836081,-81.163724,1
2022-05-25,33.836081,-81.163724,1
2022-05-25,40.64095,-73.979349,1
2022-05-25,36.715358,-76.29602,1
2022-05-25,41.255786,-96.169712,1
2022-05-25,39.975442,-86.169695,1
2022-05-26,28.356197,-81.594895,1
2022-05-26,32.845751,-97.149808,1
2022-05-26,36.041086,-90.497307,1
2022-05-26,38.847737,-94.747991,1
2022-05-26,43.821763,-72.521671,1
2022-05-26,31.44931,-94.68344,1
2022-05-26,36.638826,-108.474289,1
2022-05-26,38.847679,-94.748009,1
2022-05-27,43.059391,-71.167213,1
2022-05-27,39.930467,-75.151378,1
2022-05-27,27.923077,-82.843159,1
2022-05-27,38.904384,-77.079438,1
2022-05-27,40.889942,-73.895247,1
2022-05-27,35.90672,-78.513222,1
2022-05-27,43.074137,-89.410974,1
2022-05-27,40.770874,-73.952218,1
2022-05-27,34.14189,-118.284058,1
2022-05-27,40.770871,-73.952238,1
2022-05-28,39.308229,-78.429484,1
2022-05-28,38.825592,-77.592286,1
2022-05-28,34.359347,-77.638006,1
2022-05-28,30.107539,-81.590438,1
2022-05-28,42.778988,-71.855611,1
2022-05-28,42.763564,-71.846011,1
2022-05-28,31.37515,-94.728399,1
2022-05-29,26.119432,-80.140953,1
2022-05-29,32.445728,-93.665127,1
2022-05-29,28.149911,-80.599787,1
2022-05-29,38.847393,-94.748027,1
2022-05-29,33.942853,-117.229672,1
2022-05-29,38.742773,-77.38554,1
2022-05-29,29.580985,-95.416317,1
2022-05-29,38.847708,-94.748,1
2022-05-30,27.696903,-97.350442,1
2022-05-30,33.188518,-96.636926,1
2022-05-30,33.024082,-97.14559,1
2022-05-30,43.159182,-89.290803,1
2022-05-30,40.770657,-73.952529,1
2022-05-30,33.782186,-118.285989,1
2022-05-30,43.565177,-70.363253,1
2022-05-30,38.847552,-94.748107,1
2022-05-30,38.847612,-94.748138,1
2022-05-30,38.847593,-94.748192,1
2022-05-31,40.444477,-86.126694,1
2022-05-31,42.45356,-76.521622,1
2022-05-31,34.010887,-81.071365,1
2022-05-31,38.847633,-94.748054,1
2022-05-31,40.204482,-83.031343,1
2022-05-31,32.942812,-83.419721,1
2022-05-31,31.449215,-94.680192,1
2022-05-31,38.84769,-94.748116,1
2022-05-31,38.804882,-100.632529,1
2022-06-01,36.304651,-115.186236,1
2022-06-01,40.650754,-73.87106,1
2022-06-01,41.735347,-70.38437,1
2022-06-01,40.7709,-73.952219,1
2022-06-01,36.093767,-94.289455,1
2022-06-01,34.164406,-118.323794,1
2022-06-01,34.176158,-118.473886,1
2022-06-01,41.387859,-88.246004,1
2022-06-01,41.399658,-88.399696,1
2022-06-01,38.578009,-121.458838,1
2022-06-02,40.757933,-73.783435,1
2022-06-02,40.77087,-73.95223,1
2022-06-02,36.304278,-76.234763,1
2022-06-02,39.01588,-77.041822,1
2022-06-02,34.07212,-118.439888,1
2022-06-02,38.553278,-121.350516,1
2022-06-02,34.204338,-118.127389,1
2022-06-03,30.807232,-81.710907,1
2022-06-03,41.733878,-70.229147,1
2022-06-03,30.48471,-97.914201,1
2022-06-03,28.134532,-82.488523,1
2022-06-03,43.142625,-89.423912,1
2022-06-03,35.095103,-106.677582,1
2022-06-03,44.340859,-72.461399,1
2022-06-04,40.757904,-73.783283,1
2022-06-04,29.562318,-95.232404,1
2022-06-04,38.849984,-77.432448,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,42.779341,-71.856565,1
2022-06-04,42.777347,-71.854392,1
2022-06-04,38.847625,-94.748265,1
2022-06-04,38.847588,-94.748264,1
2022-06-05,33.007356,-96.842055,1
2022-06-05,43.040828,-89.43161,1
2022-06-05,42.77709,-71.858208,1
2022-06-05,38.847537,-94.748315,1
2022-06-05,38.847562,-94.748291,1
2022-06-05,38.847543,-94.748395,1
2022-06-05,38.847541,-94.748371,1
2022-06-05,40.156391,-88.256788,1
2022-06-05,40.15517,-88.257093,1
2022-06-06,29.929057,-90.131783,1
2022-06-06,41.735836,-86.141571,1
2022-06-06,34.241387,-118.764205,1
2022-06-06,38.847535,-94.74838,1
2022-06-06,29.688946,-98.35267,1
2022-06-06,40.075828,-74.984481,1
2022-06-06,26.228675,-80.298583,1
2022-06-06,33.836081,-81.163724,1
2022-06-06,33.836081,-81.163724,1
2022-06-07,40.770877,-73.952246,1
2022-06-07,29.927703,-90.131378,1
2022-06-07,27.125636,-99.321992,1
2022-06-07,35.833719,-78.721224,1
2022-06-07,28.615349,-80.80855,1
2022-06-07,35.097295,-106.667213,1
2022-06-07,31.35715,-94.726419,1
2022-06-07,38.895284,-89.407672,1
2022-06-07,33.599464,-116.440125,1
2022-06-08,32.757877,-117.093473,1
2022-06-08,40.770869,-73.952234,1
2022-06-08,38.20062,-85.666007,1
2022-06-08,40.731705,-96.574995,1
2022-06-08,40.613859,-96.533014,1
2022-06-08,34.037865,-77.906518,1
2022-06-08,38.847567,-94.748413,1
2022-06-08,38.847553,-94.748383,1
2022-06-08,38.847524,-94.748365,1
2022-06-09,38.988249,-77.522827,1
2022-06-09,41.997293,-71.512182,1
2022-06-09,41.681923,-86.238464,1
2022-06-09,44.254249,-73.124008,1
2022-06-09,37.929196,-122.314804,1
2022-06-09,40.304145,-76.577317,1
2022-06-09,33.803265,-117.791716,1
2022-06-09,33.660148,-111.95593,1
2022-06-09,42.28572,-71.15787,1
2022-06-10,39.308492,-74.603347,1
2022-06-10,36.049423,-86.64241,1
2022-06-10,41.85531,-72.638611,1
2022-06-10,33.156039,-117.120803,1
2022-06-10,38.553141,-121.350653,1
2022-06-10,31.444169,-94.692841,1
