date,latitude,longitude,count
2022-03-11,38.86306,-77.048109,1
2022-03-12,26.485922,-80.161915,1
2022-03-12,30.196833,-95.483567,1
2022-03-12,38.801953,-82.201447,1
2022-03-12,38.805721,-82.2013,1
2022-03-12,31.37515,-94.728399,1
2022-03-12,44.930489,-93.232133,1
2022-03-12,30.272196,-97.7415,1
2022-03-12,40.602768,-74.532851,1
2022-03-12,35.957763,-83.882381,1
2022-03-12,35.939955,-79.194287,1
2022-03-13,42.347512,-71.59127,1
2022-03-13,42.347511,-71.59127,1
2022-03-13,41.021917,-82.093589,1
2022-03-13,42.764519,-71.855475,1
2022-03-13,42.436506,-76.459578,1
2022-03-13,35.957703,-83.882425,1
2022-03-13,29.586826,-95.420567,1
2022-03-13,42.470234,-71.15822,1
2022-03-13,30.419268,-91.163621,1
2022-03-13,30.414496,-91.168581,1
2022-03-14,38.917155,-77.27925,1
2022-03-14,42.214791,-71.094541,1
2022-03-14,36.185799,-94.014981,1
2022-03-14,31.357498,-94.726205,1
2022-03-14,30.254257,-88.112415,1
2022-03-14,39.519343,-76.305012,1
2022-03-14,29.771327,-95.569695,1
2022-03-14,41.675403,-70.068783,1
2022-03-14,35.610395,-82.55278,1
2022-03-14,40.359351,-74.408047,1
2022-03-15,36.686742,-78.597034,1
2022-03-15,37.318884,-87.366925,1
2022-03-15,30.917279,-94.001528,1
2022-03-15,26.890995,-80.114942,1
2022-03-15,42.068122,-72.577729,1
2022-03-15,40.654705,-74.003395,1
2022-03-15,35.780472,-78.663115,1
2022-03-15,33.580441,-84.07076,1
2022-03-15,32.876559,-97.166152,1
2022-03-15,32.768769,-97.189778,1
2022-03-16,39.616892,-104.796756,1
2022-03-16,40.734694,-73.763977,1
2022-03-16,40.733824,-73.763173,1
2022-03-16,40.733309,-73.762909,1
2022-03-16,41.761138,-70.090249,1
2022-03-16,35.65035,-97.379402,1
2022-03-16,40.952533,-73.085008,1
2022-03-16,40.436013,-74.458361,1
2022-03-16,36.398987,-82.528757,1
2022-03-16,36.398987,-82.528757,1
2022-03-17,41.189698,-73.801374,1
2022-03-17,42.320878,-71.051829,1
2022-03-17,39.1907,-76.9958,1
2022-03-17,39.92049,-75.38707,1
2022-03-17,32.759135,-96.959682,1
2022-03-17,36.063781,-94.091479,1
2022-03-17,43.289261,-70.948905,1
2022-03-17,38.882197,-77.243163,1
2022-03-17,41.354723,-71.952949,1
2022-03-17,29.9784,-90.087331,1
2022-03-18,38.969197,-77.043285,1
2022-03-18,35.03632,-82.494084,1
2022-03-18,42.267854,-71.123603,1
2022-03-18,43.07927,-86.17453,1
2022-03-18,41.665284,-83.790805,1
2022-03-18,30.305938,-90.164152,1
2022-03-18,42.243191,-71.215038,1
2022-03-18,40.47672,-74.437768,1
2022-03-18,28.549445,-81.772854,1
2022-03-18,28.549445,-81.772854,1
2022-03-19,42.363281,-71.261624,1
2022-03-19,39.636771,-75.774617,1
2022-03-19,38.585326,-92.24398,1
2022-03-19,38.585066,-92.243845,1
2022-03-19,42.363296,-71.26171,1
2022-03-19,31.380072,-94.727192,1
2022-03-19,38.585052,-92.243959,1
2022-03-19,38.949462,-77.222341,1
2022-03-19,40.047152,-75.200722,1
2022-03-19,38.58525,-92.24393,1
2022-03-20,32.595497,-97.329915,1
2022-03-20,42.216235,-71.106576,1
2022-03-20,40.574346,-74.609776,1
2022-03-20,38.585151,-92.243754,1
2022-03-20,38.585156,-92.243786,1
2022-03-20,38.585146,-92.24388,1
2022-03-20,38.585168,-92.243872,1
2022-03-20,38.58505,-92.243842,1
2022-03-20,38.585131,-92.243834,1
2022-03-20,39.680624,-75.699915,1
2022-03-21,31.375465,-94.724789,1
2022-03-21,42.230742,-71.592233,1
2022-03-21,40.807369,-81.460135,1
2022-03-21,27.82593,-82.664397,1
2022-03-21,39.908808,-75.083411,1
2022-03-21,40.521129,-74.440154,1
2022-03-21,30.412065,-91.176397,1
2022-03-21,39.099501,-77.128816,1
2022-03-21,39.835107,-105.123323,1
2022-03-21,38.337894,-75.127587,1
2022-03-22,38.942322,-77.001725,1
2022-03-22,28.794605,-81.642813,1
2022-03-22,43.509841,-72.097722,1
2022-03-22,38.662207,-90.336355,1
2022-03-22,36.206941,-82.318826,1
2022-03-22,38.866913,-77.187279,1
2022-03-22,39.007805,-77.13147,1
2022-03-22,31.988792,-81.169742,1
2022-03-22,39.245673,-76.744514,1
2022-03-22,44.930489,-93.232133,1
2022-03-23,41.66121,-72.779542,1
2022-03-23,25.699057,-80.364536,1
2022-03-23,35.990895,-78.931303,1
2022-03-23,35.948487,-83.938745,1
2022-03-23,35.947542,-83.938584,1
2022-03-23,26.156528,-80.317375,1
2022-03-23,42.486879,-84.08066,1
2022-03-23,42.470232,-84.011959,1
2022-03-23,40.645207,-80.620599,1
2022-03-23,42.29057,-83.726912,1
2022-03-24,42.363953,-71.260933,1
2022-03-24,43.664825,-70.249947,1
2022-03-24,42.368029,-71.261417,1
2022-03-24,35.990974,-78.931264,1
2022-03-24,38.866975,-77.187056,1
2022-03-24,38.866955,-77.187062,1
2022-03-24,42.372558,-71.246006,1
2022-03-24,39.907853,-75.070585,1
2022-03-24,40.645196,-80.620605,1
2022-03-24,40.155226,-75.068285,1
2022-03-25,40.574345,-74.609878,1
2022-03-25,26.634242,-81.88137,1
2022-03-25,40.728969,-73.76276,1
2022-03-25,33.108995,-96.714616,1
2022-03-25,30.008603,-95.613821,1
2022-03-25,32.654114,-97.374959,1
2022-03-25,30.135628,-97.492344,1
2022-03-25,44.112005,-72.855947,1
2022-03-25,40.158404,-82.889431,1
2022-03-25,40.645192,-80.620596,1
2022-03-26,39.680165,-75.691905,1
2022-03-26,42.123275,-71.210523,1
2022-03-26,40.889523,-73.894209,1
2022-03-26,40.094547,-75.447026,1
2022-03-26,32.777778,-97.119605,1
2022-03-26,43.832417,-72.365928,1
2022-03-26,40.051712,-87.555721,1
2022-03-26,39.089898,-75.407262,1
2022-03-26,40.667145,-73.964402,1
2022-03-26,40.061565,-87.979618,1
2022-03-27,39.007753,-77.131556,1
2022-03-27,35.212595,-85.338586,1
2022-03-27,42.359045,-71.667155,1
2022-03-27,48.391511,-114.329441,1
2022-03-27,36.12151,-95.976946,1
2022-03-27,40.66903,-73.967758,1
2022-03-27,26.031601,-80.375585,1
2022-03-27,40.713378,-73.978517,1
2022-03-27,32.800059,-97.313051,1
2022-03-27,40.231447,-74.972078,1
2022-03-28,27.71042,-82.689863,1
2022-03-28,30.454325,-91.185828,1
2022-03-28,30.328595,-86.154462,1
2022-03-28,41.021981,-82.09385,1
2022-03-28,27.635016,-82.718123,1
2022-03-28,35.501715,-80.84313,1
2022-03-28,44.930489,-93.232133,1
2022-03-28,33.011512,-96.802223,1
2022-03-28,41.538126,-82.320495,1
2022-03-28,38.585056,-92.243835,1
2022-03-29,40.107026,-75.144922,1
2022-03-29,34.49803,-86.660682,1
2022-03-29,42.608162,-73.886113,1
2022-03-29,42.198153,-71.109391,1
2022-03-29,29.438532,-95.784814,1
2022-03-29,42.320957,-83.706184,1
2022-03-29,32.970832,-97.36263,1
2022-03-29,40.018472,-83.189717,1
2022-03-29,40.779336,-96.63373,1
2022-03-29,41.767558,-71.477013,1
2022-03-30,42.363381,-71.261586,1
2022-03-30,33.779533,-84.402908,1
2022-03-30,34.726637,-86.639922,1
2022-03-30,40.669251,-73.649606,1
2022-03-30,38.195511,-85.76091,1
2022-03-30,30.285533,-97.734087,1
2022-03-30,42.371476,-71.487658,1
2022-03-30,38.331673,-85.905768,1
2022-03-30,41.208425,-73.891248,1
2022-03-30,31.352016,-92.412724,1
2022-03-31,42.216298,-71.114205,1
2022-03-31,39.799913,-86.171488,1
2022-03-31,39.908828,-75.083367,1
2022-03-31,37.1978,-93.524582,1
2022-03-31,43.320902,-77.722448,1
2022-03-31,38.895761,-77.15466,1
2022-03-31,42.386131,-71.108404,1
2022-03-31,42.3854,-71.1089,1
2022-03-31,27.716167,-82.688142,1
2022-03-31,38.585031,-92.243609,1
2022-04-01,39.32141,-76.646255,1
2022-04-01,32.755663,-97.485305,1
2022-04-01,29.57037,-95.41741,1
2022-04-01,31.37515,-94.728399,1
2022-04-01,42.367526,-71.260125,1
2022-04-01,39.894432,-85.999886,1
2022-04-01,32.785798,-97.116547,1
2022-04-01,29.586432,-95.116312,1
2022-04-01,40.767883,-73.97587,1
2022-04-01,44.930489,-93.232133,1
2022-04-02,38.420206,-90.810125,1
2022-04-02,46.883722,-96.689782,1
2022-04-02,27.256828,-82.480867,1
2022-04-02,29.719526,-95.387731,1
2022-04-02,45.859049,-108.565483,1
2022-04-02,33.460329,-86.802589,1
2022-04-02,39.975298,-86.170106,1
2022-04-02,32.602117,-85.48185,1
2022-04-02,39.800217,-75.465783,1
2022-04-02,29.718671,-95.388729,1
2022-04-03,40.533614,-81.273056,1
2022-04-03,35.921998,-81.179004,1
2022-04-03,42.285385,-83.904856,1
2022-04-03,38.5851,-92.243858,1
2022-04-03,39.923029,-82.032345,1
2022-04-03,41.02205,-82.093842,1
2022-04-03,38.585151,-92.243609,1
2022-04-03,40.845312,-73.133714,1
2022-04-03,40.747044,-73.633759,1
2022-04-03,40.30114,-74.725873,1
2022-04-04,34.35146,-89.676208,1
2022-04-04,32.235562,-102.073179,1
2022-04-04,40.447915,-74.437298,1
2022-04-04,40.794419,-74.280361,1
2022-04-04,32.774896,-97.097152,1
2022-04-04,29.92906,-90.124382,1
2022-04-04,42.592993,-84.145256,1
2022-04-04,31.79411,-85.958269,1
2022-04-04,35.655892,-97.627495,1
2022-04-04,29.606723,-82.302997,1
2022-04-05,42.212621,-71.112598,1
2022-04-05,46.663305,-85.031974,1
2022-04-05,40.21222,-76.963683,1
2022-04-05,44.862362,-83.327156,1
2022-04-05,42.411709,-71.159066,1
2022-04-05,41.68709,-70.399256,1
2022-04-05,40.293087,-74.730392,1
2022-04-05,40.670717,-73.965185,1
2022-04-05,40.729416,-73.762522,1
2022-04-05,29.502467,-95.525572,1
2022-04-06,38.876782,-77.027468,2
2022-04-06,27.71296,-82.689188,1
2022-04-06,40.984783,-73.879547,1
2022-04-06,36.610323,-88.314761,1
2022-04-06,35.779878,-78.63903,1
2022-04-06,42.534093,-82.80317,1
2022-04-06,41.06485,-80.03505,1
2022-04-06,41.816584,-88.052443,1
2022-04-06,27.384345,-82.555712,1
2022-04-06,32.720991,-97.097783,1
2022-04-07,31.884858,-86.030261,1
2022-04-07,30.012544,-96.2877,1
2022-04-07,38.585074,-92.243745,1
2022-04-07,38.58504,-92.243652,1
2022-04-07,38.585052,-92.243968,1
2022-04-07,42.304028,-71.007272,1
2022-04-07,40.126865,-88.210474,1
2022-04-07,40.126766,-88.209916,1
2022-04-07,26.07352,-80.312175,1
2022-04-07,26.890995,-80.114942,1
2022-04-08,37.240851,-80.43292,1
2022-04-08,27.569188,-80.392274,1
2022-04-08,41.67627,-70.068663,1
2022-04-08,39.196821,-76.897976,1
2022-04-08,40.728224,-73.794852,1
2022-04-08,30.425003,-91.02831,1
2022-04-08,40.127011,-75.128427,1
2022-04-08,40.022575,-83.1955,1
2022-04-08,42.135361,-71.197006,1
2022-04-08,28.537326,-81.510942,1
2022-04-09,40.066122,-75.037162,1
2022-04-09,30.424703,-91.029493,1
2022-04-09,28.617323,-82.552321,1
2022-04-09,30.424861,-91.028338,1
2022-04-09,30.424801,-91.028339,1
2022-04-09,42.772541,-71.858656,1
2022-04-09,38.877889,-90.899226,1
2022-04-09,38.878184,-90.899211,1
2022-04-09,26.890995,-80.114942,1
2022-04-09,25.86562,-80.130072,1
2022-04-10,29.616878,-82.813561,1
2022-04-10,40.000893,-83.022849,1
2022-04-10,39.998417,-83.013851,1
2022-04-10,40.000903,-83.022439,1
2022-04-10,38.115706,-87.701978,1
2022-04-10,41.706429,-70.26862,1
2022-04-10,40.005958,-83.027471,1
2022-04-10,32.653533,-97.374094,1
2022-04-10,33.190193,-87.473999,1
2022-04-10,39.108837,-77.110214,1
2022-04-11,30.419711,-84.252716,1
2022-04-11,40.115497,-83.038985,1
2022-04-11,40.404192,-74.635749,1
2022-04-11,33.564853,-101.800722,1
2022-04-11,35.500228,-86.475638,1
2022-04-11,42.127029,-80.086378,1
2022-04-11,44.53781,-89.559895,1
2022-04-11,42.67279,-83.201672,1
2022-04-11,44.534719,-89.566616,1
2022-04-11,41.825432,-87.81803,1
2022-04-12,40.657783,-73.971219,1
2022-04-12,26.305889,-80.21242,1
2022-04-12,40.671703,-73.96933,1
2022-04-12,40.418268,-74.638974,1
2022-04-12,30.202027,-95.483977,1
2022-04-12,30.219623,-95.478871,1
2022-04-12,30.214982,-95.480271,1
2022-04-12,28.820812,-97.002844,1
2022-04-12,38.891708,-77.045145,1
2022-04-12,38.89182,-77.045146,1
2022-04-13,40.674149,-75.306356,1
2022-04-13,40.438159,-79.946263,1
2022-04-13,42.723364,-73.677103,1
2022-04-13,33.571057,-101.812312,1
2022-04-13,42.34247,-71.10198,1
2022-04-13,41.413264,-82.635217,1
2022-04-13,42.270095,-89.16233,1
2022-04-13,41.417034,-82.662249,1
2022-04-13,29.787887,-95.604483,1
2022-04-13,42.296903,-71.127061,1
2022-04-14,40.992824,-73.863915,1
2022-04-14,38.891581,-77.044266,1
2022-04-14,39.905053,-75.088383,1
2022-04-14,42.409985,-71.094173,1
2022-04-14,42.340623,-71.102991,1
2022-04-14,38.891754,-77.045057,1
2022-04-14,40.403326,-74.751156,1
2022-04-14,25.125746,-80.406036,1
2022-04-14,39.308147,-78.429996,1
2022-04-14,42.341727,-71.101435,1
2022-04-15,38.714297,-85.473571,1
2022-04-15,33.460329,-86.802589,1
2022-04-15,41.246574,-74.005096,1
2022-04-15,32.881771,-97.284218,1
2022-04-15,31.444169,-94.692841,1
2022-04-15,45.977178,-108.555141,1
2022-04-15,39.197992,-76.897948,1
2022-04-15,38.886978,-76.990653,1
2022-04-15,41.0649,-80.035133,1
2022-04-15,41.021922,-82.093589,1
2022-04-16,43.440568,-91.130743,1
2022-04-16,37.978331,-78.33944,1
2022-04-16,47.38558,-91.243985,1
2022-04-16,41.708767,-70.277876,1
2022-04-16,41.823731,-72.233132,1
2022-04-16,42.093142,-71.625671,1
2022-04-16,39.162009,-77.376028,1
2022-04-16,38.365738,-81.517565,1
2022-04-16,41.215849,-81.254217,1
2022-04-16,26.263642,-80.26129,1
2022-04-17,40.947678,-72.86193,1
2022-04-17,42.422386,-71.21422,1
2022-04-17,39.030235,-76.917776,1
2022-04-17,29.392979,-98.506219,1
2022-04-17,38.934905,-77.344328,1
2022-04-17,42.319905,-83.240167,1
2022-04-17,27.833467,-82.718362,1
2022-04-17,27.833533,-82.703545,1
2022-04-17,30.445667,-95.566101,1
2022-04-17,34.610359,-86.755564,1
2022-04-18,27.809294,-82.751746,1
2022-04-18,38.917155,-77.279328,1
2022-04-18,42.43155,-71.10798,1
2022-04-18,41.99732,-71.512213,1
2022-04-18,33.798726,-89.839609,1
2022-04-18,40.472931,-74.424329,1
2022-04-18,31.287603,-89.375543,1
2022-04-18,40.893017,-74.007797,1
2022-04-18,40.728224,-73.794852,1
2022-04-18,40.850962,-73.817968,1
2022-04-19,38.585208,-92.243882,1
2022-04-19,42.361088,-71.062247,1
2022-04-19,34.909487,-82.457854,1
2022-04-19,45.537788,-94.153964,1
2022-04-19,32.595729,-85.48277,1
2022-04-19,39.887016,-79.686836,1
2022-04-19,39.077408,-77.340653,1
2022-04-19,38.858676,-77.439662,1
2022-04-19,38.821303,-77.410273,1
2022-04-19,42.36611,-71.259717,1
2022-04-20,36.161001,-81.876547,1
2022-04-20,40.094907,-75.44788,1
2022-04-20,42.084505,-75.973575,1
2022-04-20,39.191,-76.9958,1
2022-04-20,27.385625,-82.563317,1
2022-04-20,40.999037,-81.67485,1
2022-04-20,40.998972,-81.674825,1
2022-04-20,40.999108,-81.674405,1
2022-04-20,40.998568,-81.673247,1
2022-04-20,40.998373,-81.673268,1
2022-04-21,33.460329,-86.802589,1
2022-04-21,36.98603,-86.450355,1
2022-04-21,41.733589,-70.229942,1
2022-04-21,27.739287,-80.544828,1
2022-04-21,40.684695,-73.459158,1
2022-04-21,30.407735,-91.177175,1
2022-04-21,30.407727,-91.178762,1
2022-04-21,32.668834,-97.28852,1
2022-04-21,26.950815,-82.35089,1
2022-04-21,36.132625,-95.973337,1
2022-04-22,33.125006,-96.878068,1
2022-04-22,26.950815,-82.35089,1
2022-04-22,35.941345,-84.098372,1
2022-04-22,32.814625,-97.426178,1
2022-04-22,40.489327,-74.356269,1
2022-04-22,42.222827,-71.133759,1
2022-04-22,31.287506,-89.375695,1
2022-04-22,28.546154,-81.65426,1
2022-04-22,38.222858,-84.844016,1
2022-04-22,33.581004,-84.072266,1
2022-04-23,37.574862,-84.267205,1
2022-04-23,41.99081,-72.158061,1
2022-04-23,38.917113,-77.27935,1
2022-04-23,34.162,-80.896468,1
2022-04-23,37.899524,-81.177137,1
2022-04-23,32.916241,-96.810254,1
2022-04-23,25.983018,-80.301075,1
2022-04-23,33.09554,-96.602518,1
2022-04-23,40.885017,-73.892272,1
2022-04-23,38.78752,-76.528571,1
2022-04-24,40.341001,-74.068451,1
2022-04-24,44.342465,-88.444543,1
2022-04-24,27.276766,-82.517818,1
2022-04-24,42.768537,-71.855241,1
2022-04-24,39.02467,-77.038053,1
2022-04-24,39.02467,-77.038053,1
2022-04-24,39.024307,-77.037625,1
2022-04-24,42.135544,-71.250077,1
2022-04-24,33.023769,-97.145851,1
2022-04-24,41.089025,-75.879286,1
2022-04-25,35.956174,-83.866862,1
2022-04-25,33.207425,-87.490342,1
2022-04-25,43.0561,-89.405024,1
2022-04-25,32.581953,-88.186772,1
2022-04-25,32.583181,-88.187846,1
2022-04-25,32.603545,-85.482223,1
2022-04-25,39.056572,-94.56636,1
2022-04-25,40.642677,-73.968123,1
2022-04-25,39.090433,-75.412891,1
2022-04-25,39.09912,-75.413804,1
2022-04-26,32.63078,-97.16833,1
2022-04-26,44.433762,-93.444645,1
2022-04-26,36.155726,-95.960666,1
2022-04-26,38.831417,-77.059534,1
2022-04-26,38.958794,-94.658592,1
2022-04-26,38.188663,-84.780281,1
2022-04-26,38.745688,-77.24848,1
2022-04-26,36.274599,-82.350035,1
2022-04-26,42.1371,-71.15289,1
2022-04-26,40.838317,-74.567322,1
2022-04-27,27.382513,-82.543817,1
2022-04-27,41.516463,-73.558428,1
2022-04-27,40.564606,-74.146818,1
2022-04-27,42.628903,-78.737652,1
2022-04-27,41.697453,-70.246605,1
2022-04-27,33.037445,-96.820024,1
2022-04-27,32.724651,-97.112986,1
2022-04-27,35.382477,-94.353407,1
2022-04-27,26.10436,-80.31762,1
2022-04-27,41.1167,-85.113427,1
2022-04-28,40.121976,-75.499932,1
2022-04-28,30.66715,-97.692877,1
2022-04-28,40.667781,-73.963431,1
2022-04-28,30.408796,-91.177804,1
2022-04-28,26.296668,-80.2407,1
2022-04-28,44.959533,-93.299368,1
2022-04-28,26.314765,-81.800306,1
2022-04-28,42.369344,-71.145709,1
2022-04-28,28.091497,-82.439077,1
2022-04-28,39.910237,-75.025465,1
2022-04-29,38.974277,-76.945312,1
2022-04-29,38.868716,-77.419364,1
2022-04-29,38.587574,-76.776903,1
2022-04-29,41.250369,-81.468603,1
2022-04-29,38.917092,-77.279442,1
2022-04-29,37.913915,-78.878083,1
2022-04-29,29.608802,-95.430114,1
2022-04-29,29.540207,-95.378022,1
2022-04-29,42.175263,-89.001742,1
2022-04-29,38.898926,-77.024162,1
2022-04-30,42.099321,-80.065512,1
2022-04-30,39.476227,-79.787109,1
2022-04-30,41.470001,-73.36964,1
2022-04-30,30.480883,-87.310699,1
2022-04-30,38.852279,-77.47108,1
2022-04-30,39.234473,-84.59247,1
2022-04-30,25.707099,-80.254257,1
2022-04-30,30.965454,-91.474742,1
2022-04-30,30.554085,-81.602724,1
2022-04-30,37.630682,-77.604658,1
2022-05-01,42.659258,-70.600214,1
2022-05-01,39.491425,-76.794136,1
2022-05-01,38.917172,-77.279328,1
2022-05-01,41.529962,-70.657962,1
2022-05-01,38.865056,-77.506956,1
2022-05-01,38.819573,-77.500605,1
2022-05-01,30.497217,-91.046065,1
2022-05-01,30.325304,-81.424115,1
2022-05-01,39.687399,-75.090267,1
2022-05-01,42.328159,-71.193015,1
2022-05-02,38.983426,-77.039686,1
2022-05-02,38.91712,-77.279237,1
2022-05-02,30.148085,-93.948547,1
2022-05-02,40.890773,-73.882163,1
2022-05-02,40.866933,-74.576087,1
2022-05-02,30.506037,-96.207448,1
2022-05-02,36.091092,-86.860633,1
2022-05-02,42.285071,-71.138633,1
2022-05-02,42.497136,-70.909041,1
2022-05-02,32.731328,-97.281005,1
2022-05-03,41.085432,-73.436877,1
2022-05-03,41.085432,-73.436877,1
2022-05-03,41.085185,-73.436571,1
2022-05-03,42.517695,-84.168872,1
2022-05-03,44.476867,-73.186641,1
2022-05-03,30.283683,-97.74568,1
2022-05-03,30.410662,-91.177292,1
2022-05-03,38.9171,-77.279188,1
2022-05-03,33.579208,-102.365221,1
2022-05-03,27.080029,-82.381758,1
2022-05-04,36.408736,-80.384545,1
2022-05-04,41.476533,-81.8331,1
2022-05-04,41.656814,-70.315621,1
2022-05-04,41.677999,-70.262695,1
2022-05-04,39.089645,-75.439322,1
2022-05-04,45.271259,-94.120556,1
2022-05-04,44.975858,-93.322471,1
2022-05-04,44.190718,-69.005906,1
2022-05-04,26.065045,-80.325493,1
2022-05-04,25.757617,-80.373108,1
2022-05-05,34.106282,-86.891613,1
2022-05-05,42.517345,-76.828353,1
2022-05-05,30.471414,-89.689797,1
2022-05-05,44.525041,-93.49645,1
2022-05-05,44.960194,-89.611415,1
2022-05-05,41.699339,-70.247682,1
2022-05-05,45.540884,-94.151239,1
2022-05-05,39.689172,-77.35083,1
2022-05-05,31.066264,-97.671792,1
2022-05-05,39.353507,-77.469171,1
2022-05-06,42.294203,-71.096388,1
2022-05-06,32.785879,-96.807009,1
2022-05-06,42.290134,-71.186622,1
2022-05-06,41.198106,-73.461564,1
2022-05-06,41.523322,-87.871317,1
2022-05-06,42.762105,-71.86479,1
2022-05-06,44.915715,-93.214272,1
2022-05-06,44.475489,-73.18606,1
2022-05-06,42.485299,-84.041682,1
2022-05-06,30.863044,-94.182603,1
2022-05-07,42.764519,-71.855475,1
2022-05-07,41.731712,-72.780267,1
2022-05-07,29.093719,-81.349479,1
2022-05-07,28.308187,-80.722633,1
2022-05-07,46.021809,-92.150994,1
2022-05-07,41.175605,-73.492203,1
2022-05-07,42.367828,-71.258629,1
2022-05-07,39.632006,-79.9963,1
2022-05-07,43.047614,-89.426764,1
2022-05-07,42.266738,-71.113603,1
2022-05-08,39.980535,-83.067581,1
2022-05-08,38.888858,-77.033372,1
2022-05-08,40.091501,-75.380002,1
2022-05-08,28.380792,-81.423767,1
2022-05-08,38.863765,-77.426342,1
2022-05-08,32.638917,-97.38868,1
2022-05-08,41.887162,-71.418572,1
2022-05-08,40.910635,-100.167611,1
2022-05-08,33.487972,-89.733676,1
2022-05-08,40.83035,-74.1912,1
2022-05-09,39.127595,-77.14915,1
2022-05-09,36.089268,-86.93576,1
2022-05-09,40.741814,-74.287178,1
2022-05-09,41.962811,-87.633256,1
2022-05-09,30.815588,-95.113539,1
2022-05-09,32.952765,-97.057155,1
2022-05-09,39.06122,-86.532738,1
2022-05-09,40.422673,-74.469209,1
2022-05-09,42.779604,-71.573256,1
2022-05-09,39.048203,-76.992543,1
2022-05-10,40.79901,-81.300832,1
2022-05-10,33.007094,-96.842063,1
2022-05-10,32.754776,-96.837656,1
2022-05-10,30.409971,-91.175912,1
2022-05-10,33.003537,-96.846288,1
2022-05-10,42.599737,-79.119479,1
2022-05-10,44.918246,-93.234932,1
2022-05-10,41.719622,-70.232581,1
2022-05-10,32.429942,-99.748972,1
2022-05-10,41.409979,-81.883491,1
2022-05-11,43.060197,-71.165225,1
2022-05-11,42.080081,-73.93872,1
2022-05-11,42.686704,-83.138734,1
2022-05-11,42.373617,-71.109237,1
2022-05-11,32.428252,-99.74988,1
2022-05-11,41.389301,-89.018997,1
2022-05-11,32.63203,-96.875987,1
2022-05-11,40.897654,-74.183677,1
2022-05-11,40.89761,-74.183688,1
2022-05-11,33.947067,-84.331305,1
2022-05-12,44.346962,-72.451043,1
2022-05-12,44.930489,-93.232133,1
2022-05-12,44.930489,-93.232133,1
2022-05-12,28.543512,-81.370163,1
2022-05-12,41.424755,-82.639818,1
2022-05-12,41.356262,-81.837533,1
2022-05-12,44.502588,-93.515949,1
2022-05-12,29.107403,-81.357401,1
2022-05-12,40.16685,-83.033317,1
2022-05-12,40.350557,-74.561155,1
2022-05-13,35.645694,-79.602229,1
2022-05-13,45.352903,-94.049256,1
2022-05-13,40.744462,-74.044586,1
2022-05-13,40.635873,-74.87754,1
2022-05-13,30.668762,-95.009132,1
2022-05-13,44.943447,-85.332353,1
2022-05-13,40.636041,-74.877564,1
2022-05-13,40.606549,-80.000309,1
2022-05-13,44.859573,-93.21592,1
2022-05-13,44.423291,-93.573236,1
2022-05-14,30.392978,-88.800167,1
2022-05-14,33.490244,-84.916624,1
2022-05-14,35.545053,-97.538527,1
2022-05-14,40.044515,-75.203153,1
2022-05-14,40.776949,-96.626139,1
2022-05-14,39.001323,-76.870545,1
2022-05-14,40.48,-79.913108,1
2022-05-14,39.846622,-84.274406,1
2022-05-14,30.41594,-91.168883,1
2022-05-14,30.182619,-95.577068,1
2022-05-15,45.388045,-94.172602,1
2022-05-15,27.138426,-80.174812,1
2022-05-15,40.842633,-101.722677,1
2022-05-15,32.546548,-96.082294,1
2022-05-15,28.014183,-80.60455,1
2022-05-15,28.70317,-81.338401,1
2022-05-15,42.373908,-71.132417,1
2022-05-15,33.513133,-79.053222,1
2022-05-15,38.859368,-77.50605,1
2022-05-15,38.74463,-85.419398,1
2022-05-16,26.119392,-80.141846,1
2022-05-16,44.898104,-93.294241,1
2022-05-16,32.580074,-97.376742,1
2022-05-16,32.789688,-96.698697,1
2022-05-16,40.996105,-73.959633,1
2022-05-16,38.917145,-77.279175,1
2022-05-16,33.04256,-97.116582,1
2022-05-16,35.588162,-82.615342,1
2022-05-16,31.797823,-85.949738,1
2022-05-16,35.283326,-82.436503,1
2022-05-17,42.21023,-71.113806,1
2022-05-17,26.06211,-80.202273,1
2022-05-17,39.145228,-77.302492,1
2022-05-17,40.794605,-73.958412,1
2022-05-17,26.121904,-80.240883,1
2022-05-17,26.119812,-80.241539,1
2022-05-17,38.91692,-77.279297,1
2022-05-17,31.373009,-94.724714,1
2022-05-17,41.539468,-82.750757,1
2022-05-17,41.539228,-82.750965,1
2022-05-18,34.822807,-84.961647,1
2022-05-18,30.41039,-87.707193,1
2022-05-18,40.783124,-73.970699,1
2022-05-18,35.649265,-80.940102,1
2022-05-18,42.372565,-71.142068,1
2022-05-18,40.934536,-80.12363,1
2022-05-18,38.710184,-76.53883,1
2022-05-18,42.385515,-71.108868,1
2022-05-18,29.638773,-82.590359,1
2022-05-18,42.244227,-71.319312,1
2022-05-19,45.359012,-94.144097,1
2022-05-19,39.078247,-77.134544,1
2022-05-19,42.253505,-70.817639,1
2022-05-19,42.077807,-87.822337,1
2022-05-19,42.077807,-87.822337,1
2022-05-19,42.077807,-87.822337,1
2022-05-19,42.076411,-87.821732,1
2022-05-19,32.914825,-96.993126,1
2022-05-19,32.824676,-97.331261,1
2022-05-19,39.335726,-82.099265,1
2022-05-20,45.322475,-94.033793,1
2022-05-20,40.725447,-73.84565,1
2022-05-20,41.796457,-87.590112,1
2022-05-20,41.108266,-75.456109,1
2022-05-20,35.899463,-78.949837,1
2022-05-20,32.789672,-96.698664,1
2022-05-20,40.343333,-74.66,1
2022-05-20,30.387241,-90.007408,1
