date,latitude,longitude,count
2022-06-12,29.581885,-95.40556,1
2022-06-13,41.499272,-75.703762,1
2022-06-13,40.027939,-75.194346,1
2022-06-13,35.646525,-79.291992,1
2022-06-13,29.221266,-98.17131,1
2022-06-13,38.929114,-77.340322,1
2022-06-13,42.372837,-83.526812,1
2022-06-13,39.348841,-85.138594,1
2022-06-13,29.615806,-82.365917,1
2022-06-13,30.083964,-95.694953,1
2022-06-14,34.163273,-77.906494,1
2022-06-14,32.986583,-96.71805,1
2022-06-14,29.578694,-95.4105,1
2022-06-14,34.704373,-92.41498,1
2022-06-14,32.702326,-96.86813,1
2022-06-14,42.562334,-83.309715,1
2022-06-14,37.905697,-93.992946,1
2022-06-14,29.884683,-98.266488,1
2022-06-14,41.1044,-73.838008,1
2022-06-15,41.858217,-70.527145,1
2022-06-15,31.109232,-97.329356,1
2022-06-15,34.88202,-84.056328,1
2022-06-15,38.783481,-77.070682,1
2022-06-15,32.73559,-97.36488,1
2022-06-15,40.602244,-74.409549,1
2022-06-15,37.732744,-77.637921,1
2022-06-15,42.444107,-76.51522,1
2022-06-16,31.33151,-94.707243,1
2022-06-16,32.984935,-96.719157,1
2022-06-16,30.656758,-96.815528,1
2022-06-16,38.701803,-90.322252,1
2022-06-16,36.260555,-79.85138,1
2022-06-16,40.186922,-88.36924,1
2022-06-16,40.080766,-88.329859,1
2022-06-16,30.483763,-97.917168,1
2022-06-16,42.504785,-71.170576,1
2022-06-17,39.797485,-84.85025,1
2022-06-17,33.422074,-84.657659,1
2022-06-17,40.737036,-73.765007,1
2022-06-17,29.40892,-98.490578,1
2022-06-17,29.408803,-98.490538,1
2022-06-17,35.196278,-82.87644,1
2022-06-17,35.197846,-82.876009,1
2022-06-17,29.153564,-82.444595,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,35.315613,-80.766769,1
2022-06-18,33.154472,-97.147003,1
2022-06-18,32.539085,-94.72791,1
2022-06-18,29.951975,-95.627365,1
2022-06-18,29.66873,-82.398171,1
2022-06-18,35.250843,-87.651405,1
2022-06-18,35.720246,-87.259053,1
2022-06-18,35.696874,-87.295617,1
2022-06-19,41.480154,-79.443601,1
2022-06-19,38.970413,-77.161145,1
2022-06-19,36.722405,-76.158076,1
2022-06-19,32.875746,-96.761219,1
2022-06-19,32.205717,-95.751485,1
2022-06-19,33.023906,-97.145698,1
2022-06-19,30.443455,-87.69207,1
2022-06-19,38.265883,-85.721105,1
2022-06-19,30.366026,-97.786607,1
2022-06-20,29.437648,-95.126997,1
2022-06-20,33.023919,-97.145685,1
2022-06-20,38.521929,-76.51417,1
2022-06-20,38.917213,-77.279472,1
2022-06-20,38.61568,-77.115183,1
2022-06-20,36.313078,-95.61609,1
2022-06-20,30.175267,-96.269638,1
2022-06-20,37.232944,-80.445678,1
2022-06-20,32.794882,-97.118504,1
2022-06-21,37.327734,-77.20541,1
2022-06-21,37.330518,-77.206586,1
2022-06-21,34.043205,-84.546046,1
2022-06-21,35.778137,-84.76265,1
2022-06-21,30.443455,-87.69207,1
2022-06-21,30.649085,-89.623291,1
2022-06-21,28.719466,-98.243244,1
2022-06-21,40.73739,-73.752116,1
2022-06-22,39.188175,-84.542951,1
2022-06-22,33.836684,-84.363503,1
2022-06-22,35.159839,-89.761545,1
2022-06-22,37.166908,-76.451797,1
2022-06-22,40.049006,-75.213692,1
2022-06-22,26.187957,-97.662766,1
2022-06-22,39.934958,-86.136609,1
2022-06-22,33.043632,-97.053878,1
2022-06-23,41.608632,-72.712179,1
2022-06-23,35.908058,-79.05255,1
2022-06-23,34.887055,-82.29625,1
2022-06-23,32.798983,-97.705362,1
2022-06-23,40.459026,-80.00468,1
2022-06-23,37.744767,-97.27225,1
2022-06-23,38.957295,-77.533953,1
2022-06-23,30.411796,-97.64874,1
2022-06-23,36.05735,-86.800053,1
2022-06-23,33.132905,-97.154422,1
2022-06-24,32.777639,-97.120015,1
2022-06-24,42.496419,-70.85483,1
2022-06-24,36.838357,-84.343903,1
2022-06-24,39.205641,-77.265832,1
2022-06-24,30.34413,-97.743151,1
2022-06-24,29.874534,-98.486693,1
2022-06-24,39.891225,-75.376074,1
2022-06-24,40.560557,-79.996941,1
2022-06-24,32.569073,-94.713782,1
2022-06-25,40.774742,-77.797683,1
2022-06-25,39.024778,-76.51873,1
2022-06-25,38.411329,-78.729115,1
2022-06-25,40.303057,-78.941084,1
2022-06-25,32.686021,-85.538887,1
2022-06-25,39.951095,-82.922263,1
2022-06-25,40.430724,-74.944259,1
2022-06-25,31.633837,-98.2484,1
2022-06-25,38.698161,-77.044989,1
2022-06-26,29.626222,-98.156614,1
2022-06-26,28.072432,-80.615198,1
2022-06-26,27.150894,-82.327902,1
2022-06-26,30.659108,-97.683361,1
2022-06-26,29.714493,-98.688437,1
2022-06-26,34.160683,-80.893972,1
2022-06-26,38.589982,-90.533341,1
2022-06-26,39.885451,-76.731904,1
2022-06-27,35.857678,-80.071372,1
2022-06-27,38.941883,-77.353938,1
2022-06-27,35.082669,-85.620938,1
2022-06-27,35.450942,-80.132836,1
2022-06-27,35.723861,-78.78375,1
2022-06-27,37.555514,-79.366794,1
2022-06-27,41.410631,-81.885573,1
2022-06-27,30.852315,-89.624451,1
2022-06-27,35.732718,-78.44687,1
2022-06-28,42.347622,-71.123717,1
2022-06-28,42.347587,-71.123743,1
2022-06-28,30.272613,-97.832529,1
2022-06-28,34.453862,-77.698167,1
2022-06-28,40.166691,-83.033284,1
2022-06-28,40.144468,-74.953298,1
2022-06-28,41.446832,-72.096987,1
2022-06-28,41.457455,-72.134271,1
2022-06-28,42.450438,-76.469646,1
2022-06-29,42.347672,-71.123768,1
2022-06-29,30.727838,-86.6764,1
2022-06-29,38.635272,-77.109842,1
2022-06-29,30.529114,-86.504399,1
2022-06-29,30.292438,-95.320045,1
2022-06-29,38.831699,-77.394623,1
2022-06-29,40.89312,-74.007794,1
2022-06-29,40.893015,-74.00795,1
2022-06-30,41.936908,-70.031914,1
2022-06-30,33.050412,-83.380042,1
2022-06-30,29.884188,-98.449341,1
2022-06-30,28.042765,-82.280463,1
2022-06-30,37.294928,-79.906183,1
2022-06-30,40.752208,-73.755206,1
2022-06-30,32.77769,-97.120081,1
2022-06-30,35.237653,-86.712508,1
2022-06-30,32.601831,-92.050982,1
2022-07-01,34.693403,-76.827435,1
2022-07-01,36.213473,-96.096721,1
2022-07-01,40.77667,-74.799509,1
2022-07-01,33.477751,-82.146521,1
2022-07-01,30.437979,-97.731565,1
2022-07-01,36.803171,-76.204986,1
2022-07-01,36.274221,-87.06417,1
2022-07-01,37.078301,-91.626897,1
2022-07-01,29.766783,-95.451027,1
2022-07-01,40.067702,-75.229498,1
2022-07-02,38.924965,-77.044494,1
2022-07-02,33.86664,-84.06893,1
2022-07-02,36.674113,-78.564912,1
2022-07-02,40.4934,-80.020653,1
2022-07-02,41.021797,-82.093605,1
2022-07-02,32.299155,-95.614137,1
2022-07-02,38.180891,-78.488158,1
2022-07-02,34.161946,-80.896463,1
2022-07-03,33.023931,-97.145685,1
2022-07-03,38.783431,-77.070586,1
2022-07-03,34.161934,-80.896349,1
2022-07-03,38.847523,-94.748347,1
2022-07-03,38.167067,-85.783112,1
2022-07-03,33.688991,-86.683323,1
2022-07-04,38.080051,-87.696356,1
2022-07-04,39.524531,-79.816314,1
2022-07-04,37.730872,-89.235027,1
2022-07-04,34.161919,-80.896341,1
2022-07-04,34.161912,-80.896344,1
2022-07-04,37.7771,-83.680767,1
2022-07-04,30.411852,-97.648718,1
2022-07-04,40.665716,-73.65914,1
2022-07-04,30.650334,-89.621271,1
2022-07-04,41.847317,-71.400703,1
2022-07-05,36.080997,-79.094986,1
2022-07-05,35.216113,-97.454017,1
2022-07-05,34.275418,-77.847788,1
2022-07-05,32.730549,-96.843334,1
2022-07-05,33.023933,-97.145717,1
2022-07-05,40.368897,-75.978715,1
2022-07-05,40.558,-82.070236,1
2022-07-05,39.014157,-77.40852,1
2022-07-05,39.015469,-77.405109,1
2022-07-05,32.987728,-96.717922,1
2022-07-06,37.293877,-80.363326,1
2022-07-06,32.843423,-97.468611,1
2022-07-06,35.216113,-97.454025,1
2022-07-06,42.450572,-85.415489,1
2022-07-06,41.290161,-70.167192,1
2022-07-06,35.789236,-78.813944,1
2022-07-06,29.396976,-82.922617,1
2022-07-06,30.660436,-84.209114,1
2022-07-06,39.050446,-77.433268,1
2022-07-07,39.852339,-75.549031,1
2022-07-07,38.877388,-76.993417,1
2022-07-07,33.815603,-84.455459,1
2022-07-07,40.802664,-74.450794,1
2022-07-07,35.004055,-82.514679,1
2022-07-07,33.382957,-84.572233,1
2022-07-07,30.346259,-81.540066,1
2022-07-07,34.117706,-84.09739,1
2022-07-08,35.970488,-79.047233,1
2022-07-08,40.730274,-73.765288,1
2022-07-08,30.382252,-89.617849,1
2022-07-08,40.474825,-74.421961,1
2022-07-08,36.068631,-81.901597,1
2022-07-08,34.588217,-83.972213,1
2022-07-08,30.541992,-89.623438,1
2022-07-08,30.541992,-89.623438,1
2022-07-09,40.001217,-75.014258,1
2022-07-09,37.378678,-80.521464,1
2022-07-09,33.557913,-101.791586,1
2022-07-09,35.397675,-83.151528,1
2022-07-09,36.840972,-76.078814,1
2022-07-09,32.462531,-99.716729,1
2022-07-09,41.170693,-81.454056,1
2022-07-09,41.170693,-81.454056,1
2022-07-09,41.170693,-81.454056,1
2022-07-09,32.857108,-96.685747,1
2022-07-10,35.095048,-85.3014,1
2022-07-10,35.09226,-85.301632,1
2022-07-10,41.757232,-86.818982,1
2022-07-10,33.278503,-88.791895,1
2022-07-10,37.876116,-79.357658,1
2022-07-10,40.204242,-75.222643,1
2022-07-10,29.718484,-95.745179,1
2022-07-10,30.336884,-97.894325,1
2022-07-10,40.204169,-75.222623,1
2022-07-10,32.75536,-97.680739,1
2022-07-11,36.097342,-94.137715,1
2022-07-11,40.736531,-73.764801,1
2022-07-11,32.850977,-80.085878,1
2022-07-11,37.876133,-79.357656,1
2022-07-11,40.708887,-73.642439,1
2022-07-11,35.238088,-86.711588,1
2022-07-11,35.237577,-86.709931,1
2022-07-11,30.65105,-97.81243,1
2022-07-11,30.65105,-97.81243,1
2022-07-12,34.176551,-77.906266,1
2022-07-12,31.361447,-91.417529,1
2022-07-12,37.87602,-79.357857,1
2022-07-12,30.267332,-97.764865,1
2022-07-12,28.126642,-97.866805,1
2022-07-12,35.237827,-86.70696,1
2022-07-12,39.649885,-78.800249,1
2022-07-12,38.856349,-77.08885,1
2022-07-12,30.65105,-97.81243,1
2022-07-13,35.095617,-80.851236,1
2022-07-13,41.76065,-70.090726,1
2022-07-13,38.578392,-76.08673,1
2022-07-13,40.210131,-74.938969,1
2022-07-13,29.884679,-98.266536,1
2022-07-13,30.649401,-89.622474,1
2022-07-13,32.169143,-80.74712,1
2022-07-13,38.973095,-77.879328,1
2022-07-14,41.210208,-73.888353,1
2022-07-14,35.770072,-78.853363,1
2022-07-14,38.872798,-77.072816,1
2022-07-14,37.209703,-76.777657,1
2022-07-14,43.361213,-72.166922,1
2022-07-14,28.180382,-82.325266,1
2022-07-14,32.776273,-96.796988,1
2022-07-14,36.081348,-76.438006,1
2022-07-14,32.787597,-79.989983,1
2022-07-14,39.92891,-75.31763,1
2022-07-15,38.986539,-77.050361,1
2022-07-15,35.655445,-85.351638,1
2022-07-15,29.594695,-95.259975,1
2022-07-15,42.687714,-70.631215,1
2022-07-15,42.689018,-70.632564,1
2022-07-15,35.524865,-80.591687,1
2022-07-15,35.530107,-82.986783,1
2022-07-15,31.33151,-94.707243,1
2022-07-16,38.18789,-85.797734,1
2022-07-16,39.308042,-78.429266,1
2022-07-16,36.777247,-77.451098,1
2022-07-16,35.125204,-83.256136,1
2022-07-16,28.502948,-82.440285,1
2022-07-16,29.725765,-95.67104,1
2022-07-16,36.144421,-77.416267,1
2022-07-16,38.769884,-77.04705,1
2022-07-16,35.826588,-75.89679,1
2022-07-17,39.073557,-76.962305,1
2022-07-17,39.308057,-78.429592,1
2022-07-17,42.453392,-71.305227,1
2022-07-17,38.470981,-76.480786,1
2022-07-17,39.21076,-84.391847,1
2022-07-17,41.440716,-81.445074,1
2022-07-17,40.794447,-75.369088,1
2022-07-17,39.95276,-75.250616,1
2022-07-17,42.386774,-71.108496,1
2022-07-18,31.879891,-89.739337,1
2022-07-18,35.235982,-86.711457,1
2022-07-18,30.649364,-89.622201,1
2022-07-18,29.429683,-98.496491,1
2022-07-18,33.688991,-86.683323,1
2022-07-18,30.267153,-97.743061,1
2022-07-18,42.444107,-76.51522,1
2022-07-18,41.676407,-70.00697,1
2022-07-19,39.168095,-84.55068,1
2022-07-19,32.777739,-97.120128,1
2022-07-19,30.46517,-97.773831,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,30.649123,-89.621844,1
2022-07-19,30.649549,-89.621358,1
2022-07-19,29.370627,-95.627218,1
2022-07-20,38.337552,-85.585248,1
2022-07-20,40.728773,-73.764411,1
2022-07-20,32.740273,-97.364807,1
2022-07-20,38.905875,-77.108033,1
2022-07-20,33.862856,-84.214168,1
2022-07-20,35.236833,-86.708653,1
2022-07-20,43.582055,-73.419116,1
2022-07-20,37.239438,-80.459989,1
2022-07-20,29.973216,-95.571211,1
2022-07-21,39.758122,-76.920303,1
2022-07-21,39.194567,-77.157506,1
2022-07-21,41.664685,-70.262119,1
2022-07-21,33.052648,-97.711739,1
2022-07-21,32.988378,-96.717856,1
2022-07-21,30.212095,-92.018211,1
2022-07-21,29.973283,-95.570817,1
2022-07-21,30.65105,-97.81243,1
2022-07-22,43.043517,-72.550116,1
2022-07-22,29.590015,-98.033458,1
2022-07-22,33.522817,-84.459247,1
2022-07-22,40.755466,-96.715941,1
2022-07-22,29.615974,-95.515607,1
2022-07-22,39.107332,-76.571075,1
2022-07-22,37.199466,-78.450823,1
2022-07-22,40.094257,-77.266935,1
2022-07-22,39.423724,-76.539345,1
2022-07-22,30.27091,-97.777173,1
2022-07-23,41.384422,-70.536995,1
2022-07-23,38.83636,-77.557598,1
2022-07-23,29.741637,-91.454763,1
2022-07-23,29.737533,-91.173872,1
2022-07-23,36.735423,-76.297978,1
2022-07-23,35.99547,-83.855707,1
2022-07-23,30.490508,-97.855568,1
2022-07-23,30.648944,-89.621639,1
2022-07-23,27.917353,-81.966658,1
2022-07-24,37.528622,-77.446695,1
2022-07-24,42.048958,-71.550484,1
2022-07-24,39.729872,-75.132854,1
2022-07-24,32.247591,-97.819288,1
2022-07-24,38.986778,-75.377391,1
2022-07-24,41.068125,-83.667105,1
2022-07-24,30.648796,-89.621936,1
2022-07-24,30.649265,-89.62344,1
2022-07-24,30.649265,-89.62344,1
2022-07-24,32.612358,-87.333778,1
2022-07-25,40.004958,-75.263413,1
2022-07-25,35.156968,-89.832638,1
2022-07-25,39.125867,-84.249713,1
2022-07-25,35.150592,-89.834413,1
2022-07-25,40.918678,-74.382256,1
2022-07-25,38.909406,-77.422648,1
2022-07-25,42.469563,-71.005832,1
2022-07-25,40.855456,-81.502319,1
2022-07-26,29.107721,-81.356929,1
2022-07-26,28.824736,-97.015455,1
2022-07-26,39.497171,-84.732268,1
2022-07-26,33.421967,-84.65815,1
2022-07-26,40.116567,-74.860733,1
2022-07-26,35.939979,-79.194279,1
2022-07-26,40.26407,-75.460281,1
2022-07-26,35.772896,-79.143672,1
2022-07-26,38.21011,-85.711098,1
2022-07-26,39.292282,-77.23111,1
2022-07-27,38.986572,-77.022316,1
2022-07-27,26.52145,-82.191266,1
2022-07-27,32.443202,-93.690231,1
2022-07-27,38.953974,-77.595828,1
2022-07-27,40.775078,-77.797958,1
2022-07-27,41.283636,-70.173729,1
2022-07-27,40.493347,-80.020228,1
2022-07-27,36.658306,-94.071994,1
2022-07-27,42.504816,-75.052065,1
2022-07-28,29.457582,-98.45778,1
2022-07-28,40.473397,-79.915329,1
2022-07-28,36.08785,-86.877303,1
2022-07-28,28.077283,-82.435753,1
2022-07-28,38.859307,-77.55257,1
2022-07-28,39.631966,-79.996222,1
2022-07-28,36.492977,-94.332556,1
2022-07-28,30.400788,-95.792139,1
2022-07-28,32.754717,-79.969076,1
2022-07-29,39.555639,-76.619195,1
2022-07-29,29.731511,-98.46694,1
2022-07-29,32.791729,-97.119843,1
2022-07-29,35.08725,-83.720446,1
2022-07-29,32.790933,-97.122019,1
2022-07-29,39.412676,-81.427219,1
2022-07-29,29.586516,-95.117031,1
2022-07-29,35.138245,-82.488267,1
2022-07-29,35.237158,-86.7086,1
2022-07-29,39.014004,-77.192338,1
2022-07-30,39.524781,-79.817599,1
2022-07-30,40.49325,-80.020219,1
2022-07-30,35.933197,-84.195835,1
2022-07-30,37.528039,-77.446934,1
2022-07-30,32.477148,-95.304007,1
2022-07-30,41.882204,-71.31531,1
2022-07-30,42.45545,-71.084059,1
2022-07-30,29.508282,-95.13351,1
2022-07-30,43.124901,-77.478448,1
2022-07-30,39.249447,-86.167213,1
2022-07-31,40.493242,-80.020225,1
2022-07-31,44.564721,-73.236806,1
2022-07-31,38.514872,-76.513437,1
2022-07-31,30.29682,-97.646553,1
2022-07-31,40.451199,-86.923326,1
2022-07-31,30.049723,-95.464172,1
2022-07-31,32.8098,-80.14842,1
2022-07-31,42.46259,-76.42692,3
2022-08-01,41.835462,-74.227173,1
2022-08-01,43.591061,-73.248926,1
2022-08-01,39.724115,-77.511158,1
2022-08-01,38.887406,-77.552568,1
2022-08-01,41.431275,-73.901675,1
2022-08-01,30.553066,-89.73938,1
2022-08-01,34.271968,-84.84872,1
2022-08-01,37.647619,-84.781006,1
2022-08-02,37.6467,-84.690747,1
2022-08-02,33.023917,-97.145701,1
2022-08-02,38.23119,-85.758498,1
2022-08-02,38.229125,-85.758687,1
2022-08-02,42.278458,-83.721844,1
2022-08-02,40.228975,-74.974899,1
2022-08-02,35.239202,-86.7061,1
2022-08-02,39.059132,-77.083252,1
2022-08-02,39.499968,-84.406896,1
2022-08-03,35.895415,-78.966228,1
2022-08-03,30.431718,-97.780248,1
2022-08-03,30.54261,-89.619775,1
2022-08-03,38.810226,-77.589447,1
2022-08-03,37.902662,-85.626998,1
2022-08-03,39.186016,-77.017036,1
2022-08-03,39.008462,-77.166972,1
2022-08-03,32.251612,-80.730351,1
2022-08-03,38.933868,-77.17726,1
2022-08-03,40.5104,-83.8524,1
2022-08-04,39.76777,-75.603379,1
2022-08-04,32.777663,-97.120073,1
2022-08-04,31.357296,-94.726355,1
2022-08-04,39.12384,-77.096567,1
2022-08-04,30.391005,-97.697626,1
2022-08-04,38.801788,-78.314836,1
2022-08-04,38.830294,-77.55187,1
2022-08-04,30.649047,-89.622233,1
2022-08-04,30.649088,-89.621615,1
2022-08-04,30.241913,-97.746072,1
2022-08-05,40.844245,-79.595349,1
2022-08-05,29.650581,-95.709209,1
2022-08-05,32.665143,-97.222692,1
2022-08-05,38.915932,-77.572791,1
2022-08-05,39.024674,-76.979638,1
2022-08-05,30.649195,-89.622461,1
2022-08-05,39.116334,-77.005311,1
2022-08-05,39.093,-77.046033,1
2022-08-05,30.65105,-97.81243,1
2022-08-06,39.188202,-77.13091,1
2022-08-06,38.262014,-75.459959,1
2022-08-06,40.493369,-80.020256,1
2022-08-06,39.426189,-80.150094,1
2022-08-06,39.153239,-77.124861,1
2022-08-06,32.630816,-92.211077,1
2022-08-06,30.285824,-97.674634,1
2022-08-06,32.931726,-96.850105,1
2022-08-06,38.64449,-90.283148,1
2022-08-06,31.97041,-81.1585,1
2022-08-07,39.043124,-77.167431,1
2022-08-07,35.752699,-78.676152,1
2022-08-07,34.058313,-80.969476,1
2022-08-07,27.643811,-81.362361,1
2022-08-07,32.743078,-97.163253,1
2022-08-07,36.087888,-79.799576,1
2022-08-07,42.795082,-73.769733,1
2022-08-07,39.932031,-75.731551,1
2022-08-07,35.940291,-78.934409,1
2022-08-07,32.212206,-80.73481,1
2022-08-08,40.727833,-73.760569,1
2022-08-08,30.467223,-97.718099,1
2022-08-08,35.608458,-82.388114,1
2022-08-08,30.408857,-90.983421,1
2022-08-08,38.846607,-94.747718,1
2022-08-08,38.014628,-84.510708,1
2022-08-08,38.027567,-94.048701,1
2022-08-08,40.557858,-80.136003,1
2022-08-08,35.2377,-86.712527,1
2022-08-09,40.83374,-74.729052,1
2022-08-09,32.143024,-80.748706,1
2022-08-09,33.132946,-97.154358,1
2022-08-09,38.882706,-76.798676,1
2022-08-09,33.023935,-97.145679,1
2022-08-09,41.063346,-81.463333,1
2022-08-09,43.060155,-71.165167,1
2022-08-09,29.914501,-82.580172,1
2022-08-09,33.218053,-97.153367,1
2022-08-10,33.153355,-97.146779,1
2022-08-10,41.126826,-81.538271,1
2022-08-10,37.768727,-97.264241,1
2022-08-10,32.213394,-80.735927,1
2022-08-10,32.213394,-80.735927,1
2022-08-10,34.019031,-81.036572,1
2022-08-10,29.468351,-98.66198,4
2022-08-11,35.238478,-86.706697,1
2022-08-11,30.39159,-97.664028,1
2022-08-11,38.813631,-77.56625,1
2022-08-11,33.989328,-84.338203,1
2022-08-11,27.728744,-81.96948,1
2022-08-11,32.581572,-96.982353,1
2022-08-11,30.65105,-97.81243,1
2022-08-11,32.871514,-97.276318,1
2022-08-11,35.955568,-83.867297,1
2022-08-12,39.017104,-77.100238,1
2022-08-12,39.144916,-77.078895,1
2022-08-12,39.100851,-77.152498,1
2022-08-12,36.165994,-81.865518,1
2022-08-12,43.111915,-71.675946,1
2022-08-12,43.107703,-72.649895,1
2022-08-12,44.52999,-73.272725,1
2022-08-12,41.097936,-85.037032,1
2022-08-12,38.91712,-77.27948,1
2022-08-13,35.916287,-79.056939,1
2022-08-13,38.740201,-77.606289,1
2022-08-13,35.000046,-82.321829,1
2022-08-13,35.000527,-82.320806,1
2022-08-13,30.541992,-89.623438,1
2022-08-13,30.250893,-87.803622,1
2022-08-13,33.023924,-97.145695,1
2022-08-14,38.896427,-76.157151,1
2022-08-14,42.562209,-71.351963,1
2022-08-14,35.237252,-86.712602,1
2022-08-14,30.64863,-89.622001,1
2022-08-14,30.64863,-89.622001,1
2022-08-14,30.64863,-89.622001,1
2022-08-14,30.64863,-89.622001,1
2022-08-15,36.531727,-85.168956,1
2022-08-15,33.023924,-97.145704,1
2022-08-15,38.919838,-77.044547,1
2022-08-15,38.232824,-75.145462,1
2022-08-15,40.376016,-78.769966,1
2022-08-15,29.877457,-97.932014,1
2022-08-15,29.877457,-97.932014,1
2022-08-15,31.977171,-81.170109,1
2022-08-15,42.403637,-76.43358,1
2022-08-16,40.87749,-76.989257,1
2022-08-16,42.603594,-71.043097,1
2022-08-16,34.482049,-89.599177,1
2022-08-16,30.382252,-89.617849,1
2022-08-16,38.812621,-77.547325,1
2022-08-16,30.466871,-97.775103,1
2022-08-16,39.497421,-75.987763,1
2022-08-16,39.497515,-75.98772,1
2022-08-16,33.637964,-78.962398,1
2022-08-17,37.638549,-77.558701,1
2022-08-17,30.58833,-91.103094,1
2022-08-17,38.624258,-90.377315,1
2022-08-17,44.258395,-72.573864,1
2022-08-17,41.532223,-72.927636,1
2022-08-17,35.788964,-78.798334,1
2022-08-17,38.482142,-75.083867,1
2022-08-17,33.023937,-97.145674,1
2022-08-17,40.208946,-74.931499,1
2022-08-17,30.54261,-89.619775,1
2022-08-18,35.091139,-83.721545,1
2022-08-18,38.302189,-75.121197,1
2022-08-18,32.94897,-96.689155,1
2022-08-18,32.94892,-96.689137,1
2022-08-18,30.649236,-89.622232,1
2022-08-18,35.238373,-86.707827,1
2022-08-18,35.237502,-86.710193,1
2022-08-18,30.65105,-97.81243,1
2022-08-19,39.089375,-77.012263,1
2022-08-19,34.997833,-82.323637,1
2022-08-19,39.524453,-79.817422,1
2022-08-19,43.692207,-73.47947,1
2022-08-19,29.739841,-82.409993,1
2022-08-19,43.599497,-84.786373,1
2022-08-19,35.675964,-82.582443,1
2022-08-19,40.343586,-74.645295,1
2022-08-19,30.461404,-84.312489,1
2022-08-19,30.327907,-89.62757,1
2022-08-20,39.112802,-77.000597,1
2022-08-20,29.670502,-82.432916,1
2022-08-20,34.928355,-82.369971,1
2022-08-20,38.710416,-77.070599,1
2022-08-20,38.7133,-77.084922,1
2022-08-20,30.649161,-89.621654,1
2022-08-20,29.866754,-81.275888,1
2022-08-20,28.59708,-81.167627,1
2022-08-21,30.336724,-81.549739,1
2022-08-21,38.262002,-75.46007,1
2022-08-21,38.262,-75.460016,1
2022-08-21,42.990167,-71.964747,1
2022-08-21,35.949446,-78.831392,1
2022-08-21,41.130676,-74.200738,1
2022-08-21,32.77198,-96.841098,1
2022-08-21,30.270175,-97.808225,1
2022-08-22,39.019688,-77.124469,1
2022-08-22,38.934252,-74.951572,1
2022-08-22,35.90929,-78.893534,1
2022-08-22,36.693665,-76.356674,1
2022-08-22,30.34408,-97.743187,1
2022-08-22,30.760293,-97.918494,1
2022-08-22,43.442753,-72.399216,1
2022-08-22,38.859325,-78.1538,1
2022-08-23,39.123641,-77.037793,1
2022-08-23,38.23875,-85.695142,1
2022-08-23,31.534689,-97.198051,1
2022-08-23,39.235252,-76.009256,1
2022-08-23,39.033051,-76.724146,1
2022-08-23,30.171766,-97.871768,1
2022-08-23,42.347621,-71.123719,1
2022-08-23,27.823239,-81.803094,1
2022-08-23,39.05565,-77.037763,1
2022-08-23,33.871255,-78.493287,1
2022-08-24,38.782651,-77.069993,1
2022-08-24,32.782149,-97.126815,1
2022-08-24,33.424452,-79.124733,1
2022-08-24,40.397925,-79.95285,1
2022-08-24,32.782723,-97.129034,1
2022-08-24,39.626919,-78.746439,1
2022-08-24,30.515525,-91.716034,1
2022-08-24,30.536994,-91.74053,1
2022-08-24,30.17173,-97.871718,1
2022-08-24,37.672481,-77.400298,1
2022-08-25,38.106381,-79.626258,1
2022-08-25,42.234586,-84.445887,1
2022-08-25,39.032974,-77.09706,1
2022-08-25,38.936045,-74.942167,1
2022-08-25,40.997104,-73.869449,1
2022-08-25,34.788258,-86.760003,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,29.448209,-98.420587,1
2022-08-25,30.747597,-98.359232,1
2022-08-25,40.945262,-73.116266,1
2022-08-26,39.079712,-77.113069,1
2022-08-26,32.794523,-97.116709,1
2022-08-26,39.049977,-76.715587,1
2022-08-26,37.706643,-89.222324,1
2022-08-26,35.236218,-86.707987,1
2022-08-26,35.238131,-86.71124,1
2022-08-26,30.65105,-97.81243,1
2022-08-27,30.65033,-89.621281,1
2022-08-27,39.168093,-77.187811,1
2022-08-27,26.372118,-81.610375,1
2022-08-27,29.617075,-82.813456,1
2022-08-27,39.05422,-76.642104,1
2022-08-27,39.00159,-76.870652,1
2022-08-27,30.021637,-97.881018,1
2022-08-27,30.02166,-97.878257,1
2022-08-28,42.044969,-70.193531,1
2022-08-28,42.480824,-71.323739,1
2022-08-28,39.107402,-77.110897,1
2022-08-28,35.888905,-79.040504,1
2022-08-28,40.763216,-73.098301,1
2022-08-28,38.640047,-77.697508,1
2022-08-28,41.814996,-74.030461,1
2022-08-29,35.144783,-85.196532,1
2022-08-29,29.638528,-82.377873,1
2022-08-29,39.888479,-75.507823,1
2022-08-29,33.836081,-81.163724,1
2022-08-29,39.318447,-86.137061,1
2022-08-29,39.044622,-78.15255,1
2022-08-29,29.655103,-82.33182,1
2022-08-29,40.858456,-74.98491,1
2022-08-30,35.860554,-78.938727,1
2022-08-30,35.623114,-82.563979,1
2022-08-30,32.213121,-80.73527,1
2022-08-30,29.904751,-97.614862,1
2022-08-30,34.358541,-80.099757,1
2022-08-30,29.6363,-82.376774,1
2022-08-30,34.528073,-83.959882,1
2022-08-30,34.528073,-83.959882,1
2022-08-31,39.524178,-79.814545,1
2022-08-31,41.854566,-70.603331,1
2022-08-31,35.144782,-85.196514,1
