date,latitude,longitude,count
2022-03-11,39.642662,-106.517813,1
2022-03-11,41.670287,-70.500312,1
2022-03-12,44.930489,-93.232133,1
2022-03-12,47.705135,-122.373979,1
2022-03-12,39.696767,-104.969486,1
2022-03-12,39.700098,-104.966828,1
2022-03-12,41.963907,-87.632745,1
2022-03-12,42.438628,-72.078542,1
2022-03-12,41.926097,-87.635192,1
2022-03-12,41.92648,-87.635626,1
2022-03-12,44.610374,-122.842329,1
2022-03-12,41.15114,-81.550692,1
2022-03-13,47.538741,-121.867134,1
2022-03-13,43.134205,-70.63961,1
2022-03-13,47.699788,-122.371552,1
2022-03-13,44.466994,-73.17096,1
2022-03-13,42.4365,-76.459578,1
2022-03-13,42.764519,-71.855475,1
2022-03-13,42.919738,-78.90061,1
2022-03-13,45.544136,-94.148913,1
2022-03-13,40.827492,-89.811028,1
2022-03-13,40.43042,-81.987087,1
2022-03-14,42.431461,-71.107924,1
2022-03-14,44.930489,-93.232133,1
2022-03-14,44.482226,-73.186231,1
2022-03-14,44.464956,-73.191872,1
2022-03-14,44.466713,-73.192537,1
2022-03-14,48.908528,-119.417305,1
2022-03-14,44.444865,-73.226147,1
2022-03-14,42.890247,-78.714517,1
2022-03-14,44.468688,-73.200355,1
2022-03-14,43.680214,-116.694969,1
2022-03-15,42.762828,-71.870646,1
2022-03-15,42.563056,-83.457725,1
2022-03-15,46.164311,-123.879884,1
2022-03-15,40.645199,-80.62059,1
2022-03-15,44.494083,-68.992326,1
2022-03-15,39.859719,-105.102912,1
2022-03-15,44.454664,-73.228429,1
2022-03-15,42.287554,-83.718738,1
2022-03-15,41.641398,-87.855321,1
2022-03-15,40.708855,-111.54722,1
2022-03-16,42.362554,-71.256116,1
2022-03-16,42.366174,-71.261318,1
2022-03-16,41.124758,-81.526025,1
2022-03-16,40.742276,-96.593479,1
2022-03-16,44.453364,-73.225864,1
2022-03-16,42.851329,-78.859602,1
2022-03-16,43.339687,-88.247185,1
2022-03-16,43.324772,-88.234107,1
2022-03-16,47.680121,-122.253892,1
2022-03-16,40.711895,-111.54747,1
2022-03-17,47.748151,-117.426068,1
2022-03-17,41.015575,-81.51907,1
2022-03-17,41.789371,-87.610881,1
2022-03-17,47.046615,-123.281417,1
2022-03-17,42.292469,-83.718894,1
2022-03-17,42.292325,-83.718832,1
2022-03-17,41.929871,-87.637465,1
2022-03-17,41.9632,-87.633137,1
2022-03-17,42.45326,-71.080018,1
2022-03-17,40.799458,-77.873407,1
2022-03-18,42.365581,-71.25997,1
2022-03-18,41.920165,-70.638832,1
2022-03-18,42.368911,-71.260293,1
2022-03-18,42.225077,-71.130637,1
2022-03-18,42.197198,-70.83194,1
2022-03-18,40.508646,-88.968077,1
2022-03-18,42.884004,-78.721629,1
2022-03-18,42.186075,-89.061292,1
2022-03-18,43.841658,-72.389938,1
2022-03-18,43.691717,-116.675166,1
2022-03-19,41.858647,-71.111486,1
2022-03-19,42.313833,-76.517305,1
2022-03-19,40.658416,-77.929064,1
2022-03-19,47.694614,-122.378679,1
2022-03-19,41.843284,-88.085929,1
2022-03-19,44.50087,-93.577805,1
2022-03-19,44.496307,-93.425559,1
2022-03-19,41.330429,-72.628426,1
2022-03-19,42.454596,-71.091359,1
2022-03-19,42.454605,-71.091375,1
2022-03-20,42.77173,-71.852239,1
2022-03-20,40.825304,-80.538848,1
2022-03-20,41.029144,-85.087181,1
2022-03-20,41.472671,-75.762336,1
2022-03-20,42.709608,-84.51971,1
2022-03-20,41.481883,-72.272477,1
2022-03-20,42.117236,-88.305894,1
2022-03-20,43.083456,-89.606834,1
2022-03-20,39.02325,-95.702164,1
2022-03-20,40.369397,-79.546137,1
2022-03-21,44.393011,-68.99272,1
2022-03-21,39.984067,-105.13758,1
2022-03-21,38.847699,-94.747257,1
2022-03-21,40.815153,-85.683811,1
2022-03-21,43.298372,-87.815224,1
2022-03-21,40.242407,-111.733333,1
2022-03-21,44.570629,-93.587859,1
2022-03-21,44.429783,-93.473409,1
2022-03-21,44.45842,-93.180927,1
2022-03-21,47.698789,-122.370589,1
2022-03-22,43.998282,-69.812026,1
2022-03-22,44.172596,-94.036868,1
2022-03-22,43.575571,-116.745925,1
2022-03-22,41.201652,-73.873672,1
2022-03-22,44.112005,-72.855947,1
2022-03-22,41.081444,-76.13328,1
2022-03-22,42.455844,-87.943749,1
2022-03-22,44.255791,-72.59655,1
2022-03-22,45.520144,-122.989842,1
2022-03-22,45.519677,-123.112102,1
2022-03-23,43.078861,-86.162147,1
2022-03-23,41.88732,-87.774354,1
2022-03-23,40.740097,-111.831054,1
2022-03-23,47.666662,-122.349838,1
2022-03-23,43.043168,-88.105846,1
2022-03-23,43.567787,-70.380773,1
2022-03-23,44.458528,-72.656646,1
2022-03-23,41.863675,-71.111119,1
2022-03-23,42.57931,-84.161586,1
2022-03-23,42.496028,-84.054056,1
2022-03-24,40.804768,-81.46199,1
2022-03-24,40.804768,-81.46199,1
2022-03-24,40.804768,-81.46199,1
2022-03-24,44.472712,-73.198261,1
2022-03-24,42.278884,-83.73282,1
2022-03-24,41.740482,-87.861652,1
2022-03-24,44.593771,-93.542282,1
2022-03-24,40.776874,-96.626345,1
2022-03-24,47.012991,-122.884508,1
2022-03-24,41.842098,-88.059551,1
2022-03-25,44.351109,-73.158934,1
2022-03-25,42.410397,-86.206223,1
2022-03-25,41.560269,-73.818879,1
2022-03-25,43.474004,-123.480397,1
2022-03-25,48.206163,-117.280297,1
2022-03-25,41.70011,-77.463105,1
2022-03-25,44.595657,-123.30558,1
2022-03-25,40.664994,-111.908152,1
2022-03-25,42.072936,-70.202562,1
2022-03-25,42.067405,-70.195428,1
2022-03-26,41.843284,-88.085929,1
2022-03-26,44.207437,-72.875664,1
2022-03-26,44.930489,-93.232133,1
2022-03-26,44.267379,-72.50619,1
2022-03-26,44.265987,-72.509446,1
2022-03-26,43.816988,-70.264862,1
2022-03-26,42.578551,-84.161495,1
2022-03-26,43.045024,-87.946154,1
2022-03-26,44.501392,-93.497818,1
2022-03-26,44.459477,-93.462019,1
2022-03-27,42.224216,-71.056161,1
2022-03-27,43.439658,-83.980623,1
2022-03-27,42.47442,-70.89917,1
2022-03-27,45.146219,-93.309291,1
2022-03-27,41.796885,-87.590033,1
2022-03-27,41.962833,-87.682336,1
2022-03-27,41.964273,-87.680718,1
2022-03-27,42.367695,-71.260758,1
2022-03-27,40.780238,-74.583787,1
2022-03-27,42.426416,-71.221398,1
2022-03-28,44.46722,-73.210004,1
2022-03-28,44.471827,-73.20039,1
2022-03-28,46.958162,-122.624503,1
2022-03-28,48.216012,-122.699829,1
2022-03-28,44.971838,-93.242662,1
2022-03-28,44.47524,-73.187591,1
2022-03-28,47.346202,-91.2098,1
2022-03-28,47.346194,-91.210019,1
2022-03-28,47.346356,-91.209918,1
2022-03-28,42.11397,-88.16167,1
2022-03-29,42.856308,-78.842359,1
2022-03-29,42.985889,-71.509212,1
2022-03-29,42.372445,-76.88765,1
2022-03-29,42.318668,-83.699595,1
2022-03-29,42.318482,-83.699465,1
2022-03-29,40.776935,-96.626101,1
2022-03-29,42.369412,-71.250375,1
2022-03-29,42.54383,-123.51339,1
2022-03-29,44.402655,-93.548109,1
2022-03-29,44.415915,-93.570121,1
2022-03-30,43.523005,-71.403787,1
2022-03-30,47.493166,-122.25045,1
2022-03-30,39.859753,-105.102906,1
2022-03-30,44.595655,-123.305575,1
2022-03-30,46.974832,-114.653007,1
2022-03-30,40.012715,-105.245945,1
2022-03-30,41.945328,-78.669662,1
2022-03-30,41.959088,-78.642883,1
2022-03-30,41.945347,-78.6697,1
2022-03-30,41.451286,-73.44085,1
2022-03-31,42.378285,-71.112213,1
2022-03-31,42.363323,-71.261542,1
2022-03-31,42.30643,-83.65895,1
2022-03-31,42.482731,-84.140756,1
2022-03-31,40.867534,-124.155277,1
2022-03-31,41.747286,-91.517161,1
2022-03-31,46.160235,-123.87159,1
2022-03-31,43.32158,-77.723737,1
2022-03-31,38.849055,-94.753398,1
2022-03-31,41.700246,-87.515445,1
2022-04-01,40.984783,-73.87935,1
2022-04-01,40.984813,-73.879403,1
2022-04-01,44.918136,-93.235528,1
2022-04-01,43.12148,-89.455096,1
2022-04-01,41.782764,-87.582364,1
2022-04-01,47.012991,-122.884508,1
2022-04-01,40.993243,-73.864299,1
2022-04-01,42.135473,-71.152653,1
2022-04-01,41.438805,-71.985309,1
2022-04-01,45.20427,-117.871388,1
2022-04-02,42.025278,-88.195447,1
2022-04-02,45.622616,-122.542908,1
2022-04-02,40.859466,-73.597524,1
2022-04-02,42.276353,-83.704656,1
2022-04-02,44.495843,-72.611472,1
2022-04-02,45.494172,-123.100772,1
2022-04-02,40.893045,-74.007911,1
2022-04-02,40.893154,-74.007938,1
2022-04-02,42.809169,-71.799316,1
2022-04-02,41.615277,-81.337267,1
2022-04-03,44.728225,-93.616556,1
2022-04-03,40.763037,-96.469489,1
2022-04-03,41.244445,-81.692574,1
2022-04-03,43.013017,-78.742685,1
2022-04-03,44.207437,-72.875664,1
2022-04-03,45.390787,-122.721053,1
2022-04-03,41.825659,-71.347941,1
2022-04-03,44.448655,-72.707589,1
2022-04-03,45.397407,-122.593147,1
2022-04-03,44.407912,-93.453768,1
2022-04-04,43.817962,-70.2638,1
2022-04-04,47.677444,-122.367736,1
2022-04-04,42.496358,-70.908782,1
2022-04-04,40.988638,-73.878903,1
2022-04-04,44.321253,-69.041972,1
2022-04-04,45.573032,-122.653478,1
2022-04-04,41.350239,-76.294948,1
2022-04-04,38.710566,-93.99504,1
2022-04-04,40.984845,-73.8795,1
2022-04-04,45.505143,-122.984487,1
2022-04-05,38.464921,-94.145767,1
2022-04-05,38.31436,-79.658577,1
2022-04-05,47.69859,-122.3714,1
2022-04-05,40.679173,-73.502626,1
2022-04-05,45.366222,-84.96402,1
2022-04-05,46.663408,-85.031887,1
2022-04-05,44.525226,-93.594608,1
2022-04-05,42.292848,-83.743827,1
2022-04-05,42.287428,-83.739015,1
2022-04-05,42.715919,-84.476138,1
2022-04-06,44.479753,-73.197297,1
2022-04-06,45.425709,-84.845472,1
2022-04-06,41.138006,-81.574997,1
2022-04-06,42.220693,-71.19363,1
2022-04-06,44.495462,-73.203063,1
2022-04-06,44.495403,-73.202928,1
2022-04-06,44.497745,-73.2023,1
2022-04-06,42.848605,-78.858774,1
2022-04-06,42.257902,-89.02551,1
2022-04-06,47.610947,-122.318145,1
2022-04-07,41.80994,-72.926895,1
2022-04-07,45.362909,-84.962175,1
2022-04-07,47.700194,-122.37689,1
2022-04-07,41.065078,-80.035208,1
2022-04-07,39.848858,-105.112281,1
2022-04-07,42.99965,-87.976587,1
2022-04-07,47.625576,-122.361738,1
2022-04-07,43.04947,-89.436851,1
2022-04-07,41.997505,-87.770777,1
2022-04-07,40.041668,-105.190254,1
2022-04-08,41.561733,-81.435815,1
2022-04-08,43.402384,-70.397568,1
2022-04-08,42.024965,-70.878854,1
2022-04-08,42.024965,-70.878854,1
2022-04-08,41.064883,-80.03508,1
2022-04-08,45.229061,-94.180994,1
2022-04-08,42.132989,-79.516043,1
2022-04-08,41.111832,-73.836288,1
2022-04-08,39.431228,-105.070192,1
2022-04-08,43.049192,-75.410408,1
2022-04-09,42.77895,-71.857042,1
2022-04-09,42.764555,-71.84476,1
2022-04-09,42.817249,-84.351856,1
2022-04-09,41.25096,-73.478408,1
2022-04-09,43.140194,-87.923501,1
2022-04-09,41.020286,-73.868697,1
2022-04-09,42.861771,-72.591482,1
2022-04-09,41.34944,-82.474246,1
2022-04-09,38.892777,-94.705804,1
2022-04-09,44.595636,-123.30558,1
2022-04-10,41.707142,-70.271863,1
2022-04-10,43.724691,-71.561467,1
2022-04-10,42.484188,-72.264046,1
2022-04-10,43.395265,-72.081817,1
2022-04-10,41.021897,-82.093614,1
2022-04-10,44.465047,-93.181782,1
2022-04-10,41.272045,-73.241196,1
2022-04-10,45.429236,-122.545218,1
2022-04-10,44.408806,-93.476412,1
2022-04-10,44.563816,-93.462868,1
2022-04-11,42.503955,-76.528802,1
2022-04-11,42.498575,-76.500436,1
2022-04-11,41.862118,-70.591852,1
2022-04-11,39.307766,-78.429977,1
2022-04-11,44.540681,-89.56453,1
2022-04-11,44.540723,-89.564774,1
2022-04-11,44.54073,-89.564708,1
2022-04-11,44.5407,-89.564728,1
2022-04-11,44.540844,-89.564927,1
2022-04-11,39.408703,-79.479149,1
2022-04-12,42.215478,-71.111586,1
2022-04-12,43.509258,-72.098017,1
2022-04-12,47.429029,-120.358411,1
2022-04-12,47.428979,-120.358391,1
2022-04-12,41.449934,-70.566159,1
2022-04-12,42.525517,-83.672372,1
2022-04-12,44.46361,-93.462479,1
2022-04-12,41.107419,-76.658957,1
2022-04-12,42.123725,-71.207993,1
2022-04-12,44.398039,-73.236886,1
2022-04-13,42.210851,-71.075466,1
2022-04-13,39.715785,-78.641649,1
2022-04-13,44.67086,-70.140799,1
2022-04-13,42.762851,-71.870204,1
2022-04-13,45.43419,-84.790616,1
2022-04-13,41.425159,-82.639817,1
2022-04-13,46.359407,-94.227988,1
2022-04-13,38.877808,-94.944245,1
2022-04-13,42.990708,-87.89822,1
2022-04-13,45.410725,-122.595137,1
2022-04-14,47.699149,-122.370704,1
2022-04-14,43.50631,-96.763573,1
2022-04-14,42.133816,-71.1536,1
2022-04-14,41.929659,-88.749913,1
2022-04-14,43.838178,-72.375887,1
2022-04-14,42.368062,-71.255438,1
2022-04-14,47.697158,-122.375608,1
2022-04-14,43.074742,-85.460623,1
2022-04-14,45.510894,-122.81024,1
2022-04-14,45.493726,-122.837744,1
2022-04-15,41.701593,-75.072391,1
2022-04-15,40.519802,-78.001648,1
2022-04-15,47.712504,-122.379017,1
2022-04-15,42.260887,-70.821988,1
2022-04-15,41.083415,-76.133396,1
2022-04-15,43.440508,-91.130562,1
2022-04-15,44.45258,-93.538416,1
2022-04-15,45.426608,-122.611074,1
2022-04-15,46.928998,-114.030231,1
2022-04-15,42.765314,-71.86005,1
2022-04-16,41.708841,-70.277041,1
2022-04-16,40.611373,-96.431227,1
2022-04-16,40.382831,-76.853297,1
2022-04-16,46.958395,-123.039183,1
2022-04-16,41.93872,-85.711274,1
2022-04-16,44.424743,-72.728253,1
2022-04-16,44.440878,-93.559079,1
2022-04-16,39.564517,-105.046343,1
2022-04-16,42.08766,-70.679692,1
2022-04-16,47.646137,-122.291936,1
2022-04-17,44.997339,-83.224581,1
2022-04-17,42.40243,-71.183965,1
2022-04-17,47.908358,-91.868251,1
2022-04-17,42.401432,-88.959614,1
2022-04-17,42.807433,-82.749563,1
2022-04-17,42.317795,-83.238542,1
2022-04-17,42.131932,-89.206738,1
2022-04-17,42.131855,-89.20637,1
2022-04-17,42.784027,-83.362745,1
2022-04-17,40.737055,-111.841583,1
2022-04-18,43.179712,-72.445837,1
2022-04-18,42.449375,-71.258217,1
2022-04-18,42.449375,-71.2583,1
2022-04-18,42.449378,-71.2583,1
2022-04-18,42.449378,-71.2583,1
2022-04-18,42.447468,-71.257942,1
2022-04-18,44.02356,-88.547646,1
2022-04-18,44.181695,-72.868924,1
2022-04-18,40.51974,-78.001839,1
2022-04-18,40.519686,-78.001711,1
2022-04-19,45.534015,-94.154886,1
2022-04-19,45.39371,-84.905582,1
2022-04-19,42.546372,-84.830312,1
2022-04-19,39.564837,-79.33558,1
2022-04-19,42.764519,-71.855475,1
2022-04-19,39.226881,-107.236911,1
2022-04-19,44.458685,-93.189658,1
2022-04-19,44.45863,-93.189674,1
2022-04-19,42.302853,-83.730019,1
2022-04-19,42.3062,-83.729474,1
2022-04-20,42.553677,-70.836428,1
2022-04-20,47.701278,-122.374427,1
2022-04-20,48.227195,-114.319558,1
2022-04-20,41.193174,-73.283002,1
2022-04-20,35.688523,-105.892142,1
2022-04-20,42.382076,-71.091164,1
2022-04-20,41.016123,-81.520398,1
2022-04-20,42.849606,-78.858224,1
2022-04-20,42.318716,-83.734319,1
2022-04-20,42.045982,-71.65187,1
2022-04-21,41.137253,-81.576172,1
2022-04-21,44.846655,-93.231022,1
2022-04-21,44.846607,-93.228964,1
2022-04-21,47.652138,-122.305515,1
2022-04-21,42.468678,-71.007064,1
2022-04-21,37.965956,-80.130065,1
2022-04-21,41.750534,-93.40055,1
2022-04-21,45.45585,-122.792775,1
2022-04-21,45.45585,-122.792775,1
2022-04-21,45.45585,-122.792775,1
2022-04-22,39.473239,-79.783997,1
2022-04-22,47.833458,-122.359283,1
2022-04-22,45.416154,-84.813707,1
2022-04-22,45.415029,-84.816484,1
2022-04-22,46.821741,-100.749571,1
2022-04-22,41.984828,-71.337318,1
2022-04-22,42.446693,-71.086996,1
2022-04-22,42.446595,-71.086754,1
2022-04-22,45.573858,-122.613784,1
2022-04-22,45.573858,-122.613784,1
2022-04-23,42.212445,-71.108858,1
2022-04-23,45.266839,-94.085589,1
2022-04-23,43.629954,-89.775079,1
2022-04-23,40.476969,-79.469941,1
2022-04-23,42.714941,-84.477171,1
2022-04-23,41.440136,-71.998298,1
2022-04-23,41.454556,-71.814649,1
2022-04-23,41.962855,-87.633412,1
2022-04-23,42.742355,-70.795645,1
2022-04-23,42.588595,-76.558478,1
2022-04-24,39.388508,-79.482867,1
2022-04-24,38.948689,-94.709406,1
2022-04-24,41.133156,-73.370087,1
2022-04-24,42.130537,-71.251814,1
2022-04-24,48.163586,-116.647353,1
2022-04-24,41.089025,-75.879286,1
2022-04-24,42.440955,-71.08502,1
2022-04-24,38.820433,-94.627533,1
2022-04-24,42.441529,-71.085179,1
2022-04-24,42.441424,-71.08508,1
2022-04-25,42.338199,-88.353687,1
2022-04-25,42.189025,-71.008963,1
2022-04-25,42.189037,-71.00901,1
2022-04-25,42.079406,-75.96547,1
2022-04-25,44.692933,-73.467905,1
2022-04-25,43.829624,-72.519971,1
2022-04-25,38.847715,-94.747858,1
2022-04-25,42.653374,-70.811953,1
2022-04-25,44.595636,-123.30558,1
2022-04-25,44.513693,-93.548397,1
2022-04-26,44.510804,-93.48549,1
2022-04-26,44.011325,-73.178159,1
2022-04-26,40.588597,-105.184091,1
2022-04-26,41.743359,-70.145775,1
2022-04-26,41.83579,-87.613381,1
2022-04-26,45.387328,-92.525942,1
2022-04-26,45.425978,-84.845496,1
2022-04-26,45.227585,-94.174863,1
2022-04-26,45.533467,-94.154827,1
2022-04-26,45.134753,-93.1006,1
2022-04-27,42.895481,-78.915141,1
2022-04-27,41.697592,-70.246771,1
2022-04-27,42.059738,-71.074649,1
2022-04-27,42.060319,-71.075802,1
2022-04-27,42.717173,-84.477558,1
2022-04-27,41.561938,-81.435853,1
2022-04-27,44.961744,-89.61119,1
2022-04-27,40.859219,-124.089974,1
2022-04-27,45.05939,-93.101492,1
2022-04-27,40.994534,-73.8644,1
2022-04-28,45.267263,-92.979768,1
2022-04-28,42.797814,-86.143221,1
2022-04-28,43.996067,-73.183739,1
2022-04-28,41.697707,-70.245727,1
2022-04-28,45.113677,-92.746976,1
2022-04-28,47.759446,-122.360054,1
2022-04-28,44.575269,-93.534766,1
2022-04-28,44.497698,-93.409933,1
2022-04-28,44.433229,-93.436104,1
2022-04-28,38.909613,-92.347535,1
2022-04-29,41.422697,-75.6285,1
2022-04-29,41.935762,-103.510631,1
2022-04-29,44.279631,-93.248549,1
2022-04-29,44.482313,-73.193558,1
2022-04-29,42.249278,-88.835618,1
2022-04-29,44.45942,-73.204912,1
2022-04-29,41.648556,-91.483056,1
2022-04-29,44.492496,-73.24846,1
2022-04-29,44.970401,-92.905412,1
2022-04-29,44.476573,-73.186298,1
2022-04-30,43.636547,-116.24011,1
2022-04-30,43.63672,-116.239872,1
2022-04-30,41.344051,-73.530685,1
2022-04-30,45.215388,-93.288389,1
2022-04-30,44.495024,-73.203409,1
2022-04-30,42.432263,-71.179359,1
2022-04-30,44.494838,-73.203462,1
2022-04-30,43.570575,-116.141694,1
2022-04-30,43.570621,-116.141727,1
2022-04-30,43.570645,-116.141792,1
2022-05-01,42.475045,-71.319533,1
2022-05-01,42.405226,-71.210614,1
2022-05-01,42.328159,-71.193015,1
2022-05-01,44.491622,-73.159666,1
2022-05-01,43.400207,-73.148165,1
2022-05-01,38.848143,-94.747793,1
2022-05-01,42.990025,-87.971358,1
2022-05-01,42.252082,-88.91019,1
2022-05-01,42.028714,-73.901705,1
2022-05-01,41.316016,-81.447105,1
2022-05-02,40.292566,-74.725357,1
2022-05-02,40.292447,-74.725395,1
2022-05-02,44.476725,-73.18622,1
2022-05-02,44.476541,-73.186295,1
2022-05-02,41.680175,-70.114759,1
2022-05-02,44.954929,-93.013107,1
2022-05-02,41.80795,-87.999305,1
2022-05-02,41.034897,-74.12453,1
2022-05-02,46.021856,-92.150842,1
2022-05-02,43.088361,-89.510437,1
2022-05-03,45.219172,-94.109587,1
2022-05-03,42.503284,-70.909438,1
2022-05-03,45.222022,-94.131409,1
2022-05-03,45.061865,-93.214498,1
2022-05-03,41.716251,-70.181461,1
2022-05-03,46.02472,-92.14685,1
2022-05-03,46.16016,-123.871102,1
2022-05-03,42.865302,-71.373927,1
2022-05-03,39.63403,-104.767707,1
2022-05-03,45.425562,-84.845407,1
2022-05-04,41.231894,-81.546032,1
2022-05-04,41.476538,-81.83303,1
2022-05-04,44.919239,-93.228465,1
2022-05-04,44.533217,-89.563917,1
2022-05-04,44.536563,-89.56565,1
2022-05-04,39.70328,-104.929833,1
2022-05-04,42.443881,-89.066363,1
2022-05-04,47.134245,-122.927635,1
2022-05-04,47.134245,-122.927635,1
2022-05-04,46.666161,-92.22749,1
2022-05-05,41.965139,-91.662677,1
2022-05-05,41.698732,-70.247537,1
2022-05-05,42.752283,-112.395329,1
2022-05-05,47.328228,-91.207473,1
2022-05-05,45.363108,-84.947833,1
2022-05-05,44.045082,-103.354954,1
2022-05-05,42.067115,-70.19385,1
2022-05-05,40.010873,-76.22476,1
2022-05-05,44.054531,-123.29072,1
2022-05-05,39.53406,-79.443406,1
2022-05-06,44.921557,-93.415241,1
2022-05-06,44.478928,-73.192115,1
2022-05-06,38.847847,-94.74795,1
2022-05-06,43.613218,-73.057453,1
2022-05-06,41.466553,-71.33502,1
2022-05-06,42.583651,-70.66061,1
2022-05-06,44.595644,-123.305569,1
2022-05-06,44.610247,-122.839633,1
2022-05-06,43.086186,-89.427312,1
2022-05-06,40.852624,-79.415414,1
2022-05-07,42.795442,-83.027957,1
2022-05-07,42.795407,-83.027922,1
2022-05-07,42.77263,-71.846509,1
2022-05-07,46.021683,-92.151025,1
2022-05-07,39.77165,-105.133878,1
2022-05-07,38.847951,-94.748024,1
2022-05-07,44.898284,-93.164758,1
2022-05-07,43.646035,-91.096427,1
2022-05-07,45.121595,-93.273033,1
2022-05-07,42.887257,-78.728773,1
2022-05-08,44.809758,-72.198792,1
2022-05-08,38.855623,-104.819,1
2022-05-08,42.239165,-84.939507,1
2022-05-08,44.59832,-93.586995,1
2022-05-08,44.50682,-93.45658,1
2022-05-08,44.46954,-93.423849,1
2022-05-08,44.780976,-122.794027,1
2022-05-08,43.060017,-71.165138,1
2022-05-08,42.146997,-71.869102,1
2022-05-08,44.794263,-93.168406,1
2022-05-09,41.960612,-87.64233,1
2022-05-09,41.948521,-88.179605,1
2022-05-09,46.709953,-114.012877,1
2022-05-09,45.001383,-72.646559,1
2022-05-09,44.46869,-73.198973,1
2022-05-09,44.977673,-93.323146,1
2022-05-09,42.79258,-106.43618,1
2022-05-09,42.369786,-71.948121,1
2022-05-09,41.41071,-82.603455,1
2022-05-09,41.418102,-82.601237,1
2022-05-10,41.72214,-70.233276,1
2022-05-10,47.383476,-91.194925,1
2022-05-10,41.699577,-93.673781,1
2022-05-10,42.572425,-123.444181,1
2022-05-10,41.475999,-73.652721,1
2022-05-10,41.418681,-73.442283,1
2022-05-10,42.338914,-89.070112,1
2022-05-10,41.627631,-83.190432,1
2022-05-10,40.983723,-81.308905,1
2022-05-10,46.027322,-68.94277,1
2022-05-11,41.884329,-87.984873,1
2022-05-11,42.454403,-76.454378,1
2022-05-11,43.817857,-111.769662,1
2022-05-11,44.583683,-93.497577,1
2022-05-11,45.425946,-84.845623,1
2022-05-11,40.900597,-78.064373,1
2022-05-11,43.157677,-93.169481,1
2022-05-11,45.223224,-93.275366,1
2022-05-11,43.663363,-83.903256,1
2022-05-11,41.9632,-87.633137,1
2022-05-12,42.29945,-72.239028,1
2022-05-12,41.972423,-88.298156,1
2022-05-12,39.417349,-79.415596,1
2022-05-12,42.066776,-70.193785,1
2022-05-12,40.012361,-79.105163,1
2022-05-12,44.595648,-123.305577,1
2022-05-12,45.280931,-92.814049,1
2022-05-12,41.254345,-72.541609,1
2022-05-12,41.657361,-69.958667,1
2022-05-12,42.281847,-85.247051,1
2022-05-13,42.543011,-70.998116,1
2022-05-13,42.746297,-88.221261,1
2022-05-13,45.505143,-122.984487,1
2022-05-13,44.800075,-67.152096,1
2022-05-13,41.131895,-95.955242,1
2022-05-13,44.772044,-83.426969,1
2022-05-13,42.372828,-71.142108,1
2022-05-13,41.012972,-81.519207,1
2022-05-13,43.070408,-87.868444,1
2022-05-13,44.347628,-72.462514,1
2022-05-14,44.531517,-89.569288,1
2022-05-14,40.994596,-73.864867,1
2022-05-14,41.13768,-77.855779,1
2022-05-14,42.431081,-71.107213,1
2022-05-14,40.615405,-73.832172,1
2022-05-14,45.543201,-122.6586,1
2022-05-14,42.327822,-71.305401,1
2022-05-14,43.824789,-117.020478,1
2022-05-14,44.572064,-93.4308,1
2022-05-14,44.329546,-72.469986,1
2022-05-15,42.03684,-87.709318,1
2022-05-15,42.764519,-71.855475,1
2022-05-15,42.77488,-71.858821,1
2022-05-15,40.55031,-74.768336,1
2022-05-15,44.625057,-93.342377,1
2022-05-15,44.254249,-73.124008,1
2022-05-15,41.618003,-82.7075,1
2022-05-15,41.691519,-70.05352,1
2022-05-15,44.595653,-123.305583,1
2022-05-15,42.317071,-71.416666,1
2022-05-16,43.067359,-87.870283,1
2022-05-16,43.582163,-73.03757,1
2022-05-16,44.369484,-74.148174,1
2022-05-16,44.973274,-89.757885,1
2022-05-16,41.363015,-71.656368,1
2022-05-16,42.883412,-78.968658,1
2022-05-16,41.453312,-71.39956,1
2022-05-16,41.909894,-88.08371,1
2022-05-16,44.595655,-123.305558,1
2022-05-16,43.665593,-70.306984,1
2022-05-17,45.027744,-123.01535,1
2022-05-17,45.027747,-123.01535,1
2022-05-17,45.027697,-123.015342,1
2022-05-17,42.80696,-71.900177,1
2022-05-17,42.863859,-78.851704,1
2022-05-17,47.697988,-122.372907,1
2022-05-17,41.860491,-88.172237,1
2022-05-17,42.371618,-71.145627,1
2022-05-17,44.860945,-92.778035,1
2022-05-17,45.526835,-92.543971,1
2022-05-18,39.698111,-104.967222,1
2022-05-18,39.698107,-104.967174,1
2022-05-18,42.480065,-71.331761,1
2022-05-18,43.101961,-89.305333,1
2022-05-18,41.963211,-87.633198,1
2022-05-18,47.134245,-122.927635,1
2022-05-18,42.742368,-70.796498,1
2022-05-18,44.923837,-84.333343,1
2022-05-18,45.309895,-122.792361,1
2022-05-18,43.081627,-79.071946,1
2022-05-19,43.5933,-70.235047,1
2022-05-19,41.850349,-74.010261,1
2022-05-19,44.174925,-71.196774,1
2022-05-19,45.486139,-123.211522,1
2022-05-19,42.388455,-73.296236,1
2022-05-19,42.279032,-85.245795,1
2022-05-19,42.764519,-71.855475,1
2022-05-19,41.708824,-72.946818,1
2022-05-19,45.309895,-122.792361,1
2022-05-19,45.309895,-122.792361,1
2022-05-20,44.3113,-73.245225,1
2022-05-20,45.239582,-94.165583,1
2022-05-20,41.342058,-74.596687,1
2022-05-20,41.943613,-87.651855,1
2022-05-20,40.776929,-96.626114,1
2022-05-20,39.047601,-94.577926,1
2022-05-20,38.847658,-94.751727,1
